,parentId,authorDisplayName,replyComment,publishedAt,likeCount
34,Ugw40x6de5D-IcyhZ2h4AaABAg,Kevythekevlar,chicostephenson it arguably did with crisis on infinite earths. If flashpoint gets canceled Warner bros will just use that to explain all the recasting probably,2020-04-11T12:34:51Z,0
35,Ugw40x6de5D-IcyhZ2h4AaABAg,Zoltan Z,New worse movies.,2020-04-09T08:08:12Z,2
36,Ugw-2LeEsYhbaarTig94AaABAg,Attmay,Thurmanation2011s California is an example of why we shouldn’t have laws at all.,2020-04-09T00:12:26Z,0
37,Ugx7nS-1cHXzbW-7F594AaABAg,Clownfish TV,I used to work for a government contractor that dealt with CFRs (federal regs) oddly enough...,2020-04-08T22:50:25Z,1
38,UgxoDU_hkjLjxub8x1R4AaABAg,Jenny clark,Ha ha!  Was it YOU?,2020-04-17T00:49:47Z,0
39,UgyuRwkeZ6n7Vwk_MUp4AaABAg,Dragonnoid 4,"That would be the best thing ever
He did read the flash comics after all 😂",2020-04-09T10:22:15Z,0
40,Ugw6YTrBvvqI3pMtlnl4AaABAg,Ed Ulysse,Your upset over her singing a song,2020-04-09T04:00:44Z,0
41,Ugw3K_4A9ZqfT5zNz4x4AaABAg,MGSBigBoss77,After CW's Crisis event there's suppose to be only one Earth now so maybe after their appearance together the JL sequel might want to adopt Grant Gustin's Flash as Erza's replacement in the DCEU sequels to Justice League and their own Flash movie. And Gustin shows up in JL2 and says things have change so let's just move on (referencing Iron-man 2's scene with James Rhodes' War Machine). Reckon if the situation with Erza Miller's that ugly in the public Warner Brothers might do something like that to make several changes some people are looking forwards to for any movies featuring the Flash! Yes i like Grant Gustin Flash moreso but i had no previous resentment towards Erza's Flash either though. And John Wesley Shipp was also my Flash from the 90's! Even he could still be The Flash in a movie (supporting role now though?),2020-04-08T22:38:15Z,0
42,Ugy-a3PuIULHMO2S2cl4AaABAg,Matthew Melilo,Honestly RDJ doing such a turn around is astounding,2020-04-20T08:20:48Z,0
43,Ugy-a3PuIULHMO2S2cl4AaABAg,Timberwolf,You also have Wesley Snipes going to prison for tax evasion.,2020-04-11T15:07:07Z,0
44,Ugy-a3PuIULHMO2S2cl4AaABAg,navylaks2,"@Fuckth eChineseGovt 
Point taken",2020-04-10T15:08:42Z,0
45,Ugy-a3PuIULHMO2S2cl4AaABAg,Liquidcadmus,"@navylaks2 which is the craziest thing.
if someone wants to drink and do drugs, they're destroying themselves, but not infringing on other's freedom or attacking others. 
violence is always worse and should be punished more severely.
drug abuse should not be something you go to prison for, unless you hurt others in some way.",2020-04-09T20:44:19Z,0
46,Ugy-a3PuIULHMO2S2cl4AaABAg,navylaks2,RDJ was in jail because of drinking and drugs not violence and lying.,2020-04-09T07:56:44Z,6
47,UgzXmxwTAe97gBNqFpJ4AaABAg,Jenny clark,"@Nick Moore Ok, but at least you know you are a sadist.  And I meant you would know that he needs psychiatric help for OTHER reasons, as you do.",2020-04-17T00:56:44Z,0
48,UgzXmxwTAe97gBNqFpJ4AaABAg,Jenny clark,"@D L Johnson When Ezra was little, his parents and sisters kept him dressed as a little girl and even sent him to the first grade with nail polish on.  This is the case with many homosexuals, trans sexuals and bisexual men.  If you do not want your kid to grow up in pain and confused, don't do this to your little boy.  I think it should be considered child abuse and should be against the law.",2020-04-17T00:54:29Z,1
49,UgzXmxwTAe97gBNqFpJ4AaABAg,Jenny clark,"@Liquidcadmus No, its not that simple.  You can have a vagina and male hormones or genes, you can have a penis but primarily female hormones or genes.",2020-04-17T00:28:54Z,0
50,UgzXmxwTAe97gBNqFpJ4AaABAg,Jenny clark,"@Liquidcadmus Excuse me, but what is the woke community?",2020-04-17T00:27:29Z,0
51,UgzXmxwTAe97gBNqFpJ4AaABAg,Jenny clark,"@Nick Moore But Ezra has never referred to himself in the third person, or asked to be referred to as ""they/them"".  He just says he does not consider himself male or female.  Oh, but yeah he does need psychiatric help, for obvious issues of self hatred.  I believe if you had been watching him for the last three years, you would agree with me.  He is in serious need of help.",2020-04-17T00:24:43Z,0
52,UgyzvzQ46sgVIVX00nt4AaABAg,Myka Ruest,@Liquidcadmus You have a valid point there good sir. I haven't touched it since Batman vs Superman. I still think the franchise is so rancid it needs to to be put down for 5 years or a decade.,2020-04-09T21:00:53Z,0
53,UgyzvzQ46sgVIVX00nt4AaABAg,Liquidcadmus,@Myka Ruest what trust?,2020-04-09T20:45:45Z,2
54,UgyzvzQ46sgVIVX00nt4AaABAg,Myka Ruest,If they do that though it'll be risky. It'll destroy a lot trust with the audience and proves they are wrong.  I say shut the DCEU for a decade at this point.,2020-04-09T19:27:26Z,0
55,UgzNYNzq_yu-gw064HN4AaABAg,bob bombar,Doesn't California have 3 strikes law for one or 3 felonies its life,2020-04-08T22:08:17Z,0
56,UgwPa_jSI7rqVAYWaQ14AaABAg,reverend moonie,@Captain McDog i god i hope so.....you cannot divide us....rofl...so he went and got a ton of really bad tattoos,2020-04-10T11:48:23Z,0
57,UgwPa_jSI7rqVAYWaQ14AaABAg,Captain McDog,"Agreed. Given his weirdo behaviour in the past, this incident isn't entirely a surprise. I only hope his journey in to insanity is half as entertaining as Shia LaBeouf's.",2020-04-10T11:33:09Z,1
58,UgyqTwUxppLRIZym4pF4AaABAg,Glimare,If they're Hillary. Then they want to make her queen of the world.,2020-04-09T13:22:04Z,0
59,UgyqTwUxppLRIZym4pF4AaABAg,Liquidcadmus,the weird thing is that Ezra miller is one of their own (a woke degenerate),2020-04-09T04:32:32Z,1
60,UgyqTwUxppLRIZym4pF4AaABAg,CryWolf854,Linklex7 Unless you’re Amber Heard.,2020-04-09T00:51:11Z,0
61,UgyqTwUxppLRIZym4pF4AaABAg,Linklex7,When it's a woman committing the offense.,2020-04-09T00:49:37Z,5
62,Ugx-WP7c3sMwVd6nzpt4AaABAg,Anna Nishikinomiya,Albus’s brother ?,2020-04-08T22:26:01Z,0
63,UgzWnqPUVRzOtspGMUF4AaABAg,Background Noise,Dawn of Justice.,2020-04-10T11:22:05Z,1
64,UgyEQlnxxnHvJHax9N54AaABAg,Erik Runge Madsen,Rage gardening?,2020-04-09T20:34:39Z,0
65,UgyEQlnxxnHvJHax9N54AaABAg,FlyingFocs,It reminds me of when Red went fishing in That 70's Show: the driving a metal tool into something is therapeutic.,2020-04-09T01:01:28Z,2
66,UgwO-GBvyhDtOVROs2d4AaABAg,Christian Medrano,Facts,2020-08-17T14:20:21Z,0
67,UgwO-GBvyhDtOVROs2d4AaABAg,Chicken Speed,Just bought it yesterday lol saw it 3 times in the theaters,2020-04-13T12:18:07Z,1
68,UgwO-GBvyhDtOVROs2d4AaABAg,Isaiah Slack,@ChillPillz Agreed,2020-04-10T20:21:20Z,0
69,UgwO-GBvyhDtOVROs2d4AaABAg,ChillPillz,Isaiah Slack I will give Robert a chance and i miss bens Batman,2020-04-10T20:18:23Z,1
70,UgwO-GBvyhDtOVROs2d4AaABAg,Isaiah Slack,"@ChillPillz Agreed, but I wish Christian Bale could be Batman again, I miss his Batman.",2020-04-10T20:13:05Z,0
71,UgzVaQokwt-xW7SYEmh4AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:02:56Z,2
72,UgzVaQokwt-xW7SYEmh4AaABAg,Kim McCarthy,D'oh!,2020-04-08T23:37:58Z,5
73,UgzVaQokwt-xW7SYEmh4AaABAg,Robert Currie,_Why you little .._,2020-04-08T23:12:37Z,7
74,UgwOtyZg5AwBbpn2sul4AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:02:50Z,1
75,UgwOtyZg5AwBbpn2sul4AaABAg,Isaiah Slack,Flash = She's Spider-Man's girlfriend and he's the real villain.😂😂😂😂,2020-04-08T21:54:34Z,0
76,UgwOtyZg5AwBbpn2sul4AaABAg,Isaiah Slack,Flash = That woman's Spider-Man's girlfriend.,2020-04-08T21:53:45Z,0
77,Ugwww9rIP8aY43kYvbt4AaABAg,Zoltan Z,"The police was called. At that point the words ""play fighting"" are not relevant.",2020-04-09T08:02:48Z,0
78,Ugwww9rIP8aY43kYvbt4AaABAg,Alwayz Fresh,@Marty Oak no arguing here.,2020-04-09T02:10:35Z,0
79,Ugwww9rIP8aY43kYvbt4AaABAg,Marty Oak,Shes equally to blame would you go up to someone waving your arms around like an idiot ? I don't like Ezra Miller and he went a bit too far but she should have approached him in a different way than that . Hes a dick but she is a stupid cow for acting like that too .,2020-04-08T22:04:38Z,2
80,UgyMjAjZzN5sAJwSPgd4AaABAg,Katerina quinn,Ezra Miller should have been fired long ago just because he's a hack actor and he ruined the flash now that he's not only hack actor but a violent psychopath who attacks women there shouldn't even be a question they should fire him the moment that video came out but then of course this is a company that hired the Man who thinks it's funny to make pedophile jokes and homophobic jokes and rape jokes so they'll probably keep himand get rid of Amber heard who was just defending herself against an abusive prick who needs to suck it up and be a fucking man,2020-04-19T05:57:49Z,0
81,UgyMjAjZzN5sAJwSPgd4AaABAg,John,@reverend moonie hers arent that great to begin with. Her talent is next to no one because it's so bad.,2020-04-15T05:43:21Z,0
82,UgyMjAjZzN5sAJwSPgd4AaABAg,John,"She sucked SO bad....... seriously.. shes only slightly above average blonde.. seriously put the time into the same amount onto 50% of blonde girls out there, you'll get a more genuine pretty face that would suit the character that would act better within a month of training.",2020-04-15T05:42:52Z,0
83,UgyMjAjZzN5sAJwSPgd4AaABAg,Neily B,Karen Session where will they find hot actresses oh wait a minute try Hollywood,2020-04-12T13:23:13Z,0
84,UgyMjAjZzN5sAJwSPgd4AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:02:03Z,1
85,UgzkCJOUj4FtfGY25oN4AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:01:57Z,1
86,UgzkCJOUj4FtfGY25oN4AaABAg,PFiction24,J D I don't see why you need to take a shot at dinosaur loves. Some people can love dinos and not choke slam the Icelandic.,2020-04-08T23:23:35Z,0
87,UgzkCJOUj4FtfGY25oN4AaABAg,MGSBigBoss77,"I'm not going to defend him for his actions seen in the video, but one has to ask themselves? Why would he want to sabotage his career by doing something like this, after taking the time to recently to shoot his CW cameo appearance after the whole Crisis On Infinite Earths crossovers. By behaving this way?! The video is said to be fake as well and the girl is seen smiling as he grabs her. So i'm not really going to comment or mention anything on this until more information comes our way and its all known from this rather abrupt video clip.",2020-04-08T22:23:33Z,7
88,Ugzi6iQ3QC3Vqtindpp4AaABAg,CPMdonnor,But if your a black man or white man you go to prison,2020-04-08T21:52:58Z,0
89,Ugy18SIqWRrFUYjOvIV4AaABAg,lion lol,Kazuma is lord of gender equality,2020-04-16T12:24:43Z,1
90,Ugy18SIqWRrFUYjOvIV4AaABAg,Paper Luigi,"If Kazuma was real in our world, no questions asked, he'd be a god in today's society.",2020-04-11T04:21:41Z,2
91,Ugy18SIqWRrFUYjOvIV4AaABAg,Devin S.,"@Mr. Leaky Boyles I know, but at least it's home",2020-04-09T11:16:25Z,1
92,Ugy18SIqWRrFUYjOvIV4AaABAg,Mr. Leaky Boyles,😆 America was never great.,2020-04-09T09:35:03Z,1
93,Ugy18SIqWRrFUYjOvIV4AaABAg,Devin S.,@chicostephenson Something needs to change,2020-04-08T23:32:21Z,2
94,Ugxh4XF8nufYST5ddfF4AaABAg,Liquidcadmus,wouldn't *HAVE* hired him in the first place,2020-04-09T20:47:38Z,1
95,Ugxye0HFsnom-AsCLo94AaABAg,polastankova,@Fuckth eChineseGovt his father introduced him to drugs when he was still a child,2020-04-09T15:38:35Z,0
96,Ugxye0HFsnom-AsCLo94AaABAg,María Rodríguez,"MCU could have problems and somewhat woke movies (but still watchable) and Larson being annoying as hell, but danm,  at least they either hire quite stable actors or have been covering their messes like they were they FBI.",2020-04-09T13:39:39Z,0
97,Ugxye0HFsnom-AsCLo94AaABAg,Picky Gamer,Throw both into an incinerator.,2020-04-09T01:58:18Z,0
98,Ugxye0HFsnom-AsCLo94AaABAg,Walter Lucero,@Sega Stars heh. For now...,2020-04-09T01:22:36Z,0
99,Ugxye0HFsnom-AsCLo94AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:01:06Z,4
100,UgzLXqLZNAZWwQ9kPUd4AaABAg,Talia al Ghul,RDJ went to jail for drugs. Snipes for tax crimes. Martha for stock market crimes. Far cry from abuse and assault.,2020-04-08T22:23:29Z,4
101,UgzLXqLZNAZWwQ9kPUd4AaABAg,alejandromolinac,Ahhhhh RDJ was in trouble in the 90’s.... didn’t really make a come back in the late 2000’s..... Snipes was irrelevant when he went to jail.... and Martha Stewart went to White Collar prison over insider trading..... so.... what’s your point?,2020-04-08T22:19:02Z,4
102,UgzzTYH0Mbw1MmplRl94AaABAg,Heavy Metal Pulp,His armored and skinny look is also weird,2020-04-13T05:48:53Z,1
103,UgzzTYH0Mbw1MmplRl94AaABAg,Liquidcadmus,"not kinda, it's shit",2020-04-09T20:46:01Z,2
104,UgyQyqTCB6k-E82tFcR4AaABAg,Disney Takes Huge Dix,Ezra “Fight Club” Miller and Amber “Toxic” Heard are the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Hollywoke or Morons are just idiots as the people they like are evil toxic Morons ! So why are they surprised when these Morons does these things ! Ha ! Ha ! Ha !,2020-04-09T01:01:51Z,2
105,UgyQyqTCB6k-E82tFcR4AaABAg,Isaiah Slack,@Owen Humberstone Good Idea,2020-04-08T23:21:52Z,2
106,UgyQyqTCB6k-E82tFcR4AaABAg,Owen Humberstone,And why don't they throw away the DCEU while they're at it. There were a few highlights but overall it's a mess. Start again and start it right.,2020-04-08T23:13:14Z,2
107,UgyQyqTCB6k-E82tFcR4AaABAg,Casey P,"Yeah, not big into autistic Flash",2020-04-08T22:32:03Z,7
108,UgyQyqTCB6k-E82tFcR4AaABAg,Isaiah Slack,Finn Wolfhard or Joe Kerry should play the Flash.,2020-04-08T21:51:32Z,0
109,UgwyFPcfkHPPclXRgEp4AaABAg,Soldano999,Dude you KNOW they're going to hire a gay women POC instead. I mean that's what they do.,2020-04-10T14:23:14Z,0
110,UgwpFD5VFSXaMLOjk5h4AaABAg,Spacefrisian,"@Lenny Franklin they could easily fix that through the Crisis Story line they did in the show. We havent seen Wonder Woman and or Batman yet to begin with, and the Green Arrow title is also up for grabs.",2020-04-13T08:26:15Z,0
111,UgwpFD5VFSXaMLOjk5h4AaABAg,SubOptimal Sage,@Lenny Franklin technically they can and it just be and alternate barry dince the cw has alot of look alikes on other earths,2020-04-10T23:30:22Z,0
112,UgwpFD5VFSXaMLOjk5h4AaABAg,Jeffrey Riley,@Wolf Lord Bradley  He's a great Barry Allen.  Not saying they can't do better but I see Grant as the Flash.,2020-04-09T07:04:59Z,1
113,UgwpFD5VFSXaMLOjk5h4AaABAg,Jeffrey Riley,@Dracounguis  Seasons 1 and 2 were both great.  It became unglued in Season 4.,2020-04-09T07:04:07Z,0
114,UgwpFD5VFSXaMLOjk5h4AaABAg,Jeffrey Riley,I'm a BIG fan of Grant Gustin's Flash.  I would love to have him in the films.,2020-04-09T07:03:16Z,0
115,UgxTotPL63Y2qd--y3V4AaABAg,Liquidcadmus,"none of these guys were ever heroes, they were always villains that fooled the masses into buying their good guy image",2020-04-09T04:46:58Z,3
116,UgxTotPL63Y2qd--y3V4AaABAg,Belnick6666,who u talking about? the weird hollywood guy actor? when was he a hero? who did he save? did he spend 500 million dollar to buy rice for the poor in the Philippines or something? donate all his money?,2020-04-09T00:37:51Z,2
117,UgxTotPL63Y2qd--y3V4AaABAg,chicostephenson,and that is exactly what has happened with these two.,2020-04-08T23:24:02Z,0
118,UgxTotPL63Y2qd--y3V4AaABAg,Owen Humberstone,Well technically he isn't a hero. He just pushes some people and runs away,2020-04-08T23:14:39Z,3
119,UgxTotPL63Y2qd--y3V4AaABAg,Isaiah Slack,"Antonella, Sonic93 went the same way.",2020-04-08T21:50:54Z,0
120,Ugw8WT-S9gG5CS80de14AaABAg,Dominus Shawn Shaw,@Bennruda I'm not a little bitch. I don't watch CW Tween drama where they care more for who fucks who instead of sticking to the tone.,2020-04-09T16:30:48Z,0
121,Ugw8WT-S9gG5CS80de14AaABAg,The Joker,"@Kyle Negaard the main problem is that 90% of the time the titans are just sitting around and keep arguing, non of the characters are likable, i have no idea what dick even wants, none of the characters even had a proper intoduction or development except for dick. I mean there were 2 seasons and beast boy, starfire, hawk, dove, wonder girl never did anything significant at all, jason isso obvious that they gave him red hood persona and even made him break the spines of cops which is something not even red hood would have done. I could go on and on about how awful this show is but i just don't want to bother with this shit anymore",2020-04-09T14:40:53Z,0
122,Ugw8WT-S9gG5CS80de14AaABAg,Kyle Negaard,"@The Joker I haven't seen the show, but I don't doubt you that it is terrible.",2020-04-09T14:06:31Z,0
123,Ugw8WT-S9gG5CS80de14AaABAg,Mr Glass,Disney Takes Huge Dix Okay dude. It was funny but if you paste and repeat under every comment it becomes stale.,2020-04-09T10:01:50Z,3
124,Ugw8WT-S9gG5CS80de14AaABAg,The Joker,the live action titans show is horrible in almost every aspect,2020-04-09T08:06:58Z,1
125,Ugw-SjCOelsHQ0vIGid4AaABAg,Brandon Baerga,Callum Johnston that was the slowest slam I have ever seen,2020-04-11T21:00:23Z,2
126,Ugw-SjCOelsHQ0vIGid4AaABAg,Aizen2468,"@Fuckth eChineseGovt ""sigh"" you are an absolute fool, and an angry one at that.  Literally every sign and piece of evidence points to this being an angry drunk assaulting another person, as well as common sense, but you just CANT accept that out of some blind fanboyism.  Calling others retards for believing multiple sources (even the bartender and other patrons who didn't agree with the girls for how pushy they were, all agreed he assaulted her and spat at them), as well as this taking place outside of a bar (hence drunken altercation), the background in the video proving it takes place at this bar, information that points to Ezra frequenting the place (which kinda shows the guy may be a tad bit of a lush), and the lack of comment from DC or Ezra several DAYS and DOZENS of articles from multiple news sources later stating he choked her to the ground and all of this happened.   Not only that, but the story is now moving PASSED whether or not it happened, but to the consequences of it, and STILL no statement from Ezra or DC.....

But nope, everyone is just reading too much into it and we're all just retards and you're the only ""sane"" person here XD must be nice to live in such a blind fanboyism bubble.  The angry reaction and blatant denial of all reason and evidence certainly fits with what is atypical for your kind.  Im blocking you now, I've presented tons of evidence that you haven't disproved ANY of (just stated 'you can't trust all those sources.....even though it's literally coming dozens upon dozens of areas, and DC and Ezra haven't made any statements yet.  I just KNOW he's innocent, cause Im a blind fanboy with no evidence to support he's innocent!  But who needs stuff like evidence when you're a blind fanboy anyways?  People who actually lean towards the evidence against MY opinions are just retards!"". 

Who really wants to argue with an idiot who thinks like that?  Noooo thank you, I'll openly admit doing internet war with blind fanboys who ignore evidence and pull out the ""retard"" line as their only defense is generally a person no one on Earth should argue with >< tell you what, I block you here.....but when Ezra is found to be either innocent or guilty.....then we can brag about it here, yeah?",2020-04-09T15:34:57Z,0
