,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgzfIF2iMxtZQLV5ltZ4AaABAg,Wafiq Rukan Zakiy,bahkan gestur mabuknya sampai kebawa di real life wkwkwk,2021-09-11T08:16:44Z,0
31,UgzYApfzULve_8aZP3d4AaABAg,Farah Z L,Tapi ya jgn di sepelekan klo kalian punya masalah kayak gini,2020-09-25T16:10:55Z,0
32,UgxZFxNAbr_jpyEEUBp4AaABAg,ASEP,@Muhamad Rizki Fadillah udah pikun nyuruh org nyari sendiri pula,2021-02-04T12:41:04Z,0
33,UgxZFxNAbr_jpyEEUBp4AaABAg,Muhamad Rizki Fadillah,@ASEP ada videonya pas dia dapat pembelaan dari temennya pas wawancara dia minum whiskey depan camera saking depresinya coba cari cari aja soalnya saya gak inget namanya,2021-02-04T12:28:56Z,0
34,UgxZFxNAbr_jpyEEUBp4AaABAg,ASEP,Liat dimana bang?,2021-01-31T15:38:11Z,0
35,UgxZFxNAbr_jpyEEUBp4AaABAg,Andika Black,Liat dmn ngab,2021-01-17T16:43:10Z,1
36,Ugy9v7LjHSeEzEcdP8x4AaABAg,Avrialy 1997,"@Willy Kun waduh sayang bang knpa berhenti?, padahal abang berbakat🙏",2020-06-28T09:46:45Z,0
37,Ugy9v7LjHSeEzEcdP8x4AaABAg,Willy Kun,Sudah gak nih bang 🙏🏻,2020-06-28T04:33:46Z,0
38,Ugxw1_S2XaRc64tJpo14AaABAg,Benny Prasetiyo,"@Gledis Gracesela iya maaf, kaum laki laki emang selalu salah",2021-03-24T13:31:54Z,0
39,Ugxw1_S2XaRc64tJpo14AaABAg,Gledis Gracesela,xianying jangan di sama ratakan yang anying cuman si amber doang yang lain kaga. dikata kaum laki laki doang paling bener,2021-03-24T12:40:19Z,1
40,UgxdvrhqxgL7PM73pzR4AaABAg,Tesa Aprilia,"@Gledis Gracesela so true😅😅 ga niat menggurui cman mengingatkan karena ini hal yg basic banget, thankyou btw, org nya malu tuh ga muncul lagi 😅😅",2021-04-23T21:12:15Z,0
41,UgxdvrhqxgL7PM73pzR4AaABAg,Gledis Gracesela,"@Doyox Baeee  @Doyox Baeee  ini ni yang harus di musnahin, dia perbaikin supaya bener lagi pula ga ada tuh yang namanya sok inggris yang ada mau belajar bahasa inggris dan bisa. lagipula ga ada masalah kalau mau belajar bahasa inggris dan juga plis deh dikasih tau yang bener gausah berlindung dibalik “orang indonesia baperan” pala lu baperan jelas jelas lu yang mulai beradu argumen si mas nya jawab balik malah lu kata baperan kehabisan kata kata ape begimana lu, lagipula belajar bahasa inggris itu penting biar kalau nonton mv lagu Inggris di youtube seperti playlist lu lu ngerti arti nya.",2021-03-24T12:25:08Z,2
42,UgxdvrhqxgL7PM73pzR4AaABAg,Els,@Tesa Aprilia :v,2021-03-08T08:21:33Z,0
43,UgxdvrhqxgL7PM73pzR4AaABAg,Tesa Aprilia,@thio buekie hahahaha iyaaa. Ujung2 nya malah malu2in diri sendiri ga sih 😂 padahal kita koreksi juga demi kebaikan supaya ga jadi kebiasaan 😁,2021-01-18T03:28:49Z,0
44,UgxdvrhqxgL7PM73pzR4AaABAg,thio buekie,"@Tesa Aprilia orang bgitu senengnya dikasih nasi bungkus neng,klo dikasih ilmu sama aja kaya manusia purba dikasih hp paling buat gali tanah.",2021-01-18T02:28:02Z,1
45,UgwMPVheJKbTkrQddTF4AaABAg,Monika Natalia,"@Muhammad Alfath this one, gw berharap JD bener bener masih lanjut didunia aktor secepat nya :')",2021-05-14T08:37:35Z,0
46,UgwMPVheJKbTkrQddTF4AaABAg,Muhammad Alfath,@Annisa Naila yaa gara2 mantan istri ny,2021-03-21T09:03:40Z,0
47,UgwMPVheJKbTkrQddTF4AaABAg,Annisa Naila,"@Muhammad Alfath 😭 kok mengecewakan ya, pdhl suka liat dia main FB",2021-03-21T08:56:32Z,0
48,UgwMPVheJKbTkrQddTF4AaABAg,Muhammad Alfath,@Annisa Naila karna difitnah ngeaniaya mantan istri ny dia diblacklist sama warnerbros dan gk bisa jdi grindelwald lagi dn sekarang yg gantiin jdi grindelwald mads mikelsen rumor ny sih gtu,2021-03-21T07:38:02Z,0
49,UgwMPVheJKbTkrQddTF4AaABAg,Annisa Naila,@Muhammad Alfath kenapa?,2021-03-21T07:24:15Z,0
50,Ugx_f6slNLgeP8ZIjkx4AaABAg,Lifon_Official,Gw gak paham wkwk,2021-08-18T15:39:56Z,0
51,Ugx_f6slNLgeP8ZIjkx4AaABAg,Willy Kun,Makasih bang masukannya 😁,2020-06-13T10:59:22Z,1
52,Ugx47fNS-3OaDF43GAh4AaABAg,Biography. ID,wow,2020-12-28T15:14:06Z,0
53,Ugx47fNS-3OaDF43GAh4AaABAg,Naufal,Aku malah gk sadar,2020-09-10T04:04:01Z,1
54,UgyAFn4ut6lSBldt6x94AaABAg,BukanGaming,Ye bang kan syuting nya taun brapa kalo 2017 mh itu cuma rilis film nya,2021-01-09T00:29:21Z,1
55,UgyAFn4ut6lSBldt6x94AaABAg,Lintang alghifari,Ohh itu pirates of caribbean yg ke 5 ya?,2020-05-27T12:28:22Z,0
56,UgwnZOiBMUWFfS8z-xV4AaABAg,Muhammad Royyan Adiarba,Apaansi,2020-12-21T22:14:20Z,0
57,UgwnZOiBMUWFfS8z-xV4AaABAg,Leander 231,Bukti?,2020-12-12T14:54:09Z,0
58,UgwYbZwlY73DFwwDWAF4AaABAg,Naufal,@Bagas yg penting masih jadi kapten,2020-09-10T04:05:24Z,0
59,UgwYbZwlY73DFwwDWAF4AaABAg,anjayy anjay,"@Bagas setidaknya ada perpisahan lah gan, gak langsung hilang jadi legenda wkwk",2020-06-02T02:42:35Z,0
60,UgwYbZwlY73DFwwDWAF4AaABAg,Farel,Yossha,2020-05-26T09:01:01Z,0
61,UgwYbZwlY73DFwwDWAF4AaABAg,Bagas,"@So fetch Tapi cuman jadi cameo katanya, terus pengantar buat karakter utama baru POC yang katanya pemeran utamanya jadi cewe",2020-05-25T01:59:27Z,1
62,UgwhVADOledrFTnsAcJ4AaABAg,RichX,Nah bener nihh,2020-08-13T05:08:47Z,0
63,UgwhVADOledrFTnsAcJ4AaABAg,Lintang alghifari,@14 I Made Pasek Angga Ardikara dibaca nya jhonny dep yg bener,2020-05-27T12:29:40Z,0
64,UgwhVADOledrFTnsAcJ4AaABAg,Sarah Kaylns,@14 I Made Pasek Angga Ardikara johnny depp,2020-05-20T11:52:29Z,0
65,UgwhVADOledrFTnsAcJ4AaABAg,14 I Made Pasek Angga Ardikara,Bacaanya johny dip bang,2020-05-20T10:10:35Z,0
66,UgyoA5qCfnS7_-s3Ui94AaABAg,Jamalul Hidayat,Ya sambungan film nya,2020-05-18T00:30:29Z,0
67,Ugw6fxln5zfyJRnPcxF4AaABAg,Kim Jong Un,@mamang garox Sama aja🤣,2021-01-24T10:41:34Z,0
68,Ugw6fxln5zfyJRnPcxF4AaABAg,mamang garox,Bukan Jack sparrow tapi Captain Jack Sparrow,2021-01-24T02:14:52Z,1
69,Ugw6fxln5zfyJRnPcxF4AaABAg,Kim Jong Un,@Athiyya Faiha padal bagusan yang jadi Jack sparrow Johny deep😀,2020-12-07T15:52:46Z,2
70,Ugw6fxln5zfyJRnPcxF4AaABAg,Athiyya Faiha,Jack Sparrow lah. cuma bkn Johnny Depp yang meranin,2020-12-07T12:13:00Z,1
71,Ugy1jVL-iASkSso-VBl4AaABAg,Lintang alghifari,"@Farel dibaca nya pake ""e"" seharusnya bukan pake ""i""",2020-05-27T12:29:04Z,1
72,Ugy1jVL-iASkSso-VBl4AaABAg,Farel,Deep?,2020-05-26T09:02:58Z,0
73,UgwxJLR3B5UJQNe_KSJ4AaABAg,Martin Polo,🤮🤮🤮,2021-08-15T06:52:02Z,0
74,UgwxJLR3B5UJQNe_KSJ4AaABAg,Teguh Prayogo,ero taek?,2021-04-14T11:44:10Z,2
75,UgwxJLR3B5UJQNe_KSJ4AaABAg,my name Linda,Siap kapten,2021-03-15T11:14:26Z,3
76,UgwxJLR3B5UJQNe_KSJ4AaABAg,KING OF HELLS,Gak ada yg bener ni!!!!😂😂😂😂😂😂,2021-03-10T12:01:49Z,1
77,UgwxJLR3B5UJQNe_KSJ4AaABAg,Syahreza devano Putra wardana,Lu andi bukan jonny deep😂,2020-12-23T22:25:54Z,16
78,Ugz2W7HCSP2JBgiHpTZ4AaABAg,Hijikata Toshirou,Gua lebih suka di donnie brasco apalagi chemistry dia sama al pacino begitu sangat kuat dan luar biasa,2021-02-27T22:20:10Z,0
79,UgzrAKs9488Tiq2GU-t4AaABAg,shintaaa,Emg anjing Amber heard,2020-07-08T03:50:12Z,0
80,UgxBqPuEZvr845OvncV4AaABAg,NABIL HAMZAH,Gw nggak ngerti bitch,2021-01-11T18:36:50Z,0
81,UgxPpIKsTxVL2zUa_7B4AaABAg,ALL Gaming,Amber kau sampah njing,2021-05-19T10:08:06Z,0
82,UgxPpIKsTxVL2zUa_7B4AaABAg,Andre,ember heard si playing victim,2021-03-27T08:42:28Z,0
83,UgxPpIKsTxVL2zUa_7B4AaABAg,Mario Christy,@Lemonz lihat video nya,2021-01-27T10:22:08Z,1
84,UgxPpIKsTxVL2zUa_7B4AaABAg,Lemonz,What,2021-01-21T13:20:01Z,0
85,Ugz_Q-_s0-J3f8rkuU54AaABAg,Anisa Rahma,"she's Bisexual - I think 
but hell yeah, itu cewek nya di pukul di publik",2020-02-12T08:10:58Z,3
86,Ugz4WkeYof2hdjmPm014AaABAg,Ovi Bolung,Deep baca dip,2020-06-02T23:24:38Z,0
87,Ugz4WkeYof2hdjmPm014AaABAg,Ovi Bolung,Itu bacaannya,2020-06-02T23:24:28Z,0
88,UgzwW27YweV4UbHBwVN4AaABAg,Kevin Lim Wanasili,Ada orang mukanya yang mirip banget dengan Jonny Deep. Temen gereja ak... :),2021-11-04T10:36:58Z,1
89,UgzwW27YweV4UbHBwVN4AaABAg,KBJR Keion Brooks JR,Jack Sparrow mirip Denny Sumargo,2021-10-26T09:10:14Z,0
90,UgzwW27YweV4UbHBwVN4AaABAg,Matehi Matuhu,Bener bet 😢,2021-10-25T09:21:00Z,0
91,UgzwW27YweV4UbHBwVN4AaABAg,SPIRIT WALKER,Betul banget apalagi Johnny Depp keren banget makeup nya pas di film.,2021-10-25T04:10:47Z,0
92,UgzwW27YweV4UbHBwVN4AaABAg,Lilie T. jara,Benar😭🙏🎉,2021-07-13T04:45:20Z,0
93,UgxbXuiOt5j-ADlobD94AaABAg,Nurul Miftahul,N,2020-07-24T00:09:14Z,0
94,UgxbXuiOt5j-ADlobD94AaABAg,Toko Sahara78,Iya niy gW jg pngn tau full Translate Indonya..heheheheh.Klo di Channel  yuvi cm sdkt bgt yg ditranslate,2020-02-11T13:05:35Z,0
95,UgxbXuiOt5j-ADlobD94AaABAg,Mekadina Arfa,Channel Yuvi Phan udah di translate indo kak,2020-02-11T02:39:31Z,0
