,parentId,authorDisplayName,replyComment,publishedAt,likeCount
46,Ugxl1uoZLbUOm2qxE0N4AaABAg,N.S.D. J.P.T.,"@chrissie hardman 🤣 that was Awesome ""Coven"", I'm always calling them Witches instead of course what I'd rather say just to keep it YouTube friendly and all.",2021-03-13T00:36:22Z,0
47,Ugxl1uoZLbUOm2qxE0N4AaABAg,Queen Babylonia,"@chrissie hardman I would say it’s part of a hair extension, she probably had them as her natural hair is not thick and full.",2021-03-12T17:41:16Z,1
48,Ugxl1uoZLbUOm2qxE0N4AaABAg,chrissie hardman,"Love how the timelines change all the time. Tillet. Is not a witness, hearing shit on the phone can in no way be called anything except assumption, we all know how one thing can sound like another over the phone, and if Johnny was charging round like a berserker, would he have allowed Amber to even make that call to Io? Such consummate liars in the moment, Amber’s coven seem to have to hold a “meeting” to get their stories straight before addressing a subject for the second time. It’s Been largely accepted that the “clump” of AH’s hair that has been “yanked out of a scalp,” is a set up, there’s no blood on it, for example. If it had been pulled out of anything I would say a hairbrush.",2021-03-12T15:20:24Z,1
49,Ugxl1uoZLbUOm2qxE0N4AaABAg,Stevie J Raw,Spot on assessment 👏,2021-03-11T20:14:32Z,4
50,UgxwzGWneRyLdZJ-6SR4AaABAg,Rebecca,@Free art academy Online Yes!! yes I so agree! :( ITs horrific :(,2021-03-11T21:27:00Z,0
51,UgxwzGWneRyLdZJ-6SR4AaABAg,Stevie J Raw,Agree it’s disgusting.,2021-03-11T20:07:24Z,3
52,UgzPMMm1J3jMpb-x3kF4AaABAg,Stevie J Raw,Very questionable statements.,2021-03-11T20:07:04Z,3
53,UgyJF92tLuq9f6G92V54AaABAg,Elvira Feher,Poor Hilda discovering that turd and than having to clean it up.,2021-03-11T21:43:46Z,10
54,UgyJF92tLuq9f6G92V54AaABAg,Stevie J Raw,Hildas statement is coming soon.,2021-03-11T20:06:30Z,10
55,UgyyCkG0fCY1yQzLPFV4AaABAg,Stevie J Raw,"I’m so sorry you experienced something so horrible.
These people have no empathy and only think about themselves. Infuriating.",2021-03-11T20:05:57Z,0
56,UgyqXq_houBFN__Se8B4AaABAg,Peta Bulmer,"@Stevie J Raw I agree, so many lies here it's not funny.",2021-03-12T00:58:24Z,2
57,UgyqXq_houBFN__Se8B4AaABAg,alex silva,"@Stevie J Raw ""Why be a FAKE?"" is a good one too... (London, I believe)",2021-03-11T22:19:59Z,2
58,UgyqXq_houBFN__Se8B4AaABAg,Stevie J Raw,The countertop message was accurate “all is such BULLSHIT”.,2021-03-11T20:04:08Z,5
59,Ugxv5Z7dZOAi6wkBNIB4AaABAg,Stevie J Raw,Yep 💯,2021-03-11T20:03:06Z,0
60,UgzrAgv7aNgZ4svocN14AaABAg,Stevie J Raw,"Oh Mary I’m so sorry to hear about your brother, no one should have to endure that. There is certainly hope for everyone, a male victim I spoke was in a similar place but now his life is going very well.
I’ll be sending your brother positive thoughts 🙏❤️",2021-03-11T20:02:47Z,7
61,Ugz-xuWEPOmgydJAjA54AaABAg,Marianne Erni,@linzi94 And didn't the nurse told her not to drink so much wine?,2021-03-12T10:49:40Z,0
62,Ugz-xuWEPOmgydJAjA54AaABAg,Christine Venner,"@linzi94 Yeah, because that's how medical professionals usually act.
Notice the least injury, and then totally miss the serious ones..
I think all of Injustice Nicols cases need to be looked at, as its likely he's been corrupt for a long time.
I doubt he's been straight his total career, and them a few months before retiring, just turns corrupt.
Unless he was looking at retirement funds from Musky..",2021-03-12T06:47:35Z,1
63,Ugz-xuWEPOmgydJAjA54AaABAg,linzi94,Was there not a medical note from a nurse who said she only saw some blood on her lip. No other injuries. Injustice Nicol then decided the nurse had not carried out a thorough exam therefor did not observe two black eyes a broken nose and hair pulled out at the roots. Aye.,2021-03-11T23:44:37Z,3
64,Ugz-xuWEPOmgydJAjA54AaABAg,Christine Venner,"@L C Yeah that's so typical of someone who is headbutted, dragged through glass, kicked in the back.
They never need medical attention 🙄",2021-03-11T21:29:06Z,6
65,Ugz-xuWEPOmgydJAjA54AaABAg,Jay A Errington,@L C 😂😂😂 so let me get this right!! She stood up and hit her head on a shelf and saught medical attention... But being slashed to ribbons and being dragged across broken glass (naked as per Amber's SA fantasy..) having her head pulled out of her scalp (nope correction.. Rocky said close to her scalp.. Which doesn't make sense if you have a bald patch and the hair in the picture is too short to have been pulled from their Amber's hair in the pic is from a hair extention...) and headbutted and a phone slammed in her face etc etc... But she hit her head on a shelf and went in search of a medical Dr for a headache??,2021-03-11T21:03:50Z,9
66,Ugy2pzSX9n-cDJvcIgF4AaABAg,Mel J L cult Warrior,@Stevie J Raw you weren’t joking... not gonna lie couldn’t get to the end 😤😤,2021-03-11T19:22:48Z,2
67,Ugy2pzSX9n-cDJvcIgF4AaABAg,Mel J L cult Warrior,For the love of God.... get her on the stand and rip her lies apart Mr Chew,2021-03-11T19:21:41Z,7
68,Ugy2pzSX9n-cDJvcIgF4AaABAg,Stevie J Raw,The risk is real.,2021-03-11T19:15:59Z,3
69,UgxW4RVwJzqqqhWy9794AaABAg,Gynette Marcil,Lied to keep the penthouse and probably got some promise of cash from Turdy pants. Making her jewelry and teaching yoga I don’t think she could afford a nice penthouse in downtown LA. Full of shit her and her bearded boyfriend 🤮,2021-03-12T02:02:05Z,3
70,UgxW4RVwJzqqqhWy9794AaABAg,Stevie J Raw,Yep all lies!,2021-03-11T19:16:19Z,5
