,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgxifIM7jKRtj9s3sj14AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-05T17:43:45Z,0
13,UgzWzk6Vmi7D7GCjYgt4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-05T17:43:32Z,0
14,UgxjVlAhG5oT6V1ubNN4AaABAg,stealth women,phoenix...facts don't click on this channel,2021-07-06T05:08:42Z,3
15,UgxjVlAhG5oT6V1ubNN4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-05T17:43:56Z,0
16,UgxSj4M385ex2GLB-5x4AaABAg,Sandy Vasquez,Is this real? I hope not,2021-07-05T22:42:24Z,0
17,UgxSj4M385ex2GLB-5x4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-05T17:43:15Z,1
18,UgwYYv2ebqMUil1APVB4AaABAg,BabbyFace Revocation,@Johnny Depp Hello there Johnny  Happy Tuesday Best Wishes,2021-07-06T18:08:37Z,0
19,UgwYYv2ebqMUil1APVB4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-05T18:57:56Z,0
20,UgwYYv2ebqMUil1APVB4AaABAg,BabbyFace Revocation,Yes I've been used for a sperm donor few times.,2021-07-05T16:19:36Z,3
21,Ugy9ui0e0_zkaoMWOQZ4AaABAg,Stephanie Grace-Smith,@JOHNNY DEPP This has just gone on and on ad nauseum. She just grabs onto anything she can to hurt 😢 you. Be careful. You have awesome people around you. Be safe look after yourself and your whanau (family). We see you. Always 🤪❤️,2021-07-08T07:06:12Z,0
22,Ugy9ui0e0_zkaoMWOQZ4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:09:53Z,0
23,UgyixX7OM8Q_txeWFPB4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-05T17:44:39Z,0
24,UgyixX7OM8Q_txeWFPB4AaABAg,Michael Rogers,"Yes, this one sucks",2021-07-05T16:31:48Z,2
25,UgyixX7OM8Q_txeWFPB4AaABAg,lisa richards,"It always has fake news in the title ti get hits.
But all the news in the video is old, and does nothing to back up the fake news title.
The title of this fake news is one reason Johnny keeps a distance from non-celebrities",2021-07-05T15:06:06Z,4
26,UgwD4WMILUmCtu47ZOl4AaABAg,VALKYRAE. RAYMOND.,@Johnny Jepp ur not johnny depp stop lying and plz don't make his image bad he's a great person and I will not tolerate identity theft,2021-07-06T19:58:54Z,3
27,UgwD4WMILUmCtu47ZOl4AaABAg,Johnny Jepp,Hello fans thanks for supporting me you can text me on Hangout Johnnydeep771@gmail.co,2021-07-06T18:34:20Z,2
