,id,comment,author,likecount,publishedAt
28,UgxB2kwHgHC6xX8l6yV4AaABAg,😱😱😱r etirement and 1 🏠,Laura Hughes,1,2021-05-13T22:21:45Z
29,UgxtcPRxraYE0sqaoUh4AaABAg,"I already own multiple houses, I already have a brand new car, electric bike, everything I need to be content. 
Plus activities to enrich my life :)
I don't wish, want, or desire the assets of ANYONE! I'm in my own lane, doing my own thing.",Louise Barker,4,2021-05-13T22:14:51Z
30,Ugw6PxbacaZRZPbvCSt4AaABAg,"Ludicrous - loo/dick/rus - laughable, ridiculous.  It seems to me that there has been a lot of betrayal around JD, which leads me to believe that he trusts people too much and repeatedly underestimates the temptation that ""unguarded"" large amounts of money poses to people. I´m not saying he should become paranoid, scrooge-like, suspicious or bitter, I´m saying that he doesn´t seem cut out to be a multimillionaire and - probably - would do just fine with his reputation intact, a good house and a future for his kids secured. I hope he too can see that.",alex silva,0,2021-05-13T21:39:36Z
31,Ugy7-0IOicOEB02_cMp4AaABAg,"I know I'd buy a decent house (not a mansion because that's way too much space), pay off the one I have & rent it out, pay off my dad's house, buy a new car, set aside some for my son's education, expand my biz a bit & stash everything else. 1 mill would be more than enough so I couldn't possibly imagine having *hundreds* of millions.",jacque labadie,2,2021-05-13T21:15:25Z
32,UgwNkmM77JoQAoM_kbN4AaABAg,Let this Man be a example guys be careful in witch finger you put the ring,Dm kape,1,2021-05-13T21:14:11Z
33,UgxwzF9Vs0hUpn4NNKB4AaABAg,"To me, Johnny isn't hung up on money either. He loves his ex-wife, Vanessa, family and very close friends and was not into the Hollywood scene. He hasn't lost his dignity, courage or his strength. I believe he will come out of this triumphantly with God's grace and mercy and recoup everything that was taken from him and then some.",Stephanie Washington,20,2021-05-13T20:50:02Z
34,UgxRJZn9QGIwXs1rYCl4AaABAg,That pic for the video!! What happened to him? Is he ill????,Ben Reilly,1,2021-05-13T20:43:58Z
35,Ugxc3iobz6A7JLUSwM54AaABAg,"Mr. Johnny Depp has never ever lost my respect. He is a remarkable human being. John please stay away from people who use you and abuse you. USE YOUR GUT INSTINCT when it comes to reading people. ✌️ ❤️
That goes to all victims of abuse. ✌️❤️",jake bella,19,2021-05-13T20:41:17Z
36,Ugxm_f8TYVG9TdmeySJ4AaABAg,how much can one lose is a good question but how much can one gain from losing is a better question as well. JD may have lost money but he has gained something far more valubale then that ;).,Wild Heart's Can't Be Tamed,4,2021-05-13T20:35:25Z
37,UgxKzGtt2tOWyT56ofN4AaABAg,None of our business.,Katherine Lange,1,2021-05-13T20:25:36Z
38,UgygFxFSC9-0-4Vlc4J4AaABAg,"I want money bc money buys freedom. I wouldn’t even want clothes or a fancy car, just a nice condo, a regular car some drugs for personal use YouTube and to be left alone.",John Dough,1,2021-05-13T20:16:20Z
39,UgwEXTu0fEKveeeNqZ14AaABAg,Store up for yourselves treasure in heaven not here on earth others end up with it anywho! Johnny Depp seems to be a decent fellow and thats more important than lucre,Robert White Hat,2,2021-05-13T20:04:20Z
40,UgwcZ_YGxLc74DPAMLR4AaABAg,"He was rich but not powerful. He had money, but no power and no respect. Why? Because he chose to be loved instead of feared. Fear is what keeps them loyal. But his mother raised him to be a fragile, helpless, prey animal who is weak.",Incubus Time Lord,0,2021-05-13T19:58:17Z
41,Ugzo-ndX2N3j3VOq_ip4AaABAg,"Aww, the poor multi-millionaire! Court judged wife beater.",NovemberTheHacker,1,2021-05-13T19:57:28Z
42,UgwJawZcBRHJcAyAjOZ4AaABAg,"Intro was...interesting. Incoherent, but an interesting experiment. Id love to see where it is going.
Ooof, fair skin, red hair...yawza. I have no words, only emotions. 😍😍😍 A bit too close tho.
_I get mad if i lose 5 dollar bill._
There is an easy solution to this problem - move to Europe. No dollars - no problems. 😎
And since im an old man, so i just use coin holder to keep the change. Very handy.
_Like, comment..._
...get an adblock.
_Money._
For me money is just means to an end. And i would not want millions and millions of dollars. Most people fail to understand how many problem come with that amount of dough. 
One of my old classmates owned a construction firm and he made good money - big house, expensive car, vacations, etc. But there were constant problems with everything in his life, from wife to government, from health to free time. After his business went under in 2010, about a year after, i met him, completely broke and happiest he was in years.
Would i like to earn more ? Sure. But i love my job and i earn enough to get by without much problems and even put a bit aside. But then again, i am extremely low upkeep. In my 20s i used to have months when my food budget was 20 euros. Today it is closer to 80, but i do try to eat healthier.
Sometimes less is more and nothing can buy you peace of mind.
_How does that happen ?_
Big money. It is far harder to audit and properly manage such amounts when it comes to big numbers and this way of earning. Regular peasant income is standardized and automated, but with someone who earns tens and hundreds of millions its *a process*, that can drag on for years and has million moving parts.
_You know about money !_
If you dont have to do any real management and if you want something, then there is ""a guy"" to make it happen, eventually it becomes something distant. Year after year all you have to do is snap your fingers and it will be delivered to you.
_A biggest possession you would buy ?_
Id buy a Death Star. In credit. And then extort everyone under threat of annihilation. 😎
_Maybe some bitcoin._
Bitcoin is a pyramid scam. It is still growing and will do that for a while. As dollar is collapsing people will look for alternatives. But generally speaking its a hype currency and for as long as people are hyped for it, it will grow and then it will collapse and 99.99% of coin holders will be left with nothing. There has been plenty of instances of people losing their money already. Thru scams, thru theft, thru market manipulation and there is nobody you can turn to if you have any problems with it.
It is pointless to dwell on the past, nothing can be changed now anyway.
And if you would invest in BC then and be a millionaire now, then i would not have the pleasure to enjoy those videos. So i am quite happy that it did not happen. 😘

This those debacle is such a bullshit. And over what ?!!?!",Simon Grey,2,2021-05-13T19:39:28Z
43,UgyMew_XFrNYllPx3D54AaABAg,She is the wooooorrrssst. Omg that woman is a literal nightmare.,Scryndi SouthFloridaThrifter,13,2021-05-13T19:35:46Z
44,UgzSSWgsgw7ANv3iDH54AaABAg,"That is a good example of the Bobo doll experiment!  I wonder where she  got that from.  That is projection.  Or maybe that little girl has it in her to be abusive.  I fear her when she becomes an adult!!   

I think the doll needs years of therapy!!  Lol!  I wonder if the doll has been offered services. Does she produce the correct funds to that little girl, or does the doll get beat up every night?

Is Johnny Depp that doll??  Is it safe to say Amber is that little girl?  I wonder if that's home video of Amber as a little girl??",Steve Ruiz,0,2021-05-13T19:29:30Z
45,UgweZagA61fc8orCscR4AaABAg,"Like you say, I have a hard enough time just remembering how much cash I have in my wallet and/or pockets. Days when I think I got $20, turns out to be $5. Days when I think I got $5 - hey change! And a $10 bill too - WOOOHOOO! So I'm sure Johnny's like that too. And like you say, how can ANYONE fathom $650 MILLION dollars! And $100 Million to the Feds waiting PATIENTLY for 17 years! So hopefully Johnny could sue those bastards and get at least half a BILLION back. Judging by his legal team in London, they look pretty savvy! And think they're wise to play it out like a chess game now. Let The Sun and entertainment journalists off the hook - okay. Be it Amber saying something stupid, be it Johnny, be it Donald Trump, or Dave Chappelle. But I think the truth (and payback) will soon come for Johnny from ALL corners that have taken advantage of him over the years. And I hope he gets TRIPLE!",DungeonStudio,4,2021-05-13T19:19:02Z
46,UgyU93fO2se-Q3DcrbV4AaABAg,You need to do a follow up on that doll!  What happened next on your Law & Order episode!!,Steve Ruiz,6,2021-05-13T19:17:43Z
47,Ugw0lmT9uPZ-CgnuNaB4AaABAg,I was going to go for a younger lady. Not now.,Rorshach's Laff!,3,2021-05-13T19:15:53Z
48,Ugz5fM3_Hr4wVotMAqV4AaABAg,"I would pay off my families debts which is pocket change to fucking millionaires.,Make a trust fund for my niece. Buy my sister and father a proper house, and a house built for my wife to her specifications, meaning a secret toilet that no one else can use with lots of book shelves lol I just want a infinity pool on the roof with a grill.",Francisco Valle,0,2021-05-13T19:14:37Z
49,UgyS893Y_oxiw0w2_H14AaABAg,She is trash.,Emily Walker,0,2021-05-13T19:14:36Z
50,Ugy3TfcKhJkuHJ5RkcR4AaABAg,ROTF That opening clip!,Buck Steingold,2,2021-05-13T19:14:24Z
51,Ugw0NuaTKtgxEZdU29x4AaABAg,Pay off all of my bills! 👍,Emily Walker,4,2021-05-13T19:11:31Z
52,Ugw7rjlKgQAjW6hiQwx4AaABAg,"Tell me, when Amber Heard goes to jail?😐",jack sparrow,5,2021-05-13T19:11:02Z
53,Ugx6I-3jgb_f8gUsqvN4AaABAg,"JD not only lost some capital due to all the scandal, but also because he almost intentionally derailed his career by making weird role choices and being a imbecile about finances when you're a creative (or lacking the incentive to really care) is a classic. That being said when the dust has settled, JD will always have work (have you seen MInamata?) because he's still hollywood royalty and a remarkable actor to boot.

Also, ludicridous (3:37) is not a word NN. Liked the intro, hehe.

The biggest possesion I'd buy? A wife maybe?",nay naynay,4,2021-05-13T19:10:31Z
54,UgzjrqBodifLFyXQ5H14AaABAg,Who sings the intro song I like it!👍,Emily Walker,1,2021-05-13T19:09:17Z
55,Ugz-kfqj1lC6XTxTHgl4AaABAg,Amber is the intro,gblakely322,3,2021-05-13T19:09:01Z
56,Ugz3O2YHrDxemIo9_ep4AaABAg,This is so terrible,Emily Walker,2,2021-05-13T19:08:34Z
57,Ugxro_b5GdTE4pFMehh4AaABAg,A yacht. I would buy a yacht.,Cat Meissner,2,2021-05-13T19:07:29Z
58,Ugzirv5AFlpB1UIIOFV4AaABAg,Hey beautiful!💙 Was that Amber in the intro?😂 Personally I'd just like to be financially secure with no more money worries!,Nicholas Mullarkey,5,2021-05-13T18:58:54Z
59,Ugyz0drSpYf3XjhLTSt4AaABAg,I hear the cat.  Lol hushed I'm guessing,Shane Nolan,3,2021-05-13T18:55:22Z
60,UgxGICNc27dUbDOGCUx4AaABAg,Have a good day. Ill send u amber pics later. Ik u love her,Robert hoffman,2,2021-05-13T18:54:42Z
61,UgxzCqjFNuVDH8XW2ed4AaABAg,Thanks Tristan. Definitely heart attack,Shane Nolan,3,2021-05-13T18:53:55Z
62,Ugw1nrWderMc92JAzTx4AaABAg,Nah i got a gf,Robert hoffman,3,2021-05-13T18:53:28Z
63,Ugz0BbnVfVY8ZBuaZ294AaABAg,IM A SIMP LULZ,Robert hoffman,1,2021-05-13T18:53:13Z
64,Ugw41p21cuNeKr4o6t54AaABAg,U want that that type of money *wink*,Robert hoffman,2,2021-05-13T18:52:39Z
65,Ugyy_BmkhnA4C1aePsR4AaABAg,Can i have a lock of ur cats fur lmao,Robert hoffman,1,2021-05-13T18:51:37Z
66,UgzqSz9WKj5x23Vw_xF4AaABAg,"He should have never married her in the first place, She was going to take his money at some point, he is much older than her, that is why she was with him to begin with, for his money an fame, not going to lie he brought much of this on himself, she is trash for sure",Kicknowledge Smith,1,2021-05-13T18:51:18Z
67,Ugzcg9iL0aNRB0Ika9N4AaABAg,I heard ur cat meow in the vid lol,Robert hoffman,2,2021-05-13T18:50:55Z
68,UgznAB-xQiVw1xT57Ah4AaABAg,The things that AH has done to Johnny Depp is the most disgusting thing anybody could do he never deserve this ever,Megan O'Shea,27,2021-05-13T18:50:24Z
69,UgzrvA3xIhg-cs_cFa94AaABAg,"Damnit, I hope his family is there for him, God Bless his soul.",Rivaldo Villegas,25,2021-05-13T18:49:57Z
70,UgyIoWIKG87HV7eOB5J4AaABAg,"The man lost respect from people
 
What amber will probably lose some roles and a few thousand followers",shelby MD,2,2021-05-13T18:46:51Z
71,UgwJQ_yeW_pvF_PY5td4AaABAg,Ngl it's wrong he lost that much to that pos but then again nobody should have that much money when so many are homeless and dying from starvation..just sayin,just candace,2,2021-05-13T18:46:51Z
72,UgxNKCgMetMG1tepImh4AaABAg,I WOULD BY ME AND MY FAMILY NEW HOUSES AND CARS.,Debbie Dolli,3,2021-05-13T18:46:48Z
73,UgxZs6RCOB95CljaRrh4AaABAg,"All these people in showbusiness and pro sports really live on another planet and out of reality. lol So much money is ridiculous.
I'm like you, I never cared for money and I never had some, I come from a poor family, just enough to live is more than enough.
Thanks for the video Tristen. ^^",Kamyus GS,11,2021-05-13T18:44:58Z
74,Ugyabyxd_jTQEHak0ER4AaABAg,"I would start a business. Maybe producing films or less lucrative, I'd start my own comic shop. Or both.. 

Frivolously however, I'd buy a 69 Dodge Charger.",Raymond Candela,4,2021-05-13T18:44:29Z
75,UgwZfFwZwrWittGpPM54AaABAg,The money will be gotten back as they will find her guilty and will have to pay damages the I forgot after all this she will never work in the industry again but Elon will bail her out I hope she get screwed much love from the UK to you and all the work you're doing to help get justice for Johnny,Mark Cadge,10,2021-05-13T18:40:43Z
76,UgyLn64JAeXM9AaTMeB4AaABAg,jjd,Death Terminator,2,2021-05-13T18:39:19Z
77,UgzVXZo9DRNEIXRDwRx4AaABAg,He may of lost money but he's gained his confidence again and a lot of  people now believe him and his fans are defending him. He's also gained awareness for Male abuse. It's not all negative here. We have to look at the positive side of this otherwise people won't come forward,Abbie Hazel Hunter,32,2021-05-13T18:38:26Z
78,UgyHG007pdXxqfjjoKd4AaABAg,That intro broke me😂,TheKingOfRuckus,9,2021-05-13T18:33:16Z
79,Ugw6tx4P_acngp0xl1t4AaABAg,"Hello Miss Tristen !!!   I Am Listening
Still Subscribed, like button Illuminated
You Tube Has tried to remove me before from your CHANNEL !!!
They Failed Miserably !!! 😂😂😂😂😂",yellow beard james gibson,8,2021-05-13T18:25:58Z
80,UgyDUgPNCH01XuQaCBR4AaABAg,"Can't wait for this to be over so that we can FINALLY forget her. Like I literally never even want to hear her name

Also imagine losing 650 MILLION dollars (holy fuck) and then you come home to that monstrosity of a woman",areeana chowdhury,38,2021-05-13T18:25:35Z
81,UgwS0MIFa5sVce2yDOd4AaABAg,Can't put a price on happiness,Green Leader,4,2021-05-13T18:23:33Z
82,UgyVKna0EEc6ZW-Impl4AaABAg,🥺 poor JD,Diamond Star DIY'S *,4,2021-05-13T18:23:28Z
83,UgxUibVcjlkS95VfD6Z4AaABAg,Amber Turd makes me sick she's a pos individual,TERRENCE CASTONGUAY,0,2021-05-13T18:23:12Z
