,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgwryFjnk7qMpupgcvJ4AaABAg,LI 300,quinn batiste maybe she was 30 but how old was he?  they still have a huge age difference and she doesn’t seem to be mature for her age let alone mentally healthy. She is a sociopath and a narcissist and total nuts. A normal 30 year old doesn’t behave like that,2020-03-23T21:27:03Z,4
19,UgwryFjnk7qMpupgcvJ4AaABAg,Quinn Batiste,She is 33 was 31 at the time are you saying she was too young  I'm asking not to be abrasive but to have some clarity on your statement!,2020-03-02T21:04:12Z,1
20,UgxOKLVM4zPsnpZrTOd4AaABAg,joperhop,@TTYL Darling my boy lives with me now after she smashed a bottle over her mums head. So all ended well. And thanks.,2020-02-14T06:52:54Z,0
21,UgyTEA2K1tGX0guvTlN4AaABAg,Ahyoka Ama,"He filed a $50 Million defamation law suit against her that is scheduled to begin in August 2020, in Fairfax, Virginia. He has lost a great deal of money because of her lies, but what is more important to him is the damage to his name and reputation. He wants his named cleared as much for his children, LilyRose and Jack as himself. He doesn't want them to go through life as the spawn of the wife beater. SCAMBER didnt care who she hurt with her lies.",2020-03-23T10:19:13Z,1
22,UgyhDLOmBN5fQAKya6R4AaABAg,Marie Clark,Nadiel Tram Same thoughts here. It’s bullshit.,2020-02-13T20:53:20Z,1
23,Ugy1rg2u1qirdgXuBAR4AaABAg,Patricia Z,"131 
I have a theory:  The “Metoo” movement is there to destroy men.  Hollywood rewarded her for destroying Deep’s career and reputation.
Have you noticed that the media hasn’t touched this subject at all, but they were all over it when Amber was “the victim”.
It is an evil agenda that sometimes backfires, like the Gillette advertisement.",2020-02-13T14:52:53Z,0
24,Ugxlh3-tUPw-oWoESDl4AaABAg,LaraCroftEyes1,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=298827397&recruited_by_id=a1703e40-fbce-11e4-8471-d529e2fea360,2020-02-16T05:51:13Z,1
25,UgwgkcekIFtx6rNMPsV4AaABAg,Nora K,May I add took 8 mill kept 1 mill gave 7 to charity just so people won’t accuse her of lying or wanting money I PROMISE U SHE DIDN’T WANT TO GIVE AWAY THAT 7 MILL it was obvious on her facial expressions when she was confronted about it in an interview with smart woman that obviously didn’t believe her she ruined this legends life and career fucking drag her like you dragged jhonny in the past it’s her karma,2020-02-13T10:45:48Z,0
26,Ugy1nQfryl9F9e3H-gl4AaABAg,Clyde Theglide,Fucking true,2021-02-03T00:37:33Z,0
27,Ugy1nQfryl9F9e3H-gl4AaABAg,go4damo,@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! youre an enabler,2020-11-06T03:23:42Z,0
28,Ugy1nQfryl9F9e3H-gl4AaABAg,go4damo,@Worldie - Social Media for Good you are detrimental to society,2020-11-06T03:19:58Z,0
29,Ugy1nQfryl9F9e3H-gl4AaABAg,Families Supporting Trauma Recovery,He was projecting all evil onto her. Very common with abusive drunks.,2020-08-31T04:30:24Z,0
30,Ugy1nQfryl9F9e3H-gl4AaABAg,The Amber Heard Playlist!!,@Athena124 You are a stupid dumb bitch,2020-08-19T15:57:58Z,0
31,Ugygr3HzhevIJJZ-ycp4AaABAg,Blue,The* ffs,2020-02-13T06:15:47Z,0
32,Ugygr3HzhevIJJZ-ycp4AaABAg,Blue,Unless you mean tye sun case cause that is in March,2020-02-13T06:15:17Z,0
33,UgwFowPmQXHbCdQoosx4AaABAg,LaraCroftEyes1,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=298827397&recruited_by_id=a1703e40-fbce-11e4-8471-d529e2fea360,2020-02-16T05:51:47Z,0
34,UgwFowPmQXHbCdQoosx4AaABAg,Patricia Z,"sognodiangeli 
Lol!...I wish Aquaman producers read your comment, because she took a colosal dump on the movie, too.
This girl is at the very least, border.",2020-02-13T14:37:10Z,1
35,UgwKr89pGjNBS74ityh4AaABAg,Nicole Harvin,I believe her mom is Columbian,2020-02-15T19:49:32Z,2
36,UgzfZZTB1x5A_u_-OMB4AaABAg,Etty Cohen,Exactly!!!,2020-04-11T08:38:23Z,1
37,UgxuBY8UQbcEZDlEVTB4AaABAg,Ellie B.,"trish magnusson 
He did ask for a pre-nup, and she got so mad she beat him up",2020-02-19T11:15:06Z,0
38,UgygNZ2Enm4RAwtg8nZ4AaABAg,Victory Begins in the Garden,And shot himself in the foot she recorded the audio,2020-02-13T03:42:17Z,0
39,Ugy1zFTL4qJPtyhJ2tp4AaABAg,Grell Sutclif,Brittany N and? He’s clearly the victim. Would you be saying that about a female victim bc I doubt it,2020-03-14T04:00:18Z,1
40,UgwEAtXTfOQavrk5EU14AaABAg,CJOK,One more reason to not like her.,2020-07-23T09:18:21Z,0
41,Ugyoc4Hq3HsVGCiNYip4AaABAg,jass bemo,"@SUKANYA PURTELL ok...however its their life to decide upon that but whatever his past relationships were ,he did not abuse anyone n that's the whole agenda here.",2020-02-14T18:15:02Z,0
42,Ugyoc4Hq3HsVGCiNYip4AaABAg,SUKANYA PURTELL,jass bemo I get what you’re saying but I have this problem where a man leaves a good woman for someone else and it turns out the grass isn’t greener on the other side so 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️...,2020-02-14T17:57:32Z,1
43,Ugyoc4Hq3HsVGCiNYip4AaABAg,jass bemo,Haha...but at least he wasn't abusive according to his past girlfriend so think outside the box girl,2020-02-13T20:38:49Z,1
44,Ugzp-Fv4StFatlX81Zp4AaABAg,Paiger,Thats just discusting....,2020-02-13T02:56:25Z,0
45,Ugzp-Fv4StFatlX81Zp4AaABAg,Ewa Sadowski,"Yes, with makeup.",2020-02-13T00:53:04Z,0
46,Ugxa5WNa5IRG1GofQNx4AaABAg,LaraCroftEyes1,Neither did I.,2020-02-16T05:46:34Z,0
47,UgyiurBuZqfL9D7bztR4AaABAg,Jesse Seonza,"If he's a man. They will fillet him.
Period facts & evidence mean nothing to the biased based opiionated agenda of a few overly educated eggheads.",2020-03-09T03:53:00Z,1
48,Ugz6E3wXTz2hE5ooq3J4AaABAg,Victory Begins in the Garden,He had his own private island,2020-02-13T03:43:21Z,0
49,UgwejrOw7t5mw7ncKX14AaABAg,Chronically Kelly,@Micheal The Slasher hawh? 🤨🤔🧐 I was literally talking about despising her and knowing she's a liar.... Where you see us defending her? 🤔🤷😅,2020-10-15T00:34:09Z,2
50,UgwejrOw7t5mw7ncKX14AaABAg,Micheal The Slasher,"Don’t try to defend amber ,she’s the real demon",2020-10-14T15:36:51Z,0
51,UgwejrOw7t5mw7ncKX14AaABAg,Chronically Kelly,"@Tefi you are so sweet! It was my high school love, and he changed, largely due to drugs, about 3 years into our 5yr relationship. It's been over a decade since I got away from that, and I am so much stronger for it.... Though it took some time to heal, and the inner scars will always remain. But also, as a result, my BS detector for this kind of thing is pretty spot on. And I see right through Miss Amber. On a happier note, I think you're so sweet and I'm so glad I found you channel! Thank you for all the laughs!!!! 😘😘😘",2020-02-13T00:55:04Z,11
52,UgwejrOw7t5mw7ncKX14AaABAg,Tefi,Kelly!! I am so so sorry this happened to you!!!!! Thank you for sharing. So heartbreaking and I’m glad you’re okay!!,2020-02-12T22:56:38Z,12
53,Ugx50zHkLPwM4e26RCV4AaABAg,Victory Begins in the Garden,Tmz is radio silent on this but they fanned these flames,2020-02-13T03:41:34Z,1
54,Ugx_cMIg2GJHwy3kr4F4AaABAg,Lailonniel EleneiRose,"I've listened to them and I'm damn angry. I never believed her because I grew up with an abuser and a manipulative liar as a mother so I know the behaviour patterns well and initially it seemed off, then her makeup artist being a witness made me think 'yeah this is nonsense' and while listening to both leaked audio recordings she ticks all of the boxes for being an abuser. If you listen to both recordings it's 100% clear who is abusing who. Depp never at any point disrespects or degrades her because he genuinely loves her at that time. She, does nothing but gaslight and assign all blame onto him however. He doesn't get provoked or fed up until the end of the second recording when he realises that she has actually convinced herself that all of these lies and stories she's telling are true and he realises she's insane and can't be reasoned with. She can't accept any responsibility and she's caught several times stating that she didn't do or say something, only to later contradict herself in the recording and prove that she's a liar. Also she tells him that no one will believe him because he is a man and she's a woman. She's a monster manipulator who set out to destroy his life and reputation.",2020-02-13T23:21:01Z,3
55,Ugx_cMIg2GJHwy3kr4F4AaABAg,Tefi,"20thCenturyBoy She should be fired from Aquaman and held accountable, period",2020-02-12T22:51:42Z,8
56,UgxPOk-lP5xEeQZh-Ft4AaABAg,Maile M,"Except for the fact that she's a bad actress. I watched her interview about the ""abuse."" She looked bored and predatory but never sad in her eyes. She is all surface and fraud. Lived with one so I l know a narcissist.",2020-02-12T23:15:59Z,14
57,UgzO9gpSOiIMcW3nLo54AaABAg,Vanessa Vieites,"@Pilgrims Nest 🙄blame the fucking patriarchy for male victims being ignored, not “feminazis”. feminists are the only ones saying why patriarchy hurts men too (ex. Men needing to be “tough” and the idea that they can’t be abused by women). It’s bullshit and feminists are the only ones calling that shit out so gtfo 👋🏼 🖕🏼",2021-01-02T03:03:16Z,0
58,UgzO9gpSOiIMcW3nLo54AaABAg,Paul Mark,@oh shiiit! thank you for making him aware,2020-12-18T01:45:11Z,1
59,UgzO9gpSOiIMcW3nLo54AaABAg,Cate7451,"John Something , thank you for sharing this, I think that you are right. I believe. Time for this issue to come forward.",2020-06-18T09:51:25Z,0
60,UgzO9gpSOiIMcW3nLo54AaABAg,Fiora,"@Worldie - Social Media for Good he said those things out of frustration and saying something isn't admissible in court. Meanwhile, she cut JD's finger off and burned his face with a cigarette and faked evidence but you're gonna ignore that cuz she's a woman right? Pathetic.",2020-05-19T01:43:04Z,0
61,UgzO9gpSOiIMcW3nLo54AaABAg,Worldie - Social Media for Good,"@JW B WE SUPPORT AMBER HEARD - the United Nations Human Rights Champion, Leader, and Activist - also, the cyberabuse of her since 2016 is horrible and wrong. She was KICKED in the UK, Island, other places. Texts obtained by the Sun in the UK Court says her EX wanted to burn, drown, kill, then rape her after dead, also a ""disco bloodbath"" in the Bahamas.",2020-04-12T16:30:01Z,1
62,UgyQP8j92buPGLB5SNt4AaABAg,LaraCroftEyes1,Good one.,2020-02-16T05:28:32Z,0
63,UgxXVK4cHLg3EcboRad4AaABAg,Sarah Bee,"Totally agree, it's disgusting 😱🤮",2020-05-02T23:13:04Z,1
64,UgxXVK4cHLg3EcboRad4AaABAg,Grell Sutclif,"She was In the womans march 2020!!!! Talking about how women aren’t believed, how we live in a patriarchy where women don’t have real FREEDOM. UGH. Literally gross",2020-03-14T03:55:07Z,3
65,UgxXVK4cHLg3EcboRad4AaABAg,L Dragon,That's super gross.,2020-03-14T00:46:11Z,0
66,UgxXVK4cHLg3EcboRad4AaABAg,Jesse Seonza,"But she is only 115lbs ( well used to be ) and sooo cute
lol, makes all the difference
And Johnny? He plays a drunk pirate
lol case closed
Wow, this is sooo wacky
I am wandering when he kicked her it was to veir off a harpy attack.",2020-03-09T03:49:47Z,0
67,UgxXVK4cHLg3EcboRad4AaABAg,HouseofButterfleyes,"@John Something fact check-
you must have misread my comment...neither of the statements were mine.... They came from the ex and Amber Heard just as you said",2020-02-29T07:21:11Z,0
68,UgxgA0wKJarycTy-ZhN4AaABAg,david irby,"@Tefi I'm sorry, I could have been more clear.. I think your video was great, I respect your willingness to acknowledge your initial instinct and your willingness to correct. When I said ""I just wish we weren't so quick to lynch"" that is with a big WE.  We all do it, if not about Heard and Depp then about something else.",2020-02-12T22:52:12Z,4
69,UgxgA0wKJarycTy-ZhN4AaABAg,Tefi,I think the media’s smear campaign of Johnny was unfair and these tapes are horrifying. I am trying to not make the same mistakes about judging too quickly and I’m open about it. I believe Johnny was abused and no one deserves that.,2020-02-12T22:45:22Z,17
70,UgxgA0wKJarycTy-ZhN4AaABAg,M R,So well said. I'm female by the way.,2020-02-12T22:15:48Z,3
71,UgwlyKAfE-LkHqBYCQZ4AaABAg,Geri,love love this,2020-02-12T23:06:29Z,0
72,UgwlyKAfE-LkHqBYCQZ4AaABAg,Tefi,"Wake up lady, I said she should be fired. Just say you feel the system doesn’t believe men. At least then I’d see where you are coming from. I also said I empathize because I cannot imagine someone I love being in Johnny’s position. Please.",2020-02-12T22:42:21Z,6
73,UgwlyKAfE-LkHqBYCQZ4AaABAg,shirleysway24,"love love hi, I hope you don’t mind me answering with my point of view on her point of view, lol. I think because the world attacked Johnny Depp when it happened and time proved it wrong... she just does not want to compromise to condemn her because the mistake was already done on this case. I think as humans we do have the right to our own opinions, and conclusions, but it’s better to do it responsibly, and in her case that she is basically working on the media, is a better move to stay in the line till it’s official. Not like the big news and media who blamed Johnny Depp without evidence.",2020-02-12T22:29:52Z,3
74,UgwlyKAfE-LkHqBYCQZ4AaABAg,plo617,Exactly,2020-02-12T22:23:34Z,0
75,UgykBUmGgAD5lA8nvUF4AaABAg,Hooray Bagels,I mean... There's a reason the psycho gf is a stereotype,2020-02-13T09:31:36Z,0
76,UgykBUmGgAD5lA8nvUF4AaABAg,ur lil bitch,Especially emotional abuse,2020-02-12T23:09:52Z,4
77,UgxUjousU_WDkNgfc-F4AaABAg,Mark J,M R 👍,2020-02-13T01:16:05Z,2
78,UgxUjousU_WDkNgfc-F4AaABAg,M R,"@Mark J that's one theory - other theories state that it's genetic and they're born malicious. Also, if you look at it closely, it's not about survival exactly, it's about being intent on destroying everything and everyone they touch. A living being being against life, quite deranged. Fascinating indeed.",2020-02-12T22:51:12Z,3
79,UgxUjousU_WDkNgfc-F4AaABAg,Mark J,M R Hi mate. Yes I’ve seen it in the court video. She smirked when asked if she hit Johnny. These people really do fascinate me because I understand they behave like this as a survival mechanism to some kind of trauma that happens as a youngster. I just find the mind fascinating.,2020-02-12T22:25:02Z,1
80,UgxUjousU_WDkNgfc-F4AaABAg,M R,"She is good looking yes, and I totally agree with what you said. But, notice how she has a very obvious cruelty in her demeanour, the classic smirk of an aggressive personality. If you find her 'vibe' attractive please be careful. I'm saying this with kind intentions!",2020-02-12T22:13:56Z,1
81,UgxJP0i4SwhJ3mJUx3V4AaABAg,L Dragon,I'm sorry about your mom. I hope you guys can get out and away from that.,2020-03-14T00:54:39Z,0
82,UgxJP0i4SwhJ3mJUx3V4AaABAg,Hi Wall,Can you tell someone about this? Perhaps an Aunty you trust or a teacher?,2020-02-13T04:15:30Z,3
83,UgxJP0i4SwhJ3mJUx3V4AaABAg,Oh Kay,"If your mom is still hurting you/your family, please reach out to someone. Please.",2020-02-13T03:57:12Z,4
84,UgwZSFUWyPsoYK05Su14AaABAg,Jayme McGaugh,"And he had just found out he'd had a bunch of money stolen from him. That's why he was mad. That's why he asked her about nothing happening to her that morning.  She'd tried to turn around a fight on him, then he got that news, he was having his moment,  by himself, not hurting ANYONE, just being upset,  and that bitch was trying to get ""evidence"" of his abuse towards her (which never fucking happened) because she saw a paycheck the first time she knew she could fuck him and trick him into something",2020-04-13T23:15:12Z,0
85,UgwZSFUWyPsoYK05Su14AaABAg,Banmas 691,"@alex silva in the video she says ""have you been drinking that all morning??"" in a tone that would make us believe he's a crazy abusive alcoholic too. Baiting knowing the camera is on smh she needs to go to jail",2020-02-23T21:23:59Z,3
86,UgwZSFUWyPsoYK05Su14AaABAg,Lisa Hyde,@Kim Rene’ that's where my thoughts are as well - another Courtney Love!,2020-02-21T21:18:57Z,1
87,UgwZSFUWyPsoYK05Su14AaABAg,Kim Rene’,"Don’t forget that she was openly feeding him Xanax during this and he was eager to take it. I’m starting to think she is a Monarch, sent in to try to destroy him.",2020-02-20T13:58:07Z,2
88,UgwZSFUWyPsoYK05Su14AaABAg,James Stewart,@Booksn'stuff Clever woman,2020-02-18T16:11:23Z,1
89,UgydSLqBhVmdN7Hf1MN4AaABAg,Man-Ung Yi,"@BB80Delta Why?
Because you are Johnny's close friend or something?",2020-02-12T23:26:43Z,0
90,UgwAtYWF0pEm5fgpo-p4AaABAg,Tyler Heldmann,@Minori Ruba it honestly amazes me how Terrible she is I don't understand she is a good looking woman why be such a terrible person like she is  she proves the old saying beauty is only skin deep true,2021-02-26T23:41:26Z,0
91,UgwAtYWF0pEm5fgpo-p4AaABAg,Chelsea Martin,I believe Johnny. I’m just gonna say that. It’s tricky tho because a lot of abuser in relationships will get the other riled up and when they’re upset and angry and screaming they turn that camera on and speak in low calm tones and then all of a sudden the one screaming is the psycho... it’s sad but true but at the end of the day I fully believe Johnny!,2020-11-28T05:33:02Z,1
92,UgwAtYWF0pEm5fgpo-p4AaABAg,go4damo,@Aryan quarters to further manipulate him,2020-11-06T03:17:36Z,0
93,UgwAtYWF0pEm5fgpo-p4AaABAg,go4damo,@🙄kyu absolutely true,2020-11-06T03:16:48Z,0
94,UgwAtYWF0pEm5fgpo-p4AaABAg,go4damo,@James Stewart 100,2020-11-06T03:16:23Z,0
95,UgxVe3PGBXM4ItG620l4AaABAg,Angie,vicky0d25 mainstream media is not covering this story much. It doesn’t align with their #believewomen narrative.,2020-02-13T08:22:30Z,5
96,Ugyr-vRNT8NvznKq8Q54AaABAg,Alan J,Here is a channel with the breakdown https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ/videos,2020-02-17T10:55:30Z,0
97,Ugyr-vRNT8NvznKq8Q54AaABAg,M R,100% agree.,2020-02-12T22:18:53Z,18
98,Ugx08l3mxgjgwmZJELh4AaABAg,Jezabel0203,Thank you for clarifying.,2020-02-12T23:05:19Z,1
99,Ugx08l3mxgjgwmZJELh4AaABAg,Tefi,"Jezabel0203 I believe Johnny was abused and she should be fired and held accountable. I want to hear the tapes. That’s it. My only real joke is when I said I’m not in an abusive relationship because I realized as I was speaking it sounded like it. I am deeply saddened for Johnny, especially after looking up what happened to his finger and reading other stories. I’m sorry you felt otherwise to the segment.",2020-02-12T23:00:52Z,3
100,Ugx08l3mxgjgwmZJELh4AaABAg,Jezabel0203,"Tefli I get that humor is apart of your brand, but considering that this topic is about domestic violence and exploitation, maybe the issue shouldn’t be treated as another flippant segment.  If we were talking about a women being abused everyone would be up in arms about it.",2020-02-12T22:48:06Z,2
101,Ugx08l3mxgjgwmZJELh4AaABAg,Tefi,Jezabel0203 huh,2020-02-12T22:40:20Z,0
102,Ugwm2ItG45SyEEx_CDR4AaABAg,M R,The only thing she's accusing him of is that he leaves when she gets violent! Incredible nerve.,2020-02-12T22:23:40Z,0
103,Ugy7wiK7gQdKuDc6X8B4AaABAg,Vincent Mason,"@Tefi the fighting could have been all that but u cant say he was explosive when she is the sole person basically in her own words ""fighting"" cuz he leaves ""at the start of the fights and she explodes",2020-02-16T18:28:19Z,0
104,Ugy7wiK7gQdKuDc6X8B4AaABAg,Tefi,Vincent Mason The fighting being explosive and exhausting and frustrating.,2020-02-12T22:54:24Z,0
105,UgwqXCJvWsSSsdkckAR4AaABAg,Kevin Johnson,"Hard to take seriously when some counties say at least  half of "" abuse allegations by men are fake and when no one talks about the other half of abused , men.  You are not going to understand. Many of the men on here are abused. Nothing done for any of them.   You should be supporting men here, and shaming women on their channels.  #clueless.   When many or most of abuse isn't really abuse and when the one crying abuse is the abuser, well then we should take it even more lightly , shouldn't we.  Do something about it ( help men shame women )",2020-02-17T23:23:52Z,0
106,UgwXt6yzSJq0DnONqNB4AaABAg,Katherine Jordan,"I'm a feminist and I have always believed Johnny. When this audio leaked I had a, ""I fucking KNEW it"" moment. I knew something wasn't right. I knew there was more to the story.",2020-04-11T06:46:57Z,0
107,UgwXt6yzSJq0DnONqNB4AaABAg,L Dragon,Makes you feel any better I'm a feminist and I've always believe Johnny. This never felt right to me. Especially with her past abuse allegations. None of the evidence lined up and it was just a mess.,2020-03-14T00:51:29Z,2
108,UgwXt6yzSJq0DnONqNB4AaABAg,Kevin Johnson,Exactly,2020-02-17T23:18:38Z,0
109,UgwXt6yzSJq0DnONqNB4AaABAg,Ewa Sadowski,@Stan JBJ95 Argh 😫!,2020-02-13T11:38:23Z,1
110,UgwXt6yzSJq0DnONqNB4AaABAg,SASBETA SQUADRON,"Yeah... just look at who the movement represents... real women need not apply, but the soundbites  will leave the impression that the issue is being taken seriously...  possibly by design, they are diminishing the stories of the truly abused by rolling out a bunch of well paid liars to discredit everyone...",2020-02-13T09:27:31Z,2
111,UgwMG8pjMZIGp_G3VvB4AaABAg,Lara,"@Ruminating Raptor Maybe, I think this was a response to something that happened at this lawsuit too. They finally got the chance to clear his name and they went hard. Still with plenty on their sleeves cause they have over 80 surveillance videos as evidence against her; like in this video here at some point she talks about chasing him to the elevator when he walked away from a fight, I believe it was an example of a situation that he was just walking away and she was being violent.",2020-02-13T00:49:41Z,0
112,UgwMG8pjMZIGp_G3VvB4AaABAg,Ruminating Raptor,"@Lara
She was fighting every step of the way for nothing to be released. Maybe they couldn't release it until one of her attempts at getting the evidence dismissed was resolved?",2020-02-13T00:07:05Z,0
113,UgwMG8pjMZIGp_G3VvB4AaABAg,Lara,"@Ruminating Raptor I know! They def should've done it a long time ago but I think Johnny didn't want to. He didn't even want to go to court with her because he wanted everything private. I just wonder why they took so long to release it, since he used these audios to sue her in the beginning of 2019",2020-02-12T23:18:56Z,0
114,UgwMG8pjMZIGp_G3VvB4AaABAg,Ruminating Raptor,"@Faris Akhtar
It seems that way. She couldn't stop milking the cow of attention she was getting from lying about being an abuse survivor.

Narcissists usually out themselves.",2020-02-12T22:21:13Z,1
115,UgwMG8pjMZIGp_G3VvB4AaABAg,Faris Akhtar,@Ruminating Raptor so she brought this on herself? I'm so glad!,2020-02-12T22:08:41Z,2
116,Ugx_BpWGKXzEgH0vIE14AaABAg,Taliesin Halliday,she hasnt been punished for anyting.,2020-04-02T16:41:16Z,4
117,Ugx_BpWGKXzEgH0vIE14AaABAg,human,"I don’t see karma though, she spent years in a relationship with a great guy, she hurt him and his career and his family yet her life hasn’t been impacted at all, not her role in aqua man or her position as ‘humanitarian spokesperson for domestic abuse’, and the divorce is ongoing because she’s a delusional liar. When will karma finally hit her?",2020-03-22T11:37:34Z,6
118,Ugx_BpWGKXzEgH0vIE14AaABAg,merkikima,Hhh true wasn't even that intrested in this story but man it feels good to see someone gets what he diserves,2020-03-06T05:01:25Z,4
119,Ugx_BpWGKXzEgH0vIE14AaABAg,Esteban Serna,Foreals tho 😂,2020-02-19T17:07:01Z,4
120,UgwxCwS9ZSyQj6E0XHp4AaABAg,Kirby Dufour,"@Gary Weston I know this is an old comment, but I just needed to say I’m
Sorry that you are going through this and as a woman, we don’t claim her! I believe you!",2020-10-22T17:08:59Z,0
121,UgwxCwS9ZSyQj6E0XHp4AaABAg,Maria Casiano-Duran,I'm so sorry this happened 2 u. Damn double standards.,2020-07-24T20:41:28Z,1
122,UgwxCwS9ZSyQj6E0XHp4AaABAg,Werner Prinsen,Same happens in the gay community and that is also unrecognized.,2020-07-14T17:02:47Z,0
123,UgwxCwS9ZSyQj6E0XHp4AaABAg,Sarah Bee,"@Gary Weston Indeed, the malignant narcissist and the victim  are often mistaken for one another by society. Which is due to the perp playing the victim and staying calm indeed, while the victim looks agitated (and for very good reasons). It's time these awful creatures pay their crimes and they will. The truth will come out. You're a strong person and a very beautiful human being. I send you all my love and prayers, stay strong",2020-05-02T22:48:27Z,0
124,UgwxCwS9ZSyQj6E0XHp4AaABAg,Sarah Bee,"@Gary Weston The thing is, not many people know about malignant narcissism and most people just can't believe this kind of persons exist. Which I understand (it's hard to believe that anyone could be so cruel and for no reason) but it's hard being the only one who knows them truly. They are cameleons, they change their behaviour and speech depending who's in front of them. While they try to seem nice and charming to the rest of the world, behind the door they bully and belittle their prey without anyone  knowing. They have a total lack of empathy and think they're superior to anyone else. Their aim is to destroy their prey then search for another prey.  I'm totally with you and I'm praying that your ex ends up in jail !",2020-05-02T22:32:10Z,0
125,UgwpYtb3K115xl5KdE94AaABAg,Rose Harvey,Not a great defence and definitely not her being abused.,2020-10-06T16:40:11Z,0
126,UgwpYtb3K115xl5KdE94AaABAg,Heartsmyface Forever,Either way she struck him in the face and hurt him.,2020-04-25T05:09:03Z,0
127,UgwpYtb3K115xl5KdE94AaABAg,Awkrdly Prrfct,Than whenever he pushes her off or whatever she calls it abuse. Like the tapes that's been revealed so far are crazy.,2020-03-03T19:47:06Z,0
128,UgwpYtb3K115xl5KdE94AaABAg,Nadine Smith-Jensen,Ellie H gaslighting,2020-02-28T03:56:57Z,0
129,UgwpYtb3K115xl5KdE94AaABAg,Stronger than hate,That's what she was doing the entire conversation.,2020-02-17T01:19:15Z,2
130,UgwfC38-hrJkHf0Z0Ph4AaABAg,Sarah Bee,"Totally agree and I'm glad you speak abour her eyes. I truly wouldn't feel at ease with her staring at me, there's sthg about her eyes..they look very tough.. icy cold..typical of sociopaths.. but I might be wrong",2020-05-02T23:51:02Z,0
131,UgwarMa8ESH-pZtOp_x4AaABAg,Jesse Seonza,"She is very pretty, 60's and 70's girls outfits are timeless never go out of fashion. I agree too. Lot of hand stuff Italian?",2020-03-09T03:56:35Z,2
