,id,comment,author,likecount,publishedAt
37,Ugy_Sfx8FOYXILwXCgh4AaABAg,I thought it went poorly. Granted I’m no lawyer but they also referenced a confidential file several times. So apparently there’s lots we don’t know. Any idea what they are talking about?,EL 444,0,2021-03-20T18:19:57Z
38,Ugwro94Dzy5Tv9SYpuR4AaABAg,😸😸😸😸,Neriya Bochris,0,2021-03-20T17:42:55Z
39,UgxMXyFrhcbzlaN1zAJ4AaABAg,If our UK system actually brings JD justice I will be surprised. There are rapists and murderers who get less time than somebody caught with drugs. I just really hope they see sense for once.,Jess H,0,2021-03-20T17:38:49Z
40,UgyYjbwaPHKCvIcKFuN4AaABAg,Lol the nameless person,John Dough,0,2021-03-20T17:33:46Z
41,Ugx_87j6L71AvakYz7V4AaABAg,The premise that charitable donation implies veracity is utter and complete logical garbage.  To see it in play in a legal proceeding is simply beyond the pale.,Mike Smith,0,2021-03-20T16:54:28Z
42,UgwkYfSChcfpnC-jAyV4AaABAg,I wish it would matter. It does not seem to do that. Media seems to just make up their minds way before the trial. At a bare minimum they should show that this case is not as cut and dried as they portrait it.,hur mur,1,2021-03-20T16:45:18Z
43,Ugzgr8CJJY1m6p3p04Z4AaABAg,Amber Timber.,brian wong,0,2021-03-20T16:11:07Z
44,UgzFu5oAOFS-MQDbdrd4AaABAg,Didn't you have another video up earlier today that's now private?,suroguner,0,2021-03-20T16:05:23Z
45,UgyywdbxSFbFwocHUV54AaABAg,Did you do a members only AFTER this one?  I got notified for one but tried to play it and it was tagged as private.,Elizabeth me,0,2021-03-20T15:59:58Z
46,UgwQu-Ubx5dcPSPTkIR4AaABAg,"Thank you for the live stream. It wasn't to early est US but I dozed off  while waiting for court to return. I started dreaming I was arguing the case for JD, woke up so stressed. This has got to be a NIGHTMARE for Him! Never believed ah.",MoonsPath,0,2021-03-20T15:56:39Z
47,UgyPfE0VadAkXeEELoF4AaABAg,and it begins the savage truth comes out.... powwwww !!!! right in the kisser!,Gus Spur,0,2021-03-20T15:43:03Z
48,UgyEm15ZccOJYGWQFpd4AaABAg,"Let's not forget that original $100,000 was paid directly from JD to the LACH, before the nameless one threw a wobbly about that.",DarthHugsALot,0,2021-03-20T15:30:56Z
49,UgyKPBpe0AhNrEETSsx4AaABAg,"Saw zack snyders justice league last night and got soo mad when AH came up on screen..then i smirked...""this is yo last movie bitch"" i said to myself",Samuel Jimenez,0,2021-03-20T15:22:41Z
50,Ugxx9_YDQct3So2My4Z4AaABAg,Whether the water is salt or fresh...*shit floats*. It'll be so nice to see this odious turd finally flushed.,Susie Floozie,0,2021-03-20T14:31:03Z
51,UgwikN99zsdvFBuKdv54AaABAg,Lying about a charitable donation which was never made - despicable especially when you realise it is a Children’s Hospital (Los Angeles),misfit,1,2021-03-20T14:12:33Z
52,UgwJhvzyxJJtcedesm14AaABAg,"AH didnt ""pledge"" the money, she said she has already given it in that Dutch video and under oath.  She's diabolical",Flying Without Fear,7,2021-03-20T14:09:43Z
53,UgwzxNUPaJcT5nQRi9N4AaABAg,"The ACLU is horrible. They wrote that people who own child porn should not been prosecuted, only the people who are making it. But without people buying it it would not been made.",Marianne Erni,0,2021-03-20T14:01:15Z
54,UgyGzwBkUn5HLJ5MagB4AaABAg,But it was so unfair from the Childrens Hospital LA to wait for the subpoena. Depp has got an award bc he helped them so much before and they just let Heard lie about the donations. Even after they sent that letter to her in 2019.,Marianne Erni,0,2021-03-20T13:59:30Z
55,UgwJZPsPoyu2gzcSPJN4AaABAg,Feeding the Algorithm.,Fractured O1,0,2021-03-20T13:16:20Z
56,Ugzh0zkjTcKKI09e-ON4AaABAg,Great vid as always. Are you going to look at the second set of new evidence they have asked to adduce? Jennifer Howell's witness statements will prove that the only eye-witness (Whitney) to see JD be violent was purposefully lying on the stand.,Rae Knight,0,2021-03-20T13:08:12Z
57,UgxU4vuQN7u66ZPqOB14AaABAg,"It does look as though she gave $350,000 to the ACLU from her own bank account three days before the first settlement was paid in. The ACLU letter acknowledges that was directly from her. Of course we can work out that, for sure, someone had gifted her that money as she would NOT have had moolah like that liquid and ready to go. It's a small technicality, only, and does nothing to make her look any better. Remember the ACLU tried (unsuccessfully) to insert themselves as an 'unbiased' party into the VA trial and have AH as an ambassador who they are supporting to the hilt. I reckon she's had good value for any money that was hers that actually went to them!",Rae Knight,1,2021-03-20T12:59:52Z
58,UgzpsBBAA0gszRJmtPd4AaABAg,"This is why these people always try to keep things as ""closed doors"" as possible, because complete transparency destroys them every...single...time.",SvendleBerries,2,2021-03-20T12:39:32Z
59,UgwuBGZH-MSy4jOZCSF4AaABAg,Why aren’t they bringing up the fact she lied to the Australian government under oath?,Bree Louise,1,2021-03-20T12:16:32Z
60,Ugx2YJQhIPcFmuphKCl4AaABAg,"This have dragged for too long , WB and Disney actively defend the real abuser but AH have dug a hole too deep they can't ignore .",kampfer91,0,2021-03-20T11:45:07Z
61,UgwJxxoszk5_jD5gyW94AaABAg,"Umbrella guy thanks for explaining it all so well to us😁... I'm from UK,, I was on your livestream listening to court proceedings live with you and everyone...  Enjoyed chatting with you and all🖤🇬🇧🇬🇧🇬🇧",andrea kleeneze,0,2021-03-20T11:43:57Z
62,UgzWBoICKzsxQ5THr3h4AaABAg,"4000th like hell yeah, great video as always ☺️",Fallenxxx Destiny,0,2021-03-20T11:35:39Z
63,UgyWjYdT8yFJdeHgUG94AaABAg,Wow. Some people just deserve to rot in hell.,junnithecool,1,2021-03-20T11:29:12Z
64,UgyQOXFHSxldAn9KTAp4AaABAg,The BEST ridiculous defense they have is the one where they say “you should have filed a subpoena EARLIER” …… I wonder when he was supposed to do that,Iris Waldenburger,3,2021-03-20T11:21:14Z
65,Ugx4AqIDnHLpRKGVahB4AaABAg,"She said she didn't need the money.  But hasn't she said because JD keeps taking her to court and that's why she's not paid the rest?   And what her Aquaman role didn't it pay her enough to afford her wine/mushroom habit? And none of that help the lil baby pay for all those court thingies big bad JD made her go do? 🙄
Just hope this charity thing is the least of evidence not already presented.   But I guess this is more to prove the judge's decision was unfounded based on her lies.  But still doesn't excuse that judge from basically ignoring the testimony of a police officer that she saw no signs of dv on that person's face.  Why has it not been brought up that the judge's wife is friends with AH'S barrister?",Teresa Gibson,0,2021-03-20T11:07:21Z
66,Ugw9JWFN8MYRjDRP_Ep4AaABAg,This appellate review seems... honorable. I didn't know those still existed.,B. Calvin Saul,0,2021-03-20T11:03:44Z
67,UgzUndiK17Caq2BuQyF4AaABAg,"I will I hope the man wins simple, the thing that call her self a women is not just a gold digger she is a world wind of evil she use and take and keep on doing it whom ever she,will be with next will be in.the same position as jd I hope he wins",Sheila Andrews,1,2021-03-20T09:47:38Z
68,UgyRsK9_3bzGDOuDnnN4AaABAg,She’s going doooown,Megan Carter,0,2021-03-20T09:08:56Z
69,UgwAIbqUtYEy8zny1o54AaABAg,How dare you suggest she won't donate that money! AH said she will honour her pledge in full. She's already set up a payment plan - 1 dollar per week.,Docta Sandwich,1,2021-03-20T08:48:02Z
70,Ugz237UsWceSnzkHN5d4AaABAg,Algorithm,Robin Pickett,0,2021-03-20T08:41:36Z
71,UgxBYVlKBP1oAeuw2lJ4AaABAg,You’d think when all this started she’d have just paid them....you can’t tell me she doesn’t have the $$$...she is stupid for not trying to set that right ASAP,Jennifer Harrison,2,2021-03-20T08:28:29Z
72,UgzE9T99ioc_WxbtC7V4AaABAg,Like Play Boy Buddy Rose use to say in Portland wrestling it's a WORK!!!,BabbyFace Revocation,0,2021-03-20T07:41:35Z
73,UgwxnlncQONE1p8pVJV4AaABAg,"I watched the hearing on YT and read all the transcripts Nick Wallis put up for us, but I really appreciate you Tug going through them and breaking them down👏👏 much thanks to you always for doing this. 
I just have lingering hesitation,  Justice Nicol seemed very much on JD's  side during the trial, so respectful to the Officer who testified, impatientat times with NGN Barristers, ect, then blind sided us all with his verdict. I'm just so hesitant to put my faith all in again. I don't know the UK Court systems and I don't know if all Justices stick together 🤔 if you know what I mean. Feeling hesitant but trying so hard to be hopeful.",Pamela 2am }!!{,2,2021-03-20T07:29:03Z
74,UgxRFvn5zvyzITFAmHl4AaABAg,"You know the anonymous donor isn't The Turd cause if she actually gave the money she would want her name all over it to get the recognition  and anyone else giving it would want to hide their identity,  thinking no one would know it wasn't Turd.   What they don't take into consideration is.......... WE AREN'T STUPID!  We see through her BS and aren't about to just take what she claims as truth like the judge did.",Melissa Henderson,0,2021-03-20T05:55:11Z
75,Ugww47WmVllCmoqqYdN4AaABAg,"Great Job sir!! This was a Golden Moment, in gold digger history. Spot on. Okay yes the folks being  lost out of donations that didn't come<so Wrong. And getting the clout out of it.
  Also, A big problem I have. IF, this didn't happen.  Was the taxes paid for this win fall. Or was it a right off?! So could this lead to legal liabilities?? > Like tax evasion, ect... ect..
  Again ,ty for the great stream/ TMZ not reporting on this as they have always go digging for trash, are now and forever dead to me.",Byte Me,0,2021-03-20T04:56:49Z
76,Ugz1U1V4YvWeKr_sRH14AaABAg,She gets international fame and $7 mil out of one rich man by framing him for DV. She then moves on with billionaire Musk so he can pay off her charity pledges. If the court doesn’t give JD a retrial we should riot in the streets,Monica C,1,2021-03-20T04:34:42Z
77,UgyfVfIpHC6sj2KckxJ4AaABAg,I love the way you present the case info. Thank you so much for your hard work.,Alondra Alvarez,1,2021-03-20T04:30:16Z
78,UgwEErvqzx3jjzBsH3J4AaABAg,"I donated $500 million to charity!

Oh sorry, I meant I intended to donate $500 million but I don't have $500 million. IT'S THE THOUGHT THAT COUNTS 😂",Haziq Rosli,2,2021-03-20T03:58:45Z
79,UgwClHB59W4PJlMeHFV4AaABAg,"If these things are not a reason to go to an appeal, I do not see what it could be. They appear to me as new facts, new elements one needs to judge a situation. The new elements prove she lied and used her lie for winning her case.

A woman's violence is character assassination. AH's case is going a textbook example of how it is done. She establishes for everybody a woman can be violent. Domestic violence will have to be legally redefined to include that.

Many men in the future will be helped by what JD is doing now.

From a broader viewpoint, this thing shows us that reality can be reached. It's hard work and it's possible. That's huge.",Didier Favre,1,2021-03-20T03:19:16Z
80,UgyzmyuKNzuIzpN-JjZ4AaABAg,I'm so glad this is being talked @. Thank you & I'd watch the live stream or vids. We can Scooby Do anything 😎,Ella Rose,1,2021-03-20T03:13:28Z
81,Ugw1jihfK6UVGPb-eGp4AaABAg,Yup let’s get a win,slakr2386,0,2021-03-20T03:08:17Z
82,UgxW0ml95TTjYv_ObrZ4AaABAg,"“She donated 7mil that doesn’t sound like a gold digger to me”
-justice Nicole the imbecile",P,0,2021-03-20T03:03:57Z
83,UgyBv3UbJ5wAcO_Y9XB4AaABAg,"U forget it’s is not if jd is guilty, just if the newspaper had credible source for that statement (and actually they had at the time) ambers court statement. It’s not about it is true n not about the 7 million",Martin Rabe,0,2021-03-20T03:01:18Z
84,Ugz0EmncXOUn3oGQqXt4AaABAg,Seeing it laid out with the dates of filings and subpoenas to quash charity information is very satisfying. Times Up AH but not in the way you wanted it.,SargenSmee,1,2021-03-20T02:38:13Z
85,UgyZY6lcvEQC_6tksBt4AaABAg,I hope he is granted the permission to appeal. I also hope Team Depp looks into ACLU pledge form. It looks very FiSHy. ACLU should be shamed of themselves. Can't believe they are willing to lie & committ perjury for a fraud like AH. JusticeForJohnnyDepp,KANAN NAKUM,1,2021-03-20T02:34:18Z
86,UgzF57uZAZGVF1sJjXd4AaABAg,She's so helpless without the Dishonourable Mr. Justice Nicol holding her hand.,Luke Maher,3,2021-03-20T02:29:01Z
87,Ugxb4ZO_9y3MuQMDHO54AaABAg,Lol rocket man is simping hard for her like she isn't going to turn around and try the same thing on him. She will have half of tesla & space x before its over. He just has this fantasy in his head she told him that he's more of a stud than depp & he's eating it up,mushy,0,2021-03-20T02:17:45Z
88,UgzS0MN2sv1RDaInSrN4AaABAg,"well it likely wont change the outcome tho, the court system in the UK is unlikely to change. PLus AH knows shes got the richest SIMP in the world backing her.",Turk,2,2021-03-20T02:00:42Z
89,UgwUtKsH5BDLgr05EAR4AaABAg,if there was ever a movie about the life of Johnny depp who do u think would play amber lol,Amanda Lee,0,2021-03-20T01:46:45Z
90,UgxDmZe2rulyzqcWh1J4AaABAg,I hope through all this pain JD can heal💯and makes a movie about all this!!The MANIC MANIPULATIONS of a SINISTER SIREN🤷‍♀️id watch it🙋‍♀️🎬💰📑,Aly Ryan,0,2021-03-20T01:44:46Z
91,UgzZi7VIrdcG4H9cr_Z4AaABAg,Johnny deserves a life time of happiness and peace after all this.,Abbie Hazel Hunter,5,2021-03-20T01:42:23Z
92,UgzY-SwQOf85NzpcNBF4AaABAg,"Her defence tried to claim that a pledge is exactly the same as a donation. So in essence she can say that she has donated no matter how long it takes to actually send the money itself!

They are also claiming that Depps Team knew about it before the UK trial and didn't consider it important enough to bring into the UK trial.",Toni,0,2021-03-20T01:36:35Z
93,UgzgkS5d8hTf42lL9zB4AaABAg,Justice for Johnny!  AH is lower than a snake's @$$ in a wagon rut.  Lied about the dogs in Australia.  Lied about abuse.  Lied about giving money to sick children.,Morlock,2,2021-03-20T01:17:43Z
94,UgxIrp8wJJXEtEu3qsR4AaABAg,"All she had to do was donate the money as she received each instalment from Johnny. It was that simple. And of course if she was truly in favour of the money going to charity she would not have bothered if he donated it directly in her name. But alas, her greed and selfishness denied those children any benefits. She’s a disgrace.",linzi94,2,2021-03-20T01:10:19Z
95,Ugzn7hGvYQlTSAbRTbN4AaABAg,Great Vid TUG!,Evey2u,0,2021-03-20T01:06:41Z
96,UgwR6-DsvPwe5akArCN4AaABAg,"Omg, I’m sure there as been some kind of money in this court anyother judge in there rightful mind would have ended this with JD winning. Like 4yrs now waste of the depss time every second he is there every second he is not on set shooting his amazing movie 😂",Micen 11,0,2021-03-20T01:05:27Z
97,Ugy7xcBMM4hgUriYfhJ4AaABAg,If she could lie about doing good. Then she sure as hell can lie about her worst deeds,Nehemiah Aloya,1,2021-03-20T00:42:13Z
98,UgwkxYKxeRET1xFPCpF4AaABAg,Yeah Elon donating for AH for sexual favors doesn't count lol. I seriously cannot wait for her to face real repercussions. Theres a looong list of all the evidence and lies proven against her so hopefully its only a matter of time.,Shauna H.,1,2021-03-20T00:30:32Z
99,Ugwyh8Oq6UT00gdCW6x4AaABAg,"I'm trying to keep up with new information about all this, what are the best places besides youtube for the latest from the courts?",Victoria Jane,0,2021-03-20T00:29:47Z
100,UgxZmcmhZ_JW3IJ-1f14AaABAg,Live stream!,Jes Myers,0,2021-03-20T00:29:45Z
101,Ugx-bJVNYmqsQQBLBXx4AaABAg,The Human Garbage's defense team were sickeningly hilarious in trying to talk circles about the Mr. Hyde bit.,Drunk3nFerret,2,2021-03-20T00:29:14Z
102,UgyIW-bsPv4Rpc7vn-l4AaABAg,"The judge didn't rule that evidence CAN'T be presented?
Hmm.
Oh yeah, give it time.",Brent Keller,0,2021-03-20T00:24:18Z
103,UgxO6VGER7VuS_W4Jqt4AaABAg,Yup pay up Person with no name.,Jason Lawler,0,2021-03-20T00:21:39Z
104,Ugz8XG5K0Nsmk1OXX3p4AaABAg,"Poor johnny depp for a tough guy who told everyone he wanted to assassinate Trump, he can't even defeat  his ex wife!",Sweat Guy,0,2021-03-20T00:13:59Z
105,UgyYFsn8a1fYlHiwRnx4AaABAg,Only in Amber Heard’s world do the words “I donated all the money” mean “I promise to donate it all within 10 years”. What a load of shit.,Mark Robinson,2,2021-03-20T00:12:14Z
106,UgwcD9eEVkbq_260qVl4AaABAg,"The argument their trying to put forward just doesn’t hold water.. when you say “Donated” that’s in a past tense.. or am I missing the point and my education meant nothing!! To Donate means your going to and a pledge to do so is a promise and completely different.. 
So when AH said she “Donated “ she meant “pledge”!! 🙄😳🤥 and then having someone else give money on your behalf isn’t the same as you actually giving money,  the money you screwed out of some poor sod who’s besotted by you!! And promised “pledged” to give...
No that boat, don’t float!! Or are we all stupid and will wake tomorrow knowing who shot JR!! 
Tug! Thanks your a star ⭐️ and much appreciated",Andrea oldfield,1,2021-03-20T00:02:37Z
107,UgxKWvQbiZZ7DSaot_Z4AaABAg,Thank you for all these updates 😁,Sassy-4-Ever,0,2021-03-19T23:58:49Z
108,UgxQX1Rz8iptGBycobN4AaABAg,Jail time nameless person. Justice for JD.,maria regina,0,2021-03-19T23:51:54Z
109,UgwByKuGT-M_0T5irS94AaABAg,Wasn't it interesting how in court ambers lawyer described johnny as an abuser but when referring to Amber admitting to hitting johnny she described her as getting a bit 'fiesty',BEAR GAMING,25,2021-03-19T23:49:01Z
110,UgziqB9YLs0qI9rrfYN4AaABAg,This is juicy.,monty turner,0,2021-03-19T23:45:12Z
111,UgwouVNgorKlRHxgDtF4AaABAg,Finally got a good newd after 2 yeard of negativity 😌,Shadman Hasan,0,2021-03-19T23:41:49Z
112,Ugwduy7_CY4iW4bIecl4AaABAg,"If JD get decline to appeal it then i loose ALL hope in this world but then again it show's me there are more demons among us than just AH ! so yeah yuh know that's what she ever wanted from men/woman was their bags 🛋💳💲 to accompany them to filled up her bank account and face and quite soon she'll get what's coming 


Alexa play's *GOLD DIGGER BY KANYE WEST FT JAMIE FOX*",India Cheyenne Carter,3,2021-03-19T23:38:53Z
113,UgwyhuCojgabqKG5tfZ4AaABAg,@ThatUmbrellaGuy What is your personal opinion of the outcome of the hearing?,MAY BROOKS,0,2021-03-19T23:32:22Z
114,UgyVViTmpOeEQWq0jAx4AaABAg,The ACLU DIDN’T deserve that money 💰 they helped her write that op-ed that caused my darling husband to be Johnny Depp to lose his pirates of the Caribbean job,Lindsey Depp,0,2021-03-19T23:29:26Z
115,UgzrM-lJgeCQqT90nht4AaABAg,My darling husband to be Johnny Depp will win it all and 💩face will be going to jail,Lindsey Depp,0,2021-03-19T23:24:42Z
