,id,comment,author,likecount,publishedAt
26,Ugy3XjnjhwkDAOey1At4AaABAg,love her love her,T J,5,2018-05-08T12:07:37Z
27,UgwBNuKW5b-kjLijMeN4AaABAg,"What a cool Mera she is. Can‘t wait to see Aquaman. Wonderful lady, in and outside",Still the same,9,2018-05-07T11:44:34Z
28,UgwxvVjll2F8mAheL9B4AaABAg,She‘s quite close to perfect. No wonder she is chased by men like Musk.,Paulo Girone,10,2018-05-05T19:30:21Z
29,UgyrjaU-BAzsqWdS9oZ4AaABAg,Her Mera is immensely popular with the comic dudes. Just love her way.,Malcolm Y,17,2018-05-04T14:43:41Z
30,UgxST64LFojl5fgQW6Z4AaABAg,I hope they keep Mera as hot-headed as she is in the comics. Either way I’m so psyched,Vault Dweller,21,2018-05-02T04:30:35Z
31,UgwOz2FYr_SU8MTtWMJ4AaABAg,"By far the best woman in Hollywood, not the slightest doubt.",Carl Cast,8,2018-05-01T22:38:49Z
32,UgwZLg6w7uXpRrMBoqZ4AaABAg,Amber is awesome she should play wonder woman,super kal el,3,2018-05-01T20:36:47Z
33,UgxnQ6vcPDEHiGGwR2B4AaABAg,"As a big Aquaman Fan I love Mera character, and totally love Amber Heard so, is a win win situation here",Julian David AC,16,2018-04-30T17:13:05Z
34,UgwKs_CX1CGPBDsKZE94AaABAg,"Cool lady, like her verymuch. So likable type !",Dry Cleaner,10,2018-04-27T23:56:54Z
35,UgwU_ffBCN94GcAGGlV4AaABAg,"Omg she can reveal spoilers ,scared already",Atma Butu,8,2018-04-26T17:46:18Z
36,UgyD75aA6BXK4_Zk5KZ4AaABAg,"What a woman!!! Perfect casting is an euphemism, Amber is amazing!",Melania Ortu,33,2018-04-26T14:42:28Z
37,UgzPi_xv6rUSC_6IrS14AaABAg,1st comment,RaphaCool Johnson,3,2018-04-25T21:39:25Z
