,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugzl2x8RfgLXkbNO7fh4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:39:10Z,0
15,UgxzdE1TALCKFtyN-_R4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-24T19:15:57Z,0
16,Ugyz_UicsCU3HiN936h4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:40:26Z,0
17,Ugx-dcj-sQG3a1GBQ554AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:42:25Z,0
18,UgzaK3xKvjsz6ryb3FN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-24T19:16:36Z,0
19,Ugwidj8JndF-ESQA3cB4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-30T14:36:17Z,0
20,Ugwidj8JndF-ESQA3cB4AaABAg,JOHNNY DEPP,@June Markoff Below is my personal link,2021-10-30T14:34:37Z,0
21,Ugwidj8JndF-ESQA3cB4AaABAg,JOHNNY DEPP,@June Markoff Are you on telegram?,2021-10-30T14:33:23Z,0
22,Ugwidj8JndF-ESQA3cB4AaABAg,JOHNNY DEPP,@June Markoff Thanks for your love and support June. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and interest about my movies,2021-10-30T14:32:41Z,0
23,Ugwidj8JndF-ESQA3cB4AaABAg,June Markoff,@JOHNNY DEPP always been supporting 🤞🏽🖤,2021-10-29T16:54:37Z,0
24,UgydTdIR01pZ6MxgNYR4AaABAg,Face Reality,"@Ari yeah. She deserved for him to actually knock her the funk out... Glad he didn't though, but she would deserve it.",2021-08-16T17:40:57Z,2
25,UgydTdIR01pZ6MxgNYR4AaABAg,Ari,He kept his cool to preserve what was left of him. You cant give a narcissist any piece of you once your discarded. They will take it and run with it. I feel for him especially when you are famous and this happens to you.,2021-08-15T12:45:48Z,1
26,UgxO5ZvBgltQW14cvwZ4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:47:39Z,0
27,Ugxfrjx3ZPsArPLWSJZ4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:49:52Z,0
28,UgxJN5KtkgYNuKHFeJd4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:51:16Z,0
29,Ugze91_h4p7mMhnqeSh4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:53:18Z,0
30,UgznxO7bvMSx50fXvmt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:01:27Z,0
31,UgymRggcBMV_5fJqTlV4AaABAg,JOHNNY DEPP,❤️Thanks for your utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T10:56:35Z,0
32,UgzqXPhxku_95RNxkbl4AaABAg,Melody Staton,"@Johnny Depp well, I’ll pretend you’re actually Johnny depp. You are most likely not blameless in what went on, but it’s clear this manipulative shrew is lying. Don’t stop fighting, us Texans adore you",2021-09-28T21:36:01Z,0
33,UgzqXPhxku_95RNxkbl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-28T20:32:36Z,0
34,Ugzy7tX22CtrHP-uwZR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-24T19:17:49Z,0
35,UgwwWcOV0QpcwsMV0MZ4AaABAg,lili dilaurentis,one of the worst lies ever..,2021-07-21T20:41:47Z,2
36,UgwwWcOV0QpcwsMV0MZ4AaABAg,Ronald Fun,Mm hmm,2021-07-21T19:22:12Z,2
37,Ugz3eBrmFoF-FS4oM1J4AaABAg,Raffael J,She did'nt show her true colors before marriage.....,2021-08-16T12:12:58Z,0
38,Ugz3eBrmFoF-FS4oM1J4AaABAg,Johnny Depp,Thanks for your unconditional love and  support through out this difficult  times ❤️  ..where are you watching from 🌹,2021-07-15T00:20:24Z,0
39,Ugw1DrDSBOE--X4sL5F4AaABAg,on.plateau.,Ikr that poor baby. I bet she's trying to gain sympathy.,2021-07-17T18:25:08Z,0
40,Ugw1DrDSBOE--X4sL5F4AaABAg,Johnny Depp,Thanks for your unconditional love and  support through out this difficult  times ❤️  ..where are you watching from 🌹,2021-07-15T00:20:42Z,0
41,Ugx2XwggJVliA3AWLPl4AaABAg,Marie Avril,if she's found guilty of perjury and spends five years in prison  she's never going to change at all she'll remain the exact same person,2021-11-09T10:14:53Z,0
42,Ugx2XwggJVliA3AWLPl4AaABAg,Face Reality,She ruined herself,2021-08-09T05:11:22Z,3
43,UgzCjzgTNMxN7qndw1d4AaABAg,Johnny Depp,Thanks for your unconditional love and  support through out this difficult  times ❤️  ..where are you watching from 🌹,2021-07-15T00:21:03Z,0
44,Ugxql-8PPYGzjhBEMeZ4AaABAg,Johnny Depp,Thanks for your unconditional love and  support through out this difficult  times ❤️  ..where are you watching from 🌹,2021-07-15T00:21:10Z,0
45,UgxEhlNhPPCP_hvO69F4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:00:49Z,0
46,UgwBgqIZuA3ftkgq_NN4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email....@gmail.com thanks",2021-06-27T00:27:23Z,0
47,UgxQh8STmTXI3qXIL1d4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email....@gmail.com thanks",2021-06-27T00:28:53Z,0
48,UgwXgs6FEL46sQrjKIB4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email....@gmail.com thanks",2021-06-27T00:31:48Z,0
49,UgzMLwt8yAaJCl1UjG94AaABAg,Glen King,Her father said he hates Johnny.,2021-11-19T22:53:37Z,0
50,UgzMLwt8yAaJCl1UjG94AaABAg,Alura Lovell,"@Abe Garfield  Not that I believed Amber is innocent or anything but just because your parents defend someone doesn't mean anything because you can have shit parents who only care about money or parents that just believe your significant other is worth defending no matter what they did. I had a friend whose parents worship the ground that her boyfriend walked on and made 1001 excuses for him when he cheated on her. When she broke up with him for said cheating they tried everything within their power to convince her to take him back they bought him a new car and everything hell my father while it had nothing to do with a boyfriend would outright lie to me to his friends and strangers when he was mad at me.

So while I don't think Amber's parents and her sister are lying, just because your parents believe someone over you doesn't necessarily say much if your parents are garbage people.",2021-09-18T02:19:43Z,0
51,UgzMLwt8yAaJCl1UjG94AaABAg,Abe Garfield,"@Kara A 
Yes. Necessarily.
Are you stupid?
(That's a rhetorical question, answering it would prove it as affirmative.)",2021-08-19T20:17:34Z,1
52,UgzMLwt8yAaJCl1UjG94AaABAg,Abominable Paradox,@Kara A look if you wanna say you support AH then just say it. No need to skirt around it. Hell she fooled a lot of people. And it’s clear she’s still fooling people.,2021-07-18T15:16:58Z,14
53,UgzMLwt8yAaJCl1UjG94AaABAg,chewy,@Kara A you mind elaborating? lmao...,2021-07-17T15:08:00Z,6
54,UgyOGvMij1Q4aywhJoJ4AaABAg,Johnny Depp,"Thank you so much, much love 💕 You can write privately on hangout
depp95152@gmail.com ❤️❤️❤️",2021-07-26T02:16:14Z,1
55,UgyOGvMij1Q4aywhJoJ4AaABAg,Johnny Depp,"Hello my beautiful great fan, thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email....@gmail.com thanks",2021-06-27T00:33:47Z,0
56,UgxbarB7zhhq_y8qRYZ4AaABAg,Maddie Balderas,I hope Amber got all the clout she wanted..i hope to see her going to prison soon! 😘,2021-07-08T02:05:27Z,0
57,UgxbarB7zhhq_y8qRYZ4AaABAg,Viking Warrior,"@gardensofthegods Yeah! Poor JD! 

Nothing is fair in this world anymore!

These days everything is about money. And fairness means nothing!

I never was a guy to hope bad things for people, but This ""Amber Turd"" deserves it!

I think there might be some things deeper involved that none of us know about, or will ever know about....",2021-07-02T21:51:42Z,0
58,UgxbarB7zhhq_y8qRYZ4AaABAg,gardensofthegods,"I believe it's because she certainly must have friends in high places .
    About 17 months ago , i was looking at the United Nations channel here on the tube and they have several vids of her as a HUMAN RIGHTS AMBASSADOR  ...
  WOW , what an EVIL JOKE .
    They need to get rid of her and never again allow her to represent the UN ... and they need to get rid of those vids of her ... it makes the UN look really bad and incompetent .",2021-07-02T20:56:45Z,1
59,UgwRz8YbskkUUKRomPN4AaABAg,gardensofthegods,"The really sad thing is that thanks to Amber turd he was forbidden by Disney to ever again dressed as or portray Captain Jack Sparrow .
    This is so horrible cuz he was going to Children's Hospital's visiting sick and dying kids who were so happy to see Jack Sparrow in their presence ... 
    ... and now thanks to Amber HURT,  so many children will not have that wonderful gift .",2021-07-02T20:43:38Z,3
60,Ugx0iNMBqEuYAJQhEEt4AaABAg,Katrina Menzies,I know who the hell shits on a bed wtf???,2021-06-11T08:56:53Z,0
61,UgwAASa9hwPORajh8nN4AaABAg,Pug Roxy,She wants to be the victim so bad she attacked his kids. WHY. just why.,2021-05-31T01:14:56Z,0
62,UgxiMLihaCiRztrOpoN4AaABAg,Susana Jimenez,@Michael Keaton what.  Re read what I wrote. I can’t even say this persons name.,2021-05-28T17:15:01Z,0
63,Ugxk6_Vghkkp7ZpaeaR4AaABAg,Sweatics,Lmao literlly only the biggest boomers believed her,2021-05-28T20:51:34Z,0
64,Ugxk6_Vghkkp7ZpaeaR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:01:46Z,0
65,UgyzNkeuEt53TI68bbx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:01:55Z,0
66,Ugxni5pWa_i9KbXvGxV4AaABAg,Katrina Menzies,I know she is scary as fuvk,2021-06-11T08:59:34Z,0
67,Ugxni5pWa_i9KbXvGxV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:02:05Z,0
68,Ugw0ybgJ-lSkGgEvtZJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:02:24Z,0
69,UgwBR2i8-smBdc1R5DV4AaABAg,Michael Keaton,"@Maria Papakonstantinou  Thanks for your love and support Maria💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-29T08:14:35Z,1
70,UgwBR2i8-smBdc1R5DV4AaABAg,Maria Papakonstantinou,"@Michael Keaton Thank you so much for reading my message and replying to it! I am very honored!  I am from Greece! I send you my best wishes for the best resolution as soon as possible! I love you, admire you and trust you! You can only learn from experiences like these and improve your choice of people in the future! All of us have made mistakes in choosing wrong people around us but we owe it to ourselves to learn distinguish the kind and loving ones and the ones that bring joy, love, support and comfort in our lives,the people that can truly understand us! If sth is only struggle then high chances are that is not good for us, maybe even toxic! The best of luck in everything in the future! We cannot wait to see you again in the big screen! Lots of love from Greece!",2021-05-29T03:13:06Z,0
71,UgwBR2i8-smBdc1R5DV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:02:39Z,0
72,Ugzr4QGxLxIaoi-R9gh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:03:31Z,0
73,UgxWv-dxM6Kj9zhpjPJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:03:44Z,0
74,UgyusbYapTHkZC1Pf3x4AaABAg,Nero Flower,"@Rocky Roxy Depp 👏🏼👏🏼
Wait husband?",2021-07-25T05:06:25Z,0
75,UgyusbYapTHkZC1Pf3x4AaABAg,muntasir shah,BTS?? 💜ᗷTS⟭⟬💜 BTS??,2021-06-05T10:11:40Z,0
76,UgxfxKmv1VHLuomN52R4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:03:51Z,0
77,UgxE0B3aXjv7NMqAryB4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:04:11Z,0
78,Ugy8Y9DKWitpP8O7m_B4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:00:14Z,1
79,UgzCjgovaPoHwLb2X5V4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:04:22Z,0
80,UgxjGxMIC5ibjSdYxHx4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:00:00Z,0
81,UgyBryWyFEVmQ3NCYjx4AaABAg,JR,"I think she suffers with BPD, it's easy to fall for a person suffering with this, as they just mirror you, so you think OMG this person's incredible, then boom it turns to shit when you do 1 tiny thing they dnt like",2021-05-12T18:17:17Z,0
82,UgyM6Q0mN44NNkKnfoV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:04:41Z,0
83,UgzKp5gIS5PQoWw_byd4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,"That's similar as Mahiru & Tenko from Danganronpa. They're toxic, judgmental, & ungrateful as Amber.",2021-09-29T18:03:08Z,0
84,UgzKp5gIS5PQoWw_byd4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:00:28Z,0
85,UgxqTXwlPU9GRbQUKRF4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:04:59Z,0
86,UgxqTXwlPU9GRbQUKRF4AaABAg,mia mcd,"Also "" requiring stitches "" wAs because of her.",2021-05-10T09:54:10Z,1
87,Ugyv6-s8RsqS5U-g5st4AaABAg,Marie Avril,Well said happy bee 🐝😊 no one gives a s*** about what she says no or her damn movies and her awful acting,2021-11-09T10:21:39Z,1
88,UgzmMuNH6NcPBhSRTWh4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:05:12Z,0
89,Ugz6NYPMCrgYsDlaMp54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:05:28Z,0
90,UgyfKO5ZdqoW4qhi9eV4AaABAg,Korkunç TheTerrible,"that's a narc tactic. most socios are narcs. I think the 4 dark traits are better at explaining all this spectrum of bad people. No empathy, machiavellian, sadistic, narcissistic.
She defo has at least two(mach., narc,.,) She's low on empathy but the way narcs are, not ASPD way.(they fail at affective empathy on fMRI level)",2021-06-10T23:21:48Z,0
91,Ugw_3T6YSDG_ALk9yLd4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T22:51:30Z,0
92,UgxUNKgJ4tvItzRzWn54AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:00:59Z,1
93,UgxUNKgJ4tvItzRzWn54AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:40:48Z,0
94,UgxwrLGewPhir0VvK7l4AaABAg,Amelia Louise,It’s a fake screenshot jesus you people are so gullible it’s embarrassing 😂😂😂😂,2021-09-27T13:13:37Z,0
95,UgxwrLGewPhir0VvK7l4AaABAg,SOULR Power,"She should’ve known better, those are his children, grown or not.",2021-09-13T08:21:59Z,1
96,UgxwrLGewPhir0VvK7l4AaABAg,Sailor_vee,They’re not kids. They’re grown.,2021-08-24T11:34:59Z,0
97,UgxwrLGewPhir0VvK7l4AaABAg,Reza Adara,That is low low,2021-06-07T00:55:37Z,2
98,UgxwrLGewPhir0VvK7l4AaABAg,Stormer the misfits,Johnny depp kids is the witness what happen between amber and johnny depp and people around her!. That why she treaten them including his kids. Damn!. She evil.,2021-06-03T21:14:47Z,9
99,UgxTX0BE9wnVaEkNjVl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:06:12Z,0
100,UgzLTt7q8ySKF4FIgsR4AaABAg,ebban jenkins,Hopefully they have a good patient therapist in Prison,2021-05-19T10:28:03Z,2
101,Ugzm55eg_a-ykg_uh-J4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:06:31Z,0
102,UgxjiAWLN56plP4ZDYl4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:06:38Z,0
103,UgwIu8U7YBR8Rd30Kut4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:41:45Z,0
104,UgwIu8U7YBR8Rd30Kut4AaABAg,Abhishek Kumar Sinha,@muntasir shah oh thanks😀,2021-06-05T12:28:53Z,0
105,UgwIu8U7YBR8Rd30Kut4AaABAg,muntasir shah,CAPTAIN*,2021-06-05T10:08:02Z,0
106,UgxLLw_TIesD3Ew6_VN4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:06:52Z,0
107,Ugy2q1SOcYGm4wr-FnV4AaABAg,Alycia johnson,@Michael Keaton you are so welcome I am a big fan of your and it hurts me that you went through this. I am do sorry and I love you♥️,2021-05-02T13:39:30Z,0
108,Ugy2q1SOcYGm4wr-FnV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:07:49Z,1
109,UgwqnpUI0a-aOvxiAJd4AaABAg,joaquinl929,@Juice Box that last scene on Snyder’s cut makes you want to see more of her👌👍,2021-05-02T00:58:54Z,0
110,UgwqnpUI0a-aOvxiAJd4AaABAg,Juice Box,Well I wish you two the best luck you being her #1 Simp,2021-05-02T00:00:44Z,0
111,Ugzi8WVzzhvdriCjHXF4AaABAg,Livingdeadgirl X88,She's extremely hot,2021-05-31T04:30:48Z,1
112,Ugzi8WVzzhvdriCjHXF4AaABAg,stinabo,Sexy chick who seduces men well (and women)? Seems that's how she gets her way... I'd choose Vanessa Paradis instead 😂,2021-05-02T09:44:51Z,0
113,Ugzi8WVzzhvdriCjHXF4AaABAg,Katherine 906,A young beautiful girl :(,2021-05-01T23:45:44Z,1
114,UgxdSAeMaKQmheCfHm14AaABAg,Michael Keaton,"@Jelly JennyThanks for your love and support Jelly💕...I will love to get your opinions and interest about my movies. Are you on telegram? You can download the telegram application and look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-01T05:14:03Z,1
115,UgxdSAeMaKQmheCfHm14AaABAg,Jelly Jenny,@Michael Keaton  I’m from Britain ☺️,2021-06-01T01:58:13Z,1
116,UgxdSAeMaKQmheCfHm14AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T17:07:10Z,1
117,UgwsmeA-kEHZAydD1TZ4AaABAg,Jacob joiner,@Michael Keaton if this is the real Johnny depp keep your head up the truth always come to light and this is only another battle that will be won 🙏💯,2021-05-02T21:11:30Z,0
118,UgwsmeA-kEHZAydD1TZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:08:11Z,0
119,UgwOV8Cj81TEcmfH8dN4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!!",2021-08-15T23:03:59Z,0
120,UgzOhfPFikAdT77wOKJ4AaABAg,Naka101,this comment is overused so much that i feel like remorse is non existent now (not saying i believe amber),2021-05-11T03:10:12Z,1
121,Ugz6QHVqy0yhGC1tI1l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:08:29Z,0
122,UgwhNUNMfhpOHkP-E_l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:08:37Z,0
123,Ugylsn-zH6SKeIbq1094AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:08:47Z,0
124,Ugzfg43k_BA0SrDk6HB4AaABAg,Jspr,Apologies don't mean shit at this point,2021-04-27T07:36:34Z,0
125,UgzBbsAsFfksn7lCdBt4AaABAg,Jspr,What did Johnny do?,2021-04-27T07:37:24Z,0
126,Ugz8z_r3kj5mwYrEc6h4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T22:50:02Z,0
127,Ugz8z_r3kj5mwYrEc6h4AaABAg,Ranjith,@gardensofthegods why r u getting so fired up chill man. I too don’t watch her movies. I support Johnny Depp,2021-07-02T21:00:49Z,0
128,Ugz8z_r3kj5mwYrEc6h4AaABAg,gardensofthegods,"I don't watch Amber Heard movies ... i haven't watched one in years .
    And as for Johnny Depp , I will watch any movies of him other than Disney ones ... no Pirates of the Caribbean ones ... 
    ... and not the one he made with her Rum Diaries or whatever .",2021-07-02T20:58:34Z,0
129,Ugz8z_r3kj5mwYrEc6h4AaABAg,Ranjith,@gardensofthegods then you shouldn’t watch amber heard movies and not Johnny deep movies. If you don’t watch his movies it is the opposite of boycotting,2021-07-02T20:43:26Z,0
