,id,comment,author,likecount,publishedAt
29,UgwowM7UVQYpw6VMfIB4AaABAg,"Witam
Wiecie co to jest - slang ? - utopić czy spalić nie zawsze to oznacza, np. ""stara"" nie zawsze oznacza mamę, może też oznaczać starą kobietę lub też zonę.
Johny jest niewinny, Amber wykorzystywała znajomość z Johnnym do granic możliwości, Ci którzy znają Deppa, wiedzą jaki on jest w stosunku do kobiet.
Wszystkie insynuacje są wyssane z palca.
Amber starała ratować swoją karierę poprzez oczernianie Johnego.
A wyszło jak zawsze.
Pozdrawiam",Andrew Mace,3,2020-03-08T18:15:53Z
30,UgwmftE3IPJhBxheCxh4AaABAg,"Przypadkiem wyskoczyło mi w polecanych. Ależ trzeba być bezmózgim kretynem, żeby interesować się tego rodzaju informacjami. Masakra :)",Pedro Delaroza,0,2020-03-08T11:49:47Z
31,UgxNnUqaeDDEU4xLitN4AaABAg,"Niezła patologia, moim zdaniem pewnie oboje są winni. Razem pili, ćpali a później się tłukli. Dobrze, że dzieci nie mają",ziuta józefina,1,2020-03-08T10:57:13Z
32,UgwySJuqiGKBqzlsId14AaABAg,Tym wszystkim gwiazdom hollywood bije od zawsze w dekiel.,legendx z,0,2020-03-08T09:08:10Z
33,Ugz9u-aml3BLw_7XQFR4AaABAg,Przywrócą ale jego rola zostanie pomniejszona,młody hobbit,1,2020-03-08T08:30:19Z
34,UgyVDMztRUXzMLUbDTJ4AaABAg,To głupia zdzira,Maciej Emil,1,2020-03-07T23:06:28Z
35,UgytoSW7ypniCNfjdGB4AaABAg,"2:32 ja takie coś mam po make-up
Szkoda chłopa...",JULIA,1,2020-03-07T22:05:59Z
36,Ugx6e6HNPzpiaycAy054AaABAg,Ale ulany ten Deep na miniaturce,Mac z Czerwonego Kanionu 😈,0,2020-03-07T20:29:53Z
37,UgxZ-S761-d2lOCKzb14AaABAg,"Chcialabym uslyszec, jakie esemesy Amber wysyłała :)",Natusia Kiciusia,6,2020-03-07T18:16:02Z
38,UgwWYwJdCe_atDUXcGR4AaABAg,#justiceforjohnnydeep,Iger Kamińska,1,2020-03-07T18:01:41Z
39,UgxuLcQqve63_KOxFlp4AaABAg,Jestem za Amber :(,The Eka,1,2020-03-06T15:56:03Z
40,UgwGqKAkH3mgjUC4RLR4AaABAg,"Do wszystkich typu ""Johnny był taki spokojny na tych nagraniach"". W audio były wymienione nazwy środków - Xanax i Ambien. Dlatego jest tam taki spokojny, bo był naćpany. I tyle
Nie mówię tu o winie, bo moim zdaniem oboje są toksyczni i nigdy nie powinni być razem. Tylko o tym powtarzającym się argumencie.",Anna Karamon,0,2020-03-06T11:48:44Z
41,UgxVDvOBMX3gqR2poGF4AaABAg,"Początek - wszyscy wstawili się za Amber
Ostatnio - wszyscy wstawili się za Johnnym
Jak dla mnie oboje są toksyczni i zrobili sobie wiele krzywdy.",Anna Karamon,2,2020-03-06T11:43:52Z
42,UgyGdrvhcNv-saaEhGV4AaABAg,Aż przypomniała mi się się akcja z naszą panią Żyłą xD Leci kobieta z tym do mediów i gada i gada. Zamiast zrobić z tym porządek raz na zawsze. Ale pieniążki lecą.,Tunguska,0,2020-03-06T09:44:43Z
43,UgySRegGXXvhLc_J2CF4AaABAg,Głodne i chore dzieci zbierające na leczenie też ronią łzy z powodu menela i pozerki.,Predator Cube,0,2020-03-06T07:53:47Z
44,UgysD1REdglg6a6Swe14AaABAg,"Te smsy o niczym nie świadczą, więc nie wiem jak to ma korzystnie wpłynąć na sytuację tej kłamliwej, psychopatycznej k**wy.",Gary King,23,2020-03-06T05:22:28Z
45,UgwCcOAV-b3GG1tQjhZ4AaABAg,Kobiety..,Szczepan,1,2020-03-06T00:38:08Z
46,UgxI3X3AV4zUCN0sNQN4AaABAg,"A ja się pytam dlaczego Vanessa albo Lori Anne były tyle lat z Johnnym i nie miały takiego problemu, albo czemu nagle po ślubie zaczął się nad nią znęcać? Nie uważam że Johnny jest bez winy ale co to ma być!",I am a Whoran,13,2020-03-05T19:16:18Z
47,UgyQc1R77Nk9r-Tkrrh4AaABAg,Ja lubię deepa 😀,kacperek Kowalczyk,0,2020-03-05T17:36:07Z
48,UgxNsycn1N4gdDll5Yl4AaABAg,"dziewczyyyna zrobiła z siebie idiotkę, no, byłem śmiesznym głupkiem że kiedyś ja szanowałem",Bartok Lodz,5,2020-03-05T14:57:17Z
49,UgxQia7SNRlxH4xuych4AaABAg,ZRÓBCIE COS O FILMIE JOJO RABBIT BŁAGAM!,lucyn,0,2020-03-05T14:07:51Z
50,Ugwg-mnwaVfMCYpIFtR4AaABAg,Uwielbiam Go ❤❤,Roksana Szymaś,0,2020-03-05T13:26:05Z
51,UgxVFBzAQ0As9N74XMp4AaABAg,Bez niego nie istnieje KAPITAN  JACK SPARROW < I LOVE YOU !!!,Jackie Sparrow,1,2020-03-05T13:19:59Z
52,UgyklHMak-UN2a0zmTB4AaABAg,Jak dla mnie Johnny jest niewinny. 14 lat był z Vanessą Paradis i nigdy nie było żadnej takiej historii. Jedynym błędem był pewnie kryzys wieku średnio a że młoda Amber się zakręciła to teraz tak to się kończy. Jego matka i siostry też były przeciwne temu związkowi bo pewnie czuły pismo nosem. Słuchałam rozmów kiedy ta aktorzynka przyznała się do przemocy i dziwie się że Depp jeszcze chciał to całe bagno ratować. Tam gdzie jest przemoc nie będzie szczęścia. 3mam kciuki żeby wszystko poszło na korzyść dla Jonnego ...,Nymphetamine Art,45,2020-03-05T12:54:16Z
53,UgzsAjPXqFw5M9BVW5l4AaABAg,Znając życie pewnie sie rozwiodą a później do siebie wrócą,Chloe Lindsay,0,2020-03-05T12:52:16Z
54,UgwCrpLzd1R8QxaCgb14AaABAg,Murem za Deppem!👐❤,Farfalla,1,2020-03-05T06:33:40Z
55,UgyNOlXyP7auuS4DJwR4AaABAg,"Pewnie prawda jest gdzieś po środku, ale wydaje mi się, że Amber to nakręca dla kasy",Małgosia Staniszewska,4,2020-03-05T05:56:04Z
56,UgxAH0x2CMFvTHy-pcV4AaABAg,Zrobisz odcinek o Danielle Cohn?,smolchan,0,2020-03-04T23:39:49Z
57,UgxqCmgUqEdcWDvt4jh4AaABAg,"Pomyśl ktoś jak bardzo przesrane ma sędzia, który musi wydać wyrok? Współpracuje mu",Aleksandra G,4,2020-03-04T22:53:11Z
58,Ugxc6LDn8APi5UtPN6d4AaABAg,Na miniaturce Amber wygląda trochę jak Lili Reinhart. Ktoś też tak uważa czy tylko ja 👇🏻💗,Hanna Smuga,6,2020-03-04T22:51:30Z
59,UgyOssEEK2C_HKU_LoR4AaABAg,Dopiero w 7:00 minucie jest poruszony temat z tytułu.. reszta to powtórzenie wszystkich informacji z poprzedniego filmiku o deppie,Katarzyna,17,2020-03-04T22:17:24Z
60,Ugwfs9E0VcEuKyJNvZB4AaABAg,Jestem wielką fanką Johnnego Deppa i śledze te sprawe od samego początku. Wierze mu i tak bedzie do końca. Nigdy nie lubiałam Amber i jeżeli mam być szczera chętnie bym jej przywaliła xd,Johnny Depp's Girl,2,2020-03-04T21:25:44Z
61,UgylFwO-WBuTa5IRlMJ4AaABAg,Murem za deppem,Oty Lia,4,2020-03-04T21:20:04Z
62,UgyEHLP8AUtbfzygfet4AaABAg,Bardzio bym chciała żeby johnny depp zagrał w piratach z karaibów,La Mariposa,16,2020-03-04T20:53:15Z
63,Ugzq0I49hcIgTPlgQ1B4AaABAg,"Oj Johnny, w coś ty wdepnął gościu ... ale z drugiej strony, chyba oboje są siebie warci",Jestem Gość80,7,2020-03-04T20:51:10Z
64,UgzrAb0NMQGEMOXb-nB4AaABAg,Uwielbiam odcinki z Johnnym,Julia Skórska,1,2020-03-04T20:39:20Z
65,Ugy4mJmCE58JQGW6B6d4AaABAg,"Johnny od dawna miał łatkę ""Łobuza"", więc łatwo jest go oskarżyć o przemoc. Gdyby Amber wzięła się za takiego aktora jak Tom Hiddleston, a potem wmawiałaby, że on stosował wobec niej przemoc to kto by jej uwierzył. 

Teraz ta sekutnica próbuje wcisnąć wała, że Johnny miał zaniki pamięci i dlatego nie pamięta tych wszystkich rzeczy. Skoro miał takie problemy to powinna jako ""kochająca żona"" wysłać go na odwyk czy coś, a nie kręcić filmiki z każdym jego wybuchem złości. W sumie też bym wybuchła jakby osoba, która przysięgała miłość zostawiałaby mi kupę w moim łóżku. 

A takie ""siniaki"" to mam po zdjęciu maseczki typu peel off, a jeśli chodzi o sms to mam gorsze myśli na temat ludzi, którzy ostro mnie zdenerwują. 
Ta szantrapa uknuła niezły plan, wybrała dobrą ofiarę i zaczęła odstawiać jakiś dziki cyrk. Mam nadzieję, że ta cała sprawa szybko się zakończy, bo szkoda mi Johnny'ego.",Namida,144,2020-03-04T20:20:57Z
66,UgyGVCAexLd-faifYz94AaABAg,"Johnny Depp już został trochę zapomniany, wydaje mi się :(",Milena Szybiak,1,2020-03-04T20:17:53Z
67,UgweO3viu-A5M8v2Nq94AaABAg,Zròbcie film o Doja cat  plisssss♥️♥️♥️,Mako !!!,3,2020-03-04T20:01:59Z
68,Ugzd0fo2hF2RKvA0Q5F4AaABAg,Błagam NAGRAJCIE O Crystal reed o gwiazdzie z teen wolf albo Tyler posey proszeeeeee,about everithing,0,2020-03-04T19:49:44Z
69,UgxZp0-O-Nx-EqJbOcp4AaABAg,"Uważam że to ta Amber go biła i była agresywna. Johnny nie zrobiłby czegoś takiego. Myślę że te esemesy nie pisał z całkowitą świadomością. Dlatego
#muremzaJohnnymDeppem",darxia styles,69,2020-03-04T19:42:18Z
70,UgwtxeM_grLnO4qbOZp4AaABAg,#teamJohny,Demigod of Ilvermorny,2,2020-03-04T19:36:47Z
71,UgwJcXfgnn_w4dC7Guh4AaABAg,"Ja od zawsze uważałam, że cos z nią jest nie tak. Widać w jej oczach, jakieś szaleństwo. A co do smsów Johnego, to kto nigdy w życiu nie powiedział do przyjaciela, że kogos zabije (zwłaszcza w tak nerwowych sytuacjach) niecj pierwszy rzuci kamieniem",Oliwia Gierwielaniec,159,2020-03-04T19:25:48Z
72,Ugx4_-A2Rb2DY3zDzDJ4AaABAg,Ale tak ogólnie to świetny odcinek polecam go wszystkim którzy interesują się tą sprawą ( ꈍᴗꈍ),Wolę Nie mówić,10,2020-03-04T19:20:13Z
73,UgyLPnU0aiLOMsvym1J4AaABAg,Szczerze jestem za Johannem nigdy nie lubiłę Amber a co dopiero teraz wydaje mi się że Depp pisał te esemesy pod wpływem impulsu lub nielegalnych substancji rozumiem że może to być uznane za grzbie ale bąćmy ludźmi i zrozumy że każdy może pisać głupoty a wcale tak nie myśleć a co dopiero gdy ktoś ci urządził takie piekło jak Amber a wylanie swojej złości nie jest złe . Podsumowując moją wypowieć to jestem w stu procentach za Johannem .,Wolę Nie mówić,30,2020-03-04T19:18:13Z
74,UgzYhdAqb8Sd_9YMCCZ4AaABAg,Niby tacy celebryci i bogacze ale ich życie to jakaś patologia,Marta Kozikowska,36,2020-03-04T19:13:29Z
75,UgxQv6NGBIqd8bcpJsR4AaABAg,Oni oboje są toksyczni... Nie powinni być nigdy razem w związku.,Drāgana Silvam,68,2020-03-04T18:41:21Z
76,UgykoE7_2iGo28n3DzB4AaABAg,"Błagam, niech oni go przywrócą do piratów z Karaibów",Sandra Pietras,479,2020-03-04T18:37:15Z
77,Ugw4G44L_3EmhVwtzFV4AaABAg,Może po prostu obydwoje??,Zocha Klara,18,2020-03-04T18:31:16Z
78,UgxFv68LITffpw-f5h94AaABAg,Cześć dla ciekawskich ekstra odcinek o Johnny Depp bardzo mi się podoba i bardzo go lubie pozdrawiam serdecznie dobranoc kolor snów dla ciebie dla ciekawskich❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Beata Becia Skop,5,2020-03-04T18:27:07Z
79,Ugy8An9kY-wgNRgLlDV4AaABAg,"Ofiara Jonny dep,diablica Amber",Brok cat 7,37,2020-03-04T18:17:28Z
80,Ugy9tF4RKnR2q607KuJ4AaABAg,"Oglądałam wszystkie ""wywiady"" Amber i Johnny'ego, które trwają po 1 godzine. Słysząc to moge powiedziec, ze Johnny jest nie winny, w sposob w jaki sie wupowiada i moimo to mówi że ją kocha potwierdza to, że Amber jest sprawcą- kiedy ona mówiła, było można czuć manipulację i przekręcanie spraw tak aby ona wyszła na ofiarę",love sweetness,78,2020-03-04T18:16:33Z
81,UgzbLJoR6xAU9Pb_KXJ4AaABAg,Siemanko,Zosia Orn,0,2020-03-04T18:13:49Z
82,Ugw6himYG-umGJg2k794AaABAg,Jeju jestem taka ciekawa kto wygra ale mam nadzieję że Johnny Depp 🤣😭😭,Ola apała,237,2020-03-04T18:11:08Z
83,UgxkkYQQtnNpvz9lms54AaABAg,Mega odcinek . Dałam 👍,____maja____ _____________,6,2020-03-04T18:08:50Z
84,Ugx18nm4h0MvGTI1NYZ4AaABAg,Nagrajcie o Victorii Justice,Kacper Szymański,2,2020-03-04T18:06:06Z
85,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Jesu Johnny Depp bez wąsa wygląda jak jakaś nastolatka bez makijażu,Mendesiara,99,2020-03-04T18:03:20Z
86,UgwzVsmS87xIyyPN5sx4AaABAg,Hej,Sophie,2,2020-03-04T18:02:28Z
87,UgzHUlcMkqIWzZnT_gt4AaABAg,Amber to zła kobieta była 🕷️☠️😈,mateusz dex,138,2020-03-04T18:01:28Z
88,UgztQ62PKtddRpQCFft4AaABAg,Jestem pierwsza jej,Nadia Formela,0,2020-03-04T18:01:05Z
89,UgzQoQuaxfMYkiouo2B4AaABAg,Pierwsza,Anna Iskra,2,2020-03-04T18:00:42Z
90,Ugzd8nA93D6Y1m1xUiZ4AaABAg,JACK SPARROW ŻYCIEM!,Szprycha123,169,2020-03-04T18:00:39Z
91,Ugz-X4Jt2ejbbCCYt5l4AaABAg,"Jak myślicie, kto ma rację w sporze, Amber Heard czy Johnny Depp?
Sprawdźcie koniecznie nasz nowy kanał: Dla Ciekawskich Shopping ► http://bit.ly/2OiEIwz",Dla Ciekawskich,1,2020-03-04T15:00:52Z
92,Ugy1XWFVW_VRmHDsHOB4AaABAg,"ZOBACZ TAKŻE Johnny Depp - po ujawnieniu nagrań wreszcie odzyska dobre imię? 
https://youtu.be/k7q9YLsne90",Dla Ciekawskich,2,2020-03-04T15:00:23Z
