,id,comment,author,likecount,publishedAt
13,UgyI7Yj_yjnBGOV1x2Z4AaABAg,Too bad ambers a manipulative bitch in real life,Ben medeiros MA-MID Martial arts,0,2020-07-24T00:41:11Z
14,UgzsPnL3b2FQ4MFTG9l4AaABAg,"Have you notice that Amber is unable to have friends in the I dustry appart from the men she sleeps with?
And then they leave her!
No one wants to be related to her.",Marta,0,2020-07-12T18:25:22Z
15,UgyO_kQ4gnLxQ2F5bAd4AaABAg,Amber is such a fraud. How can she be so fake. She is always acting and you can tell,Marta,2,2020-07-12T18:22:53Z
16,UgxcQLYyXWl8WnhVhe94AaABAg,"Wait, Amber's own words, I'm the last person to sign up for a damsel in distress role

But you expect people to believe you are when Johnny supposedly beats you?",Mitch Cole,1,2020-06-17T09:04:31Z
17,UgyL5LJ3aNkEp5jGBy94AaABAg,Behind what scenes.,Zachary Mitchell,0,2020-06-09T21:46:46Z
18,UgzewLjt-CmKttI_uLd4AaABAg,Bet neither this video or Amber's role as Mera won't be up for much longer because of the Depp fans...,Juan Gallego,2,2020-04-08T19:09:42Z
19,UgxPsKmDF3brc5aO2kV4AaABAg,I'm sure everyone heard amber heard might be fired,Batman Rocks,1,2020-04-05T03:15:41Z
20,UgwIieEa-Qwn9Yr-HNN4AaABAg,She isn't aging,Pohor Debbarma,0,2020-02-19T07:59:59Z
21,Ugz_mTFVmvULlPkvtK54AaABAg,Pls can you start to put french subtitles in your video ? ppl who speak french and dont speak english are a lot,dark- crack,0,2020-01-07T20:06:27Z
22,UgwgERqh9xfg8KSdbq54AaABAg,God i I can't help how beautiful amber is...Wish she was same from inside.,Sandy Sandy,0,2019-12-03T18:26:07Z
23,Ugy2-m7teNsautdGQQ94AaABAg,what an awsome  movie,kalel 311,0,2019-07-19T03:14:30Z
24,Ugw2XzoDluo28D-84tR4AaABAg,What a bunch of woke crap.,R Sly,0,2019-06-15T13:40:01Z
25,UgyUZhcC1iQ-lCG2n5R4AaABAg,Im watching AQUAMAN ONLY because of NICOLE KIDMAN.,masterocha123,0,2019-04-25T02:16:07Z
26,Ugxo1jPqbg8EE7fRhst4AaABAg,It's funny she didn't want to sign up for a role where the damsel is in distress yet she goes and finds a man to fix everything,Esta Medley,1,2019-04-15T00:23:19Z
27,UgwFFGEaHzOIQSGKpIR4AaABAg,"Sigh, here we go again...
*unzip",Allan Quartered & Maimed,0,2019-04-11T09:03:06Z
28,UgwnPKVsaL2-u5Rt-c14AaABAg,Atlanna and Mera were so boring and predictable in this movie. Jesus',Dahiana Colás,0,2019-04-09T05:51:06Z
29,UgyGcMITmJA6ZHF2nfZ4AaABAg,I adore Jason momoa because he  make  me feel relax.,beauté Beldji,0,2019-04-08T18:14:26Z
30,Ugz4ONOD_ELluWnti-x4AaABAg,She doesn't age (Nicole Kidman)👑😍,The GenEricqk,1,2019-04-07T14:55:54Z
31,Ugxs1Aqbnmzoc3aKXUR4AaABAg,I watching this film. Amazing,Tante Lilis,0,2019-04-06T14:47:36Z
32,UgzRh11vGxTYcQSuizd4AaABAg,"Yes yes amber, i bet mera doesnt shit in her husbands bed.  I hope for auqaman 2 they cast another actress. Such a shame for the other actors.",Sonja 777,0,2019-04-05T13:05:37Z
33,Ugzd-TZOIppkhVpv3Y94AaABAg,"Que hermosa es Nicole Kidman y una polifacética y maravillosa actriz, talvez la mejor.",Mané Incondicional,0,2019-04-02T22:49:29Z
34,Ugw2BK3RS2Zg9086F-94AaABAg,ilike this movie.. wow..excellent....,akhsan surya,0,2019-04-02T19:27:16Z
35,UgwR4LNoJdPQHuZZXJJ4AaABAg,didnt like nicole kidmans  costume AND hairdo. she had weird posture in it and hairdo at the top of her head didnt suit her at all. also i think the movie would turn out better if the whole plot was put into two movies instead of one longer movie. some scenes were way too hasty. the under ocean world theme is something fresh in nowadays comic movies. it deserves longer running movie lenght,Lucia To,0,2019-04-02T19:21:36Z
36,Ugzym88RbJbHTsU0NP94AaABAg,OMG I want those costumes,Haxy Quinn,0,2019-04-02T13:19:41Z
37,Ugxs4nzPYgZ6lYvPGXN4AaABAg,Many men loved that Aquaman's father ended up with his queen Atlana,Navarrete,0,2019-04-02T03:16:07Z
38,UgxD1sUO_a-eyyyxmTZ4AaABAg,กูขำไตเติ้ล ไอ้ต่างด้าวเอ้ย,Little Bear,0,2019-04-02T03:15:44Z
39,UgyN4c1TLkoh3ljehZd4AaABAg,I'd love to see a well written movie on Queen Atlanna with Nicole Kidman still portraying the queen.,DaxLogan1,19,2019-04-01T16:24:56Z
40,UgzdjWCeXjHPuV1yefx4AaABAg,I saw this in the cinema and now I am waiting so much for it to appear on Blu Ray. Nicole Kidman was simply amazing.,Sandra Archer,5,2019-04-01T10:00:17Z
41,UgzBd8mPJcOVC3EpZzJ4AaABAg,"Yeah, but they still pushed  the Romance trope.
It seemed forced.",Michael Streich,5,2019-03-31T21:46:02Z
42,UgzwwLbpDt26mBP_8TN4AaABAg,"minute 2:30-2:31,they way she walks is so weird. Really.",akanafan,0,2019-03-31T21:39:12Z
43,Ugy6J5Va9oFVBVlTr_J4AaABAg,haha Amber saying she would be the last person to sign up for a Damsel in destress roll,marklola12,0,2019-03-31T18:19:06Z
44,Ugx0Uta75Dm07JYMIq94AaABAg,1:00 good Lord,Raul Putra Karnatrisna,3,2019-03-31T12:19:46Z
45,UgxsCRAMICpo9LAAZ-J4AaABAg,Aquaman 2 in 2022. Yippee!,Mike Budapest,1,2019-03-30T17:39:59Z
46,UgzcQyE3fhslYEgb4XF4AaABAg,I love Nicole :),Nana,3,2019-03-30T14:22:26Z
47,UgxJYLy94MiBnwqBSPp4AaABAg,Queen Nicole !!! <3,giorgi jishkariani,4,2019-03-30T10:53:58Z
48,UgzDEbn01sATde4IrPB4AaABAg,Who knows uín Aquaman 2 they get married and in aquaman 3 she might get kiled by gal gadot,sabarish amaravadi,0,2019-03-30T07:48:01Z
49,UgxaWJKGGAoyDPlQQ6V4AaABAg,"James Wan brought to life lots of scenes from the comics and some animation movies to life in a live action movie like i've never seen before, he gave this movie awsome shots with tremendous work in the visual effects and amazing suits for the heroes and the villains, proving in this case that a female heroe can look stunning and sexy whitout lost their empowerment (the same happened with Wonder Woman) and that's some of the reasons why I love the this DC live action movies.",Daniel Chávez,0,2019-03-29T23:40:43Z
50,UgyvHBnKH5pQLURYVKB4AaABAg,"""suck the water right outta me""
yea...wasnt really thinking water though...",MrMisterMan,1,2019-03-29T22:23:20Z
51,Ugx1eXa1U2D0gnb3UcJ4AaABAg,Shit heroines .,Pedro Daniel,0,2019-03-29T20:03:35Z
52,UgyTsjJUojrXpt-oyHh4AaABAg,Glad WB retained Kidman for DCEU. They prevent Disney from employing Kidman for MCU.,I Gede Asrianta,4,2019-03-29T14:58:54Z
53,Ugx3G9coP2UJhrmeuFh4AaABAg,Cool,SevenDeMagnus,0,2019-03-29T14:51:43Z
54,Ugwfsx-KRenLz1NKqOJ4AaABAg,Nicole is a vampire. #ageless,May Lourent Belliones,2,2019-03-29T09:30:25Z
55,UgzgqIs2V0YaSUrh57B4AaABAg,"I think Amber would honestly be a fantastic Captain Marvel, but she's done so well with Mera and made it her own",Dylan Rowland,0,2019-03-29T04:20:21Z
56,Ugy0eBjTRT8oS7Y0OqF4AaABAg,"Of all the movie's that I've watched  , this is the Best of them all.",pjcute salgado,0,2019-03-29T04:16:24Z
57,UgxNfiLODYurBdLSXf94AaABAg,Ugh recast Mera please 🙄,TheBriBoat,0,2019-03-29T01:37:29Z
58,UgyNTDEOeGXCTXPXID94AaABAg,Wow imagine a team up between Atlanna and Hyppolita for the fate of Atlantis and Themyscira!!!!,T. E. Burgos,33,2019-03-28T23:41:46Z
59,UgxjRHcHwjftgWG2DOt4AaABAg,an old woman,MachelleGG,0,2019-03-28T14:40:35Z
60,UgyvHwHa6uvbn244Ii94AaABAg,They were both amazing and bring SO MUCH to this film! Mera is bae and she deserves her own movie!!!,Melania Ortu,9,2019-03-28T12:15:00Z
61,Ugxh-GVQuLB0WmTrnVF4AaABAg,"Nicole Kidman, mother of Aquaman",Halo Mr.,0,2019-03-28T11:24:16Z
62,Ugz-gUViYz37Tiq4-6x4AaABAg,Honestly when I saw nikole kidmen second reveal in the movie all I could think is SNAP IS THIS HOW TO TRAIN A DRAGON!!!! Movie?,Jacqueline Demeter,0,2019-03-28T10:45:06Z
63,Ugz-a_I6lOnJXuQgpVF4AaABAg,Nicole Kidman. She smile without smile,Endra Sukma Wida,0,2019-03-28T10:06:47Z
64,UgybfKowvPSOJkgFwdd4AaABAg,Amber is an abuser who deserves to be fired.,Madi H,1,2019-03-28T04:03:44Z
65,Ugz3-kKgtB2Fbm3wlah4AaABAg,But in one animated film Wonder Woman Killed Mera 😬,Morgana Moonshard,0,2019-03-28T03:18:37Z
66,UgxVJ6eekK1QsW6_dyx4AaABAg,154th,Eren Jaeger,1,2019-03-28T03:17:37Z
67,UgxiZ1o9tp1hMWyDSa14AaABAg,I like this movie but DCU sucks,Faruk Ahmed,0,2019-03-28T03:11:25Z
68,UgzBgpOUi8n6sM3qDp54AaABAg,Nicole Kidman just doesnt age does she?,Vol deMort,1,2019-03-28T02:41:04Z
69,Ugw7id3VF_LWhf8C4gN4AaABAg,"Soooooo

Ya think Amber Heard will be back for Aquaman 2, or will the studios boot her because of all the evidence that she committed sexual abuse and assault on Johnny Depp, her ex-husband?",TVJUNK85,1,2019-03-28T01:07:00Z
70,UgyPpvd32BjAplP8Xhl4AaABAg,Nicole Kidman is still snatching at age 51,Turtle,3,2019-03-28T00:44:44Z
71,Ugy0IpSeefyuBtGd1pF4AaABAg,Alita battle angel,Axel Rodriguez Armas,3,2019-03-27T23:43:39Z
72,UgxYwPkIY2LqO0ZovIt4AaABAg,Best DC movie ever ever,Delhiwala vlogs,0,2019-03-27T23:40:28Z
73,UgwZwAWJxP_SRG-vZJF4AaABAg,Atlanna and Mera>Captain Marvel,Shane Blackburn,0,2019-03-27T21:55:25Z
74,UgypmexMQJJmsH1k1wR4AaABAg,"True heroine's unlike that ""Captain Marvel"".",NoirVampyr,20,2019-03-27T21:20:11Z
75,UgxThAIu3jV3h6CRrO54AaABAg,Im so glad this movie turned out so good. No annoying gimmicky forced female character. Like natalie portman in thor. Black widow in avengers.,the Sarkive,0,2019-03-27T19:20:55Z
76,Ugyeh-1m-loDUrHUy6J4AaABAg,"I love the Aquaman movie. They all did a marvelous work into creating this rich universe, a touching story and impressives scenes.",maCrofage,2,2019-03-27T19:15:32Z
77,Ugxf3xvPXI_TOBbQDdN4AaABAg,Amber is perfect as Mera. Nicole is perfect as Atlana.,Green Greeneya,33,2019-03-27T18:47:37Z
78,Ugx0WRShrnqwNapy2IF4AaABAg,"Nicole ficou uma coroa gostosíssima!
Só pego coroas!",Renato Alves,0,2019-03-27T17:28:53Z
79,UgyyGgSCt7LNbD5JST54AaABAg,"Merapjshskalcala, you can call me Mera",AS P,0,2019-03-27T14:29:52Z
80,UgwOLw0lz08sfGTBGQJ4AaABAg,Can't believe they snubbed the VFX team of Aquaman for the 2019 Best Visual Effects Oscar Nomination. First Man deserved the win but movies like Black Panther got nominated which had mediocre to horrendous CG. This is one of the most visually awe-inspiring movies since James Cameron's Avatar.,Dinitha Gunathilake,68,2019-03-27T12:53:42Z
81,UgxUBg57ssrQlTM-74N4AaABAg,in dc movies(batman forever) she is dr chase meridian...in dc movies(aquaman) she is aquaman arthur curry mother,Rizal Ngah,0,2019-03-27T12:51:15Z
82,UgzJScVA7lTrJHD7ti14AaABAg,dr chase meridian is aquaman mother,Rizal Ngah,0,2019-03-27T12:50:17Z
83,UgzMqnFORWS2wRzCeD54AaABAg,Amber heard should be fired from aquaman 2.,Best Of luck,2,2019-03-27T12:36:22Z
84,Ugw9e3VXj2WTfzQENxt4AaABAg,Atlanna and Mera ❤❤❤,Krish,12,2019-03-27T12:21:14Z
85,Ugz-toDnyVeitg5McVZ4AaABAg,Give me tom cruise as hal jordan and meet queen atlanna 🤣😁,dhani nakagawa,5,2019-03-27T12:08:21Z
86,UgwAn6A97YPCNjaJSed4AaABAg,"Mera should've been black, lesbian and fat this is outrageous I'm triggered 😾",Amanda Archer,0,2019-03-27T11:16:03Z
87,Ugzki4Ybe0cWIEEIYUN4AaABAg,Guys let's not make this comment section about pitting then against captain marvel. Let's just appreciate them both. Peace.,Saanvi Sai,0,2019-03-27T09:53:33Z
88,UgzIQxjllDOUBWbhEeB4AaABAg,Nicole projet mk ultra.,esclave du systeme terre plate,3,2019-03-27T07:33:58Z
89,UgwHr3iZNe6ASnH7LLx4AaABAg,Am I the only one who was bothered that they kept mispronouncing Queen Atlana’s name,Lulaz,0,2019-03-27T07:25:19Z
90,UgxgqZ4D3Um5vHHQtSJ4AaABAg,DCEU Women more Beautiful then MCU Women😘😘😘😘😘,Devang Saini,12,2019-03-27T07:13:28Z
91,UgyAVMFquTwvHDaXMFh4AaABAg,No SJWs and political correctness crap like in Captain Marvel...,HITMAN,7,2019-03-27T06:13:56Z
92,Ugzil29U7oUxaM5l4Op4AaABAg,They should make a movie about Mera starting Amber Heard with the red hair.,Son Dang,5,2019-03-27T05:43:15Z
93,UgyXnB0A2dRqwtc4d3x4AaABAg,I want dianna vs mera badass queens match in the history of the world.,Shubham Vichare,17,2019-03-27T05:24:19Z
94,UgzH6JczLELuJA2smDd4AaABAg,QUEENS,BTW,0,2019-03-27T05:20:22Z
95,Ugx6MT2HlfzbWl2OTmR4AaABAg,Nichole‘s Queen stole every scene for me ❤️ I would love to see a movie about her character :D,icyhugs,0,2019-03-27T04:53:48Z
96,UgxWyulN5NYV_ZDk_Lp4AaABAg,"See women occupy stronger rolls? yeah, tell that to Sigourney Weaver.
Get over yourself already.",Gene Jeffries,1,2019-03-27T03:57:19Z
97,Ugy2v84IlbplI5s-3XB4AaABAg,Aquaman shows strong women characters without needing them to go in some SJW campaign like Brie Larson did!!,Javier Grant,47,2019-03-27T03:56:13Z
98,UgybSMdxorI5Bd22mOl4AaABAg,Amber Heard and Nicole Kidman are beautiful.,Snyderstan,74,2019-03-27T03:29:06Z
99,UgwyLO4ffQZm0QyH5ix4AaABAg,Rise ! DC Movie !,Junan Gan,4,2019-03-27T03:20:34Z
100,Ugz3qbkDxDetR3zi_zx4AaABAg,Can not understand how this movie did not win the Oscar in visual effects,Maiquel Ueslei,16,2019-03-27T03:09:59Z
101,Ugz98ofJX61IiyRIUnB4AaABAg,One of the best ever Dc movie,Kamalaksha Pai,22,2019-03-27T03:07:20Z
102,UgwKcPW4qYzMe37xy_54AaABAg,They definitely  picked the right Ladies  for this awesome movie,kalel 311,163,2019-03-27T02:46:01Z
103,Ugzz2c0u7sMcnHmpHEV4AaABAg,0:50 yeah because you beat Johnny Depp you !$@%#&,MACATTCK 23,0,2019-03-27T02:38:54Z
104,UgxMygBJ75OhkSwNq7J4AaABAg,Too bad she's a golddigger in real life.,rum and coke32,1,2019-03-27T02:07:21Z
105,Ugz6c90qN70AGyuWCIJ4AaABAg,Bahd day,Popcorn Time,0,2019-03-27T02:06:32Z
106,UgysNDZ53UcjgFqCpCF4AaABAg,Aquaman was a 10/10,Derek Lewis,15,2019-03-27T01:58:22Z
107,UgxRSdK6WFucRW8KRLZ4AaABAg,I got an ad of Omega watches with Nicole Kidman.,Frince Francis,1,2019-03-27T01:46:54Z
108,Ugz2pkuP7FG3Z20AU2F4AaABAg,Is Mera going to be recast? Surely Heard has to be removed after beating the shit out of Johnny Depp for a few years.,seedysafc,3,2019-03-27T01:43:40Z
109,Ugwk4lUkamlMnr-fzg14AaABAg,Did anyone else want a Mera spinoff movie after seeing Aquaman?,Ursa Minor,53,2019-03-27T01:39:11Z
110,UgyMKrsYc9IUqF0GkEB4AaABAg,Amber Heard is also real strong alright. Just ask Johnny Depp,icyrazor,4,2019-03-27T01:16:38Z
111,UgxysmQN0hWZp5uSgr94AaABAg,Wow she body and eye so beautiful❤️,ArieySak · 10 years ago,1,2019-03-27T00:56:45Z
112,UgxyDslemLF5coK45FF4AaABAg,mera has her disappointing face down. and sooo hot.,egoy34,0,2019-03-27T00:48:53Z
113,UgxhAZ2i7oz1aQg3zhZ4AaABAg,"This is the difference with captain marvel! In Aquaman they showed strong women without having to point out that they're women or involve any political agenda at all! And I also liked the fact that they didn't reduce his powers or dumb down Aquaman so they can have the women be powerful (because that is sexist for both men and women imo), but nope, they portrayed them all as equals, just like they did in Wonder Woman as well! And they also didn't sacrifice their femininity to be strong. I love marvel, but they got it completely wrong with captain marvel honestly.",dorito smith,49,2019-03-27T00:44:16Z
114,UgzafO5SJ1KO-OXxF954AaABAg,Nicole Kidman forever young.,Heine Ken,8,2019-03-27T00:37:34Z
115,UgysTTuf19SQuRzKLdd4AaABAg,MY QUEEN !!!,Raphael,13,2019-03-27T00:35:55Z
116,Ugxw3nZzFGAz0Rl08A54AaABAg,no stories of black manta?,Zackery Saulness,4,2019-03-27T00:25:20Z
117,UgySC2HcYPs8bO2pwfV4AaABAg,03:37 this probably what i feel if i met Nicole Kidman,Mupi Cap,19,2019-03-27T00:23:23Z
118,UgxJP6pVtTknf4SH4Oh4AaABAg,"From the actors, cinematography, sound effects & visuals of this epic movie was just “Perfect “👏",Anthony Lewis,28,2019-03-26T23:50:51Z
119,Ugz9boCjInYgcT9B-8R4AaABAg,Strong female characters done right.,Dalton evans,136,2019-03-26T23:50:04Z
120,UgzJ4Ygq0HLzt_31v7l4AaABAg,Amazing movie and amazing visual effects. 10/10.,Garros 76,145,2019-03-26T23:35:50Z
121,Ugzlws0iQxF9Sb1ROt14AaABAg,"Nicole Kidman is a legend, she was probably worlds most pretty woman back in the days, she still is pretty but now she is more shes a legendary actress and GOAT.",Vikram Singh,288,2019-03-26T23:24:41Z
122,Ugxa4NIEIG08Mp1eFx14AaABAg,"Mera was a great main character in movie. She and Aquaman were amazing. Liked their chemistry, romance,  and their effort as friends.",FENRIR-ART,88,2019-03-26T23:22:22Z
123,Ugwyk12EkGOB8rKXT_h4AaABAg,Atlanna and Mera were amazing. Better than Captain MCU.,FENRIR-ART,158,2019-03-26T23:18:52Z
124,UgxB8B-v56VCPcwlfJV4AaABAg,Nicole kidman is ugly thou,Sagini Chan,0,2019-03-26T23:16:04Z
125,UgxGjE8hhcYRdM1Atnh4AaABAg,Amber is so sexy!,rilluma,48,2019-03-26T23:14:44Z
126,Ugz5SLNNVSaq6uUNAJV4AaABAg,yeah mera can suck the water out of me too,tsuki97,232,2019-03-26T23:12:05Z
127,Ugxh5o-ayuEBzl3kft54AaABAg,Everything About this Movie is Awesome.... VISUAL EFFECT IS OUT OF THIS WORLD IT'S ADDICTIVE BEAUTIFUL,John Paul Imperial,127,2019-03-26T23:09:55Z
128,UgypDvTGtw_sVm9HZJR4AaABAg,Nicole Kidman still has it.,Kal-El fan 49,239,2019-03-26T23:08:12Z
