,id,comment,author,likecount,publishedAt
285,UgwHTwShhepH1MfvuxZ4AaABAg,"This really pisses me off. because he cannot find work because of what she did. She needs to be prosecuted and she's making it harder for people that have been abused, to be believed. She has taken women many steps back as far as I'm concerned, why can't they do a petition so that Johnny can get back to work, he is clearly innocent.",Andrea Miller,734,2020-09-07T15:12:43Z
286,UgwwxhWJOMoGeSGrzQF4AaABAg,"If she's too lazy and disgusting to pick up after her own dog, she definitely don't deserve one, just like she didn't deserve Johnny Depp.

Edit: Wow. As if she couldn't get more disgusting.",Shoniqua Conklin,213,2020-09-07T15:12:28Z
287,UgyM1QFp3uwX9_AFkVJ4AaABAg,#N0TIFICATI0NSQUAD!!!!!!!!!,Slim Arcane Z,0,2020-09-07T15:12:05Z
288,Ugz8QlUWnq3a3sfXzY14AaABAg,Please make a video about the man who “unalived himself” on a live! I’m super confused about what was going on there and I don’t want to watch the live because I’m too scared. Ty💗,Evan,10,2020-09-07T15:11:35Z
289,Ugz5a3XNIma5JWgv0d54AaABAg,this time when you realise that half of inform overload's content is about johnny depp and amber heard...,Fanis Tsek,16,2020-09-07T15:10:35Z
290,UgyWqMfvtnNTyKH3LB14AaABAg,8 minutes ago,Jazzy06 so cool,0,2020-09-07T15:09:28Z
291,UgyZrRrI9esnHlQJrV54AaABAg,She's been lying all these times🤥,Shawn Stanley,59,2020-09-07T15:09:21Z
292,UgzJ-buh_srAEKe2Ztl4AaABAg,🤗 I love it everytime she gets exposed,Diana Kyazze,56,2020-09-07T15:09:07Z
293,UgwGP6bpMgrTqPJeWkB4AaABAg,Bruh you can do a top 10- do a top 10 👁👄👁,ree,18,2020-09-07T15:07:34Z
294,UgyF9Fa8cTlbyMDLWXd4AaABAg,Wait who is amber,Weebish,1,2020-09-07T15:07:10Z
295,UgxA7OCIysRS4nq5KQZ4AaABAg,SOMEONE COMMIT THIS INSANE WOMAN,Wildseed,1,2020-09-07T15:06:33Z
296,UgyFi4UIo4IQZbEY4cF4AaABAg,How much money do I have to pay you guys to change your name to the Amber Turd Anti-Fan Club?,Ombre Nightcores,34,2020-09-07T15:06:19Z
297,UgzAgE9VzU5iPvenvL14AaABAg,THANK YOU! 💚,fragmentarybutterfly,0,2020-09-07T15:05:45Z
298,UgxhIGf20tyIt643FV14AaABAg,Then make a video on how many times jonny has lied but you don't because you will get hate,Neelavathi Manda,0,2020-09-07T15:05:38Z
299,UgwqXYghbTcD1EExrBJ4AaABAg,I'm early 👁👅👁,reamelioz,1,2020-09-07T15:04:57Z
300,Ugz2pb12Fw5sUTQQmj54AaABAg,"damn 3 minutes, that's a record",Zarri,4,2020-09-07T15:03:56Z
301,UgwCNrVfbzinV6tclrB4AaABAg,"yes! the bacon overlord, so happy!!!",croftvan1,45,2020-09-07T15:03:40Z
302,Ugx10v_yAwIEoXBsv7h4AaABAg,lying is in a woman DNA,Marlo Barksdale,2,2020-09-07T15:01:53Z
303,UgxRl-6iqUbv1nzSMrp4AaABAg,Hi,Smelly belly YTYT N,1,2020-09-07T15:00:53Z
304,UgxMXK34sHMN7IvgygZ4AaABAg,"To the 1% of people reading this:

You are amazing and blessed, please stay safe and have an amazing rest of your day! P.S. I’ve been struggling to get 1.7k and any help would be appreciated🤭",Pojgfdeeedc,1,2020-09-07T15:00:19Z
