,id,comment,author,likecount,publishedAt
25,UgweqiTac6WieOCE1yZ4AaABAg,"She has got away with alot of crap over the years and she thought it was ok to rip into a very well established Actor with a history of being a nice gentleman. Well she got her fingers burnt on this one and not before time. I don't believe in this cancel culture at all but I think she's put herself in a position where people aren't going to want to work with her and, she'll find it very hard to have a long term relationship for quite sometime.",The Hatchet Harrison,0,2021-03-02T12:00:31Z
26,Ugwys3IuhqKDANrqShF4AaABAg,"What happened too Johnny Depp ?? WTF ! , ,he met Amber heard who almost f****d his life. This is one ugly and sad case of a guy who married a complete narcissistic psycho.",Derek Henderson,0,2021-03-01T23:57:41Z
27,UgyeWW1PVzPSh1X93bZ4AaABAg,"you know whats crazy? when i first saw her i thought ""damn she is gorgeous"", after a few hours of researching this abuse case, i think she is absolutely repulsive, like everything about her just disgusts me. funny how personality can shape what you see on the outside",Geri Rozanova,0,2021-03-01T22:09:02Z
28,UgxVoxAeLVs0JrE_HFF4AaABAg,She's kind of full of herself.  How did he fall in love with her?,Carolyn Truluck,0,2021-03-01T03:45:53Z
29,UgyKwoGR3kVsbOyxf3x4AaABAg,"Money, money, money, money is the drug of choice for this honey.",William Blair,0,2021-03-01T02:28:56Z
30,UgyhRnuZkw1OM66M5ZV4AaABAg,EXPOSED!!!,Jan,0,2021-03-01T00:07:14Z
31,UgxEDS2o5qkQeAXieTR4AaABAg,can't this woman be stopped? she's a headache 'man!. 😵 Can the netizens all counter sue her if she sued ppl whose free of speech is being practice? Her heart is so very bad. She's pure evil.,Maria Simone,0,2021-02-28T23:08:21Z
32,UgxbbUwZwx55V-xq_wt4AaABAg,"Her eyes are ALWAYS so dead. Empty. Hollow. Even when she's smiling, grinning and laughing, her eyes are completely dead! Fucking demonic!",La Baronne de Corbeau Violette,0,2021-02-28T22:24:45Z
33,UgzEUqcoD8IocUlLIpl4AaABAg,She wonders why everyone hates her when she tries to pull shit like this.,In2sanity,0,2021-02-28T21:47:40Z
34,UgziwaaAKeJdHrQJBvl4AaABAg,"Even if she’s fully exposed; even if the mountain of evidence against her grows even larger; Hell, even if she’s actually finally held accountable for all of this....the damage is already done to Johnny’s image, reputation, and career. With being replaced on fantastic beasts sequels, blocked from future Pirates movies, and I’m sure many many instances of him no longer receiving any offers for movies.... _she and the court of public opinion have already wrecked him._

*This is the problem w the damn MeToo movement. No one cares to listen to the other side if the other side is a male. Abuse goes both ways.*",birdie,0,2021-02-28T20:04:51Z
35,Ugwgjv30rzqjZswTt6x4AaABAg,I love how these online bullies KNOW the truth about what went down..,Light9,2,2021-02-28T19:21:41Z
36,UgzrVjDTQSwfrBshWtN4AaABAg,EXPOSED!!!😬,Vince Roy Acosta,0,2021-02-28T16:53:17Z
37,Ugwu4i3stio2Ot4WPk14AaABAg,Johnny Depp is a true artist. A creative and amazing actor. Unfortunately amber got her hooks in him. She is negative energy and disguises it with her physical beauty until someone gets to know her. Johnny will win because he speaks the truth,Susan Smith,1,2021-02-27T20:56:36Z
38,UgwST_qhSwkKVkz35RB4AaABAg,can’t believe ariel is ursula irl,SÆNG KIM,0,2021-02-27T17:07:32Z
39,UgwHTy--cVRtMraRdmR4AaABAg,Do u think she will care about acting when she gets all the money out of Jonny she's a scumbag,Stephen utd,0,2021-02-27T13:01:51Z
40,Ugxv8y7yN_6lXM56brN4AaABAg,"I hate that kind of gold diggers. Everything revolves around their ego. If they don't get their way, they suddenly get all kinds of feminine fabrications from the cats of molestation when nothing has happened. We live in a society where we blindly believe what women often claim without asking whether this is really the case. Maybe we bring the pre-war situations to the fore too much, but that was more than 80 years ago, and that has not been the case since emancipation.",Guy Renardeau,1,2021-02-27T12:22:49Z
41,UgxbJbzvnt8wkIOtbuB4AaABAg,"You lied, Not a bot, Love JD!!",judi R,0,2021-02-27T07:33:55Z
42,UgzmisslszUkZ49luGN4AaABAg,He had to go through all this he stayed strong 💕,SUSHANT sapkota,1,2021-02-27T04:38:23Z
43,UgyUZkJgY2i4a_GHVgZ4AaABAg,exposed,L,0,2021-02-27T02:49:37Z
44,UgzDk-NsbmRgIOB4GMx4AaABAg,exposed,loulou yupp,0,2021-02-26T21:42:35Z
45,UgzZHj2tonhofv3zZup4AaABAg,"I'm NOT a ""bot"" . 
Team Depp ALL the way. AH is a Whack Job...a psychotic narcissist that needs to be put away, faaaaar away from JD.",staisha988,0,2021-02-26T21:25:46Z
46,UgwM_w--iGl_C2HS3IF4AaABAg,"Why is she not in jail ? If that was a man abusing woman - he would be locked  in jail long time ago.....
And how  about all the feminist mob  - who from the get go jumped on wagon and  wanted to lynch Johnny ? Where is equality now ?
By the court ruling and severity of punishment, we will see how deep corruption goes......",istra70,0,2021-02-26T20:04:11Z
47,Ugzgy5prFolVVPx2trt4AaABAg,"I think there needs to be a ""saveJD"" movement just like ""freebritney"" one with people going out. Will see how their bot claim will stand",huda B,1,2021-02-26T19:09:13Z
48,UgyHiweyNdMwrj2JNc14AaABAg,Stand up for Johnny,SAMOANSTALLION1,0,2021-02-26T16:57:21Z
49,Ugy2261TgIrVhzex0vp4AaABAg,EXPOSED,Desta Abigael,0,2021-02-26T10:50:01Z
50,UgwSxTFTG0oA7KOfIlR4AaABAg,Exposed,natalya romanoff,0,2021-02-26T07:19:39Z
51,Ugw0VvnrZ5TKCfSMR4x4AaABAg,The Hidden Message,vicky jackson,0,2021-02-26T02:31:56Z
52,UgyA2-GfNyukJgpuR-d4AaABAg,Why am I feeling some thing terrible wrong here. Amber is just being Roasted!!!🇩🇰🇺🇸👀🙏📬,elizabeth hestevold,0,2021-02-25T21:07:10Z
53,UgwjjN2B-GcoST8AZQ14AaABAg,"*Amber Heard:* An Attractive Gold Digger, worth her wight in pyrite or iron sulfide, aka “Fool's Gold”.",Michael,0,2021-02-25T20:54:28Z
54,UgxyhBFVzvkhazlRD994AaABAg,"i thought this was about her lawyers not even wanting to support her, which is almost unheard of. either way i cannot stand this B she made me hate JD for mos and it was killing me he had that inside of him to be a man who could hurt his spouse. i didnt support him at 1st bcuz i simply always want to trust the female in the situation bcuz why would she lie? BUT SHE DID AND ITS SICK AND GROSS",mandee Smith,0,2021-02-25T14:56:33Z
55,UgyfTRf7YJDouCiWsPp4AaABAg,Exposed!!!,Joel Dorado,0,2021-02-25T09:44:52Z
56,UgxyKSK_cxzEe4I0IHl4AaABAg,It’s even worse cause things like this invalidate what people really go through like millions of people have been turned away from the “justice” system but sadly it’s a incredibly small percentage of people who actually do falsely accuse but it’s so pushed by the media people believe it’s the “majority” of cases that are like this and her being famous makes this even worse poor Johnny and he’s so kind and loving it makes me sick he had to endure something like this and he handled it as well as expected and he is truly strong and a TRUE gentleman never raising his hands even in defense,Shania Waldroup,0,2021-02-25T09:06:26Z
57,UgwuInGfw06Uyjp9X1V4AaABAg,Bots... lmfao her and her legal team are so fuckin desperate,The_Dirty_ South,0,2021-02-25T03:10:23Z
58,Ugz541UprwOxWILdZnx4AaABAg,"Dude i still can't just understand the thinking of the judges and stil refuse to think that people are seriously so fucking stupid. She has done the same claims and the exact same story to two more other partners of hers in the past and no one is freaking smart enough to take a moment, take a step back and look at the facts . Could've evoided a LOT

Anyway hope still from the bottom of my heart that b***h gets arrested for a very very very long time and facing the maximum penalty for every single time she obeyd the law and for the whole situation . Hope Johnny gets his justice and all the money back including ,, The Sun'' case",wNk 96,0,2021-02-24T22:13:56Z
59,UgzdV9Ua9zIeMJsuFA14AaABAg,When I first heard abour Manson I knew shed come out and have something to say about him too. Knowing Manson and Depp are kindred spirits,Seneka Ghost,0,2021-02-24T17:09:52Z
60,Ugyib4mtdYkY5a8MPXx4AaABAg,Amber Heard will cost everyone money,Chris DeJesus,0,2021-02-24T16:52:24Z
61,UgzZAZZ36TPtUntb-MR4AaABAg,EXPOSED!!!,Anand Loitongbam,0,2021-02-24T15:09:45Z
62,UgzfAc19HQg7WcDPFql4AaABAg,EXPOSED!!!,Joshua Wallace,0,2021-02-24T10:43:29Z
63,UgzfMzr70OoguY2bFVZ4AaABAg,EXPOSED!!!,1965Oz,0,2021-02-24T09:47:53Z
64,UgzG-Sa3HTmeV_STw-d4AaABAg,"unlikely will have another relationship after all people know her true face 
beautifull outside and rotted inside",redfox2500,0,2021-02-24T07:47:54Z
65,UgzXxubUUoScABxWKtd4AaABAg,Nuff said and nuff Heard..,roar ick,0,2021-02-24T07:38:34Z
66,UgywnwIZf8nXASIL7nV4AaABAg,"This is a perfect example of why equality between men and women doesn't exist! There were accusations of abuse, as a result Johnny Depp was instantly fired from Pirates of the Caribbean and then later by Fantastic beasts. After ''proof'' came out that Amber Heard was infact the abuser we've had a long drawn out case,  and AH may have lost her job, may have??",Danny L,0,2021-02-24T06:22:59Z
67,Ugy-dq4Q2hxS3rLAc5h4AaABAg,Exposed!!!,Ashley,0,2021-02-24T05:08:16Z
68,UgwImNuAWR66AmZZ-LV4AaABAg,"""I, HEARD""...the documentary",Que Unlimited,0,2021-02-23T20:54:55Z
69,UgyBhwjbBQtOHVwyFR14AaABAg,Two different people and the way heard makes Depp be when there hasn't been ANYONE who has been closer to him has ever claimed but she can treat people harsh in interviews and even her legal team didn't want to represent her says alot,T Cook,0,2021-02-23T19:15:02Z
70,Ugy-iPw34vE8hieDAw94AaABAg,"Johnny, every dark cloud has a silver lining.  May there be happiness in your life",ENGLISH MANIAC,1,2021-02-23T17:45:05Z
71,UgxDCVEi1SiT34ZQKul4AaABAg,EXPOSED!!!,Simply The Best,1,2021-02-23T15:45:04Z
72,Ugz4j7qrRMep3wX6k-F4AaABAg,exposed,Vite,0,2021-02-23T13:52:49Z
73,UgyN_tsIHCW8dZAv6OV4AaABAg,that's crazy,Vite,0,2021-02-23T13:49:30Z
74,UgyOLwP7_rNU7ts068B4AaABAg,"Jonny Depp is international and global Treasure, his work proves his purity",Lilia Elderflower,2,2021-02-23T13:29:29Z
75,UgypXT4oXq0r1vpT6H94AaABAg,Johnny Depp ❤️🔥 An amazing person with amazing personality,Sufyan Khan Fitness,1,2021-02-23T10:14:19Z
76,UgxfUQmKhwKbe_xNk8V4AaABAg,EXPOSED!!!,Sufyan Khan Fitness,0,2021-02-23T10:13:25Z
77,Ugwv8ngHkxyvapiWywR4AaABAg,Herd be messing with the wrong person. Johnny depps fans are loyal and will stand by him for life,Roblox A.D.,0,2021-02-23T04:46:47Z
78,Ugy0w9g7Y-LeUxNN9Vl4AaABAg,Ok every couples have ups and down and have argue once in a while but throwing bottles at somebody it really take a psychopath to do stuff like that.,joey labranche,1,2021-02-23T03:15:52Z
79,UgzhuNAucIOSIgSm6Vh4AaABAg,She is a real narcissist. Could read her like a book.,Mazeta Hassan,0,2021-02-22T21:58:14Z
80,UgxwYHeT4FJ-d9fjn_14AaABAg,Poor lady 😏,Tasanee Poonkwan,0,2021-02-22T19:58:00Z
81,UgwvdvkzTnHAM3Q9FZt4AaABAg,"It's so sad it took this long for Johnny to get justice. We love you Johnny,  welcome back! 💯💖",Tig Lilly,1,2021-02-22T19:39:15Z
82,Ugz7iuHgFEDDmYL_Fot4AaABAg,Sociopath 💯.,Hayley Grace Sanders,0,2021-02-22T19:28:38Z
83,UgwtS_I2Q7mo9gMki354AaABAg,Exposed,Eitan Freeman,0,2021-02-22T14:03:07Z
84,Ugz3PU6G4dSi9Q2mjXd4AaABAg,You can see that shes a Narcissistis,Cubes Anthony,0,2021-02-22T13:42:26Z
85,UgydpzKMEZ5jcUNm8xx4AaABAg,Exposed!!!,Felicity Lin,0,2021-02-22T07:16:32Z
86,Ugw39q60EzxkrI63Jnl4AaABAg,Exposed,Odin Ayala,0,2021-02-21T23:00:17Z
87,Ugyuvbt-9eQHIpb_eet4AaABAg,Who else is waiting for Another Pirates of Caribbean movie... 😍😍,Mridul Bora,0,2021-02-21T20:05:54Z
88,Ugze8GEl_bixUiRFwvt4AaABAg,Her behavior is legit some of the most disgusting I have ever seen. You marry someone because of their status and then try to destroy the very reason you married them. Her intentions were foul from the start. All she has is just good looks. I hope she can learn once she hits rock bottom to never play these dirty ass games ever again.,Kawaki,0,2021-02-21T13:15:20Z
89,Ugylwrij1sr6X4aJKZl4AaABAg,She wants people who create fraud to go to jail? I complelrty agree! She would know what fraud is.since she is the poster child for such,Celeste,0,2021-02-21T12:13:10Z
90,Ugwn10zWGsXJBfJnvmR4AaABAg,Amber Heard? You mean Amber Deaf right?,LEM Ch. / ・レム・,0,2021-02-21T11:28:18Z
91,UgwYWXn6ojmkbWnzZq94AaABAg,"""EXPOSED!!!",Ross Cameron,0,2021-02-21T10:58:58Z
92,UgwOMtVgWszW1jC5gP94AaABAg,"*JOHNY, full support from INDIA*",Smijin Sarangadharan,0,2021-02-21T07:16:37Z
93,UgzXRqnsau0ReAen_cd4AaABAg,how many woman do that ?,m mooney,0,2021-02-21T01:50:02Z
94,UgxOnYpjoYOIVrx12a94AaABAg,Foul despicable woman. We love you Johnny x,Linda Bright,0,2021-02-20T20:41:28Z
95,UgzTkYwUu2vzxRrjb4B4AaABAg,No Amber the hundreds of thousands of people who don’t like you aren’t Bots there’s just that many people that don’t like you,Angela Minter,1,2021-02-20T17:14:21Z
96,UgxPtfpgroIrdAs-Iyp4AaABAg,I've never been too invested in this..but I hope Johnny is doing good.,BillyMadisonsShampoo,1,2021-02-20T16:10:57Z
97,Ugy7qmte4eUeF6IrmuN4AaABAg,Exposted... unreal,Because Reasons,0,2021-02-20T15:35:01Z
98,UgzgLyYzKT1oQ5hZs-V4AaABAg,I really like Marilyn Manson😂,Sean Newlands,1,2021-02-20T00:35:24Z
99,UgzPb_mjPeZqT9eQ1lp4AaABAg,Shes a woman and we have to believe her. We have NO choice.,Kevin Clark,0,2021-02-19T22:34:04Z
100,UgxMwbXech21v1cW1FB4AaABAg,"If the people against her on Twitter are all bots, then who keeps watching all the Justic for Johnny videos like this one? The bots?
If you’re reading this, I hate to be the one to break it to you, but that means that not only am I a bot, you’re a bot too. The government and the media must have worked together to develop a secret problem to turn normal Americans into bots. But, now that we all know, the next logical steps are to first start a support group and then get justice for ourselves.",Red Reaper,0,2021-02-19T21:34:43Z
101,UgxPvczlmhtYRyxW2uN4AaABAg,Where did you talk about the attorneys? Click bait much?,Angie G,0,2021-02-19T18:45:12Z
102,Ugyf_odfnNUhCc-CR754AaABAg,She’s a mega bitch and Johnny is a legend 🤗,Claire Martin,0,2021-02-19T12:41:20Z
103,UgxR6YmSkNpS6EOzLYR4AaABAg,EXPOSED!!!,ChRØLLØ LUCiLFeR,0,2021-02-19T09:47:04Z
104,UgwLV6LsniORdEomY5B4AaABAg,This woman is devious .she tried to play Elon Musk too.,Nerina De Waal,0,2021-02-19T09:47:00Z
105,UgyvwXRCL90Ht6euu9t4AaABAg,Exposed!!!,Miss Flick,0,2021-02-19T06:55:50Z
106,Ugw1zWeGhUGMrq7gPNJ4AaABAg,Johnny is a great man and my favorite actor. Ive been and always will fight as a fan of his.,Imara Mone,1,2021-02-19T02:25:33Z
107,UgzNWCowCy7Bv9iHccx4AaABAg,Karen cant handle she lost and was exposed as the B*@***,chulasexychica11,0,2021-02-19T00:16:51Z
108,UgygCYhFa2YpRsSn9Zp4AaABAg,"In 2021, it's still too easy for a woman, regardless of and existence of truth and validity, to ruin a man's life with a single utterance of alleged wrongdoing on his part; And, because that's such a societally accepted trait, the more attractive she is, the easier it is for society to deliver an immediate, scathing indictment of guilt before, or, if ever, of proven innocence.",Stephen Brooks,1,2021-02-18T23:10:59Z
109,Ugy5g4FiIwvqF4_jDCF4AaABAg,"She's fine AF! But crazy!... 
Moreso, a dark soul and black heart should keep any self-respecting man, in particular, as far away as possible from this nut. 
Anyone seen ""Drive Angry"" (2011)?Apperarently, neither did Johnny Depp, before bringing that curse of a woman into his life!?!",Stephen Brooks,0,2021-02-18T23:03:56Z
110,UgxpeGtB73sjoFKduDF4AaABAg,"@5:20.... The blonde over the right shoulder of ""she who will not be named"" looks like she's either on drugs or....... she disagreed with the trollop mentioned above.",P McG,0,2021-02-18T22:40:52Z
111,Ugyt1j_VUlO7F4OOiyh4AaABAg,EXPOSEDDDD,Clarissa M. Salvador,0,2021-02-18T21:52:55Z
112,UgxItscTl8fJJRL-_Bl4AaABAg,EXPOSED!!!,Mizraim Diaz,0,2021-02-18T20:17:28Z
113,UgyJTa9aFoW7DRXN3fN4AaABAg,Just here to support Johnny❤️,venkatesh durai,1,2021-02-18T19:36:47Z
114,UgwCdVgio5KoFki5AHR4AaABAg,"SHE'S destroying her OWN self/career/credibility, etc. & has NO ONE ELSE to blame - Oh well!!",Sarong Goddess,0,2021-02-18T19:25:24Z
115,Ugwalan3-nyOJIQ_B-R4AaABAg,Angel face devil thoughts,sheen romines,1,2021-02-18T17:36:23Z
116,UgwXeojISPT2ImPuI7h4AaABAg,Exposed,Christ.i.ana97,0,2021-02-18T15:22:29Z
117,UgwquxMEYgIlNaE_VOl4AaABAg,No attorney wants a client to perjure themselves.  If a lawyer knowingly subordinates perjury that lawyer can be disbarred.,Jeff Dranetz,0,2021-02-18T12:52:57Z
118,Ugyoe5jzA3Y2ia-X-o14AaABAg,You're such a fucking putangina Amber,Bricks Bricks,0,2021-02-18T12:19:56Z
119,UgylftQ0y50FDcVRELJ4AaABAg,We are NOT BOTS!!! We are REAL!!!,Shutupmother Trucker,1,2021-02-18T12:15:52Z
120,UgyuA5s1Rb54PAZmv4h4AaABAg,"We are NOT bots!!! We are REAL FUCKING supporters, Amber! You messed with the wrong man",Shutupmother Trucker,1,2021-02-18T12:14:09Z
121,Ugzx31RWshaSV3ldmaB4AaABAg,"I am a women and I support Johnny Depp. At this point, I think the whole legal system should open their eyes and see what’s happening and stop AH from thinking that she can do anything and everything she wants!!",Sreevalli Cherukuri,0,2021-02-18T07:41:30Z
122,UgwY_XE-_bl_c1CeMPx4AaABAg,Ok but I thought this was supposed to be about her lawyers not wanting to defend her?? Guess I missed it 😕 🤷,Chris Callis,0,2021-02-18T06:07:07Z
123,UgyzfjK1p9814avcqkd4AaABAg,Men  needs to date women their  age group she is 34 he is 57 .,Bucketandbear,0,2021-02-18T02:28:40Z
124,UgwTdlTIWOytS0VEkiB4AaABAg,She is just a horrible person.Johnny Depp is well loved by so many people around the world.,keri N,0,2021-02-18T00:09:41Z
125,UgwOHWlCOMppIzjXzjp4AaABAg,‘She’s a maniac!! The beauty is there but the beast is in the heart’!! Hall n Oats,Yvette Brand,0,2021-02-17T23:49:22Z
126,UgyifIMiI84__ttSI4h4AaABAg,"I want to hear from the sister, sworn under oath to tell the truth. I'm curious as to what she would say",Sherrie Wise,0,2021-02-17T22:07:07Z
127,UgzmGJiF3qjGh2TMx_d4AaABAg,Exposed.,Sherrie Wise,0,2021-02-17T22:05:56Z
128,Ugwwdt7xfqc6jHAUBx54AaABAg,"How ironic. Her name is amber heard but I only just heard of her, before that it was Johnny’s wife 💀💀(this joke probs used thousands of time but eh she deserves it, a clown )",marsheeii,0,2021-02-17T21:35:22Z
129,Ugwrq9EvfIn4EetfTgZ4AaABAg,She’s a little bit of a witch 🌚,Gillygrenn1,0,2021-02-17T21:13:24Z
130,UgzZUmasQsjK_AUUiiZ4AaABAg,A case of playing with fire and getting burnt in the process.,Benceline Haulussy,0,2021-02-17T20:20:25Z
131,UgwxOZI9cwfV4TRIUnV4AaABAg,Exposed!!!,Lena Lakey,0,2021-02-17T17:54:28Z
132,UgyGDphfV-gQWJslD5x4AaABAg,Its brought so much relief to know she is getting hers! And she did most of the work 😆,krystin velazquez,1,2021-02-17T17:29:19Z
133,Ugxjz1fuvn2dUu50JRR4AaABAg,EXPOSED!!!,Nicholas,0,2021-02-17T16:35:47Z
134,UgwicCYaymue5OZLtzV4AaABAg,"JOHNNY does not need bots when he has million of us fans.
she such a gold digger lier",Nick klaus,1,2021-02-17T16:20:55Z
135,UgwD9xGuSyCDAtuJHJd4AaABAg,"love and prayers from Ireland to you JOHNNY Depp. we where always on your side from day 1.

and if she thinks I am a bot  I will gladly give my house number",Nick klaus,4,2021-02-17T16:17:36Z
136,UgytTOHbePR85xDnibN4AaABAg,3:08 remind you of someone ???,Skylar 0w0,0,2021-02-17T15:03:15Z
137,Ugwd3K7pqpBQFJFwYwB4AaABAg,"Amber, sweetheart... There are no bots. Everyone who hates you does so because they've seen the evidence that you are a serial abuser. Anyone who still even remotely supports her is as delusional as she is",Emma Barr,0,2021-02-17T11:57:19Z
138,UgxytRxE4CCkDRvWW4p4AaABAg,"""EXPOSED"" What comes around goes around and her whole world is gonna crash down HARD!",Kidd West,0,2021-02-17T07:16:30Z
139,UgwRX_2jDLX35r0CClR4AaABAg,Exposed,M Dearden,0,2021-02-17T07:06:48Z
140,UgxrY7BFzgvEnmPwCSN4AaABAg,Well she has a bunch of evidence stacked against her not really a wise choice to keep going it's like having a gun pointed at someone you drop the gun and the person you are going to shoot picks it up,Grover,0,2021-02-17T06:31:07Z
141,UgzjTKGTQxLrgAijMyN4AaABAg,"She is a gold digger! She Just wants Johnny wealthy and brings him down. She messed with the wrong person. Johnny Depp should back to his ex-wife Venessa. She is a good wife, and think of your kid's future that is better.",Sue Yani,0,2021-02-17T04:48:17Z
142,UgyHuL_wMskCpYf_d5J4AaABAg,Exposed,SGwen,0,2021-02-17T04:29:51Z
143,UgyC6Ru0oUpfc9sC0Kp4AaABAg,Amber Heard is watching us.,Kelvin Adcock,0,2021-02-17T04:10:09Z
144,UgxrKht4xfbZJyfJmt94AaABAg,Thts funny she thinks they should be locked up......bc we all think Amber should be locked up for trying to ruin J.D.'s life!,Waylon,0,2021-02-16T23:07:56Z
145,UgySjoz6CFi4oISEZGt4AaABAg,Amber Turd isa liar a fraud you can see it in her face . She will lose everything,Steve Carl,0,2021-02-16T22:22:31Z
146,UgzThqhobp8WHiSit0B4AaABAg,EXPOSED!!!,Nicole Francis,0,2021-02-16T20:36:57Z
147,UgwXM5vkQTZ2nKd_xk54AaABAg,"What was it, about Heard, that made Depp think she would make a good wife and a good mother, for any children they might possibly have???",Jean Luney,0,2021-02-16T19:37:54Z
148,UgylCcIxRtMboNbQ2Xp4AaABAg,exposed,Dawn Scozzafava,0,2021-02-16T16:15:32Z
149,UgwMXoDcZbwzeIiIJul4AaABAg,"Exposed!!! 

You reap what you sow.",ergelina,0,2021-02-16T15:58:11Z
150,Ugwy_h-qL7zY3SizaA14AaABAg,"Wtf Amber..  she's really a first class money-hungry w***e! Funny how a single psycho, can ruin a persons life.. so sad!",Manga Mania,0,2021-02-16T15:04:05Z
151,Ugx6rtb0q0pwvHd7MHt4AaABAg,People only care when its someone famous. The rest of men get ignored. Want proof? Compare how many womens shelters there are compared to mens.,EvilKabuki,0,2021-02-16T13:06:28Z
