,id,comment,author,likecount,publishedAt
10,Ugx_I0p1deba87wHy054AaABAg,"Petition to remove Amber Heard from Aquaman 2

http://chng.it/wc4jLJrgPh",Morg Maple,0,2021-05-11T18:34:42Z
11,UgyJ-OvmZy0VnAbVb594AaABAg,Depp had a beautiful partner and children. He gave all that up for a tart. Hope he is feeling stupid. It goes to show how easy guys are persuaded by a attractive female. Especially one that flirts just to get what she wants.,Carolyn Dee,3,2021-05-01T07:42:18Z
12,UgyL9kcRxoY3ZdzBfAp4AaABAg,omg you keep repeating the same thing OVER AND OVER for fuck sake make a good script before recording,alex:r.c,2,2021-05-01T06:18:01Z
13,UgwJshvbbFNgj8qr9Oh4AaABAg,GREED IS A Vengeful MONSTER !,Mika Mitena,8,2021-04-29T14:35:11Z
14,UgxMu3pozWz70hHlFsB4AaABAg,"#JusticeForJohnnyDepp 
#LockHeardUp",Libby Priest,7,2021-04-26T22:40:55Z
15,UgzqgFiUQpUyGcN3TUh4AaABAg,Karma.  She clearly abused and injured him and then lied about it.  She cut off part of one of his fingers in one attack!  I'd say he had great restraint not to fight back. I'd be scared to sleep in the same house after that! Everything he did was defensive in nature!,Marta Womack,12,2021-04-26T22:18:32Z
16,Ugwm-IRGTUed5dY7SF14AaABAg,She's 35 now.  Not that young,Teresa Gibson,4,2021-04-26T12:58:47Z
17,Ugz7dPQFyn6q_qLYXfF4AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,8,2021-04-26T04:25:35Z
18,Ugw7Nc7f9qvbot-Kakl4AaABAg,Looks like people are going to jail for perjury right? #You're a man they won't believe you #you're a woman who's an abuser and we certainly don't believe you liar liar,Yalonda Howell,6,2021-04-26T00:16:59Z
19,UgzOJWYLSsYZbvCsHH54AaABAg,She is a liar she is a liar AND ABUSER SHOULD NOT PLAY A SUPERHERO!!! WHAT IS THE SAYING TO OUR CHILDREN THAT IT'S OKAY TO BE A BULLY ABUSE OTHER PEOPLE AND BE A SUPERHERO FOR IT AND SHE GETS PAID TO PRETEND TO BE A VICTIM SPEAKING ON BEHALF OF OTHER REAL VICTIMS SHE HAS SO MANY VICTIMS LYING BEHIND HER IS UNREAL IF THE COURTS DON'T DO ANYTHING ABOUT IT HER CAREER IS DEFINITELY OVER AFTER THIS FOOTAGE LIAR LIAR THAT SHE IS AND WE ALL KNOW IT!! How can somebody be so beautiful on the outside BUT SO SAVAGELY UGLY ON THE INSIDE #DJ keep your head up CUZ your FANS got your BACK!!!,Yalonda Howell,0,2021-04-26T00:15:58Z
20,Ugxt19l6g-TE0WZtPe14AaABAg,#Justiceforjohnnydepp,stinabo,4,2021-04-25T21:00:20Z
21,UgwrqoHiaDQvYG8L93B4AaABAg,"The only thing that comes out of this woman's mouth is BS..... in fact, I'll bet what she left on JD's bed was actually vomit.",Kim Orris,0,2021-04-25T16:16:00Z
22,UgxAz1Pxlomm-HpniCd4AaABAg,She's not as pretty as she thinks she is....she's very plain without her face spackled w/ Maybelline.....and she's got a body of a 6 year old boy.,bianca devino,0,2021-04-25T07:10:18Z
23,UgwYU5CXztwUVhu2Z454AaABAg,"KILLER SHOW!  I am very impressed with this video -  first time I've seen you pop up on You Tube and I have just subscribed.   The way you compared the original footage to what that crew  of bumbling villain's  said  is priceless.  BRAVO!  I heard the guy that opened the door tell the police the second call was a ""mistake"" near the time the 2nd cops left.  There REALLY needs to be charges against this entire group.  They OBVIOUSLY extorted JD, getting 7 million dollars in a scummy shake-down by Amber.  JD ended up caving in to her demands and signed the 7 million dollar CASH  agreement.  He did this the NIGHT BEFORE the second court case where he knew she would have the Pap's there.  They had already said they would serve him papers  him at HIS FILM""S DEBUT.  These people almost destroyed a good and great guy, thank good he is a stubborn bugger.  It is not common knowledge yet but I believe Manson has been stitched up worse than anything I have seen.  Thank God they have made some obvious errors that quickly destroy's their entire narrative.   I think the idea was to dump a bunch of lurid, over-the-top allegations and as one of them has said ""Manson should pay for our suffering"".  I believe they are trying to say that the record company AND his manager KNEW about this so therefore  they shall have to pay as well.
Amber Heard and Evan Rachel Wood are VERY good friends.  There are dozens of pics of the pair together over MANY years.   The thought of the two of them together is TERRIFYING.  Now do you get how much of this EVIL is coming from them.   Amber knows that Johnny is probably really upset about what is happening with his good friend because he KNOWS Amber is a big part of WHY this is happening to Manson and Johnny KNOWS it.   This is a complete scam and the women ALL know each other.   Gee it has been 3 months but the ONLY people who accuse him of being an insane , rapacious deviant come from this group.  I call bullshit, others would have come forward by now.   Every single allegation they make can be proven wrong.  PLEASE HAVE A LOOK AT IT!",tammy koble,10,2021-04-25T00:54:55Z
24,UgypJQm00opzTSvFRXB4AaABAg,I wonder how the lying witch feels that she lied & got caught?! Shes just making herself look stupid. What a joke!,Virgo 777,1,2021-04-24T22:27:44Z
25,Ugy94vpnVUnAYKmnO9V4AaABAg,"Truly don’t understand how JD lost the UK case. If JD with so much resources lost, think about the average Joes in the same situation, they will end up in jail for sure.",Wilfred Dale,25,2021-04-24T20:22:34Z
26,UgymOFQ9xGt2c8aeoxh4AaABAg,Obviously JD is the Abused...she the Abuser,Pam Frank,29,2021-04-24T16:05:07Z
27,Ugyb8d14UaSzZxcVD4B4AaABAg,"This is karma amber turd, and now you have to face the consequences, the truth has been exposed, justice for my handsome and gorgeous man jd, we are with you jd, not matter what, the truth will set you free",Carla Castillo,0,2021-04-23T23:35:03Z
28,UgzcVNAfDe1WqMxJIgZ4AaABAg,I think her friends screwed up by calling the cops in too many times. This might be karma knocking on her door.,Robin Ryan,37,2021-04-23T20:35:50Z
29,UgwF85ZwUY-_ajAWys94AaABAg,Is it me or is this just repeating?,Jay A Errington,9,2021-04-23T20:03:28Z
30,UgykQV6pO9Pk1F6v8ql4AaABAg,"Burn the liars!
All of them!",Greg Ross,23,2021-04-23T19:56:25Z
31,Ugw6zXZadOa4jNVe3qx4AaABAg,Why does the MSM doesn't stick to the investigative professional standards? Is it because they are all in RM pocket 🤔🤔😔,Carmen Castro,20,2021-04-23T16:57:09Z
