,id,comment,author,likecount,publishedAt
19,Ugyynl3YbQuYmc2whKd4AaABAg,Justicia para Johnny Depp,Isbel,3,2021-08-13T05:45:33Z
20,UgzXWbzklf6sWLwCFqB4AaABAg,Looks like its a crime to even to fall in love,Cburke502,6,2021-08-06T21:02:35Z
21,UgyfNKkqVyEydRhJ0fB4AaABAg,This reminds me of my ex-girlfriend so much! Put her in jail.,noname,7,2021-08-06T09:47:36Z
22,UgwVTjAp6LE54s3-PR94AaABAg,Justice for Johnny,Ronny Stormo,4,2021-08-05T17:21:32Z
23,UgyEa3ovBnP-qai2Gyx4AaABAg,"And amber telling lies , wouldn't believe her if she told the truth 😏",Elizabeth Carter,3,2021-08-05T03:25:06Z
24,UgxbFT8UfKIdrjguO0F4AaABAg,"#JUSTICEFORJOHNNYDEPP 
#FIREAMBERHEARD",Lorri Holder,1,2021-08-03T01:35:29Z
25,Ugx4wtqdFqQjVffXih94AaABAg,was this you JDepp?,Ann Ponder,1,2021-07-29T23:34:05Z
26,UgwPh9_n9-Ny6ukwkZN4AaABAg,#JusticeforJohnny,Ice Queen,2,2021-07-26T18:04:00Z
27,UgyWej7-MXR6_aw6fOB4AaABAg,Prison,Michelle Trunks (shelly),5,2021-07-07T14:11:41Z
28,UgxvbuoG1wxWmztb6V54AaABAg,"She evidentially takes after her abusive, drunk fathers personality",Ann Rafkin,3,2021-06-29T01:21:44Z
29,UgyH4qc9fxzRHspaCd94AaABAg,"The Australian Federal Government is still investigating Amber Heard for perjury over the dog smuggling. They are waiting for the court case to finish because there may be more evidence to come relating to their investigation. Perjury is a serious offence in Australia and carries a sentence of 14 years. Considering she lied to a judge in Queensland and he went easy on her with a fine of $1,000 and a one year good behaviour bond. Many Australia's and particularly politicians were outraged with the sense of entitlement and blatant disregard for our strict biodiversity laws. She made a mockery of our justice system, having government officials discuss the investigation in parliament is serious business! The next judge won't go easy on her and is more likely to make an example of her!",Oscillate Wildly,2,2021-06-25T15:21:23Z
30,UgxtssG0P5frPyMIq1Z4AaABAg,Love you Johnny deepp,Sandy Smart,5,2021-06-17T11:54:25Z
31,UgwApeuIXixHR8pYLTl4AaABAg,"Its about time Johnny got some justice , anger turd is a gold digging lying narcissist,  I hope she gets what she deserves , an orange jump suit and handcuffs to match 🤮🤮🤮💩💩💩 , justice for Johnny 💕💕💕💕💕",Jayne Conlon,2,2021-06-14T06:45:21Z
32,Ugyuec1QT8O35r6JM5Z4AaABAg,I cringe when I see her pictures. My eyes burn now. Justice for Johnny,denise nall,11,2021-06-05T18:29:07Z
33,UgyYnnjFMQBApeYpqMx4AaABAg,Booo Amber boooo,Barb Stephenson,5,2021-06-03T21:13:22Z
34,Ugxb-PQbqwItP8CYgGl4AaABAg,"#JusticeForJohnnyDepp
#LockHeardUp",Libby Priest,8,2021-06-03T17:25:24Z
35,UgxomNkTHVKl0lb9FRl4AaABAg,i hate AH for what she done,Michael rush,6,2021-06-02T20:17:53Z
36,UgwDH-P2lxVBTiqJEQF4AaABAg,#justiceforjohnny #amberheardisanabuser #amberheardisaliar,Jackie Rios,2,2021-06-02T04:33:35Z
37,UgxK1Uo4bPQ4-Yi6aL94AaABAg,The only abuse Amber received was when she was a teenager not from Johnny Depp.,Oakley's Tactics,14,2021-05-31T22:02:01Z
38,UgyQXgJPXyC--CYRrRl4AaABAg,"Yeah AH forget for all you do in life comes a reaction return....karna works and gets everyone😉🙏
I wish JD all the Best for his future❤💋❤💋because he is such a sweet soul👍",Yvonne Freund-Bossert,6,2021-05-31T21:40:19Z
39,UgwQMSbhyrm2qnjbLwR4AaABAg,Women all across this country use the police to settle their Petty arguments with their men all the time. This is why men need to avoid marriage and women at this point they are just not worth it.,PATRICK DeCambra,1,2021-05-31T20:30:00Z
40,Ugxe7u-KYkzips_zBoV4AaABAg,"this woman is poison for everybody,narcistic and a golddigger , who was she before shw met and try to ruin thi awsome, gentle, man. Justice for Johnny Depp the best",Stephanie Mehr,13,2021-05-29T15:46:00Z
41,UgyHB5OBAkZWbooQLuJ4AaABAg,Well at least Mr. Depp has learned who are his real friends when people and companies were quick to dump him !,Judy Nabors,29,2021-05-29T03:29:06Z
42,UgylIjmoBwvJffsITLJ4AaABAg,Karma coming!,Rita Blackmon,7,2021-05-29T01:21:30Z
43,Ugz3JCd4ZwNqc4L1twZ4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,6,2021-05-27T20:06:45Z
44,UgziBr6H1IuGxOq15aF4AaABAg,why in hell does DAMN HEARD GET AWAY WITH KEEP GIVING DEPP COMPLETE SHIT like she got away with cutting off his finger and her lies got him fired from hi movie and she lied to stop his acting career while she gets roles that not damn fare she is out of DAMN CONTROL SHE OIS A ABUSIVE MONSTER PLESE GIVE DEPP DAMN JUSTICE FRO DAMN HEARD'S CHAOS I HOPE WARNER BROTHERS FIRE DAMN HEARD NO MOVIE STUDIOS DON'T NEED WORK WITH ANYONE LIKE HER,Jake Chapman,0,2021-05-27T17:02:48Z
45,UgxGwz9EpDl8sFGiFCd4AaABAg,"#JusticeForJohnnyDepp 
KARMA for AmberTurd",guia,1,2021-05-27T03:06:59Z
46,UgzNYWPp9rLFvz6nzId4AaABAg,Amber is Very Beautiful on the outside. But Very Ugly inside.,Kate,0,2021-05-26T20:55:16Z
47,UgzfbLP7PDcG6Kaqg8h4AaABAg,Justice For Johnny Depp that he deserves,Megan O'Shea,23,2021-05-26T20:24:49Z
48,UgyDB8yNWcp8iVRvLON4AaABAg,The turd is getting flushed vile woman,hivi sinky,1,2021-05-26T10:59:06Z
49,Ugzd-2t3UZ8ZHtMS35B4AaABAg,Justice for johnny,Drage_jdeppsupporter20,14,2021-05-26T04:57:17Z
50,UgxG_KWMynPtitUBNpp4AaABAg,One word.....Bitch,Nathaniel Bables,0,2021-05-26T00:53:36Z
51,Ugx3MITAjyGrjIBpFmF4AaABAg,"Thank you for the info,keep it coming, Justice for Johnny will prevail,and she will get what she deserves for all this against him.God be with Johnny through this and let him get his life back and go back to doing what he loves and and what we all want to see him doing,in peace",bobbie wall,17,2021-05-26T00:24:17Z
52,UgwyzwRX5kiLxKxz2mJ4AaABAg,"Justice is coming for Johnny, it's very slow.",Angela Duncan,24,2021-05-25T21:00:38Z
53,Ugyx3xYSwbAZ6iAaYCJ4AaABAg,Justice for my gorgeous man jd,Carla Castillo,17,2021-05-24T04:42:37Z
