,id,comment,author,likecount,publishedAt
13,Ugy6IV8bYt4rFujDEll4AaABAg,"I have always liked johnny depp, he is a great actor and human being. I think he was taken in by amber heards physical beauty, and while he fell in love, he was used by amber heard to further her career. I have followed their story, and clearly think and believe, that johnny was being used and abused. Before amber hooked up with johnny she wasn't even known, I mean I never knew her before and have never seen any of her movies. It's unfair in the midst of all this johnny's career has suffered, while hers has flourished. She should suffer fallout as well because she wasn't innocent, in all this, in fact she was the perpetrator, she doesn't know what she wants and she doesn't know who she is, she has ego issues and wants to be in control, and if things don't go her way, she lashes out. Too many people know the real johnny, including his exes, and it's commendable, that they are sticking up for him. That is huge, and it speaks volumes about johnny. But it just goes to show you, if you're a woman and very beautiful, even negative publicity, will work to your advantage, she's still using johnny, by keeping this going, and reaping all this attention, to her advantage. She's also done a lot of harm to women in general. Women who were truly abused. Their credibility, will be forever questioned. People should see past all that beauty, see her shallowness, and let her face the consequences of her actions.",Sophia Andrianos,1,2021-07-25T02:30:13Z
14,UgyQlZl7j58q-BhysMV4AaABAg,old new again to make a buck off JD,dylanesque66,0,2021-07-24T16:48:01Z
15,UgyZIL21jmIP52AKL7d4AaABAg,Stop Click Baiting 😑,maria fernanda velasco hernandez,0,2021-07-22T07:03:49Z
16,UgzArSWB-ZalnZ_KVDp4AaABAg,How about quit click baiting? There’s not Emilia Clarke here 🙄,Suga Wolves,0,2021-07-22T06:55:12Z
17,UgwLIZ3oypRNCA1oMut4AaABAg,"Can you tell early enough that your spouse could wrongly accuse you?
People who falsely accuse others of crimes they did not commit are usually emotionally unstable or vindictive. If your spouse has a record of behaviors such as emotional outbursts, constant and aggressive demands for attention, tendency to lash out when things don’t go her way and tendencies towards jealousy, consult an attorney with your fears and he will advise you on the best way to go about your situation

This perfectly describes the Turd 🤔",Rachel Olson,0,2021-07-22T02:42:33Z
18,UgzCfUUGJOKQNtpFShF4AaABAg,ugggh CLICKBAIT,Jennacide,0,2021-07-21T06:32:59Z
19,UgwccMJfbOkZpsNGG0V4AaABAg,Jonhy is a good actor!,Ariana Raquel,0,2021-07-20T09:30:54Z
20,UgyYhCUTwO2X-VuFui94AaABAg,"Jason ‘s prank was mean and way out of line… Not funny at all. Shit move, Momoa.",guillermo sahuquillo,0,2021-07-20T08:45:52Z
21,UgwNFd8U7FsCbXCmyzh4AaABAg,"Her career is ""flourishing""? Lol sure. In a parallel universe maybe...",September,0,2021-07-20T03:23:28Z
22,UgwyQFoffceY0zR_0kN4AaABAg,"Actors if you want to make in show biz, avoid Amber Heard like the plague",Gary,1,2021-07-19T23:11:12Z
23,UgxC4y2MkBmrIOQPVzd4AaABAg,click bait,White Monkey,1,2021-07-19T16:10:55Z
24,UgzF8ic_9zjaEcOK54h4AaABAg,The fact that the ACLU has taken AH's side proves that once great charity has been gorrupted to the core.,Laura Powers,1,2021-07-19T06:48:40Z
25,Ugxc3ZnLlzQWmdf1Lql4AaABAg,AH is perfect for the Psychopathic Ruling class because she will do anything for more power at the expense of her victims.,Laura Powers,1,2021-07-19T06:46:35Z
26,UgxHF60JVk-oGy1gCTt4AaABAg,"Johnny Depp is an angry drunk.  I bet you they'll find Depp dead in his bath tub, bloated after drinking and falling asleep in his tub and drowning.",Sunday Pikachu,0,2021-07-19T04:49:39Z
27,Ugzg-DdLk_x_ouxjQO54AaABAg,Hearing the things about Johnny is very heartwarming. The measure of a person is greatly shown by the people you meet along the way.,Christopher Hager,16,2021-07-17T15:01:53Z
28,UgxTx7Wc4HE_EfbZzu54AaABAg,"Well it's pretty obvious, a girl that has every thing and can't accept,  Johnny wasn't happy and she should have moved on, instead of being spiteful.",John Mars,1,2021-07-17T06:09:57Z
29,UgyYvzPGKetQq9mze4x4AaABAg,Ya but he won big today as more lies come out and her lawyers say the op ed was about johnny. Lol justice for johnny.  Oxo,Lorri Holder,0,2021-07-16T23:05:15Z
30,UgzWhx5tsJsqqxJj1GR4AaABAg,She is Absolutely VILE!!,Blah Blah,2,2021-07-16T18:35:55Z
31,UgwmQP5bVbMYE3DwAF54AaABAg,Subscribed,Wesley SnipesYah,0,2021-07-16T13:38:59Z
32,UgwrHw4AkHVY9jOb6Xh4AaABAg,"Which actors reacted furiously..???!!!
CLICK-BAIT bullshit.!!!
Stop making the same video over and over.",Stavros K,0,2021-07-16T13:36:46Z
33,Ugxt_z7NS3XEudViwMp4AaABAg,Film Streak is dishonest I will be blocking this channel.,rasper dan,0,2021-07-16T11:55:24Z
34,Ugwwoz3u_iFwo0oBhnp4AaABAg,Even a blind person can see Johnny has a heart of gold.,Sal Seventyseven,24,2021-07-16T06:41:41Z
35,UgxrBv7aXY4b_QE0VCJ4AaABAg,Why Nona?,monkeyburn64 stewart,0,2021-07-16T04:16:39Z
36,Ugzq5gjPEgsDU1tjvMl4AaABAg,"Uhm excuse me clout chasers; where is the Emilia Clarke? Where is Nicole Kidman? And where is the expo on people having “a bad time working with” that UNheard Abuser?
Did you like forget?",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,1,2021-07-16T01:17:06Z
37,Ugz6RG_57JvMKyNRy8t4AaABAg,Good intentions ~ but your information is bogus,Suzanne Crowe,0,2021-07-16T00:27:50Z
38,UgwuSZYOGU6sHh3IpPp4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Alexis Caroline,0,2021-07-15T21:51:57Z
39,UgyWgbq4KkXNKWFA1rJ4AaABAg,Team Johnny 🥰 i love You,rita rabaa,1,2021-07-15T18:41:05Z
40,UgzW5-iAlSCc2RHyvYJ4AaABAg,As a book lover I'm truly aghast.  There must be a better way to get your feelings out.,Carol Simpson,1,2021-07-15T13:47:39Z
41,UgydDaVOyxPnhfVTVXN4AaABAg,I like johnny Depp since Edward Scissors hand  I think he's a good man inside and out.,arlyn orquiza,5,2021-07-15T13:32:05Z
42,UgwZtxUdrGM7J3uTdqh4AaABAg,"Nothing good about Amber. She is a liar, a fake, a manipulator, and a crazy woman.",Cheryll Hamilton,0,2021-07-15T10:49:42Z
43,UgwDkwNlwlOqWCz0Cp94AaABAg,Amber Heard should be canceled for Aquaman 2 :),Xu Zheng,0,2021-07-15T10:42:19Z
44,UgxS6Q5hJGYOdc8dFu54AaABAg,Truth may take time but it will ultimately come out. Johnny is innocent.,V K,2,2021-07-14T17:50:34Z
45,UgyjkTIyM6_LmyoqiIZ4AaABAg,I have lived an almost duplicate situation with one of my wives and it was highly uncomfortable to watch the Deja Vu Johnny has had to endure...it can happen to anyone and the lies eventually come out.,BRIAN Willerton,3,2021-07-14T16:11:50Z
46,UgzgEjexHbQzPpfUPR54AaABAg,More FAKE news. Depp fans are really dumb to believe this.,peter wright,0,2021-07-14T13:44:42Z
47,UgxsRn3bK3x5gSLs6b54AaABAg,To carry on thinking she is blameless at this point would be a big mistake on her part.,stephen meinhold,1,2021-07-14T11:29:57Z
48,Ugy8poT8tQtkTmHDKgN4AaABAg,She’s so fake in front of the camera. She’s all “I am so beautiful.  Everyone is looking at me” Nah….they were looking at Johnny not you. Most other actors come across very natural on camera but everything about her is so forced. I just even look at her 🤢,Hoptoit,0,2021-07-14T11:19:07Z
49,Ugzi_jx8i4QGGthcfC54AaABAg,me too out of control. why are so many women angry. victim attitude. codependency not healthy... its your fault.... make me happy why don't you.,Anthony Morris,0,2021-07-14T10:40:09Z
50,Ugw2rmMIQQx30KZS80t4AaABAg,Amber Heard is a boring actress.,Jake R. Blaso,0,2021-07-14T08:44:33Z
51,Ugy6mrQ7THwEKx9vfZl4AaABAg,For starters the case is NOT against against JD. 🤦🏻‍♀️,Ell Z,0,2021-07-14T07:45:41Z
52,UgxzgeXeTdJ4qozkXiV4AaABAg,"So if 99 people say he is innocent, who know him for a long long time, Hollywood still believed that ONE bi***, who said he is bad.... such logic.",Black Goth,1,2021-07-14T05:05:15Z
53,Ugx06MHGHTQiu-wxnGp4AaABAg,"What pisses me off is that while others get Aquaman 2 we won't get JD in Fantastic Beasts 3 which centered around his character. WB, babe, keep both or lose both, yeah?",Venus8 Infinity,0,2021-07-14T03:59:15Z
54,UgyEChLeDESRwZZ9DbN4AaABAg,Emilia clarke in title and not in video wow,jANMxRin,1,2021-07-14T02:49:23Z
55,UgwYvCsYPtGmWLhx7bl4AaABAg,"When so many people come forward to defend Johnny Depp, you should listen, as they really don't have to.  It is very telling that his previous long term partners and friends think the allegations are defamatory and down right wrong.  Amber Heard should be blacklisted or better still thrown in jail and treated as any man who has been the abuser.  I do so hope that she really is kicked off Aquaman 2, can't stand the woman.  Jason Mamoa will be fine thankfully as he is awesome.",Usha,7,2021-07-14T00:00:59Z
56,UgxMJS5ZSf_Sbo5tvdN4AaABAg,Why are clips of Kate Hudson being shown when you speak of SIA?,Sayali Galindo,1,2021-07-13T21:12:52Z
57,UgzhwmvzNjYEYveHMqV4AaABAg,"The injustice Johnny Depp has been facing with all support of corrupted entities and the lies and hoax Ambuser continues to practice, I don't think this can be called o gossip. There are too much legal evidence about AH's manipulative scheme.
It has been covered by professional Youtubers based on legal documents.
Rumours and gossips are not appropriated for JD's case. IMO...",Carmen Castro,2,2021-07-13T20:33:47Z
58,Ugw30-Lu8g4YU_t1V-R4AaABAg,STOP CLICK BATING,Rose Bon,0,2021-07-13T18:10:43Z
59,Ugz9Jg75EVSh2w7ocvZ4AaABAg,#HeardForPrison,Crystal Telf,3,2021-07-13T17:14:27Z
60,Ugw1tj2ka5Pjf-oOsT94AaABAg,Even his exes spoke good of him.,Mental Hell,189,2021-07-13T16:27:10Z
61,UgxNAeHkYj-WAjT_HSt4AaABAg,Very misleading title. This is just a video listing the celebs supporting JD. Not the ones they hate working with AH.,Esra Yasar,0,2021-07-13T15:39:21Z
62,UgzdN-oZY6GgmuhZOsp4AaABAg,It seems most 'sensible' people have left their right minds on another planet. Women want equality...this ain't it. Either both retain their jobs or both abstain or lose until the debacle is sorted!,gemqueen1,4,2021-07-13T15:06:36Z
63,UgznznlZwCoQdeWAzzl4AaABAg,"I think Hollywood in general is hurting themselves if they side with Amber on this.  Johnny is one of those actors who is so good, you forget you're watching Johnny Depp, because he immerses himself completely.   Amber may be able to act (I don't know - I've never seen any of her movies), but she is mediocre at best, otherwise her career would have been greater.  I think the only reason she's gotten the roles she has, is because of Johnny.  She's a sad, hateful peraon.  If she looked deep within herself, I bet she despises what she sees, and that's what causes her to lash out at others.  She needs psychiatric help.",V Geer,2,2021-07-13T14:37:23Z
64,UgwFGhBs_TAWmmthzlp4AaABAg,#justiceforjohnnydepp,Perl Lamani,0,2021-07-13T13:07:15Z
65,Ugw0agxny4yyiea6EV54AaABAg,lol u go girl,heiitse,0,2021-07-13T10:25:57Z
66,UgxJ3nkjVzFfc3bMnSN4AaABAg,"Wow, talk about spinning a narrative! You must ha e ‘worked’ for fox.",Eadie,0,2021-07-13T08:30:13Z
67,Ugy_JR-PBa4zqEvyksZ4AaABAg,I love seeing people hate on Amber. She doesn’t deserve anything good anymore tbh. She’s just fucking evil,TheNraveles,0,2021-07-13T05:20:34Z
68,UgwabmP6Xaq6khNEGHh4AaABAg,amber heard is hollywood trash. she'll be gone soon enough,A Uchiha,0,2021-07-13T04:16:55Z
69,UgzpEN_-0jNAEwttQtJ4AaABAg,These clickbait headlines are actually slander.,Haley,0,2021-07-13T04:11:03Z
70,UgwEr89JyEaKDVbcN5B4AaABAg,#JusticeForJohnnyDepp. Justice will prevail!,JoAnne Reinthal,5,2021-07-12T23:40:07Z
71,UgydRcZ-eZsIIcOjIBh4AaABAg,If you wanna know how I feel about Amber I am not watching Aquaman 2 If she is still in the film. Now Johnny Depp on the other hand I grew up with and I’m only 20 My God do I love him he is funny and from what I can tell he is very sweet,MusicNote 84,4,2021-07-12T20:05:36Z
72,UgyUUyesZVb7hi-3V5J4AaABAg,Justice depp and boycott amber 🚨.,setiop,0,2021-07-12T19:40:13Z
73,UgzdMCHQfAa4x40QEWF4AaABAg,#boycotAmberTurdmovies #justiceforJohnnyDepp,Brittany Merrier,0,2021-07-12T17:28:50Z
74,UgzvsWNj7877ZvSOArR4AaABAg,The movie will loose money bc if her ! I hope she changes and comes clean with herself bc she is something else !,Cordelia Daniels,0,2021-07-12T17:20:22Z
75,Ugy4gupNY0zShOmx1pV4AaABAg,Ok i hate how they used Emilia clarks face and Jason mamoa’s name on the description as if they have authentic news .. but they dont .. all BS .. thumbs down for me … thats why i only watch the umbrella guy,Jessica Anderson,2,2021-07-12T14:24:51Z
76,Ugyl8Cz-b8zV-U-Wuqp4AaABAg,"Many actors defend johnny depp, and nobody defends amber turd, that is so clear, she is a liar, and besides the evidence says everything that jd is innocent, justice for my gorgeous and handsome man jd, we want amber turd fired and we want jd rehired, and we want real justice for real DV including jd, no more líes, unjustice and corruption",Carla Castillo,0,2021-07-12T01:26:18Z
77,UgyBhXt5Msa31eq45S54AaABAg,"I am in Favour of Johnny Depp,,,That is it really........",WiccaBanks,1,2021-07-11T21:33:27Z
78,Ugz5dXZv7oUA9E6_H_Z4AaABAg,"Amber should tell the truth as all the others did. But there's a problem with that ""SHE DOESN'T KNOW HOW TO TELL THE TRUTH "" even if the truth came up and smacked her in the face.",Kathy Kimose,7,2021-07-11T21:03:50Z
79,UgxRAuS9eyLl_q4EHE94AaABAg,THIS CHANNEL IS CLICKBAIT,mantheman mantheman,3,2021-07-11T20:23:01Z
80,UgzVA37Q-J-BEYOBgpx4AaABAg,JUSTICE FOR JOHNNY!  JOHNNY IS INNOCENT!!  “You know who” is a known self confessed abuser and liar!,Christine Lloyd,50,2021-07-11T18:05:20Z
81,UgwY93sy4zczKSbT2K94AaABAg,What!! Did u really just use a clip from Natalie Tran's sketch?!,QS 26,0,2021-07-11T16:14:09Z
82,Ugxaw93ZuRwo76e4vDN4AaABAg,"Who is she? Am I really that old? I couldn't tell you why she's famous (oh, she's an actress) other than Johnny Depp and something having to do with 💩",Davette Bulluck,0,2021-07-11T15:36:21Z
83,UgzL-r9jOWrXcxY70Gp4AaABAg,"JD, has been vilified by a narcissistic, jealous abusive “woman” it’s so obvious. The judge here in the uk, our justice system (if you can called it that) is anything but justice! The judge had a conflict of interest from the get go. His son worked for Rupert Murdock, the owner of the news paper that blasted the story all over its pages! His wife, was best friends with AH’s lawyer and also took AH to dinner during the court proceedings! There’s many other things that conflict the judges interests! JD was refused an appeal. It’s absolutely abhorrent the way the uk in-justice system has treated him. Most brits call the sun newspaper “the scum” which is what it really is! As for the movie industry, they have ostracised JD for alleged incidents, which there is no evidence to support! I really feel for JD, this persecution and demonising of him is heinous.",Pebbles,0,2021-07-11T12:54:36Z
84,UgxlkjpmhFb5a-B_4Id4AaABAg,"heard her lies
jhonny deppinately innocent",Gangadhar Shashtri,0,2021-07-11T10:06:58Z
85,Ugx8cjRJMI56TP3hVgd4AaABAg,"Johny Depp was falsely accused. Because of that, he lost a number of well paid jobs and his name was slandered all over the world.
Now it's clear that Amber Heard has been lying from the very beginning. And what happened to her? Absolutely nothing.",holo holo,0,2021-07-11T10:01:27Z
86,Ugzt0K7zB5j_sPVXyIp4AaABAg,THERE IS NOTHING HERE FROM KIDMAN AND CLARKE AND NOTHING ABOUT BAD EXPERIENCES WORKING WITH AMBER HEARD.,OlaZissou,22,2021-07-11T06:18:09Z
87,UgydW4ZIcnQx5kaZN0l4AaABAg,Jason has never once said anything negative about Amber Heard and he never will. It's not in his nature to do so. He's the true definition of a great man. The only person on this planet who will ever know his opinions on Amber is Jason's wife Lisa. She's probably the only person he confides in.,Crazier Things,70,2021-07-11T04:57:58Z
88,Ugxnxe3qTAPfM52WSwt4AaABAg,"Depp is probably one of the most ""Beta Male"" Actors in Hollywood till this Day. Of course he is gonna find Women that want to take advantage of him. Even more so in 2021.",thousandyoung,0,2021-07-11T04:52:51Z
89,UgxNu3cobzQFdXztCDt4AaABAg,Johnny Depp is my fav actor. More pirstes of the Caribbean and other movies!!!! MOOOOORE,Zed One,49,2021-07-11T03:08:04Z
90,UgyiKdR2wAiD6RyosFJ4AaABAg,What I'm seeing here is actors reaction to Johnny not the Barnwitch,Anne Thompson,4,2021-07-11T02:37:53Z
91,UgyHZ-Xi12zNYnj7rBN4AaABAg,It's Winona. As in Winona Ryder. Not Wynonna as in Wynonna Judd. Two different people. Two different names.,Wingo Lamo,2,2021-07-11T02:02:51Z
92,UgwFCvyhV39_uU_xNL54AaABAg,"After seeing all of this ,my mind wanders to think about who was realy responsible about when they arrived in australia with those dogs illegally",Byron Cornuel,2,2021-07-11T01:53:45Z
93,UgzRANnLu3QTqgdKAxB4AaABAg,"well Jason Momoa has recently congratulated Amber on her baby, so...",saga2828,15,2021-07-10T23:23:42Z
94,UgxPHuFPCGbMBWiu02l4AaABAg,I call  BS on this story... Its well known depp is an abusive alcohol and drug user,C Leigh,2,2021-07-10T23:18:12Z
95,UgxFvJA2hZsJMmpfNTl4AaABAg,Film Streak never fails to impress me with new ways to butcher people's names in the closed captions on the screen.,Kyoukichi,14,2021-07-10T23:10:55Z
96,Ugx2Q3KgZ4R2UT8geRl4AaABAg,I think A.Turd is obsessed with Johnny Depp.  Why I say this if u notice her girlfriend looks like Johnny a lil and dresses like him sometimes resembling him,Julia Montalvo,6,2021-07-10T23:10:42Z
97,UgxgdDHVoWOTWgdKaKR4AaABAg,All old news,elissa moreland,1,2021-07-10T23:10:41Z
98,UgxCsy-QL9Dgocsa0354AaABAg,i didnt click on this video to listen to you crap on for 8 minutes.. jesus,K&J,0,2021-07-10T22:27:29Z
99,UgynLG1tSvcpNng8hG94AaABAg,I think these actor are just speaking the truth. Amber should try it.,Angie Hull,48,2021-07-10T22:09:12Z
100,UgzV7_uQeWbPv9U958N4AaABAg,Hollywood should not be punishing this man I truly do not believe he is a WB wife beater Amber is who should be being accused of beating her husband both literally and figuratively this girl should be blackballed from Hollywood not Johnny he’s gone through hell with her the death of his mother in 2016 and then she just turns around and divorces him trying to make like he beat her. I truly believe Johnny Depp will have a come back bigger than ever the pirate movies will be nothing without him at all completely fail I hope that others know better than to accuse him of beating woman And losing movie roles due to that rubbish Amber is a loser she always was and always will be,Izzy Izzy,0,2021-07-10T21:50:40Z
101,Ugz2qNCk0JXy3A261-F4AaABAg,"I love that Javier Braden defended Johnny Depp and Woody Allen
He’s clearly his own person",Ruly manatee,12,2021-07-10T20:58:48Z
102,UgwSfIZvNEk-bRXZXk14AaABAg,"Click baiting bullshit.  Momoa hasn't said word one about it.  A harmless prank that some moron speculates is retaliation.../smh     Yeah, you ruin JD's life, you get a school yard prank pulled on you.... That sound like Momoa to you???",kaz,0,2021-07-10T19:18:10Z
103,UgxZobx3sxWi_7s44Fh4AaABAg,Apoyo total #juticeforJohnnyDepp 💯💯✊✊🙏🙏 Eres el mejor actor bendiciones 🤤🤤🥰🥰,Maribel Frescas,2,2021-07-10T15:09:13Z
104,UgwI-Yx4EqafQOIZbNV4AaABAg,This channel is pure clickbait crap.,Sil Cas,8,2021-07-10T15:08:57Z
105,UgwLhiFj9gRWG2i9jON4AaABAg,Doggone clickbait,Angela Le Chat,2,2021-07-10T11:52:41Z
106,UgzzDsVmlk7RmINX3_V4AaABAg,Nothing new said in this post. But always & forever #Justice for Johnny Depp,Jacqueline R Daley,17,2021-07-10T11:22:07Z
107,Ugxh7KbMcQxKyWDJ6md4AaABAg,Winina? grrrr....,alex silva,6,2021-07-10T11:03:25Z
108,UgyhO7JTHGHT7an6xB14AaABAg,"whats with the gun concerning australia. She brought the dogs into our country and was caught for it. Was not Johnny's fault as far as we're all concerned here. No one held a gun to them to get them to be nice i can assure you of that!. I believe Johnny D was fine with it all.. Cant say the same about you know who.. cant stand her
I would howevr Film streak be getting rid of that clip as its a lie",Sarah,13,2021-07-10T09:19:55Z
109,Ugw6iJPV6Wln6Z752bN4AaABAg,#Justice for Johnny !,Louise 001,18,2021-07-10T06:37:33Z
110,Ugz4_mwv6MDGl_-gCwN4AaABAg,I would rather watch Johnny on the big screen than amber heard,Grand Hindu,318,2021-07-10T04:33:11Z
111,Ugy1jOLYSUMwSF2TTN94AaABAg,Lilly Rose is stunning.,Ana,10,2021-07-10T02:26:29Z
112,UgxPgc-09RDUYaq87r94AaABAg,I feel sad for that child she bought,Ana,255,2021-07-10T02:22:26Z
113,UgwlGwcHJYz9b7L_iB14AaABAg,Johnny Depp will get payback from the British paper. Actors defending for Amber will fall down too.,iCeleb,123,2021-07-10T02:00:41Z
114,Ugw0QwaXzHmNanFSDIF4AaABAg,She a very violent person I don't blame them or not want to work with her she wants to work with a violent person it's a psychopath,Deborah Thurston,0,2021-07-10T01:52:24Z
115,UgzLw7Sx9K-JIwqVHmh4AaABAg,And this is why nobody subs to this channel.. old news.. catch up already!!!,Ozzy The Mighty,3,2021-07-10T01:22:30Z
116,UgzG0zx0qk8gvkeN-DR4AaABAg,Watch the prank video where johnny was fixing her car. You see her become almost violent there.,Someone Somewhere,13,2021-07-10T00:55:24Z
117,UgzBfyM-g2il6lUkH7x4AaABAg,Fuck that's news from 2 years ago.  Catch up,Sheri bitton,1,2021-07-10T00:44:35Z
118,UgzMH6a9ddP3T1g9Ylp4AaABAg,Is it just me or does Sia look just like Kate Hudson? I swear they look like twins.,Angel3y3z,12,2021-07-10T00:43:34Z
119,UgyE4YEXwlQS4gGRQA14AaABAg,"The way I was teach from the Actual Original Owner's the Actual Officials,when I have done Fan Made Base with their Actual Permission at the time.
When they are speaking the Actual Honest Truth to the Public Eye's to their Loyal Fans from them.
Theirs words is Golden in Honest Truth, cause they do know that some of their Loyal Fans also see them as Role Model, Public Figures, that changes people Life in so many ways.
Now on the Very Negative side of this matter at hand on Amber Heard, yes she admitting that everything she said and even use was a Smoke Screen and cover up from her. That Amber Heard is always be coming up with ways to be getting round the loop holes that she is in for the moment of the time.
Everything that Amber Heard even in a Public Eye's  that she says one thing then change it up in not filling her own word at all.
What I mean by not filling the word is old Fanshion family values that rates back to Mountain People that were also Famers, cold mines. If you do what you say and that your word is Honestly Truth all the time.
The negatives side of that is not believing what the other person says in the Public Eye's at all.",Jim Coleman,5,2021-07-10T00:16:04Z
120,Ugw_aACvuUUBtdpzuE14AaABAg,You do know that when you talked about SIA you were showing KATE HUDSON RIGHT ⁉️⁉️,Deborah Baker,1,2021-07-09T23:07:57Z
121,Ugy7X-MRYl_4fr6qhZl4AaABAg,"JD all the way!
AH you got caught girl!
Jùst give up an own it.
Also did you give 7million to a good cause like you said you
 would?
#JD",Tray Mcgregor Murphy,5,2021-07-09T22:47:21Z
122,UgzrZzxtrbgc0nlm1W54AaABAg,"How could anyone who has been following Amber and Johnny’s power danceI mean deeply following it from multiple sources could possibly feel like Amber is nothing more than a bitter, Narcissistic, jealous, money grabbing, piece of slime on the bottom my shoe. Do I know her personally?   No, but when you hear the legitimate story of how she has manipulated Johnny, throwing him under the buss when the proof to this is in her ways she is trying to ruin him by dishing out false narratives about how he is the abuser after so much has been uncovered by documents given under oath to people who find no grievances with Johnny other tan he is abusing himself due to how tired he is from all this bullshit. Self medicating is something I know about personally, I managed to see what was happening to me by hiding my head in the sand. But never under the worst circumstances could I have done the things that Amber has done to someone she supposedly loved, sends us who respect Johnny as a person, parent, and a victim OF domestic abuse, who tried to defend his name and honored profession, but because people jump on board a train  of dissent just because no one accepts a male as a victim. And I have seen that happen before more than once. I support Johnny after I truly have seen, through the media, how wrongly he’s been treated. #support Johnny Depp.",PJ,6,2021-07-09T22:40:51Z
123,UgxQoeh8nJb3rviGfkZ4AaABAg,Same actors nothing new.,Olga Zambrana,2,2021-07-09T22:23:22Z
124,Ugw_uVIVfbWAtrgcQXF4AaABAg,I thought Sia was Kate Hudson ! They look like twins !!,Judy Nabors,0,2021-07-09T21:40:08Z
125,UgzhG-ncbB8u9m_ZvHl4AaABAg,"All the justice in the world for Johnny!

That being said, I feel a little catfished with the picture for this vid showing Emilia Clark. There was nothing new in this vid, maybe except for the story about Jason Momoa ripping out pages of books, which hasn't been shown as much yet. Other then that, this kind of vid has been done so many times showcasing the exact same people speaking out in defence of Johnny. Didn't spot anything from Emilia Clark or Nicole Kidman. Also, these people worked with Johnny and not Amber Turt, except for Momoa.",YashaSempai,83,2021-07-09T21:21:33Z
126,UgyjeMs74nLBV_QTYIZ4AaABAg,I have no doubt that AH   is a lier  a golddigger and an abuser . She has an evel behaviour.,Lilia Mendes,0,2021-07-09T20:51:57Z
