,id,comment,author,likecount,publishedAt
58,UgzVV4LacI1bYUg5gyl4AaABAg,#JUSTICEFORJOHNNYDEPP #JUSTICEFORREALVICTIMS   men are victims too,tina Farrar,2,2020-05-28T01:40:23Z
59,UgyDGI-4A5eFIsWB8a14AaABAg,She is the female all mom's warn their sons of.,Peace Love,1,2020-05-12T17:39:04Z
60,UgwvBh8E_4E3736mtgN4AaABAg,"It turns out,Johnny married a elite hooker.",Milan Stoyanov,2,2020-05-08T18:43:57Z
61,UgxXFi1Sr1UtdpZoYON4AaABAg,"Wtf is spousal support? Srsly I've heard weird requests for court cases, but this takes it to another level of weird and entitlement.",Catherine Garcia,0,2020-05-06T12:35:08Z
62,Ugx2Qfo6OYAdOB9ROyB4AaABAg,Why oh why didn't his attorneys draft up an iron clad pre-nup??  Why would any famous successful Hollywood actor or actress marry without one??,Bronwyn Thompson,0,2020-05-03T05:45:46Z
63,UgxPKGUYkL-mVXDUSWh4AaABAg,This case reminds me of someone! And that's Meghan markle and prince harry! Same type of relationship and results! Not yet but soon. She is almost finished with him too!,mujeres luchonas,3,2020-05-03T03:42:03Z
64,UgxRwxiFXZWHHBdVSeN4AaABAg,"Woa, I dont get Why she think she s beauty, ok Why tones of make my dog all can. #JusticeForJhonnyDepp",Vane Vivaldi,0,2020-05-02T18:27:01Z
65,UgwmZfTUGbXywzuQZZt4AaABAg,"She sure didn't sound ""fiercely independent"" in all those audios.",Pocahontas,0,2020-05-01T06:38:57Z
66,UgzG5etR37CNxSK2pyZ4AaABAg,rat,Clodagh O Hanlon,0,2020-04-30T06:50:31Z
67,UgwqjsRX3VxdK1DLxb54AaABAg,click me for the Amber heard playlist...,The Amber Heard Playlist!!,1,2020-04-29T05:14:46Z
68,UgyNU66QJn8SjH_SK9Z4AaABAg,Bitch,aq ua,0,2020-04-27T21:00:12Z
69,UgzojFMcVKZt-3t15nl4AaABAg,Well i dont need her power empowerment campaign or whatever shit.  I can do it on my own without hurting anyone.,Dixie M,2,2020-04-24T06:25:37Z
70,UgzXSUxYZZoSLwynDNV4AaABAg,"Signs of a gold digging witch:
1. Married for only 1 month before abuse allegation, and PROOF of sleeping with other men.
2. EVERYONE on your side calling her a gold digger.
3. Leaving a Multi-Millionaire/A-List Actor for Elon Musk MultiBillionaire and then HE called Amber Manipulative after as well.
4. When you’re a nobody and you get you suddenly get the Role of Mera, a DC Universe super hero.

She knows she’s going to lose court, the only thing she’s doing now is playing the victim against the Public so that SOME people sympathizes for her. She’s a manipulative bitch, and deserves everything that comes her way. I’m not content until she loses the role in Mera though. I will than watch Aquaman 1 and 2 so many times if she’s gone.",John,34,2020-04-23T22:23:21Z
71,UgzTOXeexxLI9GS7fSN4AaABAg,https://www.youtube.com/watch?v=hYR0ptDJgSI,The Amber Heard Playlist!!,0,2020-04-22T21:28:43Z
72,UgwqeFbjcc-cX7sbNFB4AaABAg,"Such a sad situation for Johnny; falling for a succubus. So manny other women would had count themselves as blessed for having a person with manny attributes, what’s even sadder it’s that she is such a narcissist that she can’t love anyone else but her self.",Geil Reyes,12,2020-04-21T23:13:24Z
73,UgyXDAb0SCRES_o3P0d4AaABAg,"no kid together, but asking spousal support should br illegal or even a crime.",Eddy H,2,2020-04-21T04:35:15Z
74,UgzCVP6ILk-wxo2R4B94AaABAg,she's disgusting & not even pretty.,emmyismyempressxoxo,5,2020-04-21T00:44:57Z
75,UgzMrfVPtAz9B7t_wQp4AaABAg,Amber heard wredna zaklamana baba,Grazyna Peiler,0,2020-04-20T23:16:36Z
76,UgzAUV5lNG5TLCkxrhV4AaABAg,"Tumultuous?? No, she is a raging (w)itch, absolute nutbag, narcissistic trash bag! Glad he is suing the everloving ish out of her! I hope he wins and more! She is going down, Ill be happy to watch!",Em2238,2,2020-04-20T17:37:05Z
77,Ugxd_GvXI5wBf-OCjrF4AaABAg,"This B*tch is such an abuser! She cut off Johnny's finger! I hate her so fu*kin much! Johnny is good inside and outside! He did not abuse her. 
Amber is such a b*tch!",Jimochi,2,2020-04-19T07:51:35Z
78,UgwhJTkwYjw8Thsjlg14AaABAg,"Soupsaul support????? After the damage she's done??? Delusional and
out of her mind!!",Kill the Stereotype,1,2020-04-18T16:45:30Z
79,Ugwo86duL_MvPjNFYxl4AaABAg,He should claim for damage fees !!!,Marie M,1,2020-04-18T07:37:40Z
80,Ugz1iWxD-bO2J3bC0RB4AaABAg,He cudnt put a ring on Vanessa after all those years yet put a ring on Amber faster than anything.  I guess he wanted a young woman over someone close to his age. All these old fools are obsessed with sex he was ready to jump inside her pants and seal it with a ring.,centigradz,1,2020-04-17T09:40:52Z
81,UgzXX8hTTFdkDK1i1VR4AaABAg,Now you know it's all true of what his family said,CC,13,2020-04-15T17:57:39Z
82,UgwhOiLhGzXWNg76Veh4AaABAg,JUSTICE FOR JOHNNY DEPP,Ana Felix,197,2020-04-07T21:39:28Z
83,Ugwg_-SLsTeEa8ZviD14AaABAg,the algorithm brought me here,Alí Salcido,1,2020-03-31T17:00:34Z
84,UgzvPmEj3C8_dG8RfY14AaABAg,Because of this girl I am not watching pirates of Caribbean 6th part .,Akshat Choudhary,0,2020-03-15T10:33:30Z
85,UgyqVZnbjZ8nPMbEhOZ4AaABAg,Plz don't do this with johnny depp do it with me,Akshat Choudhary,0,2020-03-15T10:32:28Z
86,UgwbY9FN0Ljn_wg4UXl4AaABAg,"I hope his lawyers wipe the floor with that wretch...
And I'm glad Johnny had his ""Eureka!"" moment in distancing himself from the madness that is that woman.",Sharon Wolfe,11,2020-03-14T13:36:22Z
87,UgxRUBQoMAjCbyCNFFJ4AaABAg,"Look at how uncomfortable he looks standing next to her in the clips in this video, it speaks volumes as to her  being focused on photo ops & such.",Carol Downing,12,2020-03-09T05:15:11Z
88,UgwEXI4p6eznreSfeN14AaABAg,The only good thing is that they don't have kids together,Miss New Look,497,2020-03-03T15:19:48Z
89,UgyMmTbMLovDHd_CKvl4AaABAg,Bih going down,Bon Bon,1,2020-02-20T09:34:06Z
90,UgxYwdPK_axwWHWTkPp4AaABAg,"Johnny's head is always down, Amber's chin and demeanor is always up. These videos really shows what's going on behind closed doors, even if it wasnt the intent.",Avocado,76,2020-02-18T16:54:56Z
91,UgxqqjYMbi6qAjD0t554AaABAg,"where can i sign that this woman should not play in any movie
😤🤯🤬",Anne Kristin Torkelsen,15,2020-02-18T11:45:03Z
92,UgxuE8bNVL4uWS-zYpN4AaABAg,"Since 99.9% of Holiwood marriages end in divorce, it's hard to concieve a 40+ year old man who was already divorced... could actually act that financially irresponsibly.",Pamela Vesey,2,2020-02-16T19:05:46Z
93,UgxY0e8BPwOrhABXcVl4AaABAg,Her tux looks retarded on her. Winona did it better,mia coleman,0,2020-02-15T20:17:02Z
94,Ugwwe9pkddr4pwRmtkx4AaABAg,Like we didn’t know she married him for money 🙄🙄🙄,Alexa Angels,21,2020-02-13T21:48:40Z
95,Ugw77Vy1WGiRp_j-XBl4AaABAg,Bitch from hell 👺,Brian McKenna,3,2020-02-12T21:32:32Z
96,UgzYmdyenvO0MdtOiv94AaABAg,"That son and daughter cant lie,they live with johny and amber",freedom voice,1,2020-02-12T09:00:49Z
97,UgyTBkOKf3YSJqbpn-R4AaABAg,#amberheardisanabuser #justiceforjonnydepp,chester lestrange,0,2020-02-11T04:07:55Z
98,Ugyy_Nm-bl4TpO3hh9J4AaABAg,Sharpaycutie2  that's a good idea to they experienced having her spit in their faces,Lindsey Depp,1,2020-02-10T15:53:11Z
99,UgwbO-xa1XXWMyAtz2h4AaABAg,"Assa hamdy, sorry to disappoint you but my gorgeous husband to be Johnny Depp is taken and his wife to be Lindsey Depp is not sharing him with anyone",Lindsey Depp,3,2020-02-10T15:50:09Z
100,UgwIXZDSArX5NsXE86d4AaABAg,Obviously not my darling husband Johnny is more intelligent than that bimbo,Lindsey Depp,0,2020-02-10T15:46:16Z
101,UgzZTTIy_pUdkD5LWfd4AaABAg,"Sheila Wilson well said, his new wife to be Lindsey Depp will ❤ him and the kids the way they should have been ❤ved in the first place",Lindsey Depp,0,2020-02-10T15:44:56Z
102,UgwxlyaQdaLidQLJFCR4AaABAg,Just telling you to get  your own man your not having my darling husband Johnny Depp is taken by his new wife to be Lindsey Depp.,Lindsey Depp,0,2020-02-10T15:42:46Z
103,UgwxZmHWpG1S4IFZyeZ4AaABAg,"Boofer T Washington,  i second that , doug stanhope is a smart man",Lindsey Depp,0,2020-02-10T15:37:55Z
104,UgwQY867-NLDsotHOTl4AaABAg,My husband Johnny is the sweetest loving caring and sensitive man I  have ever been in ❤ with for 39 wonderful years,Lindsey Depp,5,2020-02-10T15:36:49Z
105,UgxGM8J_1uZrSuwg4qh4AaABAg,Depp's parents are parents we all would have in a good world.,Octavio Bannach,12,2020-02-10T10:13:28Z
106,UgyAYiEWY13sPgnuOZJ4AaABAg,I hope his kids testify against her.,sharpaycutie2,32,2020-02-10T08:33:26Z
107,UgxPnvusnHYWTEb_DjF4AaABAg,"Johnny Depp, Tell the public the truth! you have to!",Catherine Seiler,3,2020-02-06T01:50:54Z
108,UgzjwUwzmZfzYTN4rJB4AaABAg,"People, if your family and friends don't like the person you are dating, don't be stubborn and deaf. That will save you alot of pain and money ahead.",Junior LSD,281,2020-02-05T18:33:53Z
109,UgwUQfk56asSdy_nODN4AaABAg,hate amber .... real bitch,fate me,1,2020-02-04T07:26:12Z
110,UgyFzbGBgkYG833z6w14AaABAg,I BELIEVE JOHHNY FOR EVERY AND EVER,AMIR HOSSEIN,8,2019-12-07T02:00:00Z
111,Ugy3zMat2zzxbklZEL14AaABAg,FUCK THAT BITCH ON THE REAL WE LOVE YOU DEPP,manolo vargas,1,2019-11-12T18:45:49Z
112,UgwIw7sMFUPGEKsJ6194AaABAg,"Most beautiful woman in the world Amber heard ! Most liar , selfish woman Amber heard",W K,4,2019-11-03T04:39:14Z
113,Ugwet0H8OYQjl7dalH94AaABAg,Simpen buat kenang2an,linia muslimah,0,2019-09-09T23:18:15Z
114,UgwvW11kSUvn5w-6pXJ4AaABAg,Oooooooo... ooooo...,linia muslimah,0,2019-09-09T23:17:52Z
115,UgyrP4acLt-hunhq3Et4AaABAg,"Ooo jadi dendi udah ngadep si bule ke mamanya ya? Trus krn si bule pake strategi duniawi alias hitam di atas putih, keluarga dendi ga restu,,? 
Oooo akhirnya nyari aku??? Oooo 
Aku di kursi cadangan... ? 
Oooo gitu yaa?? 
Oooooooo baru tau saya",linia muslimah,0,2019-09-09T23:17:27Z
116,UgzAFpFfiX3yUy5Ibkt4AaABAg,"Semut jangan di injak kalo terlihat mata,, ada monyet minta makan kasih,, 
Ada lutung minta beras kasih juga. Ada kera minta selfi juga kasih.. pokonya penuh kasih sayang.. 🤣",linia muslimah,0,2019-09-09T23:15:30Z
117,Ugycu8TnaXLJieJ3Tbl4AaABAg,"Kalo ga baik.. kehidupan juga ga akan kembalikan kebaikan utk dirinya.
Dalam islam . Sayangilah seluruh makhluk maka kehidupan akan menyayangimu dan Allah akan menyayangimu. Konsep ibadurahman, ibadurahman ada di dlm al quran. Melangkah diatas bumi dgn kasih sayang. Artinya bener2 jalan dgn kasih sayang menapaki permukaan bumi dgn mencintai bumi itu sendiri. Kalo jalan kakinya aja penuh cinta, bagaimana bila mencintai sesama? 
Dan bagaimana Allahpun kembali mencintainya? 
Begitu konsep cinta dalam hidup saya.",linia muslimah,0,2019-09-09T23:12:33Z
118,Ugwl2yNQn7Y3e4u8LOd4AaABAg,"Hati harus baik,",linia muslimah,0,2019-09-09T23:09:12Z
119,UgypO4XGfDA_U7-5IVh4AaABAg,"Heard is a gold digger but depp did leave Vanessa Paradis, to marry her...he made his own bed.  Hopefully he'll learn something from this.",JezebelV,8,2019-08-15T18:42:21Z
120,UgzYDZS22YJzYcDjwVV4AaABAg,That beautiful face wasted on such an awful person. What a world we live inm,Charli Bryant,52,2019-07-05T17:33:08Z
121,Ugz5bfbUTUeacP6E6JJ4AaABAg,Lol I would have married him and asked for nothing in return 😂😂 he covered my locker and bedroom for years in posters. Amber heard is straight up going to pay for what she’s done. What a terrible person,Just trying to get by,17,2019-07-04T16:27:57Z
122,UgzHClQ-kd6ga3DSsX14AaABAg,I thought he was smarter than that for him not to have a prenup with a 4 hundred million dollar fortune is beyond careless,Edward Hoetzel,7,2019-06-17T13:15:25Z
123,Ugy0kFO5NjUkDztu1wF4AaABAg,"I think she's a very ugly and calculating person who NEVER loved Johnny in the first place. I pray that God bless both of them to be the best people they can be. I am a huge fan of Johnny Depp, he deserves much better than her.",Sheila Wilson,49,2019-05-10T07:53:26Z
124,UgyHTHEb4zo8paJASPR4AaABAg,That’s what you get when you mess with young girls.,rvpstudioscanada,5,2019-05-03T13:20:01Z
125,UgxBFLJmvPRUtpTe5Bh4AaABAg,Lets bring amber heard down!   https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Mara SGM,0,2019-04-26T19:47:35Z
126,Ugwx16u0yb5bACsqa1B4AaABAg,WHAT!? JOHNNY NEVER ABUSED AMBER! HE NEVER ABUSED A WOMEN! AMBER IS A LIAR! awww..who can do this to my hero? :c ill wont hurt johnny never no like that snake of amber.,naxidown,29,2019-04-16T16:55:54Z
127,UgzKIbpoM95BT9nKzYV4AaABAg,"Believe in your family, they have your back and want the best for you. Don’t be love blind.",Lisa Lotwin,17,2019-03-21T11:20:20Z
128,Ugy7i64tc448xV7I2WV4AaABAg,Hope she doesn't get a cent,boscoitalics,86,2019-03-20T06:56:40Z
129,Ugwg4qJ38AchHkAea-V4AaABAg,Johnnny omg how tf do u not get a prenup!!!! 🙈🙈🙈🙈🙈,Natalie M.,15,2019-03-06T21:40:41Z
130,UgzXVTRV7L8V9IT87zJ4AaABAg,She's a taurus worse choice to ever date that bipolar shit starting hold digging needy sign,Jenelle Mccray,3,2019-01-28T17:42:07Z
131,UgyoJZuIQYv5MDRg24F4AaABAg,"All the women on here saying "" marry me, i wont ever say anything "" . Thats whats wrong with this whole thing. No one is honest!!!",Dane Osborn,3,2019-01-17T21:05:36Z
132,Ugxalu5KCDWmNDWvqKh4AaABAg,"Lovey Dovey? She looks like she's in love with herself! And the camera. Vanessa also didn't like Heard & wrote a public letter calling Heard a liar & saying Depp was "" the most gentle, loving man ....for the 14 wonderful years we spent together"". 
 All his other X's said the same.",Julie Lea,349,2018-12-11T20:34:02Z
133,UgzuA9JKVm5Xjw-he8Z4AaABAg,Amber has been seen dragging him around like a dog freaking out over female fans and hitting him,Salene Brom,33,2018-12-08T22:58:00Z
134,Ugzn25LJIn3g8niWk614AaABAg,that's probably why they ended back in France with thier mom,Heavens Best: The last days,1,2018-11-29T09:51:05Z
135,UgwPOCsSp0qMiX39feR4AaABAg,She likes pussy too much,denmark39,0,2018-11-28T12:13:25Z
136,Ugxoqh-fn1PzFBrIqRN4AaABAg,Gold digging bitch,Jia zubair,1,2018-11-23T01:18:05Z
137,Ugwqc1uWeZFg2KEcsZV4AaABAg,Her face is scary she reminds me of angelina jolie when lights and camera or on them on the red carpet they look high on fame,Hazema Adattini,13,2018-11-07T10:25:54Z
138,UgxpNLW6YeZs-uzPnW54AaABAg,"She is a liar and the perfect dramatist, looking for fortune and the most repulsive person who only seeks fame Costa de Jhonny who has strained a lot in his career, you should do something productive in your life, you are bad vibes and with the soul rotten and dark",Adriana Corredor,10,2018-11-06T02:32:06Z
139,UgwY-g0BunCLdJpDhGh4AaABAg,She's a gold digger,Karen Woodring,65,2018-10-15T19:04:08Z
140,Ugx3EO3msXLZITrCf2h4AaABAg,Does she know who she messing with. 😂😂,Karen Rogers,11,2018-09-13T19:17:13Z
141,UgxCUfcTfPfDqXpseDl4AaABAg,"She knew what she was doing. If John was mean or jealous, amber was giving g him reason to act out. He gave his family up for a gold digger & that’s sad. John should have known better. It’s clearly she got with Johnny to get money & famous. If she really cared for him she would have walked a way & wouldn’t have ask for nothing.... & I bet Amber is dying to get with Jason momoa u can see she gets hotter than hell in interviews & she gets so nervous when she’s around the sexy beats.... hope Jason is to smart for the thirsty home wrecker. Hit it & go Jason😂",Country Dingess,60,2018-09-08T21:18:51Z
