,id,comment,author,likecount,publishedAt
13,UgzUjYNrYTw-zoM-6hx4AaABAg,"Keep going, I’m loving this!",LPS,2,2021-07-25T23:51:18Z
14,Ugx_o7scrVf_OBcXuJB4AaABAg,"Is it a broken picture frame or… the glass in the picture frame, which, by the way, was not askew but completely square against the wall. Sherlock would have a suspicion here.",LPS,3,2021-07-25T23:48:45Z
15,UgxF2IoMyTyurFGWqN94AaABAg,Her storey has completely fallen apart.,Jennifer Moore,5,2021-07-25T22:46:51Z
16,UgzWPrLvsdQ4qXYy0Ex4AaABAg,Got to love the meta data. And she can't say that Johnny showed up after the cops left and did damage. Because in the video footage you could hear her say that Johnny was 2 hours away.,PJ Quin,6,2021-07-25T22:27:07Z
17,UgyQpORx3m1yWnisG9x4AaABAg,Does anyone believe a word she says anymore....Absolutely Not!,webb662,9,2021-07-25T21:54:17Z
18,UgyjPk1j40Hnc_BvRoV4AaABAg,"We´ve seen footage of JD getting into the elevator with his bodyguards, leaving the penthouse and we´ve seen footage of Drew with the first set of officers in the hallway, all from CCTV in the building. So...how come there is no footage of JD going berserk with the magnum wine bottle in the hallway? Or kicking doors? Or shouting and all that? Come to think of it, why is there no footage of Rocky rushing to Ambers rescue from her apartment? The answer is obvious and simple: no such footage exists, because those things never happened.",alex silva,12,2021-07-25T21:30:22Z
19,Ugz6361-NB4vUrVvgbJ4AaABAg,"Anyone find it weird that johhny was supposedly the physical abuser but he's the only one with medical records of physical abuse done to him? I mean if she ever feared for her life surely she'd have visited a hospital before...no? only depp? ok 

damn she's fucking dirty",ADHeroD,0,2021-07-25T20:23:51Z
20,Ugyq6hsGNiXAc4DMObx4AaABAg,Of course Judge Neckhole didn't see or hear that testimony the lipstick is probably still on his unwashed dipstick.,Van A. Johnson,0,2021-07-25T20:07:26Z
21,UgzzPDtnvhmx3iC02J14AaABAg,Just more lies again. I'm so sick of these people!,Lorri Holder,4,2021-07-25T20:05:34Z
22,UgzJhvNICc8a6mmHAgR4AaABAg,"They cleaned up after the first 2  officers left, but the pics weren’t taken til AFTER FOUR  officers left ?🧐",DeltaBleu,7,2021-07-25T19:12:48Z
23,UgxcLvUyG3syWzlkwc14AaABAg,keep spreading the truth 🙌,petra r.,5,2021-07-25T19:03:48Z
24,Ugzt2CEV4EcBsHrOnel4AaABAg,This evidence is magnificent 👌👏😍.  May it just keep flowing 😃 #Justice for Johnny Depp and The Baby 👶,Jacqueline R Daley,6,2021-07-25T18:56:39Z
25,UgxMunevN4_DMa6nFJV4AaABAg,"Thanks, Dan. 👍 liked, fed, gonna share.",Jacky VL,5,2021-07-25T18:47:45Z
26,UgzdWjPix6HgBmRDHYd4AaABAg,Thank you for all the effort you make to give us all this information Dan. Much appreciated 👍👏,Char Mc,4,2021-07-25T18:47:07Z
27,UgwHvOZODKTPsmJUgq54AaABAg,Drew is sus. If he didn't live in penthouse 5 and somehow knew every thing that was damaged its suspicious that he was able to unless he actually did it himself and was counting the things he broke as an itinerary. Most bystanders don't know what went where especially when they were watching it happen. So likely he wouldn't know what the glass came from unless he knowingly broke the glass items himself.,The Hoodedeagle Show,13,2021-07-25T18:36:01Z
28,UgxrnUrmArqlO0DWznh4AaABAg,"All those photos of damage to HIS apartment. Funny thing is…. No injuries of her in any incident and no medical records!! Please Amber just shut your pie hole and go away. NOBODY BELIEVES YOU. “ABSOLUTELY NOBODY.” 
Thanks Dan. Great video👏🏼",Mary-Lynne,29,2021-07-25T18:35:31Z
29,Ugw8ZoZUxAS6CUvbbpR4AaABAg,Thank you for another great video!,damnitalexis,4,2021-07-25T18:28:23Z
30,UgyYWCJ8iq7M9kRUa5h4AaABAg,An in Depp-th analysis!,blakasmurf,11,2021-07-25T18:24:27Z
31,UgyUhq3TK3TNf5w4M-14AaABAg,Those pesky meta data they dash all well laid plan,Steve Kass,13,2021-07-25T18:14:35Z
32,UgzoLK97gsTKQKJ1nA54AaABAg,Hope you had fun Dan.,Sunshine,8,2021-07-25T16:58:16Z
