,parentId,authorDisplayName,replyComment,publishedAt,likeCount
144,Ugw-t5vReQE6g-fNheZ4AaABAg,Slap shot Studios1708,Martin A. Castillo dude this video was made the day after his mom died and he didn’t even harm amber,2020-02-04T00:08:32Z,0
145,UgwQ68UhTQcAZAx843Z4AaABAg,LCheyanne Lynn Cherish,And in his home,2020-01-15T04:47:51Z,0
146,Ugw9EE1B0nXGZCP3cXl4AaABAg,freedom voice,This video maybe created by amber and actor,2020-02-05T20:16:19Z,0
147,Ugw9EE1B0nXGZCP3cXl4AaABAg,unknown,Would you want to be on video after your mother passes away?,2019-10-03T09:09:47Z,0
148,UgwPV0GYDFciMqgwFuN4AaABAg,LaraCroftEyes1,Why? she isn't a victim but a damn liar.,2019-09-12T03:50:09Z,1
149,UgxiPBALZ0skq4lI9n54AaABAg,bianca devino,She filed for divorce 3 days after his mom died....total a)hole,2021-07-07T00:01:24Z,3
150,Ugx2TTwHQAplOrRHIcZ4AaABAg,Winchester,@Claudia mariani I guess it depends on where you are in the world and what you're doing it for.,2020-06-29T17:56:29Z,0
151,Ugx2TTwHQAplOrRHIcZ4AaABAg,Claudia mariani,I thought it wasn’t illegal to tape without permission even in public though??,2020-06-29T16:40:05Z,0
152,Ugx2TTwHQAplOrRHIcZ4AaABAg,Devarion Loyd,It was a one party state,2020-02-02T02:33:35Z,1
153,Ugx2TTwHQAplOrRHIcZ4AaABAg,octoberfire13,"You might really like the videos made by youtube user ""Incredibly Average"" - He really, really has made some stellar, bullet point videos dissecting her and her friends bullshit",2019-10-18T15:16:34Z,2
154,Ugx2TTwHQAplOrRHIcZ4AaABAg,octoberfire13,"Yep, she is totally gaslighting him.   Set the camera up HOPING he would hit her, but the only thing it shows is that he IS NOT an abuser AT ALL.    He took it out on a trash bag",2019-10-18T15:15:24Z,6
155,UgwGNn33UP9nF6h1CWh4AaABAg,Avelino Fernandes,You are mean to  him  Amber herd because you're not a  nice person to him,2019-08-25T02:42:27Z,0
156,Ugz_d9EdWaTEGhWSMwF4AaABAg,LaraCroftEyes1,It was on the day after Johnny mother passes away AMber damn well knew he was vulnerable and that why illegally videotape him.,2019-09-06T20:45:10Z,0
157,UgyVX-YPY2kKRwyjH3d4AaABAg,S4dowGames,Yeah.. Staged,2020-02-05T22:54:05Z,0
158,UgzC32r3aY-jkJICPYl4AaABAg,Thinking logical,@Free art academy Online his mum died the day before and then that morning he found out his managers were stealing millions of his money so this what this is she toke it to her damn advantage because she was having an affair so she wanted out by trying get evidence to make out he was abusing her because if they found out she was cheating she would of got nothing but yes he wasn’t even angry at her he was pissed because of the millions that was taken from people he thought he could trust the day after his mums death,2021-08-07T20:16:22Z,0
159,UgzC32r3aY-jkJICPYl4AaABAg,Thinking logical,@Rachael Leigh Litts he found out his mum died the day before and also to top it off he found out his managers were stealing millions of his money which this is why he said did anything happen to u this morning no because he just found out about his managers and it was his mum the day before I would be damn pissed off too and she used that to her advantage the cow because she was having an affair with elon musk and wanted out so this get a divorce quick by saying he was domestic violent but it was her,2021-08-07T20:13:58Z,1
160,UgzC32r3aY-jkJICPYl4AaABAg,Anne Donnellan,that grossly obese slub should be locked up with her,2020-09-07T12:03:10Z,0
161,UgzC32r3aY-jkJICPYl4AaABAg,Rachael Leigh Litts,"We have know idea what happened first thing in the morning before she started taping , she probably started a fight and after she got him really upset she started taping this .....SHE IN MY OPINION WAS EGGING HIM ON PRIOR ( THATS WHY THIS VIDEO IS NOT THE WHOLE VIDEO )",2020-07-12T03:50:45Z,9
162,UgzC32r3aY-jkJICPYl4AaABAg,Leilani,@freedom voice AND his mother passed away the day before,2020-07-05T02:39:20Z,10
163,UgzfWW2BdyIR_GHBlEd4AaABAg,LaraCroftEyes1,She was never abused by Johnny and that she set him up.,2019-09-06T20:45:55Z,0
164,UgzLfRk08LxuLMvTcaB4AaABAg,LaraCroftEyes1,"Johnny never hit Amber and the video is badly edited, and that Amber was enjoying pushing Johnny buttons and like others and I have said Johnny has no history abusing the woman in his life and that after his and AMber divorce her own lawyers made a public apology for how Amber treat Johnny during their divorce.",2019-10-01T19:29:26Z,1
165,UgzLfRk08LxuLMvTcaB4AaABAg,Jenni Aaltonen,"@LaraCroftEyes1 Lots of people have family members die without trashing their kitchen. In the end, as a adult, you are responsible for your behavior. It is hard to say if he touched her or not as the video doesn't cover their whole relationship.",2019-10-01T17:11:42Z,0
166,UgzLfRk08LxuLMvTcaB4AaABAg,LaraCroftEyes1,This was on the day after Johnny mother died so Amber damn did her best to push his buttons and not once did he laid hand on her.,2019-09-06T20:47:14Z,1
167,UgyeLRz3sU6-5gVMued4AaABAg,LaraCroftEyes1,She has no evidence and that all Johnny girlfriends came to his defense saying he never laid hand on them.,2019-09-06T20:49:20Z,0
168,UgygUaVm97pZ52NNNbh4AaABAg,LaraCroftEyes1,The LAPD saw no sign of abuse on Amber when she calls them that Saturday night and the neighbors so no signs of abuse on Amber following day and one of the neighbors is a lawyer and that Amber was arrested in 2009 for hitting her wife in front of witnesses in an airport and the video not once did Johnny ever laid hand on her and that all Johnny ex-girlfriends came to his defenses and so did his children.,2019-09-08T10:37:33Z,1
169,UgygUaVm97pZ52NNNbh4AaABAg,Lydia Hernandez,LaraCroftEyes1 i don't believe you,2019-09-08T10:23:41Z,0
170,UgygUaVm97pZ52NNNbh4AaABAg,LaraCroftEyes1,She was never abused by Johnny.,2019-09-06T21:09:30Z,1
171,UgyDz5cIArOVlv22REt4AaABAg,K Lord,Look again ;),2020-06-01T19:22:27Z,0
172,Ugz7uIsqG6LrZI3QfLB4AaABAg,K Lord,Aaaand you were wrong ;),2020-06-01T19:24:04Z,0
173,UgyXZNsf44qLuwMCI_14AaABAg,Victoria Daniels,"I'm sure ur parents are still alive because if u have lost a mother that is so dear to u in ur life and ur wife was out clubbing and came in the morning without knowing u just lost ur Mother and video tape u for curt evidence because of money I pray u loss a close love one soon so u will understand,,u stupid f***k go do ur research and find out why he was drinking before say shit,, who gets a news that his mother just past away and his wife is out f***kn and clubbing will not get a bottle to lay his suffering on",2019-06-16T02:10:12Z,1
174,UgzQMnN6q4k7PTRXXzh4AaABAg,K Lord,Hmm i guess you shouldnt judge a book by its cover ;),2020-06-01T19:27:42Z,0
175,UgzGC_S9Jz86SY8IUoV4AaABAg,K Lord,and you were wrong ;),2020-06-01T19:28:49Z,0
176,Ugy3cum4RxIARmqD1KF4AaABAg,Vianey Boruel,Jajaja,2020-08-24T21:24:03Z,1
177,Ugy3cum4RxIARmqD1KF4AaABAg,K Lord,Well you were wrong ;),2020-06-01T19:30:03Z,0
178,Ugxsp6ObmHqrjCLdoNh4AaABAg,K Lord,lol you ignorant fool you was wrong ;),2020-06-01T19:31:22Z,0
179,UgwknKkPKyn7_tsfnIV4AaABAg,K Lord,Me too ;),2020-06-01T19:32:25Z,0
180,UgyVhfVjqPH3430_52Z4AaABAg,K Lord,lol,2020-06-01T19:33:43Z,0
181,UgzNIhl6bWZWR1bgblx4AaABAg,K Lord,Do your research ;),2020-06-01T19:34:25Z,0
182,UgzDivekrK3WPuuP4U94AaABAg,K Lord,Lol do your research ;),2020-06-01T19:35:21Z,0
183,UgyRgpcJUnFGg07YS7t4AaABAg,Tired Of Life Owl,"He had millions stolen from him, his MOTHER had just recently died, he's gone on record to say he is a bad alcoholic, and during this hard time he couldnt get a hold of his ""beloved"" wife who was ment to be there for him. Already being a bad alcoholic and losing someone so close to you is BOUND for a bad reaction. Why did she film this when he was going through suxh a hard time? Why wasnt she being his wife and helping him? If she was scared then just LEAVE instead of filming it! Sounds real shady to me

Both of them acted out of line.",2019-05-03T14:29:03Z,0
184,UgxlToLidU6h2hcVG394AaABAg,PureSparkles22,@Kayte 0207 Yes. his former agent repeated the same sentiment. She said Johnny got word in febuary 2016 about his dire financial state,2021-08-08T00:46:34Z,0
185,UgxlToLidU6h2hcVG394AaABAg,Kayte 0207,@PureSparkles22   You are correct.  Johnny stated in GQ magazine that this video was taken after he first found out that his financial managers had put him in serious financial trouble.,2021-08-07T22:26:39Z,1
186,UgxlToLidU6h2hcVG394AaABAg,steven valdez,@PureSparkles22 Johny drop rules,2021-03-27T20:02:39Z,0
187,UgxlToLidU6h2hcVG394AaABAg,PureSparkles22,"No it wasn't. This video was made in febuary 2016. Johnnys mom died in may 2016. Johnny didn't see amber the morning his mother died, They hadn't seen eachother for a month from april 21 to May 21st and the mom died on may 20th. Johnny & Amber saw each other on the evening of May 21 2016",2021-02-06T10:04:46Z,1
188,UgxlToLidU6h2hcVG394AaABAg,saqib Abbasi,He was drunk,2021-01-20T04:15:02Z,0
189,Ugx6xmZ5s_rWRZhM6td4AaABAg,rvpstudioscanada,Meaning..they’re BOTH at fault.,2019-04-22T06:18:18Z,1
190,UgxB8HFwmuDZ4B7sjWx4AaABAg,slimefactory,"If the tables were turned & Amber left Johnny for Elon & Elon accused Amber of abuse, y’all would be going hahahaha serves the c*** right. Johnny left his wife & the mother of his children for some younger stranger puss & he is the only one responsible for his own life falling apart.",2019-05-21T15:27:53Z,0
191,UgzMo1-SmDqm4ydRMOR4AaABAg,Ninja,She recorded him the day he found out after his mom died too,2020-08-14T15:50:49Z,0
192,UgzMo1-SmDqm4ydRMOR4AaABAg,Devarion Loyd,Stfu old hag,2020-02-02T02:35:29Z,0
193,UgzMo1-SmDqm4ydRMOR4AaABAg,linda staton,she is recording him which means she was trying to get  act out so she could trash him and has anyone noticed she is about the only one to talk so much shit she knew who he was before she married him he has always been a rebel that's no secret    hopefully he will  be cautious with picking his next wife LMFAO,2019-10-27T00:56:43Z,0
194,UgzZB545JzUiBbVSm-R4AaABAg,Stacey Herald,"What the hell, Amber.  His mother had just died. She stayed out all night. He is drunk and upset. She is provoking him and filming it. She is a shit person.",2019-04-19T09:02:14Z,1
195,Ugy01hHc7LxK2fBPdHB4AaABAg,Rosie Posie,You got absolutely ZERO context from that video so what the hell are you talking about?,2019-04-15T10:14:14Z,0
196,Ugw9hC9i4tqtN04m1eR4AaABAg,Timothy Karlsson,@M.Đ They do,2020-11-15T21:18:06Z,0
197,Ugw9hC9i4tqtN04m1eR4AaABAg,Ninja,mdj well some do as well,2020-08-14T15:55:45Z,0
198,Ugw9hC9i4tqtN04m1eR4AaABAg,Ninja,Fanny Fart or maybe both men and women can be victims.. 🤔 Amber in this case isn’t though. It’s Johnny. Although there are cases where it’s usually the opposite,2020-08-14T15:54:17Z,1
199,Ugw9hC9i4tqtN04m1eR4AaABAg,M.Đ,men dont do that shit.dont be liar,2020-05-25T06:22:50Z,0
200,Ugw9hC9i4tqtN04m1eR4AaABAg,Miss Noir in the shadow,"TaylorToYou maybe, just maybe you were the crazy one. Johnny depp is fine",2019-05-03T17:06:37Z,4
201,UgzouGs9udA2IHzpWVd4AaABAg,the invisible me,He mother had past away the day  before,2019-04-14T22:00:33Z,0
202,UgzF-n5p5pWwSg5hXzp4AaABAg,Cass LING28,@Stargate Mon fine by me 😂😂,2020-09-17T09:06:27Z,0
203,UgzF-n5p5pWwSg5hXzp4AaABAg,Cass LING28,@Stargate Mon definitely,2020-09-17T04:39:29Z,0
204,UgxQr9Gfh5Y6PCY6sJ54AaABAg,Call Out TV,"I am Team DEPP as well! Facts and Evidence over feelings and Johnny has provided plenty of evidence Amber's lack of Evidence is gonna screw her over in the long run but, he has this in the bag! Go Johnny! 👏🏻❤👍🏻",2019-11-01T21:11:12Z,12
205,UgxQr9Gfh5Y6PCY6sJ54AaABAg,Karen Brown,I love your comment! That's exactly right! I'm Team Depp as well.,2019-05-22T02:16:37Z,14
206,UgzozDAY2GcfUPShZTB4AaABAg,freedom voice,Clever,2020-02-05T20:20:26Z,0
207,UgylrKdc9ihIDi_qBHJ4AaABAg,Anne Louise MacLellan,"folklore time for you to join reality, bitch. Check the news",2020-02-03T09:15:05Z,0
208,UgylrKdc9ihIDi_qBHJ4AaABAg,D.,@slimefactory you're a joke.  You must be an abuser yourself if you can't connect the dots.,2019-09-08T11:29:58Z,2
209,UgylrKdc9ihIDi_qBHJ4AaABAg,Kathleen Creamer,"You do know Amber committed domestic abuse against her former partner, a woman?",2019-06-16T10:59:04Z,1
210,UgylrKdc9ihIDi_qBHJ4AaABAg,slimefactory,Official_Dekja Johnny Depp says a clearly unedited video is edited & ur like yeah she’s a manipulator when he’s the one manipulating u. Sorry a celebrity u like is a fat old bitter alcoholic with a short temper now but please join us in reality.,2019-05-21T14:16:44Z,1
211,UgwsCOhcFF1iotKWkSV4AaABAg,John-EoDoe,"@slimefactory Bullahit. His mother just died, and Amber baited Johnny to hit her, but he didn't.",2020-08-18T22:41:18Z,0
212,UgwsCOhcFF1iotKWkSV4AaABAg,slimefactory,"That sentence doesn’t make sense. If she knows he drinks how is she lying? She just let him dig his own grave because she knew no one would believe her. Silly her, she thought people would believe their own eyes.",2019-05-21T15:17:21Z,0
213,UgzNZpHZyx2DhfTTNnl4AaABAg,Scott,"The day after my father passed, I was taken care of him for the past year, my ""awesome"" girlfriend thought it would be the perfect time to fight about me NOT giving her enough attention. She was such a drama queen, going nuts around the apartment. Trying to fight me, she then goes upstairs and opens her prescription bottle off klonopin, which is an extremely strong xanax basically that lasts 24hrs and begins to swallow handfuls of the medicine. I try getting the bottle away from her, we fall on the floor, the pills spill and she still grabbing handfuls and shoving it in her mouth. I finally gather all of them and keep them away from her. She gets on the phone and calls all her family members saying I was beating her. Lol They all show up. Lol Wanting to kick my ass for saving her life. Lol I called an ambulance at the same time I'm arguing with her brother, her son and father... trying to explain that your nut bag daughter, sister, mother has taken at least 20 klonopin and would have taken more. They don't care, apparently this isn't new for them. Lol Finally an ambulance shows up and she's taken to the hospital and gets her stomach pumped. I visited her and broke up with her in the hospital. Women are flipping crazy. Never trust them... ever.",2021-08-23T13:06:31Z,1
214,UgzNZpHZyx2DhfTTNnl4AaABAg,edie,@slimefactory i believe i read somewhere that he was upset at his financial management team. Their pockets were lined with $65 million of Johnny's money. So on top of his mothers death he now finds out that those whe were supposed to protect him was stealing from him.,2021-04-23T09:19:20Z,0
215,UgzNZpHZyx2DhfTTNnl4AaABAg,Teresa Frazier,It seems that she is agitating the situation.,2021-04-01T09:09:40Z,0
216,UgzNZpHZyx2DhfTTNnl4AaABAg,Heath Gagnon,So does getting crazy drunk and breaking stuff I get his mom died and stuff but that type of behaviour should not be aloud,2020-11-27T10:16:52Z,0
217,UgzNZpHZyx2DhfTTNnl4AaABAg,Jennifer holmes,And how do u know that?,2020-11-07T17:03:36Z,0
218,UgwNmD5kWuUZrIGFuIF4AaABAg,K Lord,"@Charlene Picard and you were wrong about Depp huh, Do your research honey  ;)",2020-06-01T19:48:55Z,0
219,UgwNmD5kWuUZrIGFuIF4AaABAg,Charlene Picard,"@Archonicon why?  Because we don't let men bully us now?  

The only one whining here is you.  Go get some Kleenex and wipe your eyes.  Maybe grow up and stop being such a man child.  Not all men are like you.. they don't all have to bully women to feel like men.",2019-03-21T22:07:13Z,0
220,UgwNmD5kWuUZrIGFuIF4AaABAg,Archonicon,Charlene Picard you know nothing. you are the epitome of toxic femininity . Effing cry bullies.,2019-03-21T04:44:18Z,0
221,UgwNmD5kWuUZrIGFuIF4AaABAg,Charlene Picard,"@T.C. hi well then i guess you werent good at hiding the phone. 

I was a prisoner in my own home for ten years and took guns off of my ex.  Its not a spur of the moment plan.  

Stop beaking off.  You dont know every situation.

I can also see why you chose to be abused if you can't even see his wrath and temper tantrum here.  You still choosing to hang out with freaking out men.  
The guy is drunk in the video and you can't even tell what emotional, mental and verbal abuse it.  I would suggest before telling me what is what, you go get yourself some therapy before you end up in another relationship you choose because of lack of knowledge where you are being abused all over again.  Its too bad you think a grown man having a temper tantrum is normal behavior.",2019-03-19T13:38:23Z,0
222,UgyHOcJnsi6xT_syBVl4AaABAg,Knuffel Maus,"The media won't cover the new evidence. Probably also because it makes them look bad. If there is any covage at all, it is still like""maybe Amber might have been abusive, but you never know, it is just what JD's laywers, and the Johnny Depp hardcore fans say"" they really suck.",2020-06-05T05:18:00Z,0
223,UgyHOcJnsi6xT_syBVl4AaABAg,Jordan Phoenix,Of course they wont,2020-02-01T12:03:39Z,0
224,UgzBE1TNYzBtNQ_4zQl4AaABAg,Seto Freakin Kaiba,I wouldn't be surprised if she begged him to not say anything just to take the dogs,2019-03-15T06:19:07Z,0
225,UgxYrKUG5LeWlZaJ3JV4AaABAg,Devarion Loyd,Who cares,2020-02-02T02:33:02Z,0
226,UgxYrKUG5LeWlZaJ3JV4AaABAg,DeanArmLegacy,Derrick Ashimwe lmao i am,2019-09-08T14:29:05Z,0
227,UgxYrKUG5LeWlZaJ3JV4AaABAg,N W,@December Leigh Hell yeah! While watching Aquaman!,2019-06-04T15:35:16Z,0
228,UgxYrKUG5LeWlZaJ3JV4AaABAg,Julie Lea,@Sandra Vermeulen Exactly!❤,2019-06-04T11:39:53Z,1
229,UgxYrKUG5LeWlZaJ3JV4AaABAg,Kimmie Ko,Lol define beating...,2019-05-30T16:37:46Z,0
230,UgxOD6Y5VAUfQ_w1fFJ4AaABAg,Karunesh Tongbram,He produced evidence against her saying he was the one that was abused and sued her for defamation. So it's more likely they were horrible to each other. But now everyone is suddenly on johnny depp's side. Check out the comments on her ig page. If she did abuse him then she fucked up for the real victims out there.,2019-03-18T20:57:26Z,0
231,UgxKfpzwmfWVeIALpnN4AaABAg,Christina Taft,"His actions are ODD and people are blinded by the fame. Jack Sparrow =/= Johnny Depp... ..... Amber Heard is not as famous, so it must be scary to defend herself against all of this. The fact that she continues speaking about it 2-3 years later (5 if after the 2013 jet incident) says a lot to me about the issue bc there would be no point to do that otherwise..",2019-03-10T08:38:56Z,1
232,Ugx12hBWyMOcwAwwn1d4AaABAg,Devarion Loyd,You're jealous,2020-02-02T02:35:05Z,0
233,UgyxctsMGmW5i5LPbVl4AaABAg,K Lord,Lol idiot ;),2020-06-01T19:50:57Z,0
234,Ugzi7ZqfAGPcWagYjGV4AaABAg,LCheyanne Lynn Cherish,"Add to the fact that this was right after his mom died which is a major trigger ,"" Nice wife "" BIATCH !!!",2020-01-15T04:40:12Z,1
235,Ugzi7ZqfAGPcWagYjGV4AaABAg,slimefactory,“He makes bad decisions that make him make even worse decisions & she’s responsible for that”,2019-05-21T15:24:45Z,0
236,Ugzi7ZqfAGPcWagYjGV4AaABAg,G Thang,Both toxic. Ah well shit happens..,2019-03-05T21:22:55Z,6
237,UgzmYD04IhxSHjDXwz14AaABAg,I'm Not Just a Useless Eater,@Simone Schwanitz I don't like her and I don't think she's a very good actress. But I agree he is no angel.,2020-05-20T18:46:31Z,0
238,UgzmYD04IhxSHjDXwz14AaABAg,I'm Not Just a Useless Eater,I feel sorry for you.  You don't even know him.  Besides one should.t worship false idols.  Try Jesus.  I will say I think he's extremely handsome and I love his rather dry sense of humor and though he isn't perfect I think he's a kind person. Love his acting too. Amber is a nasty gold digger in my opinion.  She has used him from the start. Right?  You would be good to him and so would I.  I guess we can dream.,2020-05-20T18:42:28Z,0
239,UgzmYD04IhxSHjDXwz14AaABAg,Simone Schwanitz,I love Amber Heard.She might be a manipulate and cunning bitch but I love her anyway.Jonny is not a  saint either.,2019-09-14T19:32:15Z,0
240,Ugy2Ssds3qCVfWjy8EJ4AaABAg,Lumos SK,She slammed a wine bottle against his finger and injured it. She admitted under oath that she attacked him. Denial is still believing that woman,2019-03-27T17:30:41Z,0
241,UgwIwoDFAyyItu1T_wJ4AaABAg,LCheyanne Lynn Cherish,SHE DOES,2020-01-15T04:41:25Z,1
242,UgwBqqO0_OBZNFK75uJ4AaABAg,Clea,"@Christina Taft Check yourself for an uninformed statement. I did walk away, have healthy relationships now, have positive boundaries and my sense of judgment is just fine.",2019-03-10T09:07:36Z,1
243,UgwBqqO0_OBZNFK75uJ4AaABAg,Christina Taft,She's not a narcissist! Sometimes better judges are those who ESCAPE abuse! Or stay away from it.,2019-03-10T08:42:44Z,1
244,UgzvAXBjVnfufspuGNJ4AaABAg,K Lord,nope ;),2020-06-01T19:53:00Z,0
245,UgzlnLp5CmWsMg3ia814AaABAg,King Forbes,@Mary Smith You're scary!!  🚮,2020-02-03T08:48:36Z,0
246,UgzlnLp5CmWsMg3ia814AaABAg,time is out_SpookyTuber,@Christina Taft depends if he was having a bad day or a ''bad day'' you know,2019-10-28T02:37:48Z,1
247,UgzlnLp5CmWsMg3ia814AaABAg,lavender Givata,"He seems drunk though, regardless of fame anyone can be an alcholic or drug user. Anyone can have deep seated issues.",2019-03-23T23:37:13Z,4
248,UgzlnLp5CmWsMg3ia814AaABAg,Christina Taft,All people smash bottles in rages? NO THEY DO NOT.,2019-03-10T08:28:59Z,2
249,UgyH5G_92HsVY5FxeMx4AaABAg,K Lord,nope ;),2020-06-01T19:53:30Z,0
250,Ugy1DZkuoR4eH3_Nq1B4AaABAg,K Lord,nope :),2020-06-01T19:53:57Z,0
251,Ugy1DZkuoR4eH3_Nq1B4AaABAg,the invisible me,Hahaha Hahaha hahaha Hahaha hahaha Hahaha hahaha Hahaha hahaha Hahaha hahaha Hahaha,2019-04-14T22:02:19Z,0
252,UgzHsRa3m3q2ro8Np514AaABAg,K Lord,Lol you idiot :),2020-06-01T19:55:15Z,0
253,UgyWOrJKv064AIkgz-94AaABAg,Jillian Sanchez,"@Ogle Frugal Bugel my understanding is that she was the junkie and was more of a drinker than Johnny. And Johnny Depp is the most sweetest guy I know. And before you say anything my uncle was an actor in actual movies and TV shows and knew Johnny Depp and said he was a sweet guy and so warm and also all of Johnny's co stars say how Johnny was a piece of work to work with because Amber would always bathe in and start fights. She was also Super jealous, there's a video that Johnny depp and Amanda are somewhere and there are tons of fans asking him to sign autographs and she holds him back and tries to pull him away. She's mental. also you know he's innocent when most of his exes speak up in his defense.",2020-05-30T10:14:22Z,0
254,UgyWOrJKv064AIkgz-94AaABAg,Luis Thomas,"FrugleBugle Oogle plz can you educate us some more on DV, is been really eye opening reading your comments! Plz keep telling us how you like to attack the victim that being Johnny",2020-02-08T22:46:40Z,0
255,UgyWOrJKv064AIkgz-94AaABAg,Πασιφάη,"@Ogle Frugal Bugel Its so funny to read your answers today, hahahahaha.",2020-02-08T07:58:22Z,0
256,UgyWOrJKv064AIkgz-94AaABAg,Lumos SK,@Ogle Frugal Bugel She actually admitted under oath that she attacked him. This is ain't about identity politics just a fuckin laying gold-digger,2019-03-27T17:21:31Z,3
257,UgyWOrJKv064AIkgz-94AaABAg,RM Worthington,"@Ogle Frugal Bugel You talk and all I can see is Blah, blah, blah...she's innocent because she's a girl...blah, blabbity fucking BLAH!! You can believe her if you want to. I don't fall for that superficial shit like you SJWs do. If you want to stand up for someone who's abused, it shouldn't matter what race, age or gender they are. You just think he fits the profile of an abuser. What the fuck is an abuser's profile exactly? You think she doesn't fit it? Why is that? Ask yourself some crucial questions before you stan the REAL abuser.",2019-03-20T20:19:28Z,1
258,UgyjbdDF5YY6AyzhTQB4AaABAg,Lumos SK,He was actually abused during his childhood. It's just disgusting how she tries to frame him,2019-03-27T17:24:32Z,0
259,UgxjeevpbYDyeXoNPl14AaABAg,K Lord,Why tho?,2020-06-01T19:55:54Z,0
260,Ugx3aamLVR--scxN4jZ4AaABAg,Nani!?,@Djuna Barnes Fxck you 😊,2021-05-25T22:17:48Z,0
261,Ugx3aamLVR--scxN4jZ4AaABAg,BlueGrenadeTom,"Isaiah Shaw - Yep - all because it was shown through the distorting, manipulative lens of the mass media. When they’ve made their mind up about you they’re worse than the damn mafia. Certainly makes you question what you think you know about famous people, let alone the goings on that are going on on the world stage...!",2020-02-10T08:03:24Z,3
262,Ugx3aamLVR--scxN4jZ4AaABAg,Isaiah Shaw,All of you need to listen to the video recording of the both of them talking. You people defending her who is the abuser,2020-02-04T15:52:44Z,6
263,Ugx3aamLVR--scxN4jZ4AaABAg,Call Out TV,@James Franko I know she is suppose to be around the same age as me and she is acting like an adult she chooses to act like a child it's ridiculous!,2019-11-01T21:09:08Z,1
264,Ugx3aamLVR--scxN4jZ4AaABAg,Call Out TV,"@Djuna Barnes He wasn't doing that though no bottle was thrown in the video we have no proof of him actually doing those things so you're going to believe words over numerous amounts of evidence that Johnny has provided by the way he is actually a sweet man I have spoken to him I know he's weird but, I am too you can't  judge appearances by the way I am drinking an O' Douls it doesn't mean I am going to lash out and hit someone and start breaking things she has also been cheating on him so Idk how you can protect that skank!",2019-11-01T21:07:35Z,2
265,Ugy024ZcsNufDivpD7B4AaABAg,⚡SpaceSage⚡ Astrology,You dont need to be a psychologist to use the terminology. It's that simple.,2019-02-21T14:35:43Z,0
266,Ugyp3JmApqG6H1gkPmF4AaABAg,Miss Noir in the shadow,"Nicholas Worrell nah, Mel gibson is a woman beater and a spoiled self centred brat",2019-05-03T17:10:04Z,1
267,Ugx5gCczxbVHb1CU10V4AaABAg,slimefactory,Where is the editing in this video u abuse apologizing wino fuck,2019-05-21T15:23:44Z,0
268,UgyfKjNfsq4nraEGIi14AaABAg,Titania fae believer,@Stargate Mon Then she's twisted !!!!!,2020-09-16T03:14:25Z,0
269,UgxJFlYqp3OT1tuzxjF4AaABAg,LillyWillie Roblox,"Hell yes, and his voice omg! Id love to snuggle him all night, and hear his voice in the morning saying morning beautiful OH MAH GAWD DREAM BAE xD, and yes, Johnny Depp ALL THE FUCKIN WAY!",2019-01-07T07:43:19Z,4
270,UgxLFkpfvSmSJ759hJp4AaABAg,Julie Lea,"@Gilly Gilly A lot of people on this thread  realized it right away, unfortunately, most are DV Survivors. I'm December Leigh much love ♥️♥️🌎🌎",2020-08-24T12:52:56Z,0
271,UgxLFkpfvSmSJ759hJp4AaABAg,Julie Lea,"@7Cia77 Some things we do know
 1) all drunks are not "" hell to live with"". Some are loving & funny. 
 2) drinking & taking drugs is a coping mechanism
 3) JD was clean prior to being abused by AH
 4) AH gives him Xanex without his aaking
 5) AH states on audio "" All I did is drop Ecstasy, Hallicinogens, Xanex & Adderall"" denying the "" empty baggies with crushed coke in it"" are hers in a way that's totally obvious it IS her coke, &  JD is honest about HIS drug use & says he had no coke.
 6) Jerry Judge, head of security can be heard saying "" the cocaine messed with her medication""...being Seroquel...a anti-psychotic.
 So she was on AT LEAST 6 drugs at once & with how many witnesses to her violence?
 7) Both she & text messages from her parents state she is violent & he is not. 
 Need I go on?",2020-08-24T12:43:56Z,0
272,UgxLFkpfvSmSJ759hJp4AaABAg,Julie Lea,@PickityPopSnickity LoveJones And how well did your genius statement hold up over time?,2020-08-24T12:22:54Z,0
273,UgxLFkpfvSmSJ759hJp4AaABAg,Julie Lea,"@slimefactory Jealous much? And where did you disappear to? 
 Man up & admit you were wrong.
 Right, that would require you taking responsibility for your mistakes.",2020-08-24T12:21:43Z,0
274,UgxLFkpfvSmSJ759hJp4AaABAg,Julie Lea,"UK trial it was $ 750 MILLION DOLLARS TMG stole! I literally choked when I heard that amount. 
 It's creeping toward a BILLION, just unfathomable!",2020-08-24T12:19:17Z,0
275,UgzLG4AiRvdQA-vtxEt4AaABAg,Bananka,Why are you sticking up for her,2018-12-06T21:01:07Z,0
276,Ugwwau7yuXJVF187mBd4AaABAg,Samurai Sanchez,This comment didn’t age well 😂😂😂,2019-03-13T22:16:52Z,1
277,Ugwwau7yuXJVF187mBd4AaABAg,παναγιωτα δουρου,"you dont have to pay your wife millions for being a drunk fool , nice fucking logic",2019-03-10T20:17:14Z,1
278,Ugwwau7yuXJVF187mBd4AaABAg,Cristel Bravo,😂,2019-03-02T10:23:16Z,0
279,Ugy--8WJFX_IwSYkMcV4AaABAg,Miss Noir in the shadow,"Piper Tudhope 😂😂😂you would hate to have millions, life of luxury and private islands??? Okay yeah sure. Minimum wage lifestyle sucks balls",2019-05-03T17:04:40Z,1
280,UgzE7BMAVVGB9HAw3d54AaABAg,K Lord,Idiot,2020-06-01T20:09:52Z,0
