,id,comment,author,likecount,publishedAt
36,UgwpgSKag3e93St1jL54AaABAg,"If Amber Heard is in need of money, she could just form a Boxing Ring line up for the Numerous number of women who I am sure would love to put on the gloves and go few rounds against her. A prediction I will make, someone somewhere knows that Amber Heard planned to get Johnny's money and was seeing the whole Johnny fell for me and marriage thing as the golden ticket, and soon as she found out he was broke, could not accept that all her ""work"" to feign love failed to net the big prize. So she tried drive him to suicide and violence if she could not get his bank account she would try to get his royalties. That is what this feels like, this woman has no interest in him but is good at pulling a farce as she is a poor actress unless she has emotional interest in it, like money. She is a Narcissist Psychopath and honestly did not care about him, ever.",TheDarknessIsWaiting,0,2021-03-11T15:38:52Z
37,Ugz0pCMz8mk-rWHcX0J4AaABAg,"I just love Johnny Depp. He is the best actor, kind, human and so humble. I just love him.",Margaret Shull,1,2021-03-09T17:05:38Z
38,UgwOzremuxuUmjod0ct4AaABAg,"All i know is look for the signs that a person is a narcissist or not?having real narcissistic personality disorder?
because it's very common.I have myself have faced 4 people ,close people in my life.
They are very dangerous ,they lack empathy and guilt and super fake they are all the time ,they do everything in their power to prove themselves right and that u are mad!",Sangeeta Kumari,0,2021-03-09T08:47:13Z
39,UgwV1WGm6hPrEgkWe-x4AaABAg,AH is a slap in the face to real DV survivors. I hope she fades into oblivion. We stand with Johnny Depp. #JUSTICEFORJOHNNYDEPP,Mary-Lynne,3,2021-03-09T05:03:27Z
40,UgwOWB53MeoBW0IdL6B4AaABAg,I watched till the end because I do love Johnny Depp!,Debra Conner,1,2021-03-09T03:27:31Z
41,Ugz6E2jmjIUG6t6WYJF4AaABAg,"Women abuse men as much as men abuse women statistically and men have less support options check your facts. You hear about it less because it doesnt play to woke culture so you hear about it less from media and there is almost no benifit for a man to talk about it due to lack of support and public opinion
Also women know they can get away with it so i would argue it happens more and isnt reported because people call it a love tap or what ever and if a man pushed or slaped a women it would be seen as awful but i have known plenty of women who get phisical when they got annoyed its actualy common they usualy get away with it so they continue to do it men wont punch you back because of how people will see it if they do and they wont get very far if they look for help enjoy woke culture men are the ones who are suffering in society",fourhorsemen,1,2021-03-08T23:54:20Z
42,UgxQKA34Nbe6v0ZGNnZ4AaABAg,I watched to the end,keri Ekroth,0,2021-03-08T18:52:06Z
43,Ugw7N7YUDMHffcEg_Ul4AaABAg,Those who support amber and allow amber on they movie!. Its better think twise before hire her.,Stormer the misfits,1,2021-03-08T12:52:16Z
44,UgyE7ytrOCpUNfxfuk54AaABAg,"If you looked in my persona; dictionary, under the most beautiful woman in the world physically, Abuser Heard used to be there. No amount of beauty can compensate for a black heart. Her beauty is skin deep, her black heart goes to the marrow of her bones.",Malcolm Chevrier,1,2021-03-08T12:27:17Z
45,UgwoNw4GPlj85-vFqW54AaABAg,you should get someone else to voice over your videos asap,rzsiddiqui,1,2021-03-08T06:54:02Z
46,Ugy4p-jD4EGILQfp-Xl4AaABAg,"I think Amber misjudged just how much Johhny Depp is loved - not just for his outward beauty, but a beautiful soul that emanates -and then there is his unique talent. The world would be sadder for no Johnny ever to have been in it - would we miss out if that thing whose name starts with A never existed?  If all the people who are endeared with Johnny stood in a line we would go around the whole world at least once I am sure - I know he knows that, so as terrible a time in his life this is, it will ultimately be a blib on the radar while the rest of us say Amber who?",j9andphoenix,0,2021-03-08T03:33:30Z
47,UgwaYfx6swPN3e3H9ZJ4AaABAg,Love Johnny Depp!!! Amber is a Turd!,Natalie Fisher,1,2021-03-08T02:52:35Z
48,UgzXq9AWPs1Ks1aQT5t4AaABAg,#Justice for Johnny,Dawn Martin,0,2021-03-07T21:01:43Z
49,Ugx6F4KrfGIvEESoNO54AaABAg,"Johnny Depp is innocent!
Her parents even believe that he is!!!",Natalie Ternowetsky,1,2021-03-06T18:07:17Z
50,UgwCX_jdNCB9q9U0YJp4AaABAg,"An old Kentucky saying..That dog don't hunt..meaning it's not a hunting dog it's a sweet loving companion dog and it would probably save the prey instead of killing it. That dog don't hunt. John is not a violent cruel man, he would rather run than fight with an irrational crazed demon fueled person. She's toxic in her own mind and tortured soul and john is not, you can't do dirt to a good and gentle kind man and expect the whole world to believe those lies. If he was an evil man other people would be telling a similar story..that isn't happening because he has been good and kind to people. This is why we love him. The people who have been around him know his true nature. It must burn her that nobody is buying her lies. Maybe the fire will purify her and she can learn from it. I hope she can get the help she so desperately needs and she can start living an honest truthful life.",Rose Daddona,0,2021-03-06T13:00:53Z
51,Ugyy8tkiadaJeMgnWSd4AaABAg,"i had never heard of her until the divorce, she is an absolute liar and hope Johnny gets full justice",Tracey Lee,2,2021-03-06T11:00:28Z
52,UgxbacM-WBGdiFHVna94AaABAg,He didn’t talk trash about her even in the worst of times. That shows his character. And in the tape he was still trying to consider her position. Amber needs help.,millieo,1,2021-03-06T08:06:38Z
53,UgzszsqRrqBEmRaCi-d4AaABAg,"I think she gets what she deserves it woman like her that ruin it for real woman who are abused! To ruin someone's career out of malice makes you evil and not caring about his kids seeing everywhere that there dad is a woman beater, there's no price tagg she's done to his reputation and career so I hope she gets jail time in Australia I hope they are still replacing her fir aqua man 2 as she got too fat for her character and fair us fair if Johnny lost out on a movie but got paid 100% due to his contract and now that the world finally realizes that she was the abuser..... she deserves to be canceled and im sure her career 8s over",Twilight moon,0,2021-03-06T04:41:02Z
54,UgyJhivdCdjcyYOH8KB4AaABAg,"Thanks we don't  talk enough  of men being abused , proof a lot people believed for a long time Amber when she said she was the one being abused ... She's  a B 💀🔫
Johnny deserve so much better .",Jo' Denise,0,2021-03-05T22:26:29Z
55,UgwEH4vIyQJWz7nGnbl4AaABAg,She's lucky Depp never hit her back.,Marco ChavezJR,0,2021-03-05T15:14:15Z
56,UgxcBUkwQP8TdNmIHlF4AaABAg,She's a malignant narcissist. Losing this case will be a huge blow to her ego.,Kristi Marie,1,2021-03-05T14:02:54Z
57,Ugw45my9-WHSQTg-Ufh4AaABAg,"Love your Content ❤️

Can I get the way to connect with you for business enquiry purpose, like your Instagram, LinkedIn or any other social media platforms link.

Hope for the valuable response from your side",Harsh Jain,0,2021-03-05T12:12:11Z
58,UgzYNle6JT3yKNVIQPd4AaABAg,The me too group made it possible for her to get depp in trouble even when the evidance was against her.,Anthony Delfos,0,2021-03-05T00:07:40Z
59,UgwloG6EZLY95pZLK0Z4AaABAg,"Heard, it's almost Game Over.",Niki Bechus,0,2021-03-04T23:47:56Z
60,UgypzjHSzdrrx3sP5KJ4AaABAg,"She is a violent narcissist. Humans are just fuel for them;. They need  attention (good or bad) to survive.
I hope Depp can leave this all behind soon.",Astrid0705,0,2021-03-04T23:13:21Z
61,UgxVFuEn4vmml7ul8JN4AaABAg,I will never support anything that supports the T U R D.,Leslie Matteis,1,2021-03-04T23:01:55Z
62,UgwkK-OsNWYC96c1IY94AaABAg,"We love you, Captain Jack Sparrow!♥️",Natalie Hogge,1,2021-03-04T21:11:56Z
63,UgwIP9KwU8PMyzAL3SF4AaABAg,#justiceforjohnnydepp,Nigar Mirzaqayeva,0,2021-03-04T21:06:14Z
64,UgycCCXF8pJkfBYjsWF4AaABAg,I watched till the end,Dawn Martin,0,2021-03-04T17:58:25Z
65,Ugw4zzTvJpRVRBnLaGZ4AaABAg,"Look at the footage of Amber, so full of herself... narcissistic. All Johnny wants is peace... Hopefully one day🇮🇪",Eleanor Ryan Ryan,0,2021-03-04T16:45:31Z
66,UgysQdQDssXhcqoJxzd4AaABAg,"Australia is charging her for lying in the Sun court case when she tried and actually took her dogs in illegally and got people to shocker, lie for her.  That’s 14 years in the pen.  This suit is big.  The Judge finally found out she lied over and over in the Sun Newspaper that called Johnny an abuser.  All those tapes tell the true story of what she is.  She stocked him for almost two years until he actually went out with her.  She is money hungry but doesn’t know what’s it like to be bankrupt.  If she loses, she’s in deep trouble.  its$50 million in damages and loss of work.  Amber has been fired from Atlantis 2 and replace by Game of Thrones Darius, Clarke is her name I believe.  Karma’s a real biatch but then again, so is she.",Awenda Awenda,0,2021-03-04T15:56:57Z
67,Ugz9w50wRjtfn67Z7md4AaABAg,"As usual, the lawyers are the ones benefiting from this frivolous lawsuit",Jody Hahn,0,2021-03-04T15:47:03Z
68,UgzYgThN2dFk9ULrLNF4AaABAg,Men know to avoid her like covid.,Cherrykye Waters,0,2021-03-04T13:14:02Z
69,UgyaCq7eYzyyoP3HsF94AaABAg,"Johnny,  has nothing to worry about,  he will come out on top, she on the other hand will not. She will look back on this year's down the line and ask herself why she did it. She will be lonely, skint, and forgotten. Johnny  never will. We will watch his films for many years to come. I for one will never watch anything  with her in it, Amber who?",Susan Turner,0,2021-03-04T10:48:31Z
70,UgznVjg_P70mfxCYllF4AaABAg,DEF-amation.  NOT DE-famation.,Janicemaxwell,0,2021-03-04T09:39:50Z
71,UgxB-t22l6P02vHll_V4AaABAg,"Nothing can. Save her she Evil ,Ugly soul,,,",Suzie Ramirez,0,2021-03-04T07:36:04Z
72,UgwgTAaZSw-dbwsg_1Z4AaABAg,"It's scary these days that a man can be ruined/destroyed because women hide under the guise of being ""women."" AH said to JD something like ""No one one will believe you because you are a man...""",Jephunneh Palit-ang,0,2021-03-04T07:31:22Z
73,Ugw39rkU9Lm6PpTKj-l4AaABAg,So basically... click bait,Phoenix Rize,0,2021-03-04T06:31:46Z
74,UgwCq8S3JWwJAtTFxal4AaABAg,I watch to the end because i love Johnny Depp and because he is innocent. #JusticeForJohnnyDepp,Jamie Saberi,0,2021-03-04T04:18:22Z
75,Ugy3MHSIUh7JAqxUUB94AaABAg,"Depp has been banned from Hollywood, by DiCaprio. His finances are in ruin. He’s drunk and drugged all the time.  This has taken a toll on his weathered face, in the last few years going by untouched photos.He’s finished.",Jeff Brown,0,2021-03-04T03:38:56Z
76,UgwmWJc8JVJPCEes__t4AaABAg,"If she blows off this California Judge's summons for a fourth time, she will be found in Contempt of Court and she will go straight to jail. You don't piss off a Judge (even to a California Judge).",Susan Dolan,0,2021-03-04T02:44:13Z
77,Ugx9Y80rmc3-kF_-9bh4AaABAg,I watched to the end,Susan Dolan,0,2021-03-04T02:41:42Z
78,Ugza29cB2nBlliR-AWB4AaABAg,AH has not given a dime to Children's Hospital the money given was from Elon Musk.,81kikyo,3,2021-03-04T00:31:40Z
79,Ugwy5V7hoQKX3vp0Dz94AaABAg,❤️👍👏JD,Gianna Nardone,0,2021-03-03T23:36:04Z
80,UgymimdMM2sBlLqb6fV4AaABAg,A few errors in content and I just hate it when the catch phase hasn't anything to do with the blurb.,Linda Douglass,0,2021-03-03T22:53:34Z
81,Ugzgpf6NSAMA65Oegd94AaABAg,6,Jean Paul Beardsley,0,2021-03-03T21:17:51Z
82,UgwAGEm96m-y8qmMu-p4AaABAg,Cant understand why he lost uk court case,Wendy Jones,0,2021-03-03T20:26:10Z
83,Ugx8y2_9T_nNo8u_LkV4AaABAg,Kaplin left a year ago. Where have you been?,RhomanysRealm,0,2021-03-03T19:45:30Z
84,Ugw0XD3CHhvkxPP5aIt4AaABAg,"Hollywood always reincarnates stars from the past.  Amber Heard is like the new version of Sharon Stone; a classic blonde beauty.  If you think about it there are plenty of examples.  Brad Pitt was the reincarnation (of course I am speaking as far as looks go) of Robert Redford.  Jennifer Lawrence and Helen Mirren.  Sofia Vergara and Sophia Loren.  Karlie Kloss and Lauren Bacall.  Liv Tyler and Ava Gardner.  Kendall Jenner and Ali MacGraw.  Clark Gable and George Clooney.

But there is no comparison for Johnny Depp.  He's in a class all by himself.  No one even remotely resembles him; he's the most gorgeous man living or dead.  And....best of all........he's a truly good person.  

I don't know how he ever got himself messed up with trash like Scamber Turd.",Cynthia,0,2021-03-03T19:00:10Z
85,UgxGtJqCDk-RPDNKYn54AaABAg,"When you pay attention to A.H. facial expressions...eyes...you see all, she is cold calculated person.",Lea - Andromeda - SOL,4,2021-03-03T18:49:01Z
86,UgzSGsIvTNFIjaKVEVd4AaABAg,Scamber Turd,Cynthia,0,2021-03-03T18:43:25Z
87,Ugx85vzMkb3gEw6ctjJ4AaABAg,"Johnny Depp is a Legend!! He’s great at his job, an amazing person, good friend to have and amazing father. He is clearly innocent!! The truth shall set you free! She should be charged with something for messing with his life! You can’t do this to people just to get money out of them because you clearly suck at your job!!",Shay K,1,2021-03-03T18:43:18Z
88,Ugx-rrnOgw1dcQw5pPt4AaABAg,Johnny all the way.,Marilyn King,1,2021-03-03T18:13:33Z
89,UgxTOdOcMFsuktXb2Tp4AaABAg,All this and he still somehow lost the sun case? #JusticeForJohnny,Ateesh James,1,2021-03-03T16:38:03Z
90,Ugw--Wn4Nw3PaTrlfPh4AaABAg,3:47 Armie Hammer and Amber Heard would make a perfect match! A.H & A.H. 😉,speratum,0,2021-03-03T14:45:01Z
91,UgyAoSnRXGE6v5dmB4l4AaABAg,Such a crappy actress and now nobody in Hollywood will ever take her ...u can always work drivethru 😳,Re Mo,2,2021-03-03T13:32:58Z
92,UgzBCIJAgEM18ne8R1l4AaABAg,"Crazy thing is this is identical to my story , except I’m a girl & my AH was a guy & he got away with it & got me jailed ..text book Narcissistic behaviour",Che Anarchist,0,2021-03-03T12:03:28Z
93,UgwtgLK7Kg_TQI48Edl4AaABAg,It was her plan from the start.,Cedric Kluge,1,2021-03-03T12:00:51Z
94,UgzACIW47ygjGLR__vF4AaABAg,If she looses what will happen?,Cedric Kluge,0,2021-03-03T11:58:10Z
95,UgwTzazWJ6ErtCEnF1Z4AaABAg,Amber Turd needs to be cancelled.,KittyKAT666Meow,0,2021-03-03T11:03:17Z
96,UgwsaLkLnIBBgm_HibB4AaABAg,Man stop writing insulting comments about amber heard. Im tired of liking ur comments.😫,ADITYA ZENDE,1,2021-03-03T09:52:53Z
97,UgyZAndgk_Gc4hopLn94AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,1,2021-03-03T08:14:24Z
98,UgxBQH4xQ4RJIft9F654AaABAg,Justice for JD is coming,JustRach A,1,2021-03-03T07:30:57Z
99,UgwValC_Ln7vVjKYQnh4AaABAg,This is *old news*,Shelly Mac,0,2021-03-03T00:34:13Z
100,UgxD9HvQLLKSrTGVQ5l4AaABAg,JD was an idiot to leave Vanessa.,Doreen Dotan,1,2021-03-02T23:29:56Z
101,UgxwmoMYsahqFClfII94AaABAg,"amber is an awful awful person, she has several charges  and allegations against her from previous relationships and she’s a terrible human being in general, the email for disrespect she has shown for many many things and many things she has mocked is disgusting, she has so much privilege and she’s absolutely a menace! 
Thank You For Listening To My TED Talk",Mali Roma,9,2021-03-02T23:25:34Z
102,Ugw7YPn9s52Dytgqbhl4AaABAg,I watched to the end and I love Johnny Depp!,Stacey Renee,0,2021-03-02T23:12:37Z
103,Ugzp6qD9syWulzJ73Wl4AaABAg,"Yeah I think We All knew that She was the Psycho when she's telling JD Oh yeah Sorry I can't say I Won't  Crack ya in the Face again, WTH!",N.S.D. J.P.T.,0,2021-03-02T23:06:21Z
104,UgyxlG0xySOEcl9yIhx4AaABAg,Amber Heard is the abuser. Worst of all she's the kind that think it's alright for her to be that way. I hope someday she gets it.,Sonofmon,1,2021-03-02T23:02:04Z
105,UgzYN5VCdj0G2u2GKOR4AaABAg,Thank you for showing video of the evidence,Alex Dang,0,2021-03-02T22:25:11Z
106,UgyGE2Ccu19aXvW5AEh4AaABAg,Yes he will because he is innocent and was the victim and she is the abuser and justice will prevail ....,Christina Parrish,0,2021-03-02T21:55:07Z
107,Ugxo4WK1nKEEdh9cNtp4AaABAg,Wow even her parents are on JD’s side there is no way she can win this case!!!,Jesus Diaz,0,2021-03-02T21:44:41Z
108,UgyvR9mNg9KEYWy_Qb94AaABAg,Wheres the lawyer? Clickbait,Age Aquarius,0,2021-03-02T21:20:27Z
109,UgwXLgut0YLYj3bxS5h4AaABAg,"When even the parents are reasonable enough to side against her, you know she's done. Good for them",Vinnie,3,2021-03-02T20:22:29Z
110,UgzD_CxBvR5GaamsdbZ4AaABAg,"The most damning thing is that her own parents confirmed that she was not abused and just lying to keep a penthouse. They condemned Elon Musk, but not Johnny, going so far as to apologize to him. It's also hard to believe that Amber doesn't have a single text from anyone that condemns Johnny or mentions her being hit. They all lived close together. Nobody noticed any wounds? Nobody sent a comforting text?",Katya L,0,2021-03-02T17:56:37Z
111,UgwF7OY04RUOzoq7WPJ4AaABAg,"Johnnys ""Jar of dirt"" has more sense of honour than A.H. ever had !!!!",Angelique Alessandra 🇦🇹,2,2021-03-02T17:34:25Z
112,UgzoKSpgR960i5mKdIF4AaABAg,"She is a pathological liar, greedy, manipulative, deranged person.. overall she is sick..",zoya basu,0,2021-03-02T17:29:33Z
113,UgzkKA9l2bU8IV8Q9Nh4AaABAg,"I hope she gets what she deserves but you cant turn back time so J.D. is scarfed by her lies for the rest of his life .. and ""little Richard"" will remember him 😓",Angelique Alessandra 🇦🇹,0,2021-03-02T17:26:08Z
