,id,comment,author,likecount,publishedAt
14,UgxIQPTIo2MevSuEkWB4AaABAg,"For anyone who read the Brightest Day miniseries from DC, that version of Aquaman, the King of Atlantis, is a true killer — an intelligent, calculating savage against his enemies; because he’s a king, and he can do that.  Read the comics for yourselves.",Fast Donny 316,0,2019-01-06T23:52:41Z
15,UgyPuCG86VvnoKzaA014AaABAg,Wow...um?! This is the cutest interview ever? Love the cast but love manz giving Momoa that phone to rank his friend LOLL,Damon,2,2019-01-05T00:35:32Z
16,UgwlIGNh8Y4ceMmqnbx4AaABAg,that waterfall in the back is kinda distracting,Laura Gomes,0,2019-01-04T04:12:09Z
17,UgyzxaEcNKEEOM_NWN14AaABAg,the sound is messed up man...phasing,fiveyearsago,0,2019-01-03T08:07:21Z
18,UgxOqeFLDoEtiJyAg7x4AaABAg,I very thanks for the Jason Moamoa I can see you have good heart you make movie s the same thing your heart you have big heart God bless you and everyone inyoy your movies,Ruta Vitello,0,2018-12-28T21:57:39Z
19,UgyyCo9OwJIf-rtSMEV4AaABAg,"i dont fucking get the hate with amber, just leave her alone lmao",aguero agnes’ personal hand holder,1,2018-12-27T01:49:46Z
20,Ugzx0uvEEKawfr-Cqjt4AaABAg,Dose anyone at all know where I can get that shirt Jason Mamoa has!?!?,Brandon Lagos,0,2018-12-24T18:01:23Z
21,Ugx-CkeLkU4Q-bPVpMJ4AaABAg,Great line of questioning,A_Kay,0,2018-12-24T11:05:24Z
22,Ugxbs-gOUMmZBd8AfvN4AaABAg,i can't wait to see aquaman its going to e a movie tat no one will ever for get in there in tire life i love every one that playing in aquaman its got me on te edge of my seat,ANNIE holmes,0,2018-12-21T07:47:38Z
23,Ugwi6tsmr6jLcYOdf314AaABAg,A movie with wonder woman? you mean flashpoint?,FumeKing,0,2018-12-19T12:54:08Z
24,Ugx9c39O1H50kzhv2SB4AaABAg,JAMES WAN JUST SAVED DC.,PixelOrgy,0,2018-12-14T11:05:58Z
25,Ugzs-zEppcLSRUc2IKB4AaABAg,The audio sounds werid?,Visual Elements,2,2018-12-13T11:29:36Z
26,Ugy5aN0hSktDb__T8K14AaABAg,Is that a Local Motion shirt on Momoa!!!???? :-),Sierra Isalias,0,2018-12-13T06:10:53Z
27,UgwdRcew8q6tIc5pDil4AaABAg,"I wanted to say ""spit it out and get to the point Amber"".",wyntersteele1a,1,2018-12-13T06:00:42Z
28,UgzndqcUsLQQNaGSLtV4AaABAg,Jason Momoa is Aquaman and Amber Heard is Mera.,Doctor Bit°* Beatz Muzik,5,2018-12-12T18:38:13Z
29,UgwsznirmsoZxARBXg54AaABAg,The background is making me nauseous,Megala Seran,0,2018-12-11T14:33:55Z
30,UgzCrMdbjEWcg0t9NdV4AaABAg,"Jake Hamilton, fuck Chicago.",creative person,0,2018-12-10T08:14:01Z
31,UgyaXclyFPVsruW9jIN4AaABAg,"rogan was hardly surprised at this news.''she's doomed to disappointment there,''he said ''i've other plants.if it helps matters,i'll make them clear to her.'' amen amen amen",Tiona Linda Nguyen,0,2018-12-09T16:48:08Z
32,Ugxsz5ZwvmPeaGvXg954AaABAg,"''i've never known patricia to storm anywhere. her mother's not in favor of the relationship,i take it.''
''anything but.''he offered a weak smile.''the truth is, she thinks patricia should hang out for u...''tnxxx for last night have fun with me...even i trying the best what's i can.lov.yah...!!!god's blessing ur yah sweetheart's.",Tiona Linda Nguyen,0,2018-12-09T16:45:03Z
33,UgxDOWIDxAW6wPXHi9l4AaABAg,''she's cooked up some scheme us driving up to scotland.it seems she had a row with her mother and came storming straight over here.'',Tiona Linda Nguyen,0,2018-12-09T16:39:46Z
34,UgxEN6-mobMg2mDoqdR4AaABAg,Glad Jason Momoa got a job after Stargate sg1!,Dr Draws,0,2018-12-08T23:25:37Z
35,UgytTDE-6D-iP5Gi9xl4AaABAg,"great interview, james wan thank you",ivica pavicic,0,2018-12-08T22:50:06Z
36,Ugz7AC4s4t3ywNVwjtZ4AaABAg,That audio tho,Eye Vyke,0,2018-12-08T22:36:23Z
37,UgxW7mRnvMzGdfULpVN4AaABAg,One of the most Amazing directors and Cast ever,Kat Scovil,2,2018-12-08T21:54:12Z
38,UgwsEqLAOvSMwEQdNoZ4AaABAg,"At the beginning he tries to pump Momoa up with these bully questions and he expects him to answer in a fun tone, but Momoa answers so seriously and caught him completely off guard",Owen Lewis,13,2018-12-08T18:53:19Z
39,UgzUlyZP_kYW2nbZC254AaABAg,"Btw, I'm also getting pretty tired of this whole baseless ""MORE WAMAN""-argument.
Look, I have no problem with adding as many female characters as you want, but if the reason is political or ideological, then please... just fuck off. Why is that always the nr 1 thing they want to see? ""More women"". Okay, why? Why does it matter? It's a political statement. It's not actually necessary for film, nor does it in any way improve quality.

And while we're at it, there is a very good reason (well, two reasons actually) as to why comics are mostly dominated by men. First of all, all the major creators are men so it's only logical they would write mostly male characters. So if you so desperately want female characters for no other reason than having more women, why don't YOU write comics? Why don't YOU produce the change you so desperately advocate for? Why is it always men who have to obey YOUR wishes? Why should they?
Again, I'm NOT saying I don't want more women. I'm saying, I don't care either way so long as the character/ comic/ movie is good. But whenever this is political, then I do care... because it's insanely hypocritical.

The second reason is purely biological. Women are always the first to complain that most criminals are men.... but they gladly ignore (and even deny to a certain extent) that most ""heroes"" (people whose job require selfless and brave behavior) are also, mostly, if not exclusively men!
Soldiers, first aiders, cops, firefighters, security, bodyguards, etc etc. ALL MEN (99% so, at least). Is it any surprise then, that most heroes in comics are also men? In fact, comics portray this quite realistically. I never hear women complain that there aren't enough female criminals in film... not enough female rapists in literature... not enough female villains in comics. Why? ""Because most criminals are men"". TRUE. But why do they complain about ""not enough female heroes"" then? By their very logic, most heroes are men as well. You see, they want their cake and eat it too. It's a double standard. As always, women only want ""representation"" in the ""cool"" things, without actually having to do the hard work.

Want more women? Fine. Go and write comics and make movies YOURSELF and stop blaming reality because it doesn't align with your feminist, and thus biologically incompatible worldview. 
The fact is, men are physically much stronger than women. They are more inclined to take risks. They are also more inclined to be selfless and sacrifice themselves for others (""Women and children first"" anyone???).
Just stop with judging comics and its history already, because it's abundantly clear that NONE of you actually know a damn thing about it.",MG,0,2018-12-08T18:13:09Z
40,UgwcPvCDgDt23PLc_614AaABAg,"Amber is drop dead gorgeous, if not unnecessarily attractive, and while she may have been a mediocre actress in the past, she has been stepping up her game and giving good performances as of late and I'm looking forward to her role in Aquaman (hell, my favorite shot in all the trailers is her doing some awesome shit).

That all being said, I find her motivation for taking this role extremely superficial and frankly, annoying. Her view of how women in comics are portrayed is hilariously inaccurate, not to mention hypocritical. Why is it that whenever female characters are drawn as beautiful women, that is ""objectification"" and ""needless sexualization"", but whenever the male characters are drawn as Greek freaking Gods with perfect physiques, then that's completely fine? Just goes to show how ideological this is to her, and Hollywood in general.
Also, most women in comics are not portrayed as ""damsels in distress"", and even if SOME are (and there really aren't any), why is that such a problem? What's wrong with a man saving a woman? Is that somehow ""sexist""? Is that ""anti-women""? What are men supposed to do? *_Not_* save physically less capable women? But then said men would be blamed for sexism all the same. We can never win.

Furthermore, it's damn near depressing to see how entitled and frankly, bitchy behavior is admired, even praised among modern women. The way Mera acted in that comic she referred to was cringy to say the least. It's not something men could get away with without being called ""jerks"", ""rude"", etc. In fact, there is a scene in the movie where Arthur is being condescendingly referred to as ""waterboy"" (or fishboy, I don't remember), to which he jokingly responds ""It's waterman"". It's the perfect response: he both mocks the other guys and doesn't sound like a self-righteous, entitled dick while doing so.
There is no reason for Mera to react to innocent bystanders the way she did. She could have reacted with humor or kindly, but didn't. And that bitchy behavior is now looked up to... Hhhhh.... For years women didn't want anything to do with comics ""because it's for nerds"". Fine, they can think that. But now that they are making billions, suddenly it's ""time for female representation"" in the very comics and films you have looked down upon for DECADES. The very media said women know fuck all about, yet judge with their horseshit feminist rhetoric without shame or self-awareness. 

The right answer to ""why take on this role"", is because Mera is a GOOD characters, regardless of being female and physically capable (why do female characters ALWAYS have to be physically strong for Hollywood to consider them worthy???). Not because she reacted in a typically feminist way and ""put men in their place"" or some shit like that. That's just political... and pathetic.",MG,4,2018-12-08T17:56:01Z
41,UgzYaxhRfFNJQIUN3mh4AaABAg,This girl is a femminist😂😆😎🤣❤️,Bill Wilenski Entertainment Wilenski Entertainment,0,2018-12-08T17:33:52Z
42,UgzTKBs7TB_JAf1lvvV4AaABAg,"awesome & enthusiastic interview, Sir! You really pushed them to answer in the best  yet most honest way",Extreme Kitty,2,2018-12-08T08:35:22Z
43,UgwsFNhtCLAUlg89G7t4AaABAg,I HATE AMBER HEARD SO MUCH!,Irina Pavlenko,3,2018-12-07T18:37:51Z
44,UgyjmT5fP-Gj-r4qXyx4AaABAg,That background tho,Awol Statvs,3,2018-12-07T00:07:52Z
45,UgwuOQfZcT001w3WO354AaABAg,i'm late to this but great questions man! so excited for the movie and i love the cast!,swiftjoon,0,2018-12-06T23:55:11Z
46,UgwK26xYY1eVLHOvDNl4AaABAg,Jake Hamilton IS Aquaman lol,Beyond,0,2018-12-06T22:26:28Z
47,UgyQcjhbsIa-beWiiih4AaABAg,Those bullies would shit in their pants now -,Movie Watcher,0,2018-12-06T21:50:46Z
48,Ugwx1eNMVdqI3AiVgUl4AaABAg,Bruh he went to deep with the bullying thing...,roman xxx,0,2018-12-06T13:11:08Z
49,Ugx3RsvbTmas_QNJZvp4AaABAg,Jake Hamilton always asks the best questions!,Wenthony,9,2018-12-06T06:37:18Z
50,UgxmTQROWNWC2oN97kB4AaABAg,"I admire Wan for balancing the Aquaman's character! When Momoa was cast I was dissapointed cause Snyder tried TOO hard to be far away from the original character (yeah yeah, we know about the 90's version but who really grew with those stories?) and then Snyder gave him a rude look just enforcing the idea of Momoa being the perfect Lobo, the main man. But Wan was not afraid to bring the classic costume (which is AWESOME)and adapt it to the modern era (I admire Snyder for the Batman and Superman costumes too). He didn't want to throw away what Zack gave to him and made it his own. Phenomenal director.",Osvaldo Sastré,0,2018-12-06T05:55:15Z
51,UgwUOSwkjUb0WjISZq94AaABAg,Did anyone else notice the left sleeve on Jason's shirt mimics his tribal tattoo ? :D How cool is that. Does anyone want to speak to that? I am going to google and see if he or Lisa have a clothes line.,Kurzemesmeita,0,2018-12-06T04:38:14Z
52,UgxZL5zIXQHDh582QSJ4AaABAg,Watchmen is pretty great.,Bruce Wayne,6,2018-12-05T12:37:25Z
53,UgxJB9lROBq9oWuriK54AaABAg,"Character > Gender

Don't force gender roles.",SOULFORĖSAKER,14,2018-12-05T05:01:31Z
54,UgyGAX_Xv33hmzziLht4AaABAg,"ironic they mention WB letting directors bring their own vision, sure they are now ... they never let Zack Snyder or David Ayer do their vision .... if you go on Vero and follow Zack Snyder, he has revealed so much about his plans for the DC Films, and it all would have made sense , but WB stepped in , brought in Captain Avengers and tried to make DC into Marvel .... Batman is a dark character by nature, hence The Dark Knight thing ..... he doesn't crack jokes like Spider-Man.",Jordan Weaver,2,2018-12-05T04:39:05Z
55,UgxxbF_cInqwERUrBBp4AaABAg,awesome interviews,Beyond,1,2018-12-04T23:05:17Z
56,UgzHEUFMGpdwWlHDefZ4AaABAg,where can i get that shirt,Glen Fabian,0,2018-12-04T23:03:17Z
57,Ugz3hyEa0cPKpGPAnUd4AaABAg,Thank you Zack Snyder for these awesome actors and actresses you chose to play these roles.,BigRooster,4,2018-12-04T20:52:45Z
58,UgxAgiDtWWmpoD6wip14AaABAg,#ReleaseTheSnyderCut,SK,9,2018-12-04T14:13:46Z
59,UgwJqgLjDo_JLjQsDCd4AaABAg,Mah Man! Love you J Mo❤❤❤❤❤❤❤😘😘😘😘😍😍☀️🌟🌟🌟🌟🌟👍,Lubna Zaineb,0,2018-12-04T12:26:58Z
60,UgyK1euw5EV-_5hoS4F4AaABAg,"I am here for Patrick Wilson, he was perfect in Watchmen and I believe his ocean master helmet is a reference to his Owl mask. They look similar in a weird way...Especially the eyes! Thanks Wan for aknowledging that!",murat karakuş,22,2018-12-04T07:45:48Z
61,UgyTlwLhpCzO9mptkQZ4AaABAg,"#releasethesnydercut #releasethezackcut   😂😂😂😂, it'd be nice to see it though",Carlos Gonzalez,3,2018-12-04T06:07:44Z
62,UgxgnfS0fCxijrsRxSx4AaABAg,"Female heroes are too hypersexualized?  Explain that obscene outfit you wore in Japan.  And that was real life, not a comic book character.  And I bet if you ask Tasya van Ree about kickass women, your name would come up first.  Give it up.",Carlotta Vigna,1,2018-12-04T05:45:25Z
63,UgwLnm_bghj88q1eplh4AaABAg,James Wan is absolutely a wonder!,David Guinto,7,2018-12-04T04:36:47Z
64,UgxWc3kWvQ-fTCWWWQd4AaABAg,"My god, this guy is asking fantastic questions and lets people answer. He sets the Gold Standard for interviewers. Can't wait for this movie!",Sean David,101,2018-12-04T03:54:47Z
65,UgwfTTfDUvmLbZ5Khnl4AaABAg,The interviewer is really good,Atul Sachdeva,1,2018-12-04T02:32:23Z
66,UgyPXLc8rB9_028govZ4AaABAg,What long sleeve is he wearing,Grand Moff Tarkin,5,2018-12-04T01:22:12Z
67,UgwksoWHFJHq3hsVreZ4AaABAg,I groaned when Amber brought up feminism.You got hired because you have a nice body.Thats it.Go marry someone else who is old enough to be your dad and get an iPhone thrown at you.,Chopperwocky,8,2018-12-03T23:05:08Z
68,UgySnAuKeBYW7PKM8Wp4AaABAg,"Amber didn’t really read anything. Probably had an assistant read off Wikipedia or something. I’m not impressed with her as a person, I get personal politics but don’t bring them into everything you do.",theplourde,7,2018-12-03T22:18:54Z
69,UgydoNgthxtEqHn3d9p4AaABAg,"I just skip over Amber Heard's interview & watch the rest, & the video turns out great",The RED Samurai,13,2018-12-03T20:25:11Z
70,UgwIgsUDMC_jEi8g62J4AaABAg,10:31 I can guarantee the same for BvS.,Manoj Varughese,8,2018-12-03T13:21:03Z
71,Ugwi-GY-bTWPp1gBSXB4AaABAg,"THANK YOU SO MUCH for bringing up the relevance of Watchmen in today's world and society while interviewing Patrick Wilson as if this interview was about Nite Owl. It honors Zack Snyder, and each day we understand more and more the importance of it and what a masterpiece it is. This came in a great time because I'm doing my usual DCEU snyderverse movie marathon to get ready for AQUAMAN.",internetmaster1,54,2018-12-03T00:46:01Z
72,UgyDo5QgHfwuSAq73DV4AaABAg,If it wasn't for Zack Snyder. None of these actors woulda been casted for these roles.,Jay Loe,118,2018-12-02T15:01:35Z
73,UgxYFSrfQRp4Tez_Vkp4AaABAg,PATRICK WILSON JASON MOMOA AMBER HEARD & JAMES WAN,Ifti Hossain,5,2018-12-02T14:29:37Z
74,UgyIH-uBdkfktbAIvox4AaABAg,Great interview as always❤❤,Ageliana Ioannidou,0,2018-12-02T10:46:12Z
75,Ugx764Q2GxbxglTc_qp4AaABAg,I love it when he mentioned Watchmen. It's the best superhero movie that ever made. To me atleast,LivingFailure,29,2018-12-02T03:56:40Z
76,UgzjctkkY0ldESg4tTB4AaABAg,"Sorry to break it to u, Amber Heard. But Gal Gadot's character ends up cutting off the head of your character. Causing the war on Atlantians & The Amazons @7:27",You're replying to me? Well I don't like your tone,20,2018-12-01T18:47:23Z
77,UgyhiVTAwqIBiaWEtMV4AaABAg,Jake Hamilton you are the best interviewer ever.,dipesh malla,56,2018-12-01T13:29:27Z
78,UgzfRzE_kTGjrWG93vF4AaABAg,God damn I love this cast and James wan. It’s literally perfect. Huge Patrick Wilson fan. He’s fan fucking tastic in the conjuring movies.,Brandon,35,2018-12-01T08:55:30Z
79,UgwFL9NixCSyEi5Wb8l4AaABAg,Love your interviews,Sean Griffin,5,2018-12-01T04:52:22Z
80,UgxIiV8ArGzWNPO6JBl4AaABAg,this man is wearing a pink scrunchie on his wrist and he could not be sexier,moiraine_damodred,85,2018-12-01T02:47:39Z
81,UgwxGKJWiUmzojYT7Jl4AaABAg,pee poopee,Andre Machado,0,2018-12-01T01:41:07Z
82,UgxtDGAx5o85ZUte4iR4AaABAg,Fantastic interview with this great cast and director,Jameson,19,2018-11-30T23:17:13Z
83,UgyN4QsGHVdm8yr1x314AaABAg,"This is Throne of Atlantis and Patrick Wilson's Orm definitely had the same qualities to Sam Witwer's Orm. You seem as over zealous, paranoid, angered, frustrated due to what the surface dwellers have done to the ocean. Also the anger stretches to his mom not telling the secret about him having a half-brother. I think if Orm had known about Arthur at an early age maybe it would have been different.",Raghu Seetharaman,69,2018-11-30T23:09:20Z
84,UgwtvZtCH4_Ix_p9ylp4AaABAg,Amber rocks !,Dry Cleaner,21,2018-11-30T22:46:08Z
85,UgxlYMhGlhrt4So7uZ14AaABAg,Fantastic interviews! Congrats,Daniel Pagan,7,2018-11-30T22:38:18Z
86,UgyUDa1r5lMxYb2KVoZ4AaABAg,Patrick Wilson 😍,CloisForever29,23,2018-11-30T22:36:48Z
