,id,comment,author,likecount,publishedAt
55,Ugz67dALmRPcYPeXVLN4AaABAg,"Vc precisa se atualizar sobre o caso!!’ Essa mulher é muito maluca!! Forjou marcas de agressão, e isso é algo muito grave!! Mulheres tbm são abusivas com seus parceiros. Essas armações que ela fez não só prejudicou o Johnny Depp, como tbm prejudica as várias mulheres que sofre realmente agressão e estão presas em uma relação abusiva!",Rebeca Sofia Mendes,57,2021-01-20T22:30:48Z
56,UgwuAv3zUPRKBtoQsRN4AaABAg,Ñ existe Piratas do Caribe sem Jhony Deep,Willian,125,2021-01-19T12:52:39Z
57,UgyUXF3MkXoYX-QlbvB4AaABAg,Eu estou do lado de Johnny Depp. ELE NUNCA BATEU EM MULHER. Ela sim bateu nele.,Rejane Lima,20,2021-01-17T02:44:02Z
58,Ugz-9voDpBLEzTo_G3R4AaABAg,"Esse vídeo que você citou, já foi comprovado ser editado. Mostra ela rindo quando ele vê que ela está gravando, foi tudo armado. Ela assumiu nos áudios que batia nele frequentemente. Espero muito que ela perca contratos como aconteceu com ele! Logo ele estará de volta com tudo em sua carreira!!",Pamela Rodrigues,24,2021-01-12T00:25:49Z
59,UgzpwtBUp4WSyVbrI_l4AaABAg,Oi Boa noite. Eu fico do lado do ator e torso pra ele vira o jogo essa mulher e loca.,Mayara Ribeiro,8,2021-01-11T03:29:37Z
60,UgyWA0iHkRz6G3VWnP14AaABAg,#JUSTICEFORJOHNNYDEPP,jéssicat,30,2021-01-08T04:05:45Z
61,Ugz7fQotNfw9jOzi5H54AaABAg,"AMBER É CALCULISTA E FRIA! NUNCAAMOU JOHNNY DEEP, QUE POR SUA VEZ ENGANAVA VANESSA PARADIS MÃE DE SEUS FILHOS...",Rokza Habsburg,17,2021-01-08T00:01:23Z
62,UgwLa4GzxcY2j8iDCix4AaABAg,"Cara, se ela concordou em não falar sobre o assunto, pq falou aqlo pro The Sun?
E outra, a gnt e nem o jornal teve acesso ao processo naquela época,  e publicou mesmo ASSIM???? chamando o cara de ""espancador de esposas""
Eles não tinham acesso ao processo, só foi a Amber falar q ele bateu nela e eles publicam??? 
E depois do acordo, que ele pagou????? Tá errado isso cara.",J U L I A,2,2021-01-07T19:28:04Z
63,UgynReJX9KpsBSONWV14AaABAg,Jony vai virar o jogo e a Amber vai ter o que merece! A Lei do retorno nunca falha.,targaryen,109,2021-01-06T01:50:15Z
64,Ugzwx7nifeRA6xXWB8Z4AaABAg,Piratas do Caribe ja era sksksksksksksksksksksksk,Marcos Antonio,12,2020-12-31T15:26:05Z
65,Ugxma8GWZLFUC3ZXQVZ4AaABAg,"Sou fã do Johnny Depp a alguns meses e antes de ser fã EU SOU MULHER e JAMAIS apoiaria um homem se soubesse que tem chances dele ser agressor, então vamos lá as correções:


Johnny Depp GANHOU o processo de 2016 por agressão, a maioria das ""provas"" da Amber foram descartadas, as testemunhas dela eram a maioria ""amber me disse"" e as do Johnny ""EU VI"" As fotos dos hematomas (que MUDAVAM DE LUGAR) e aquele vídeo do Johnny estressado na cozinha que além dele nem se referir a ela estava ALTERADO DIGITALMENTE, ele não estava quebrando garrafas, e nem encostou nela, ele estava alterado por outro motivo, a mãe dele tinha morrido a pouco tempo e ele tinha acabado de descobrir que tinha sido roubado pelos gerentes dele, e já saiu o vídeo original sem cortes, no vídeo original da pra ver no relógio que não era de manhã, eram quase 3 da tarde, o vídeo da TMZ acaba quando ele pega o celular, e no vídeo original, o vídeo acaba quando A AMBER desliga o celular, ou seja ela ainda conseguiu pegar o celular de volta pra parar a gravação, o Johnny não fez nada com ela e nem sequer pediu para apagar o vídeo, ele apenas saiu do local, e uma vítima de violência teria medo de apanhar caso ele percebesse a gravação. Essas duas provas foram VENDIDAS ao jornal TMZ ao invés de apresentadas a polícia. O Johnny foi inocentado com o Termo With Prejudice por falta de provas da Amber e devido as provas dele e as mais de 25 testemunhas (incluindo duas ex mulheres) e ele fez o FAVOR de ao invés de mandar a Amber pra prisão por calúnia fazer um acordo de silêncio de que nenhuma das partes poderia mais tocar no assunto. Só que ela quebrou o acordo, por isso eles brigam na justiça até hoje. O Johnny diz que tudo que a Amber fala dele, são de fato, reflexos do seu próprio comportamento. Testemunhas VIRAM a Amber insultar o Johnny, agredir, jogar objetos e por aí vai, ela jogou uma garrafa de vodka na direção do Johnny que LACEROU o dedo dele, e ele pegou uma infecção e poderia ter morrido!! A Amber não abusava só do Johnny mas até dos funcionários, a Kate James, ex assistente dela diz que que a Amber a fazia se sentir inútil, e um dia ela gritou tanto com ela ao telefone que ela começou a chorar desesperadamente. A Amber também ROUBOU a história da experiência de estupro dela pra usar como benefício próprio. Nos áudios vazados, o Johnny não admite ter agredido ela e sim a ""empurrado"" como auto defesa pra fugir das agressões dela, ELA SIM ADMITE TER A AGREDIDO E AINDA O CHAMA DE CRIANÇA POR CHAMAR O SEGURANÇA AO INVÉS DE REVIDAR! Em um outro áudio ela diz que ninguém acreditaria nele caso ele falasse que foi vítima de violência doméstica, e segundo um psicólogo forense uma vítima NUNCA desafiaria o agressor! 


O juiz Nicol que decidiu o processo do The Sun tem histórico de corrupção, o filho dele trabalha pro jornal e a Jen advogada da Amber é amiga do juiz, além de ela e a Amber ter participado de um jantar particular durante o julgamento. Mas apesar disso, o Johnny foi apelar no tribunal de recurso e o juiz Nicol não analisou os dois lados da história, ele apenas IGNOROU E ARQUIVOU as provas do Johnny, o julgamento foi baseado no ACHISMO DELE, e isso é CRIME em UK. 


Johnny Depp está sendo super apoiado lá fora e a Amber massacrada, ela foi até vaiada na saída do tribunal! Essa mulher tem briga judicial até com o Elon Musk que também é cheio do dinheiro, HISTÓRICO DE PRISÃO POR AGRESSÃO A EX, e admitiu as fezes na cama como ""brincadeira inofensiva"", acontece que aqui no BR o Johnny é vítima da mídia e do sensacionalismo!",may,87,2020-12-31T00:49:29Z
66,UgxrjGHRSvZwcnfybuB4AaABAg,"O processo de difamação foi contra o artigo do The Sun que o chamou de ""espancador de esposas"" e aí a Amber foi testemunha... Quero adicionar o fato de que Amber chamou uma advogada que foi amiga do juiz, fez um jantar enquanto estava rolando o processo com pessoas próximas ao juiz e em 2016 o the sun fez um artigo falando que o juiz do caso deles que ocorreu em 2018 era um juiz corrupto",Bia Fontes,53,2020-12-30T23:32:33Z
67,UgxIbtUmBMHasLwQDVR4AaABAg,Pela primeira vez estou do lado de um homem...pq ele é meu ídolo de criança n consigo odiar ele aaaaaa que ódio,yu,9,2020-12-27T22:24:16Z
68,UgxM6ogWVo8kI6YqlLJ4AaABAg,"Namoral, eu vou de Jhonny pra tudo tem limite, mas ela destruiu a carreira dele. Se ela ao menos fosse correta nem diria nada. Mas ambos eram errados na história, pra  quê acabar com a carreira dele. Ele pra mim é um dos melhores atores do mundo e assistir Piratas do Caribe sem ele nem rola...",Paulo Patrick Azevedo,29,2020-12-27T21:29:57Z
69,UgysiurJqESXZCr--oN4AaABAg,Eu estou do lado de Johnny Depp. Ela admitiu em áudio que batia nele e que ele fugia em todas as brigas.,Adriana,255,2020-12-22T19:55:12Z
70,Ugw65cvMGlxGPd-wi5N4AaABAg,"Gente, é evidente que essa mulher é desequilibrada.. eu sempre fico do lado da mulher, mas da Amber não tem como, não dá pra passar pano. Tendo em conta que o passado dela é bem suspeito.",Ana Paula Nery,42,2020-12-19T21:55:15Z
71,UgynCVG3BuPVCZvCmVN4AaABAg,"Estou do lado do Johnny D.
Essa Amber esta se aproveitando da situação. Se o casamento não estava bom tivesse separado logo, mas visando dinheiro, ela que nem conhecida era, se aproveitou da situação para ficar com alguém por interesse",Marcia Habermann,16,2020-12-19T16:37:28Z
72,Ugz57hSnbIVn1QcG9xl4AaABAg,"6:59 Parece que alguém não viu o vídeo todo. Na versão completa dessa gravação, Depp descobre que está sendo filmado e tira a câmera do lugar onde Amber a escondeu, larga ela em um canto da casa e vai embora discutindo. Logo após, Heard vai até a câmera e a pega, advinhem só, DANDO RISADAS! Então EU não levaria muita fé nesse vídeo afim de incriminar Johnny, visto que claramente esta ocasião foi uma das muitas tentativas de sua ex-mulher em tirá-lo do sério. “Ah, mas ele estava bêbado e alterado, enquanto ela estava assustada e com a voz trêmula...”, meus queridos! É de dois atores que estamos falando, dois profissionais MUITO bem sucedidos em seus trabalhos, que não precisam fazer esforço algum para forjar emoções! Estando Johnny Depp errado ou não, ninguém merece passar pelos prejuízos que ele tem passado, desde que começou a perder processo atrás de processo. Quero dizer, poha! Primeiro foi ""Piratas do Caribe"" e agora ""Animais Fantásticos""! Nesse ritmo o cara vai perder tudo o que já conquistou, e isso não é aceitável para ninguém.",Joel Furtado Jr.,121,2020-12-18T23:53:38Z
73,UgzkSq1cxBqDY9hE3fl4AaABAg,Lacradores... eu estou ansioso e torcendo para o fracasso de Piratas do Caribe sem o Depp,Pica-Pau Bagual,256,2020-12-18T22:19:17Z
74,UgxyvQuyjSrI_frPYBB4AaABAg,"Eu vou de Johnny. Apesar dos dois terem culpa no cartório, Amber se aproveitou que Johnny Depp era famoso e conseguiu acabar com a carreira dele. Como a Bia disse no vídeo ela se manifestou pela primeira fez na época que as atrizes começaram a falar sobre abuso em Hollywood. Pra sorte dela ela ganhou destaque na mídia e conforme o tempo foi passando ela foi aproveitando e filmando alguns surtos de Johnny pra usar como ""prova"" no futuro. Mas não vi em nenhum momento vídeos dele agredindo ela fisicamente. Amber só é conhecida atualmente por causa dessa treta ela não era ninguém. Fico feliz das ex do Johnny falarem a favor do Johnny. Até a própria JK falou a favor dele. Infelizmente é.uma história triste ambos se tornaram tóxicos um pro outro.",Fernando Rodrigues,155,2020-12-17T23:58:13Z
75,UgzV6_nM1rsCYU5J1wJ4AaABAg,Eu vou de amber heard,Bruno Braga,7,2020-12-17T23:31:06Z
