,id,comment,author,likecount,publishedAt
13,UgxEkM76uy8G92xN5YB4AaABAg,"Yeah, as soon as WB raised from the ashes they will become as again.",Barbara van der Berg,0,2021-09-17T18:55:49Z
14,UgzssXCdVKjrxkzFTvJ4AaABAg,She gave the Warner execs some head. Maybe more. Not rocket science.,R Pach,1,2021-09-16T18:59:58Z
15,UgwEl8esdjlGenomej54AaABAg,It's too late Warner Brothers I am boycotting Aquaman 2 Amber Heard just ruined the movie for me that's why you are not getting any of my money good luck,Louie Gallegos,2,2021-09-13T18:04:54Z
16,UgysYuxydINi0UlRw-F4AaABAg,"I will not watch anything with Amber Heard even though Jason Momoa is one of my favorite actors and if Warner goes through with using her, I won't watch anything Warner Brothers does. I won't support people who seem to be ok with a lier and abuser.",Jennifer Frears,1,2021-09-12T03:19:43Z
17,Ugy-qSSTmgA09hqLFrR4AaABAg,"I love warner bros, they make ahmazing movies. But I'm hurting and quite disappointed on how they let JD go and kept an apparent snake in human clothing. JD is literally one of the best and fave actor for me. 
Tbh, AH is just a face and I never heard of her until the thing with JD became big. 
I don't careaboit her but JD is just a LEGEND. 
.... And I was so excited of the 3rd FB.

Never thought I'll say this but f*** you Warner Bros!",AquaAmethyst Bearer,1,2021-09-09T02:24:38Z
18,UgwgF0PQuRZrN0tbICl4AaABAg,Johnny Depp should get with a woman his own age number one Amber should be sacked number 2 Warner Brothers should be sued number 3,Liz Heart,2,2021-09-06T13:10:29Z
19,UgwjU-5Ri8oYBjXyEl14AaABAg,I will not watch AM2 if Amber isn't fired. I will stop the whole of my family and friends from seeing this film. We must all do the same! Amber Turd must be humbled for her crime!,GreaterBayArea Hero,1,2021-09-04T05:32:18Z
20,UgwS-t5KrHIIzEAzBrh4AaABAg,I was a fan  And watch  Many movies of hers but after Researching and knowing the truth I can say I'm not a fan anymore She used the money that Johnny Depp gave her for her charity for herself and that says a lot about her character She used women's rights  And someone that was into abusive  relationship as her platform I cannot support a woman  That will deep so low  The only thing I want to understand is why the wonder brothers want to kill and her brothers want to keep her when when there's proof about her being cruel rule to her ex husband and lie to the law and her fans about what had happened She should have gone to prison for lying to the law Is like any normal human would,Ilena Caban,0,2021-09-03T00:50:33Z
21,UgwoeTX74rJ6tQM0psl4AaABAg,Good,Euripides Rios,0,2021-09-02T22:45:40Z
22,Ugx_IeKVLQiri7Cjd0B4AaABAg,Please fire her,Eazy Sd,0,2021-09-01T02:53:18Z
23,UgwYX7pCvf3gUdxtWC54AaABAg,I've been an mcu and a dceu fan since the beginning of both. I have forgiven the dceu for some very questionable movies but I still found things about them to keep me a fan but after this I am giving up completely on the dceu I love DC and it's characters but I'm done with its movies. Amber Heard is the sickness the dceu needed to kill it once and for all in my eyes.,Antonio Johnson,1,2021-08-31T19:42:28Z
24,Ugzi2EY5swpMs0iyOcN4AaABAg,I will never watch Warner Brothers again. What a major loss of anything good. I cannot believe that kept Amber Heard  and that Jason Mamoa would through his career away also. That is a sad day,Mary Kelly-Hawkins,0,2021-08-31T18:04:55Z
25,UgygoYUBbJnuotRFtXB4AaABAg,Don't get involved with Amber Heard.,Annie Anh Do,0,2021-08-31T13:08:53Z
26,Ugw4HukbwS6mK1QhhFJ4AaABAg,Alot of people are still going to watch aguaman 2,Jerry Huerta,0,2021-08-31T06:41:31Z
27,UgwRTSMzVfSEBESpASt4AaABAg,The entire world hates Amber she is literally public enemy number One! I cannot think of a more publicly despised woman!!! It really makes you wonder what she has on Warner Brothers! Why on God's green earth is Amber Heard the hill they decide that they want to die on?,barbie boy timmy,1,2021-08-30T04:56:31Z
28,UgzLgXC5rZs7thHDuUZ4AaABAg,#fireamberheard,Katie Harper,0,2021-08-28T15:16:52Z
29,UgynW8zfEIvZgCUqGvR4AaABAg,Justice ⚖️ for Johnny,AUGUSTO NICK POLANCO,1,2021-08-26T14:58:54Z
30,UgzrqdDn_PdJjT7BJWt4AaABAg,I will not watch Aquaman 2 if they didn't fired amber heard!!!! #justiceforjonnydeep #firedamberheard,jolfred dolloso,0,2021-08-26T08:49:23Z
31,UgxUhoa6lakthqvFscJ4AaABAg,Will not see it if that nameless liar is in it! She’s a liar and a lousy actress,Maxine Anderson,0,2021-08-25T01:14:47Z
32,Ugx4u1Ek3kkELrxcryh4AaABAg,Not watching anything with Amber LYING turd in.,wayne greaves,0,2021-08-24T05:28:02Z
33,Ugxjzi4GhMAW01vBCXF4AaABAg,Not gonna watch any show she star in. Boycott,Terence Teo,0,2021-08-22T13:39:10Z
34,Ugz_LzV_ihokDT0RNhJ4AaABAg,"Anybody even thinking about lining up for 'FishBoy II:The Lost Audience' is no fan of Johnny Depp. Johnny Depp, even though he reacted to hormones, hormones are a powerful, force of nature and Hamburger Turd not only has her share but an abundant amount of an insurmountable amount of a desire to defecate in beds, particular her's and her husband's. Incredible, I wander does she load up on ammunition at all those Hollywood soirees.",clacoose007vibes,0,2021-08-21T21:37:22Z
35,UgzKOpmiWGWx6ozKhzl4AaABAg,If she’s in it I’m not watching it fuck warner brothers,victor mendiola,1,2021-08-20T05:57:58Z
36,UgwvzrV6dFJ2o4EyUFt4AaABAg,"Won't be waisting my money on Warner brothers movie ,, boycot aquaman and fantastic beasts ,do it for jonny",shazzza banazz,1,2021-08-19T13:49:42Z
37,UgwZEoPOoHP2DWhg9ud4AaABAg,"That's why there is a saying to everyone in the world is ""Never Bring You're Family Matters To Work And Vice Versa"" people will never learn and after that there will lose there jobs relationships and at the end there people who will start blaming the people who are around and plus the government. So everytime a small spark can make a great disaster. Use your heads wisely people. It's great if the previous actress was there for the second aquaman but now it's bast to have Emilia Clarke as the queen in the second aquaman.",Heshan Shibry,1,2021-08-19T06:09:30Z
38,Ugx3jBN86NTk-G5SCa54AaABAg,Boycott Aquaman,vishal kh,1,2021-08-18T07:51:40Z
39,UgwCAtUGM6Bp6OqfNiR4AaABAg,I WILL NEVER WATCH IT IF AMBER IS IN IT!!!!!!!,Leland Bourdages,3,2021-08-18T01:51:05Z
40,UgwSj-nHh1o6U-YO1hJ4AaABAg,If she doesnt get fired i wont watch it #boycottaquaman2 #fireamberheard,Im Clueless,1,2021-08-16T20:32:46Z
41,Ugxb7eQCCA6WFXIpv714AaABAg,Amber is a husband beater lol,Joshua Joshua seb,1,2021-08-14T06:00:53Z
42,UgyyaKUpXf1uFmldpM54AaABAg,"The original sin is that when you realize you want a divorce after less than a year of marriage, you don't make accusations and go into gold digger mode. You grow a pair of balls and walk away and enjoy the rest of your career. Abuse or no abuse - they met making a film about drinking and were married for like five seconds. Heard did a diservice to her gender's stereotypes and the #metoo movement.",anon ymous,0,2021-08-10T04:20:54Z
43,UgyX3C4gZznmtl1XhgN4AaABAg,Yes!!! Dont ever let Amber Heard get any role anymore!!!!!,Mai Elizabeth,0,2021-08-09T08:48:24Z
44,UgyQZdfNTPfFyn3MDC14AaABAg,#justiceforjohnnydepp,Merle Trisch,0,2021-08-09T02:18:58Z
45,UgxxrYvf819sgBMj8mN4AaABAg,I know I will never support her. She's a horrible woman.,Lee Banning,1,2021-08-07T19:15:31Z
46,UgyZjduKz_xR8HSH4IR4AaABAg,"REMOVE HER and put in Emilia Clarke guaranteed to put bums on seats she is the only one who can step up and not put of anyone, her role in Game of Thrones is legendary she is a beautiful young woman you don't hear about her escapades she is loved by all who meet her and will go down in TV history as playing the finest role EVER !!! 
Daenerys Stormborn of the House Targaryen, First of Her Name, the Unburnt, Queen of the Andals and the First Men, Khaleesi of the Great Grass Sea, Breaker of Chains, and Mother of Dragons and her and Khal Drogo reunited, are you kidding me I would be at the front of the queue when that film came out. 
Don't need to be the head of any movie theatre to know that with those two in it, it would be a huge film",Suzanne Baxter,3,2021-08-07T00:26:17Z
47,Ugw5x5SjohVmCl3ZvYZ4AaABAg,Trend #EmiliaClarkeforAquaman2.,Amit Mankotia,0,2021-08-05T07:34:43Z
48,UgzzJNaMaYQQJVscqmN4AaABAg,Warner Bros know the truth yet they still cast Amber well f*CK it I'm not watching Aquaman 2!,Davie Mpambani,1,2021-08-04T18:54:07Z
49,UgwVJRjctnLo19KBioh4AaABAg,how come Amber won the caae? she should not. where were all these supporters that time? WB doesn’t work aa a detective firm or something. their act just followed the judge decision. not intuition!,Dhaka Life,1,2021-08-03T09:47:17Z
50,Ugx5at5B7glhnzgQQo94AaABAg,"Boykot Aquaman
Justice for Johnny",Empress Elizabeth,1,2021-08-02T18:32:05Z
51,Ugx1BwSY39UHuSC7w5N4AaABAg,Do it Warner Brothers fire her the longer you keep her the more hate you'll get,Alastor,1,2021-08-02T15:32:39Z
52,Ugy44nv-fXbKg_gthUV4AaABAg,"Amber i will always support you ❤ 
I fall madly in love you since three
Day to kill  poor  200 hundred million
Dollar Johnny  Disney man  amber  is
A human being  get off her back  
Amber be strong you can get though
This  don t let  the animals win
I love you kid",Peter Gonzales,1,2021-08-02T01:41:32Z
53,UgxQtHmx4sTA_SveYw14AaABAg,Fire amber! Justice for Johnny Depp!,Fab Soltero,0,2021-07-31T20:18:20Z
54,Ugxd194Hf_VFf-0XNn54AaABAg,Fire she,Queen Boss,0,2021-07-31T02:16:44Z
55,UgzbrF2f90a4PGJDepV4AaABAg,nope. heard still in aquaman 2 guys. better skip this movie.,ZeekeR TV,0,2021-07-30T23:59:26Z
56,UgwvJD-RX1chVtino9F4AaABAg,Justice for JD,Kevin Vasquez,1,2021-07-30T16:16:19Z
57,Ugxy2XZBkOdlw3cY0MZ4AaABAg,Just get rit of AH THE TURD,Frieda Jacobs,1,2021-07-30T08:21:55Z
58,UgydpgvI4qjml7VRRyt4AaABAg,"I have had it with Warn Brothers and this Amber Heard and Johnny Depp issue is way out of hand. I have been boycotting so many movies due to so many liberal and anti-gun actors who star in movies they claim they hate outside movies. I am sick of Hollywood and it's sex with minors and showing way to much gay and putting blacks in white origin roles. I loved Aquaman and Justice League, batman, Wonder Woman, and so on, but, to keep a person that ruins another's career out of spite needs to go. It is fine if you wish to lose billions and end up selling or going into bankruptcy just to keep an actress that can be replaced so easy and with a better one that actually knows how to act, Heard was terrible and it showed through the whole movie. farewell Warner Brothers and good luck. Might not even watch the new Batman or any of your movies anymore. I will stick with Marvel and Sony action hero movies, they would not allow this to happen and replace actors like they have who demanded or screwed up. maybe you will learn something about what the people want and stop making crap that you want and all your changes from the original stories. Piss off WB...!!!!!!",Rodger Campbell,2,2021-07-30T06:23:54Z
59,UgxBLv03P5XvjbsKDBd4AaABAg,"Raise ur voice, vote her outtt
Aquaman movie does not deserve this, SHE SHOULD BE THE ONE TO BLAME ON
Link for the vote:
http://chng.it/LfwV6LsTK8",Aki Amaya,0,2021-07-28T17:33:14Z
60,UgzTmnutEnZLrWMOxT54AaABAg,I wont watch this video because amber is in this video,TrueBlue,0,2021-07-28T06:36:10Z
61,UgwN9L1001xeb1KvT614AaABAg,"Wow welcome to the double standard, really quite a shame that the companies would take ambers side over Johnny's",Starla Bratcher Flannigan,2,2021-07-27T02:14:41Z
62,UgzVo6BJ04zPZXKI1wl4AaABAg,LITERALLY FIRE HER ALREADY,Bubbles6246,1,2021-07-27T02:07:49Z
63,Ugy2VZhBJRl-eJyrBtN4AaABAg,as much as I love the first Aquaman movie and I'm not a big fan of DC but I did like the movie it was very good they should just get rid of her because why should why should good characters like Jason Momoa and of course Nicole Kidman suffer because of her are they really willing to put their reputation on the line for her I would have just said,Jonathan Gamez,1,2021-07-26T23:22:19Z
64,UgxKG9uIDzePFNbsX9Z4AaABAg,Pathetic Aquaman one acting,Dale Hall,2,2021-07-26T19:41:37Z
65,UgxM0Bf4_lDXRr5tfgh4AaABAg,Good idea #FIREAMBERHEARD so we can all come and watch Jason and other great actors. If not we're not coming to watch it.,Lorri Holder,1,2021-07-26T12:47:00Z
66,Ugz0RGEVXr4w--XF40x4AaABAg,What's good for one is good for the other fire her,jhay mill,1,2021-07-26T10:45:29Z
67,UgxIBqfXSlBXlTtCA4J4AaABAg,#justiceforjohnnydepp,Michael Polo,1,2021-07-26T10:32:03Z
68,UgzZ21q5oS-b84pFukJ4AaABAg,Yes fire her,Michael Polo,1,2021-07-26T10:31:27Z
69,UgyT-xH8SQyWy2Mx-Dh4AaABAg,I lost my respect for jason momoa,Tom.B,1,2021-07-26T09:19:56Z
70,Ugx-HdlzBVDVDv6IiI14AaABAg,Each to own....,KellyBE BenEvans,1,2021-07-25T17:57:23Z
71,UgxrImyIF3Yk9QOWRa14AaABAg,Yeh HATE amber heard for her lies etc but still LOVE my comics and aqua man is a comic so ill still watch it regardless if AH is in the film!! #JUSTIC4JOHNNY!!!,KellyBE BenEvans,2,2021-07-25T17:56:31Z
72,UgxVE-L_J808532EHdZ4AaABAg,"She’s a terrible actor, why was she even in the first one. I fast forwarded through all of her parts in the first movie.",WickedCats,0,2021-07-24T12:28:07Z
73,UgzR1Ep6f-XqESCBCvh4AaABAg,I hate that Jason Momoa has to be affected by all this. Hes so great but i just cant support a movie with amber in it. She is a career ruiner and a witch,Michael Leahy,0,2021-07-24T05:39:05Z
74,UgwuMnhyx2N9X6DAB7p4AaABAg,"This dumb found me on the evidence that they have  against her, and they still are skipping around like little girls. Lol.",Cburke502,0,2021-07-23T23:41:30Z
75,UgxZLHt9W0Dh9l9ftcZ4AaABAg,Men suffer domestic violence too! Justice for JD.,Ms. Reyes,0,2021-07-23T18:34:28Z
76,UgxaklH6kWVooRsbkNZ4AaABAg,"Marvel should get Depp in a movie cause we will all watch it, itll prove that Marvel is better than DC at least.",Berry,0,2021-07-23T17:52:08Z
77,UgxjbaOY94sSJBKxRGZ4AaABAg,They fired JD In Fantastic beast then AH being in Aquaman...WB aquaman 2 will be down before even finishing the movie...,RyJein Gaming,0,2021-07-23T13:21:33Z
78,Ugxb4xRE1d7CsR8KU2B4AaABAg,"My family will be boycotting all WB!
Justice for Johnny!",Roxie Fonohema,2,2021-07-23T12:07:43Z
79,UgwNw7TlSDzxWUkfFiZ4AaABAg,JUSTICEFORJOHNNYDEPP,☽Rookulight☾,0,2021-07-23T07:38:08Z
80,UgzetDU2h26kDa7fErB4AaABAg,U know i find it funny that Dep has made movies more enjoyable and had way better roles and all this lead to his fire but she hasnt scratched the surface of what Dep has and she still playes roles like what does that make any sense at all?,Blame The Flame Beatrix Infinite,0,2021-07-23T06:40:56Z
81,Ugw89kYZnySQq7x7tlp4AaABAg,#JUSTICEFORJOHNNYDEEP,Sher Boo,1,2021-07-22T21:04:19Z
82,Ugz24uTjGY2licX8jPt4AaABAg,He likes to rip out the last pages of her 📚 books she is reading he does it to anger her love it,Elaine Flores,0,2021-07-22T14:51:02Z
83,UgzpChloP1ycwITi3gV4AaABAg,Her acting  is terrible  wtf,Patricia Mallon,1,2021-07-22T14:49:06Z
84,Ugy-KEZG_nQj2aLxRJp4AaABAg,Get rid of amber even Jason Momoa can't stand her,Elaine Flores,1,2021-07-22T14:47:33Z
85,Ugw3rKb9W9dQSoNNxW14AaABAg,Poor Jason Momoa! I'd watch the movie anyway.,Marie-Jane,1,2021-07-22T09:02:53Z
86,Ugy7q4RPXTOnAC8U3Ph4AaABAg,A.H used real beaten wives experiences and pain to gain fame money empirthy and boost her bad acting. This is a good thing.,Jacqueline Henry,0,2021-07-22T07:54:25Z
87,UgwJ0dj4vM_EU8YOhcd4AaABAg,"All they have to do is remove her.
And movie might be huge success 😒.",Saurabh N,1,2021-07-22T05:31:32Z
88,UgzsnEmj9yUuBzv70HR4AaABAg,"Nope, they won’t. The director needs abusive female representation",thanatip Manothummetha,0,2021-07-22T01:46:29Z
89,UgxKsEt2QCPJpJ4EHzB4AaABAg,Do it for jack sparrow,olyka17,1,2021-07-22T01:22:54Z
90,UgyICRR1RTZKiEga4-V4AaABAg,lol looks like Warner Brothers forgot how scary the internet is😂😂😂😂,Master Roshi,4,2021-07-22T00:41:05Z
91,UgzKvZ5poJs6Fzof13p4AaABAg,Warner Brothers I wish you could tell him that the wet though director James wan himself and Jason momoa and and both you and him up amber heard well we had to fired you director James wan himself and you too fired Jason momoa,paw patrol movie channel,0,2021-07-21T23:25:42Z
92,UgxM3ToaMX4OrmmFkqR4AaABAg,It will be justice for all her lies... Really hope they'll do it 🤞🤞,Ferdinand Chaupin,1,2021-07-21T23:25:13Z
93,UgyXJQFYVlDiF0-vAYV4AaABAg,I don't get how they can fire Jonny then let her keep her job I am not going to anything with her in it,Amy Poucher,0,2021-07-21T23:10:41Z
94,UgwUBq7ZOd5CAWUpI2x4AaABAg,Wont watch it. How can people still support her after all she obviously done? No one is untouchable. I mean c mon. When is this over and the B.... goes to jail?,MissBehave,0,2021-07-21T23:07:59Z
95,UgzdEXWfLmQd88ElII94AaABAg,"*Reducing her screen time means NOTHING. Keeping her in for even a second is just plain disrespectful to men, women and just people in general. Definitely not watching Aquaman 2.....*",Splash Attack TCG,7,2021-07-21T18:25:27Z
96,UgzHVoUY64dqjjJh5VN4AaABAg,"I wasn't invested when A1 came out, haven't see it yet. But in light of recent events, I am no longer interested. Same will go for A2. never was one for the Potterverse, so FB was never on my radar",crazyjr,1,2021-07-21T18:18:27Z
97,Ugz958mMSTBOZtzeBNx4AaABAg,Just make her character die horribly in the movie. That’s a win-win for everyone isn’t it?,{Spleef} The Dude,0,2021-07-21T17:47:02Z
98,UgyN6FbezyahTSS2Y3x4AaABAg,Emilia Clarke would be perfect as Mera.,mollie,5,2021-07-21T15:47:17Z
99,UgzU2dfncdMyV8bLohl4AaABAg,Bottom line if Warner brothers do not scour heard from the movie it will be boycotted well maybe amber and musk can buy all the tickets to make it not flop... I mean between all that charity money and elons pockets she could buy her way out of being the sole reason for the biggest box office flop in history.,Lunas Eclipse,1,2021-07-21T13:05:26Z
100,UgwFA0H1j7fcZ5fJcB14AaABAg,I was excited about batman 2021 now I won't watch any WB movie also POC without Jack Sparrow/Johnny Depp there's no POC.,Aizen,1,2021-07-21T11:32:48Z
101,Ugx9BRbbucSlw85SbCd4AaABAg,Hell yer,Che Anarchist,1,2021-07-21T11:25:30Z
102,UgxGY0ky63-VEV5MfDN4AaABAg,"I saw the first movie before all the huplah, and I still cut Amber Heard as a major actress mainly because she just can't act. Then I saw The Stand and the same thing. I had to erase her and her parts from my mind or I just couldn't swallow the entire Work(Series).
 So even before she was found to be a false person, a liar, and an unstable narcissistic abuser  Heard was ruining Art and hurting the efforts of other persons in the industry.
 I won't walk around the issue! I've dealt with and learned how to properly confront a Narcissistic Alcoholic Abuser. Install security cameras... They can't help but leak out their true nature due to their instability, consumption and perpetuating of lies.
 So now I have enough reasons to never watch anything she will ever be in. Just because you have ""the face"" doesn't mean you have ""the ability"".
 In the last year we've all been bombarded with Heards' pictures of her perfect life... Ummm... anyone else know someone that portrays being perfect, while being the Second(ish) most despicable person on the planet? Well you do now! She pretends to be perfect but parties her butt off so hard with her inner possé, and now has Elon Musks' kid?!?
 This woman will go to no ends to be your ""Movie Star""... Be careful, we all know what a double edged sword Marilyn Monroe was.
 And Amber Heard is definitely in good company with that comparison.... She's nothing but a glamorous druggie concubine in the new era. 😂 She doesn't even know what a joke she's made of herself which also shows her complete lack of character among all her other faults that add up to the same Warning!
 I certainly won't allow her to become a role model for my children... That's the least of what I can do. #BoycottAmberHeard till she's nothing but a bad memory. It's either that or allow her to FESTER in Hollywood. Or wherever else she sends one of her staged pictures from. She doesn't even have the decency to respect local laws or customs of any Religion or Country! So unlike Marilyn Monroe she has no perceived real class!",Ian Caskie,4,2021-07-21T07:32:48Z
103,Ugw-dSSQD-xId9CjTId4AaABAg,Just get her out..no one don't need her in anything..she newsing you guys please🤮,Raewyn Nicholson,0,2021-07-21T07:24:04Z
104,UgzGSvJNBw2mY-y26rx4AaABAg,#justiceforJohnnyDepp  The truth will prevail,Teresa Sinor,1,2021-07-21T02:39:46Z
105,Ugx2etdsLeML59Turw14AaABAg,"I'm a big fan of Momoa since Stargate Atlantis but i cannot support this movie if Amber Heard is in it, sorry Mr. Momoa i just can't. #nodoublestandards",TheLastPrimor,0,2021-07-20T19:41:54Z
106,Ugz4GlwKD7KVnNbH5l94AaABAg,I help moderate We stand with Johnny Depp and seeing these updates is always nice :),Clayton Reed,2,2021-07-20T19:32:42Z
107,UgxjDA0EimktxAaw6QR4AaABAg,That film is doomed.,Christian Serna,3,2021-07-20T18:50:56Z
108,UgzLjZsC6-W7cbfnHH14AaABAg,I won’t watch the film.,Christian Serna,0,2021-07-20T18:47:49Z
109,UgxsApMyc-tWf5_M-Bd4AaABAg,The actrice tjat play the queen of the dragon on game of Thrones would be a better cast.,Steger 13,3,2021-07-20T15:47:09Z
110,Ugztkq79T2V8_U0LH4J4AaABAg,not watching and definitely not pay $$ to watch anything with Amber Heard,marvin robot,1,2021-07-20T12:27:33Z
111,UgxEjMRRTlXv3aDHIaZ4AaABAg,Hope they do!,Jeff Glenn,1,2021-07-20T12:02:51Z
112,UgxmquPGPjnjagdnM6d4AaABAg,"""a man in throwing tantrums in a kitching"" ?     Couldn't have gone with ""Jack Nicholson throwing tantrums from The Shinning"" ?   :p",Erulin68,1,2021-07-20T10:56:01Z
113,UgzbaSziffrK932q3A14AaABAg,Warner bros fukd up,Tone Clark,1,2021-07-20T10:04:57Z
114,UgwfGx92gaHffr_sPxp4AaABAg,Not going to watch any movies with this lying pos in,Tone Clark,1,2021-07-20T10:01:21Z
115,UgwmALjjubdJLm7Nn4l4AaABAg,Stupid,Fifi Comel,1,2021-07-20T10:01:15Z
116,UgyO5pU8L3aQ2nE3St94AaABAg,Never trust a lying and manipulating woman. Nothing is beautiful or graceful about a b▪︎tch!,CoCreator Marsha,1,2021-07-20T09:57:02Z
117,Ugx7uRB9e-nXEvUcJOV4AaABAg,"Hopefully WB makes a wise decision if they're not ready to lose billions of Dollars..👏🏻
#JusticeForJohnnyDepp #FireAmberHeard",Yuvan Raj,4,2021-07-20T08:49:50Z
118,Ugy9m82s-F_95y-z0a54AaABAg,I saw her face in snyder cut and felt disgusted,rocker 10039,3,2021-07-20T08:22:18Z
119,Ugwat-o5PfIDuguwPGV4AaABAg,M not down on watching a lying wretched bitch .....,dihe maverick,1,2021-07-20T08:20:50Z
120,UgwYXH5FBv1JNb4ea6d4AaABAg,"Know this! If Amber decide to do porn and put it on pornhub, I will block pornhub for putting such filth on their site",TNO GL,0,2021-07-20T05:50:37Z
121,Ugwlap3V_mLQK0gWqvx4AaABAg,Hope this is true,Clayton Reed,1,2021-07-20T05:09:34Z
122,UgwZf9SeZOQuvzNKFkB4AaABAg,I still haven't seen Aquaman. I'll just wait for the remake.,Json Hu,1,2021-07-20T03:51:20Z
123,Ugx34mKKfyD8dz5RjIV4AaABAg,"This is the best news I’ve heard all year, please GET HER OUT 👐🏼",SSO MelissaDuskcamp,4,2021-07-20T03:28:36Z
124,UgxBhwe-V9mEb0B--CZ4AaABAg,"lσl, whч kєєp ѕσmєσnє whσ wíll juѕt вríng dσwn thє fílm, ítѕ ѕσσ dumв",BiiTo_playzton,2,2021-07-20T03:16:36Z
125,UgxRaVnaTR7rAa568QV4AaABAg,Tell Devon is the best decision up to her I’m not gonna go see the movie and she’s coming out,WENDY CORREA,1,2021-07-19T23:49:40Z
126,Ugw4gpHPW2-CRI63AG94AaABAg,"why don't they re shoot the movie? it's not unheard of as all the money in the world was reshot even though it was complete,they did that to Kevin spacey cuz he's a sexual predator. The movie was successful re shot with Christopher plummer so yea they can toss her and the movie would be a hit just cuz of getting rid of the bitch",User User,1,2021-07-19T20:38:10Z
127,UgxWZ5URsdA0ob9_FRd4AaABAg,yea it wasn't a success because of her,User User,1,2021-07-19T20:31:47Z
128,Ugzv1xZ2drKL9QSAX1x4AaABAg,"Do it please fire her she is vile and poisonous, why can't you people see through the fakeness it's so full on with this woman, you are going to lose so much money and lose fans and jobs for good actors, get rid of it.",karen pointer,1,2021-07-19T20:30:16Z
129,UgxrMy7I8YtD0eMNluZ4AaABAg,They should fire her and hire Megan markle...!!,Cantonese,1,2021-07-19T20:20:43Z
130,Ugx0ufNQ64HqrSkw8C14AaABAg,Replace AH with JD,Ben Butler,2,2021-07-19T16:31:10Z
131,Ugz9_XtcnLQGIUxAFPZ4AaABAg,Amber is beautiful.,Francis,0,2021-07-19T12:19:00Z
132,UgxToFSsWcsfLhmayux4AaABAg,The first aquaman was really good but DC messed up wonder woman 2 after how good the first one was so who knows at this point.,Majin Gohan,0,2021-07-19T11:48:29Z
133,UgwYanRgv1MZ8luI9w54AaABAg,WB stop it you already ruined fantastic beast no Johnny Depp. But now Amber Heard sorry but there personal lives is on them stop ruining good movie by taking cast away over dumb reasons,Majin Gohan,0,2021-07-19T11:47:11Z
134,UgyOEUxOJSe4fSKNURR4AaABAg,So... was she? It's been more than a week.,4DRage Gaming,0,2021-07-19T10:40:28Z
135,UgxeY75iNoQ0kWRVwRR4AaABAg,NO to Amber. YES to Johnny!!,John Scintilla,2,2021-07-19T07:35:30Z
136,UgzjZSPc_DxO4lGM6Et4AaABAg,"I also won't be watching any WB movie. Also if JD is not given his role as Cap Jack Sparrow back I'm not watching potc as well.
#justiceforjohnny",Aakash Sharma,4,2021-07-19T06:45:30Z
137,UgxOPy1_kimpuXxLTVh4AaABAg,"Too Late Warner Bros. Nobody is going to see that 💩 movie now....... 
😈 HAHAHAHAHAHAHAHA",joe hernandez,0,2021-07-19T06:17:38Z
138,UgxajWoYRta3MHTTpeN4AaABAg,Good news pliz kick out this gold digger from Hollywood...one fish make all pound dirty.justice for a kind n talented down to earth actor Johny Depp sir!,Dhondup dolma,0,2021-07-19T06:16:08Z
