,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,Ugw_yC5gp2jdRZk96PF4AaABAg,VunderGuy,"No. Since Atlantis predated Wakanda and has had animosity for the surface world long before, Wakanda is MARVEL's version of Atlantis... the popular one, anyways. Marvel actually has its own Atlantis and its own Aquaman analogue, Namor, who actually came out first and is generally considered to be more powerful (Namor went blow for blow with the Hulk) and more... 'mean', if you will.",2019-01-04T03:37:50Z,13
21,Ugx_qwwILbfU_rpcES14AaABAg,Matt Mercer,"True, it's got the fair balance between mythology and the comic lore.",2019-01-02T11:48:37Z,0
22,Ugz6yuZdOLHzIopfkWF4AaABAg,Expressive Pets,I'm a huge Keanu ❤️ fan... I love the JW series. Maybe I should check this out. It looks kinda cringy to me.,2019-01-21T11:01:10Z,1
23,UgzEsTI1p9b3VSnoDWd4AaABAg,Qamar Chand,i want to see this movie but no show youtube where sit plz tell me,2018-12-30T01:13:04Z,0
24,Ugyq-nEJohyBO7CtvJp4AaABAg,Fey Felice,@Queen Krixi ikr..,2019-01-05T17:02:55Z,0
25,Ugyq-nEJohyBO7CtvJp4AaABAg,Queen Krixi,Lol that's how island made. Austronesian peps knows this.,2019-01-05T16:58:16Z,1
26,Ugyq-nEJohyBO7CtvJp4AaABAg,TheOmegazerox,Yeagh you got to realize that even if water snuufs out fires by cutting off the oxigen it dousn't completely cut off the heat. As long as that vent is feading the lava the water cant cool it too much.,2019-01-05T01:22:16Z,1
27,Ugyq-nEJohyBO7CtvJp4AaABAg,Fey Felice,@Vonne thanks you,2018-12-31T15:10:40Z,1
28,Ugyq-nEJohyBO7CtvJp4AaABAg,Vonne,There are active volcanoes underwater.,2018-12-31T14:04:25Z,2
29,Ugxs_o1ewkV7X4wY6VN4AaABAg,Barbara Cascante,Vicente.Fernández,2019-01-08T23:27:13Z,0
30,Ugxs_o1ewkV7X4wY6VN4AaABAg,Matt Mercer,"Compared to the Snyder movies, it's a breath of fresh air.",2019-01-02T11:54:48Z,0
31,UgyqYQMPscd3EKwU7TZ4AaABAg,Ibi 13331,DiamondLdn_music not that good,2019-01-22T16:15:33Z,0
32,UgyqYQMPscd3EKwU7TZ4AaABAg,Glory Moncler,DiamondLdn_music same,2019-01-13T18:23:28Z,2
33,UgyqYQMPscd3EKwU7TZ4AaABAg,Omniversal Insect,It's the best film I've ever watched,2019-01-03T09:08:49Z,3
34,UgyqYQMPscd3EKwU7TZ4AaABAg,hxneysakusa,"Yeah IKR THIS MOVIE IS AMAZING! 
I watched this movie at the cinemas too! On dec 22",2018-12-30T05:57:34Z,1
35,UgyqYQMPscd3EKwU7TZ4AaABAg,LuvHartSpain 2018 Valence,It exceeded my expectations.,2018-12-30T02:59:31Z,1
36,UgwOE1SUVpoPWRu8aEB4AaABAg,TizTou,@BLACK_IERAX Yeah i know bro but its just as nice as Optimus Prime his voice dont you think ahah?,2018-12-29T01:24:12Z,1
37,UgwOE1SUVpoPWRu8aEB4AaABAg,BLACK_IERAX,@TizTou The voice is half part of the story. The other half is the emphasis put in.,2018-12-28T21:51:00Z,1
38,UgwOE1SUVpoPWRu8aEB4AaABAg,TizTou,Just like Optimus Prime his voice :),2018-12-27T22:32:22Z,2
39,UgyggG0tjdfR_aWZ6v14AaABAg,lilipurr,Teri Doez Anything amber heard,2018-12-22T02:08:48Z,0
40,UgzbCuVZ0fHZySCh9eR4AaABAg,Archit misal,what is the name of theme at 5:07,2021-04-16T07:00:50Z,0
41,UgwU3tVxht3BHizQKEV4AaABAg,Muhamad Udin,but still better than emoji movie,2019-01-16T17:46:03Z,0
42,UgwU3tVxht3BHizQKEV4AaABAg,retty sriwireni,SHIT DONT YOU DARE AQUAMAN IS AWESOME,2018-12-21T15:24:19Z,0
43,Ugykgu0jPIKVNZakXe94AaABAg,ĸαι,"Jt Williams 
Marvel fanboy detected.",2018-12-21T11:17:45Z,0
44,UgzQCSttUNolenAjQZ54AaABAg,robbedmiracles,at least wait until both movies are out,2019-01-01T22:40:32Z,0
45,UgzQCSttUNolenAjQZ54AaABAg,MajoeBa2t,Ayman Mrabet it is,2018-12-23T03:51:56Z,0
46,UgzQCSttUNolenAjQZ54AaABAg,Mikasa,Stwwww shut up,2018-12-22T20:50:57Z,1
47,UgzQCSttUNolenAjQZ54AaABAg,Violet Bird,"¿¿¿





???",2018-12-22T20:25:06Z,0
48,UgzQCSttUNolenAjQZ54AaABAg,A,The movie isn't out yet,2018-12-22T19:41:35Z,3
49,UgwxbGuZNTuhIfOseF94AaABAg,Queen Krixi,"Watch the behind the scene before criticizing guys,James Wan used  practical props for the entire movie and also real stunt for Momoa and Patrick.",2019-01-05T16:47:35Z,1
50,UgwxbGuZNTuhIfOseF94AaABAg,Rebecca's Reel Lens,"I wonder how it would be if Gore Verbinski directed this movie. He likes real action as much as possible. Hence the success of Pirates 1,2 and 3.",2018-12-26T06:04:47Z,1
51,UgwxbGuZNTuhIfOseF94AaABAg,Natasha Matt,Elija Klaus sounds like the name of two brothers from originals lol,2018-12-24T01:11:28Z,0
52,UgwxbGuZNTuhIfOseF94AaABAg,amani mango,Every marvel dc movie out there to date.,2018-12-23T20:53:41Z,0
53,UgwxbGuZNTuhIfOseF94AaABAg,i just wanna live,"elija klaus 
Tell that to the critics",2018-12-23T05:03:09Z,1
54,UgxvvHE-5REKU-Fjg1N4AaABAg,Shashank,"Aquaman's eyes are auto adjustable...in other trailer you can see that, when his teacher(forgot his name) take him underwater his eyes automatically changes its colour(childhood).....so blue colour for under the water scenes..and other colour in land....sorry for my bad english..",2019-01-17T05:21:18Z,0
55,UgxvvHE-5REKU-Fjg1N4AaABAg,Prachi Sharma,@Master Devoe I don't know about bVs but in JL it was definitely blue in the underwater scene where he meets mera....,2018-12-21T09:48:26Z,0
56,UgxvvHE-5REKU-Fjg1N4AaABAg,Prachi Sharma,@Shashank  already watched.... first day first show....but i didn't understand...can you tell me??,2018-12-20T17:15:25Z,1
57,UgxvvHE-5REKU-Fjg1N4AaABAg,Shashank,do watch the movie...and you will get to know why,2018-12-20T17:06:04Z,3
58,UgxvvHE-5REKU-Fjg1N4AaABAg,suneel verma,Prachi Sharma ooooh,2018-12-20T16:45:12Z,0
59,UgxrntG8JqJZWVkBDsB4AaABAg,justmerc,@Master Devoe I guess everything's just too shiny for my taste. The kaiju looks nice though,2018-12-21T01:33:11Z,0
60,UgyYfg-3y4k3Y0aCKY14AaABAg,18_Meet Patel,Sairamfave,2018-12-20T20:30:35Z,0
61,UgxAyTlJCugc652tbXd4AaABAg,Raximus3000,"It was good, this is how you make a good superhero movie!!!",2018-12-17T21:10:37Z,0
62,UgxH6OGgQLGjbWzCiad4AaABAg,Vijay Das,"@Master Devoe it's kinda old for me i  like first half more in that
kissing scene of mera they also made like bolly movies kiss",2018-12-24T06:58:31Z,0
63,UgxH6OGgQLGjbWzCiad4AaABAg,Vijay Das,"@Master Devoe end fight is not that exciting ending Nicole kidman scene was like bollywood movies
this and 1 -2 more scene i don't like",2018-12-24T06:44:55Z,0
64,UgwRHInxpWMMRrF4zJd4AaABAg,i just wanna live,"Pranu Pranesh 
Relateable 😂",2018-12-20T08:01:14Z,0
65,UgzP6WNehHXdEedPkut4AaABAg,Queen Krixi,I watched it on Dec 7 in Beijing.,2019-01-05T16:56:45Z,0
66,UgzP6WNehHXdEedPkut4AaABAg,beachboy boobybuilder,@D Momcilovic - and a couple in between.,2018-12-19T13:26:01Z,0
67,UgzP6WNehHXdEedPkut4AaABAg,beachboy boobybuilder,"@md rizwan - The movie was released in North America and Europe on 12th December 2018. Google it. It is highly likely that in Asia, Africa and Middle East, that the movie is being released at a much later date.",2018-12-19T13:25:34Z,0
68,UgzP6WNehHXdEedPkut4AaABAg,md rizwan,"The movie hadn't been released 
21st dec then how u watch",2018-12-19T11:35:06Z,1
69,UgzP6WNehHXdEedPkut4AaABAg,D Momcilovic,The silly parts are between the start and end credits,2018-12-16T20:42:56Z,0
70,Ugz1B41dyNSs2Sc28dZ4AaABAg,cherry,Yaps,2018-12-29T09:51:42Z,0
71,Ugz1B41dyNSs2Sc28dZ4AaABAg,Abdul Majid,Betulkah seperti itu?,2018-12-19T03:10:07Z,0
72,UgwE89Dtsp6_u4UAJNh4AaABAg,TIA,"Udah mbak, dijogja juga udah,  temen saya udah pada nonton semua,  saya malah belum sempet",2018-12-18T15:26:06Z,0
73,UgwE89Dtsp6_u4UAJNh4AaABAg,Joshua Foley,@Keluarga Criwisss udah,2018-12-15T16:50:41Z,0
74,UgwE89Dtsp6_u4UAJNh4AaABAg,Keluarga Criwisss,Mmg SDH mulai Mas??,2018-12-15T15:36:12Z,0
75,UgzWBcGhNKWZUZ0MuAN4AaABAg,nabila shukri,spoiler alert,2018-12-15T12:42:46Z,0
76,UgxoonFyzQE43nnmM7d4AaABAg,E MP,Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis: #powermatrix - don't be a prey,2021-01-08T03:02:37Z,0
77,UgxoonFyzQE43nnmM7d4AaABAg,Daniel Petkov,I haven't watched it but I really want to,2020-04-25T15:09:26Z,0
78,UgxoonFyzQE43nnmM7d4AaABAg,Tina UwU,i watched it 30 times,2019-09-05T13:02:30Z,0
79,UgxoonFyzQE43nnmM7d4AaABAg,zalle1,"@silvio bentivoglio I wish, my friend... 😁",2019-07-04T09:03:35Z,0
80,UgxoonFyzQE43nnmM7d4AaABAg,silvio bentivoglio,@zalle1 are u 12 years old ?????? you're comment is sure that age,2019-07-04T02:48:03Z,0
81,UgzloitXctLqNzhPKdt4AaABAg,Panpan Xplore,@El B yep especially the water battle scenes and the hair moving in water,2018-12-17T06:50:27Z,0
82,UgzloitXctLqNzhPKdt4AaABAg,El B,"Panpan Xplore really, and also CGA technology which is very good in this film",2018-12-16T17:02:22Z,0
83,UgzloitXctLqNzhPKdt4AaABAg,Panpan Xplore,"I was thinking the same thing, felt like watching avatar when they went underwater.  Probably the top 5 action movies",2018-12-16T16:43:29Z,1
84,UgxddBvX_x_t1t0mcg94AaABAg,i just wanna live,"Aloysius  Waluyo 
Mending tau, mabok agama, ga sengaja ngeliat sesuatu yang baik, daripada ngatain orang yang ga maksud apa-apa. Lu ga diajarin akhlaq di sekolah lu? Mending ga sekolah bro.",2018-12-20T13:37:20Z,0
85,UgxddBvX_x_t1t0mcg94AaABAg,i just wanna live,"Aloysius  Waluyo 
Lu ngatain orang lain mabok agama, padahal dia ga sengaja aja ngeliat sesuatu yang ga biasa. Cuma pengin ngeliatin ke orang lain dengan maksud seneng-seneng aja. Sekarang lu ngata-ngatain orang lain.",2018-12-20T13:35:31Z,0
86,UgxddBvX_x_t1t0mcg94AaABAg,abdul hafizh,"@Aloysius  Waluyo lah lah, situ ko sibuk, punya mata kan? Masih lengkap, yuk disimak, mungkin di menit sebelumnya.",2018-12-20T08:52:42Z,1
87,UgxddBvX_x_t1t0mcg94AaABAg,i just wanna live,"Aloysius  Waluyo 
Ya gimana bisa ngeliat lafaz Allah secara ga sengaja dibilang mabok agama?",2018-12-20T08:00:08Z,0
88,UgxddBvX_x_t1t0mcg94AaABAg,i just wanna live,"Aloysius  Waluyo 
Agama itu penting bro. Kecuali lo bisa nyiptain diri sendiri.",2018-12-20T06:30:23Z,0
89,Ugw80QWBFq8LnSF4-_54AaABAg,Master pyrotechnic,No one understand shit of wtf you just said,2019-01-24T13:05:32Z,0
90,Ugw80QWBFq8LnSF4-_54AaABAg,Manesh kumar Manesh kumar,Anisa Solikha Kya h,2019-01-09T18:48:47Z,0
91,Ugw80QWBFq8LnSF4-_54AaABAg,Yani Triansari,Cangcimen lu,2019-01-04T12:43:54Z,0
92,Ugw80QWBFq8LnSF4-_54AaABAg,ade risda,Wkwk savage😂😂,2018-12-29T02:23:06Z,0
93,Ugw80QWBFq8LnSF4-_54AaABAg,Rizki Fauzi,Oh we ceuk aing mah,2018-12-24T07:43:17Z,0
94,Ugwwzki--5rDsLgP6Ot4AaABAg,Saul T.,You have to be under 15 this movie was the worst hands down,2019-05-23T05:28:59Z,0
95,Ugwwzki--5rDsLgP6Ot4AaABAg,Denis Sokhom,"Uchiha Karl loL dc doesn’t need to keep up with marvel dc in general is better, it has had two oscars and has better comics, animations and other stuff besides movies. Plus the best trilogy of all time",2019-02-12T03:53:21Z,3
96,Ugwwzki--5rDsLgP6Ot4AaABAg,Ronald McHeartattack,Doesn’t need saving m8,2019-01-12T03:44:01Z,1
97,Ugwwzki--5rDsLgP6Ot4AaABAg,BLK Kill Bill,DC movies suck but this one was actually good and oh yeah wonder woman. #AMarvel'sFan,2019-01-02T11:19:31Z,0
98,Ugwwzki--5rDsLgP6Ot4AaABAg,niclaren,"Jason Mamoa reading fan comments: Aquaman will save DC
Jason Mamoa: Did it need saving? *smirk*",2018-12-31T19:58:41Z,0
99,UgwEcSzS4ZFXX8_fkKd4AaABAg,Erick Depeño,I just watch today...worth it...,2018-12-14T19:07:23Z,0
100,UgzeM-WRDIA7n3e_cMd4AaABAg,Reine Dani27,Me too,2019-01-04T02:15:39Z,0
101,UgzeM-WRDIA7n3e_cMd4AaABAg,Cold Cut,"Melinzu 
nope",2018-12-30T22:53:21Z,0
102,UgzeM-WRDIA7n3e_cMd4AaABAg,Alex Ortiz,Did anyone notice  how he totally was channeling  the ThunderCats when he gets the trident and puts it to his face?....his eyes glow,2018-12-26T08:27:55Z,0
103,UgzeM-WRDIA7n3e_cMd4AaABAg,Sathish Kumar,"its really a fantastic movie ...all previous DC comics versions like justice league,batman vs superman became disasters except wonder woman  ...this movie saves DC just because of James Wan...if this could be be directed by jack Schneider again then its could be another disaster!!!!",2018-12-23T17:52:55Z,1
104,UgzeM-WRDIA7n3e_cMd4AaABAg,Jack Thapa,"@Melinzu watch wrong turn , the descent and saw . They aren't gory at all .",2018-12-23T05:53:24Z,0
105,UgxtiWNOb1BS5xe7TAx4AaABAg,Mr. Vargas,Its to long but there were good stuff in it.,2018-12-16T22:29:43Z,0
106,UgxtiWNOb1BS5xe7TAx4AaABAg,V7,"Kamila Mannapbekova 
Agreed",2018-12-16T10:36:11Z,2
107,UgwPpZCTfvrViY5C7SB4AaABAg,Canceritself #4798,A.S Nafis you're not making any sense,2019-01-13T15:05:46Z,1
108,UgwPpZCTfvrViY5C7SB4AaABAg,Ahmad Salman,@Canceritself #4798 I am creep,2019-01-13T12:26:54Z,0
109,UgwPpZCTfvrViY5C7SB4AaABAg,Canceritself #4798,A.S Nafis wtf do u mean?,2019-01-13T09:03:41Z,0
110,UgwPpZCTfvrViY5C7SB4AaABAg,Ahmad Salman,@Mr. Vargas what?,2018-12-17T16:25:08Z,1
111,UgwPpZCTfvrViY5C7SB4AaABAg,Mr. Vargas,​@Ahmad Salman Wtf is wrong with you?,2018-12-17T16:02:26Z,2
112,UgwBzzfVOBLdKcLuGf94AaABAg,Nurul Hizana,"Bez ea..aku plan nk tgok esk,jd aku tgok trailer dlu,nk abik mood..😁😁",2018-12-18T14:22:15Z,0
113,UgwBzzfVOBLdKcLuGf94AaABAg,Richard Fitt,"+SavageAssassins I think I uderstand Malay --- you said something about a City Mall and 10/10 above, am I right? ;D",2018-12-17T19:01:58Z,2
114,UgwBzzfVOBLdKcLuGf94AaABAg,Ian Zakaria,"Aku bru tngok tdi kat setia City mall, rating 10/10 👍",2018-12-16T15:15:57Z,3
115,UgwBzzfVOBLdKcLuGf94AaABAg,Nur Izzatul,@azuan saiful entahlaaa🤔,2018-12-16T14:15:50Z,1
116,UgwBzzfVOBLdKcLuGf94AaABAg,Nur Izzatul,@Joshua Foley yup,2018-12-16T14:14:19Z,1
117,Ugw1hMatipP6L3tt4_V4AaABAg,Deborah Mertens,"Cory Anggrainy , my Hubby is the same way! Weary of “Super Hero” movies! I don’t mind Super Heroes so long as they don’t try to make all of them like “Superman” Strength etc., they need to have vulnerabilities, not invincibility, it’s too ‘Deus ex machina!’",2018-12-22T02:21:28Z,1
118,UgwJEAQsjhQb13Muxad4AaABAg,E MP,Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis: #powermatrix - don't be a prey,2021-01-08T03:02:53Z,0
119,UgwJEAQsjhQb13Muxad4AaABAg,blueskdragonFX,"Yup, I barely ate my popcorn. Truly amazing and the soundtracks were gorgeous.",2019-01-01T20:55:17Z,0
120,UgwJEAQsjhQb13Muxad4AaABAg,Dhiman Aakash kumar,@Emmanuel Medequiso sexx,2019-01-01T03:34:26Z,0
121,UgwJEAQsjhQb13Muxad4AaABAg,Dhiman Aakash kumar,@櫻京塚仗 to,2019-01-01T03:33:05Z,0
122,UgwJEAQsjhQb13Muxad4AaABAg,Dhiman Aakash kumar,@Emmanuel Medequiso to,2019-01-01T03:32:45Z,0
123,UgwPAT_kHqdFTA63hPh4AaABAg,SHAHID WAHID,Nice look dear,2018-12-16T19:46:24Z,0
124,UgwPAT_kHqdFTA63hPh4AaABAg,Levi schanker,Ooohh.... why don't you call me 😁,2018-12-14T12:20:31Z,0
125,UgwPAT_kHqdFTA63hPh4AaABAg,Andre Ng,@IrritableGamerSyndrome it has been showed in theaters since Dec 12th (Indonesia),2018-12-14T02:35:31Z,1
126,UgwPAT_kHqdFTA63hPh4AaABAg,Nieta Hanaffi,IrritableGamerSyndrome it is in some countries. It’s out in Asia on Dec 12.,2018-12-14T02:25:56Z,1
127,UgwPAT_kHqdFTA63hPh4AaABAg,IrritableGamerSyndrome,It isn't out yet,2018-12-14T02:15:53Z,0
128,UgxN1K4gh7g_LrwuEu54AaABAg,Sivaranjani.B,@Ramesh Raj mudiyathu,2018-12-21T12:04:42Z,0
129,UgxN1K4gh7g_LrwuEu54AaABAg,Sivaranjani.B,@Ramesh Raj  ethu kongam over va ra therila,2018-12-21T12:03:28Z,0
130,UgxN1K4gh7g_LrwuEu54AaABAg,Ramesh Raj,"panna mattiya 
Whatsapp",2018-12-21T11:36:31Z,0
131,UgxN1K4gh7g_LrwuEu54AaABAg,Sivaranjani.B,@Ramesh Raj ohhho,2018-12-21T10:19:43Z,0
132,UgxN1K4gh7g_LrwuEu54AaABAg,Ramesh Raj,Iyyo athukku kekkala😀 IMAX la innum theri ya irunthuchi🤗,2018-12-20T15:10:18Z,0
133,UgzOsZx3uUeVxFaBeEt4AaABAg,Andrew Ace,Lmao,2018-12-11T20:34:37Z,0
134,UgzamFrF_e0U5ee8G7B4AaABAg,E MP,Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis: #powermatrix - don't be a prey,2021-01-08T03:02:33Z,0
135,UgzamFrF_e0U5ee8G7B4AaABAg,Shakil ahamad Joshaf khan,@I cannot change my name for 90 days hell0,2019-04-13T10:00:52Z,0
136,UgzamFrF_e0U5ee8G7B4AaABAg,Courtenay-Joy.,I SCREAMED,2019-02-12T21:35:45Z,1
137,UgzamFrF_e0U5ee8G7B4AaABAg,flawless curl,Oh thats what she issss,2019-01-19T12:06:12Z,1
138,UgzamFrF_e0U5ee8G7B4AaABAg,KaraMel,"LoneWolfAlpha Lol! thought the same thing:) And how not? They had to, That's the Ocean's Princess 😉",2019-01-12T03:08:05Z,1
139,UgygF9pB8eyqsVKT2Up4AaABAg,AdolfBatman,"are you implying that Marvel dialogues are good?
for real?
I have to be misinterpreting something here because that is what i understood.
Marvel just breaks every emotional or tense moment they have been building up to in  every movie whith a shitty joke.
The dialogue and always playing it safe are marvels biggest flaws",2019-01-24T12:07:35Z,0
140,UgygF9pB8eyqsVKT2Up4AaABAg,strv ssbe,Phimset,2018-12-22T15:02:13Z,0
141,UgygF9pB8eyqsVKT2Up4AaABAg,Yap Gim Kwee,best movie I had seen this year so far,2018-12-20T03:12:06Z,0
142,UgygF9pB8eyqsVKT2Up4AaABAg,Nguyễn Doanh,Agreed this movie should be released earlier but tbh amazing superhero film,2018-12-19T17:10:44Z,2
143,UgygF9pB8eyqsVKT2Up4AaABAg,Digital Marz,"Mucci Abdul Hameed I’ll have to give it another watch. Not sure which Marvel movies this can be better than but overall Aquaman is waay better than anything that the DCEU has put out. My only complaint is that Aquaman should have been released before Justice League. The storyline doesn’t make much sense in Aquaman since the movie doesn’t reference anything that happened in JL other than one line about steppenwolf and I’m sure that was added in reshoots. End of the day Aquaman is DCEU best hero movie 🤨 not superman, Batman, Wonder Woman, suicide squad, JL or BvS. 🤣",2018-12-18T18:41:07Z,0
144,UgwRSh4_DSX6GH0EsUF4AaABAg,Mad At Gas Car,"clearly u not watch the movie, you lie lol",2018-12-10T01:45:20Z,0
145,UgzpJ15sv7qrZ9yC_ZR4AaABAg,DailyMotivation,@Jon Burrows its a joke stupid,2019-02-02T17:55:34Z,0
146,UgzpJ15sv7qrZ9yC_ZR4AaABAg,Jon Burrows,It's Man! Get over it,2019-02-02T17:08:50Z,0
147,UgxxUqrShFOY9JaOm-t4AaABAg,Mad At Gas Car,so true,2018-12-10T01:44:58Z,0
148,Ugzo1OJXFoSul8lpQFV4AaABAg,Holy Trinity,There are so many idiots here that i can easily r/wooosh,2019-07-04T10:56:40Z,0
149,Ugzo1OJXFoSul8lpQFV4AaABAg,Bob Bob,And patrick,2019-06-04T22:03:38Z,0
150,Ugzo1OJXFoSul8lpQFV4AaABAg,BrayBray0817,Really🤦🏻‍♂️,2019-02-22T03:19:42Z,0
151,Ugzo1OJXFoSul8lpQFV4AaABAg,Tips And Tutorial,I like this movies,2019-01-23T23:21:35Z,0
152,Ugzo1OJXFoSul8lpQFV4AaABAg,M J,In infinite war 2,2019-01-16T00:15:06Z,0
153,UgybHtcSfwEJ8tkrSCB4AaABAg,Cosmin Dobos,Tanya Roberts  yes this is a standalone you don’t have to watch any other movies to understand this movie .,2018-12-10T10:28:45Z,0
154,UgzAfko4GJmPsV948TN4AaABAg,Steve Jobs,Aquaman (2018) bit.ly/2RBdUIv,2018-12-05T18:01:11Z,0
155,UgyVrb-QHmlfqTIWMw54AaABAg,Queen Krixi,Hahaha wakanda has no match.Pls stop the comparison I love both tho,2019-01-05T16:43:10Z,0
156,UgyVrb-QHmlfqTIWMw54AaABAg,tadese magos,Yeah,2018-12-30T00:59:23Z,1
157,UgyVrb-QHmlfqTIWMw54AaABAg,SUNNY ARIZONA,exactly.  that was my thought exactly 😁,2018-12-29T18:40:10Z,1
158,UgyVrb-QHmlfqTIWMw54AaABAg,tadese magos,Niceeee,2018-11-23T19:26:30Z,2
159,UgyVrb-QHmlfqTIWMw54AaABAg,tadese magos,Underwater,2018-11-23T19:26:10Z,3
160,UgwWCe13FtX0I67GTb14AaABAg,yeet jr,i never thought i would get a single like on a comment,2018-12-03T16:59:32Z,1
161,UgxvTVOQ5r7RWx0y7gV4AaABAg,Simo Koussi,DEAD,2019-01-04T00:39:44Z,0
162,UgxvTVOQ5r7RWx0y7gV4AaABAg,DisMyJamL,I sea what you did there,2018-12-30T00:37:27Z,1
163,UgxvTVOQ5r7RWx0y7gV4AaABAg,Harsh Patel,Did you edit it so it said ‘sea’ instead of see,2018-12-29T15:58:43Z,1
164,UgxvTVOQ5r7RWx0y7gV4AaABAg,Emmanuel Medequiso,Don’t be.,2018-12-27T23:36:02Z,1
165,UgxvTVOQ5r7RWx0y7gV4AaABAg,Singer Boo,No pun intended,2018-12-22T00:18:15Z,2
166,Ugx0-XsuwH5gSCzA-J54AaABAg,shawn law,True,2018-12-16T15:18:43Z,0
167,Ugx0-XsuwH5gSCzA-J54AaABAg,Mona,189Dq_¿ <7v`,2018-12-10T13:16:40Z,0
168,Ugx0-XsuwH5gSCzA-J54AaABAg,Lukas Horvath,77ff 9+0087,2018-11-25T16:28:54Z,0
169,UgxvYmlpUlyJqWBmEtZ4AaABAg,Andrew Ace,Lmao,2018-12-11T20:40:00Z,0
170,UgxvYmlpUlyJqWBmEtZ4AaABAg,Daniel Hutson,"He's also the laughing stock of super heros, this looks like a movie for under 6s with bright colours and pathetic dialogue.",2018-12-05T13:31:51Z,1
171,UgxvYmlpUlyJqWBmEtZ4AaABAg,Alien Technology,All fictitious.,2018-12-02T15:21:18Z,0
172,UgxvYmlpUlyJqWBmEtZ4AaABAg,martin novak,To brainwashed ppl...,2018-11-28T17:24:02Z,1
173,Ugz_GsaIpOBUZ602M8V4AaABAg,MUHAMMAD SHAHAZWAN SALEEM,"Its a good competitor, since DC look like so fuking serius actor. Unlike Marvel the comedian was insane and addicted story line",2018-12-15T17:43:13Z,0
