,id,comment,author,likecount,publishedAt
61,UgwPzamTib8C5ihYlRR4AaABAg,That's Crazy,Latha,0,2021-05-24T14:11:21Z
62,UgwEn3RCCpP-5Vq_6k54AaABAg,That's crazy,cindrella stewart,0,2021-05-24T13:31:13Z
63,UgxaSf_Rrqo26dGwVjx4AaABAg,Thats crazy!,Shadoweavers /Grammy Grimm,0,2021-05-24T12:10:35Z
64,UgyaCxw2EC3lk7CVP0h4AaABAg,That’s crazy! Throw the book at her!,sherimurrinify,0,2021-05-24T10:05:26Z
65,Ugx4_NKB3bdIEucEZbh4AaABAg,"All I want is this:
Johnny's name to be cleared from EVERYTHING and an Apology sent by everyone who doubted him, INCLUDING WB. I know they already did but I want a proper apology.
AH to be put in Jail, simple.",DrJones 97,0,2021-05-23T23:04:25Z
66,Ugyc0jDbtGgGL7rPP2Z4AaABAg,Thats crazy...😑😑😑,Saramsha Jha,0,2021-05-23T04:52:37Z
67,UgxZb5vqYsevoHoSNCl4AaABAg,Thats crazy,KIM MICHIKO,0,2021-05-23T00:37:37Z
68,UgzY9PXRos9dXVP8F1J4AaABAg,I hope she does go to jail she deserves it.,karen rawling,0,2021-05-22T22:05:53Z
69,Ugyh89PXbWyKuz5P5ep4AaABAg,I’d she goes to jail her life and job options are over!,TomTom,0,2021-05-22T21:11:36Z
70,UgxrPl1S3uP8yFOc66l4AaABAg,She all about TUG Life lol!,TomTom,0,2021-05-22T21:09:28Z
71,UgzpyIRU47GbisufnRd4AaABAg,Good. Let her rot in prison.,Otku Corner,0,2021-05-22T19:24:53Z
72,Ugx1IZ0-RSuyY28wBzR4AaABAg,“That’s crazy” your lies will always catch up to you,Dia Simmonds,0,2021-05-22T18:39:28Z
73,UgxV64uBdXerghgP2gR4AaABAg,YES YES YESSS. And now Johnny better get his role back in pirates of the Caribbean,Caillou,0,2021-05-22T16:19:06Z
74,UgxpqQfFs1Xe4CawFid4AaABAg,That’s Crazy,Winter Ashurst,0,2021-05-22T12:06:04Z
75,Ugy2acLgWaH0mcSc4cp4AaABAg,"Well it's about fucking time,Johnny will succeed in this one as The law will prevail,the LAPD is not to be messed with Amber heard.All your lies will not  stop the POLICE FROM GETTING YOU THEY HOLD RHE POWER NOW.",Patty Marquis-Larsen,0,2021-05-21T22:42:38Z
76,Ugwb8PzKsV9e9zw2dMN4AaABAg,That's Crazy!,Kabelo Jr Molefi,0,2021-05-21T19:57:56Z
77,UgxDVtnsJ4EA5z1YcjZ4AaABAg,"Never throught arrogance and greed can push people to the darkest depths of desperation for wealth, fame, power, etc. That's crazy!",Kyle's Corner,0,2021-05-21T12:45:52Z
78,UgxbL1xIe3CNGJrFi_94AaABAg,That's crazy.....,GORILLASONIC,0,2021-05-21T12:17:18Z
79,Ugz4XbEbaEywDAppTnN4AaABAg,"""That's Crazy""",Oriane Kirsten,0,2021-05-21T11:32:19Z
80,UgzpO45u-lojnbKzetN4AaABAg,I can’t believe it! That’s crazy!,Deva Suter,0,2021-05-21T11:14:04Z
81,UgxNPMPUVCN6zCCyMzp4AaABAg,That’s Crazy,Trisha Trost,0,2021-05-21T11:07:53Z
82,Ugy13sGOUWUrCP4KY294AaABAg,That’s crazy,Going home Soon,0,2021-05-21T10:15:51Z
83,UgzMQt0ZOYL2OALM8tZ4AaABAg,"It’s so sad, but in a way I’m glad that this has been made public, bc this is something that happens to regular people all the time. I’ve learned to record every interaction with my Mother, who has been tainting my image & weaponizing law enforcement against me for years. I really hope she doesn’t just pay her way out of it; people who do these types of things are the worst type of evil.",Nancy Anderson,2,2021-05-21T05:47:21Z
84,UgyeXCOYXzGY9GRx3Dx4AaABAg,That's crazy,Becca Griffin,0,2021-05-21T01:13:13Z
85,UgyjOtCE_Nc-YcysoOd4AaABAg,That's crazy :-D,Gamezi HD,0,2021-05-20T22:49:53Z
86,UgzXumntlgPF2afME3t4AaABAg,That’s Crazy,Hailey Ann,0,2021-05-20T22:01:58Z
87,UgySWNXS8Dni0D-B6j14AaABAg,That's Crazy!,Pat Savage,0,2021-05-20T21:35:08Z
88,Ugyo1XMrrxLoUmEQC794AaABAg,What about her friends that lied for her. Was that in court and if it was they perjured themselves as well. And if Amber pulls out some psychological disorder claim for herself - what do her friends do? It's time for those 'friends' to come clean and cut ties with Amber Heard.,Glenn Magas,0,2021-05-20T15:08:40Z
89,Ugz_qwIr6lHqUAZVWLx4AaABAg,That's crazyy,Sakshi Gupta,0,2021-05-20T14:18:03Z
90,UgykEp0tIciTqf6RqtN4AaABAg,That’s Crazy,Anna Marie🇵🇭,0,2021-05-20T13:40:03Z
91,UgxxAUyhpekQTUxvwcJ4AaABAg,That's crazy,Kris Simcoe,0,2021-05-20T13:16:37Z
92,UgwL6w6gcte3YzqCERN4AaABAg,“That’s Crazy “,Bridgett Trevino,0,2021-05-20T12:27:00Z
93,UgwhLojNFDTha4Xvbfd4AaABAg,Yippee 🙆‍♀️Made my day.😀,Kim Werner,0,2021-05-20T01:18:49Z
94,Ugwu78kaDZbYjnK3skt4AaABAg,“That’s Crazy”,Kendra Manuel,0,2021-05-19T20:57:34Z
95,Ugy36jdR7BAD6-7cj-B4AaABAg,That’s crazy,David Young,0,2021-05-19T18:20:03Z
96,UgzIF4s4XVPT2Tfd8ld4AaABAg,That’s crazy,Pola,0,2021-05-19T14:29:28Z
97,Ugz4rvjzfrhOydrhXV94AaABAg,That’s crazy,Pola,0,2021-05-19T14:29:21Z
98,Ugw993C_ATxiGpULyVZ4AaABAg,That’s crazy,Pola,0,2021-05-19T14:29:14Z
99,UgylGLRBD23EnFxMciJ4AaABAg,That’s crazy,Pola,0,2021-05-19T14:29:09Z
100,UgzpqSG7cusAFZKUwhZ4AaABAg,That’s crazy,Pola,0,2021-05-19T14:29:02Z
101,UgzBzuPXJmEz8aatYI14AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:55Z
102,UgxOuITN3IR3p1Nf3FJ4AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:48Z
103,UgwkcCxp1OPsYd-qgIR4AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:41Z
104,UgwXjZ9rFZ9rZsIgOj54AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:34Z
105,Ugz4fx0JJdCiuq8VNUd4AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:28Z
106,UgzvCNDw6jOxDA0tAZp4AaABAg,That’s crazy,Pola,0,2021-05-19T14:28:20Z
107,UgzvfmFUtg_xGtA3slZ4AaABAg,That’s crazy,Pola,0,2021-05-19T14:23:22Z
108,Ugy71QCNDw7zBg9G8Y94AaABAg,"""That's Crazy""",Jhon Rodel Tan,0,2021-05-19T13:37:37Z
109,UgzvcA23d9cgFhA3_vl4AaABAg,bye bye amber.,Dixie Copeland,0,2021-05-19T12:17:35Z
110,UgzO0TAj6FzGCo6iwZF4AaABAg,"B. S. Johnny would of risked his little doggies life’s if he did that! The broken glass would of cut their paws and they could of drank the wine.  He loves his little doggies!  








Amber has bad karma and I hope she loses her so called career!  Cookie eating liver!! . Bull Shit!!!   You can’t break silver candle sticks. Lire, the truth always comes out Amber!!",Michele Conley Eckert,0,2021-05-19T08:24:18Z
111,Ugzunj_IigDgf6n2S0t4AaABAg,That's Crazy,Yhre Channel,0,2021-05-19T05:55:48Z
112,UgydyuNAXu3_w1hG8P94AaABAg,THAT'S CRAZY,Tammy Overturf,0,2021-05-19T05:55:47Z
113,Ugz0ndMSFjtifXfYLDx4AaABAg,Finally JUSTICE FOR JOHNNY!,Cass D Lo,0,2021-05-19T04:26:48Z
114,UgxjFgnmUKcSSbHj4MF4AaABAg,Her darkness will not outshine his light ✨🕯✨,Imaseeker13,0,2021-05-19T04:11:27Z
115,UgwyP-iD8K7wf7oNNQl4AaABAg,"""That's Crazy""",Imaseeker13,0,2021-05-19T04:09:22Z
116,UgxYFd-vKBHS5mbwY7V4AaABAg,"I’m happy to see that Depp is catching a break, it doesn’t make sense that he was being accused anyway.. That’s Crazy!",TonyStoney,0,2021-05-19T01:20:39Z
117,UgxZ6ktk-P4oacy8wbx4AaABAg,That’s crazy,Katherine Browder,0,2021-05-18T23:40:57Z
118,Ugy_7OV_JMbI3mATPbF4AaABAg,That's Crazy,Lisa Pierson,0,2021-05-18T19:08:14Z
119,UgwIhevM8VVtK--iEj54AaABAg,That’s crazy,Tien Yu Ma,0,2021-05-18T16:19:38Z
120,UgzpooSlq-dCQukRURF4AaABAg,THAT'S CRAZY,The Bad Filmmaker,0,2021-05-18T15:34:16Z
121,Ugx5Y_GW5wmV_BgMpL14AaABAg,poor her,The Bad Filmmaker,0,2021-05-18T15:33:20Z
122,Ugyiz_M4p_GJvCMWArt4AaABAg,“That’s crazy”,agustin fuenzalida,0,2021-05-18T13:45:02Z
123,UgyjL6IE1V_jZ3eKvJB4AaABAg,That's Crazy,jeniffer tavares difuntorum,0,2021-05-18T12:09:12Z
124,UgyeBncJhV5cKdNmgQV4AaABAg,Youtube is not pushing these videos. I had to go looking. But I am here now. And I hope she goes broke and serves tjme!,Elizabth Harris,0,2021-05-18T07:37:40Z
125,UgyclI-uXnJR-ljt2i14AaABAg,4 years??? Match her time with whatever Johnny could’ve POTENTIALLY got!!!!,JodyWABBIT,2,2021-05-18T01:51:58Z
126,UgxrvU0n608aEVMLNld4AaABAg,"That’s Crazy: When she goes to prison, will the England trial that JD lose will be reopen",N Danier,0,2021-05-18T01:37:33Z
127,UgzaaeDg6m0gTgGbqrZ4AaABAg,"That’s Crazy: Good, she is going to prison. Her friends that lied for her should go to prison as well. I’m glad the LAPD have body-cam on them to show the levels of lies she had displayed.",N Danier,0,2021-05-18T01:33:01Z
128,UgyQ2PMq85qdFXWVz_F4AaABAg,Wow a lie can float around for years,Cindee Paul,0,2021-05-17T19:29:28Z
129,UgxzXQB6_thVeLQj3DB4AaABAg,"Lock her up and throw away the key so she can't do that to no other man,, she's EVIL that's what you call a devil  in disguise that's her.",Joleen Tomow,0,2021-05-17T18:59:53Z
130,UgxibMypBIgX5Roir8V4AaABAg,They should also charge her friends too for giving false accusations / statements like damn they was trying to ruin the man career 😒,jess b,2,2021-05-17T17:02:07Z
131,Ugwqhy5lNGq8ymQVWOd4AaABAg,You forgot to add Witness Tampering and Conspiracy charges to that list.,Scribblebytes,0,2021-05-17T16:22:17Z
132,UgzyqWfGo56HSK9_wY94AaABAg,She came film Aquaman 2 from under the jail.,Scribblebytes,0,2021-05-17T16:14:37Z
133,UgxmGAwJ55EQLF5_Ttp4AaABAg,THAT'S CRAZY,allana160790,0,2021-05-17T14:20:48Z
134,UgyCXogYTgW2paovxzR4AaABAg,that's crazy,jelly man,0,2021-05-17T09:41:27Z
135,UgzaPqB8TFzUS0ScABF4AaABAg,"Yes !  her beautiful face. Is only an outer  disguise to hide the real demon 😈  😈 , devil👺   within her.   Monster 👹 within her.",A D,0,2021-05-17T08:32:33Z
136,Ugx0l_WGVqY9n2InmSZ4AaABAg,"""thats crazy""",Larian Howard,0,2021-05-17T08:20:07Z
137,Ugz0tdAttjlXdKZETY94AaABAg,"„That’s crazy“ 
Never won something…",Belqiss Safi,0,2021-05-17T06:12:07Z
138,Ugw6ohSFg5AWE2zYqOJ4AaABAg,That’s crazy,Holden Baldassi,0,2021-05-17T02:39:59Z
139,UgyO-3xvlJFwvlO0q0F4AaABAg,That's crazy,Ray Rose,0,2021-05-16T22:36:54Z
140,Ugz5EdtxdL2ZMErzEnF4AaABAg,"Since Johnny Depp was the one most harmed by Amber Heard, I think he should be able to determine her punishment within the parameters of the law.  If he just wants this to go away, because he's a gentleman, then so be it, however, if he wants her punished to the max the law allows that should be considered, as well.",ToniHunterOne,0,2021-05-16T21:55:01Z
141,UgxxiCQ3shJq4Utw6YF4AaABAg,"""That's crazy""",ToniHunterOne,0,2021-05-16T21:45:03Z
142,UgzZ8bxS8_1B_rGl7E54AaABAg,"physical and psychological abuse of her husband
liying to the court
destroy somone else life
4 year of prison maybe
damn",Le cuistot de PZ biensur,0,2021-05-16T18:06:48Z
143,UgyfG9MRbjLjgkYXMP94AaABAg,that's crazy!!! karma will get her!,weird much?,0,2021-05-16T17:09:57Z
144,UgzH3_MOUTzhPxZBoUF4AaABAg,Karmaaaaa !!!,lili,0,2021-05-16T15:56:26Z
145,Ugz-Uo1mmONH2gK-xlJ4AaABAg,“That’s crazy”,Stephanie Lee,0,2021-05-16T15:05:34Z
146,UgwiEwv7CMVEsbl6EWB4AaABAg,You make my day everyday. Thanks 👍. I hope you have a great weekend,Ava Hunter,0,2021-05-16T12:32:42Z
147,UgwHO66EqIjo54J9CAJ4AaABAg,That's crazy. Also I love your videos.,Ava Hunter,0,2021-05-16T12:32:05Z
148,UgxcdW8muRVLyAezJwF4AaABAg,That's crazy,Abbey Jane Green,0,2021-05-16T10:33:29Z
149,Ugye2ALX3YIfhWotJqd4AaABAg,I knew she is guilty... Johnny Depp is a good man,Sina Staes Janevska,0,2021-05-16T09:11:07Z
150,Ugw4pJ9nr9FDLDtthg54AaABAg,She almost got away with it and 'that's crazy'..,Sandy Scuba,0,2021-05-16T08:39:33Z
151,Ugze16KsjRdvFmKZOw54AaABAg,That's Crazy,Glamour Girl,0,2021-05-16T07:20:03Z
152,UgwlKcIogrbaJ7miC7V4AaABAg,That's crazy,jenny Hunt,0,2021-05-16T06:20:44Z
153,UgwAXoZcKKSPG3Z_vOR4AaABAg,I fear she will just pay the fines and be on her merry way poor Johnny gets screwed again. I pray he gets some justice an apology his job back. He didn't deserve this. No one is perfect but what she did is evil,jenny Hunt,0,2021-05-16T06:19:33Z
154,Ugyd_Q4nuDPzbWl6Qtt4AaABAg,She has to have consequences for her lies!,Gloria Knowles,0,2021-05-16T03:40:12Z
155,Ugzm0uCYP1KjrfKra354AaABAg,"Johnny appricate u ,, u shown courage to say that 'she hit me' ,, most time man think that if he said it. ,, It'll harm his image and he just defend him self hiding the truth in the court,",Sum k,0,2021-05-16T01:15:58Z
156,UgzMXwtl5FFg12FxXAx4AaABAg,"I haven't seen the British Press /Tabloids issuing a public apology to JD yet.
Since they plastered him front page as a wife****.

They're absolutely mum about these developments.",Jackie Reeks,0,2021-05-15T22:48:39Z
157,UgyYKwib2Z3dQ2rbULZ4AaABAg,that's crazy,Charlotte Frankland,0,2021-05-15T22:24:47Z
158,Ugw213twuzpMVeRgiNp4AaABAg,They should...throw away the key at that!,Gabi Gayko,0,2021-05-15T21:52:39Z
159,Ugw6cw4KKVot_cfygNZ4AaABAg,That is crazy! Love.,Gabi Gayko,0,2021-05-15T21:45:50Z
160,UgwU3ncGPFclIvt55yZ4AaABAg,That's crazy no one did their due diligence . There should've been more investigating. Then again everything is just especulaton.  Only they know what truly happened,Giovanni Gonzalez,0,2021-05-15T19:04:33Z
161,UgykvJ8-w_0cPU-J17J4AaABAg,"right now I´m going to see the movies of the Pirates just to reminded me how awesome Johnny is... und ja, Amber must be punished for what she did to Captain Jack Sparrow. und ""Remember this as the day you almost caught Captian Jack Sparrow""",Luis Ribeiro,0,2021-05-15T18:48:59Z
162,UgwUMYZDP_cm9lhbe514AaABAg,That’s crazy! Wtf why hasn’t Johnny been cast or regain his previous roles?!,Jonna martinez,0,2021-05-15T18:37:51Z
163,UgykXhcfdPf8FR-uxgJ4AaABAg,F her... throw the book at her judge!,L&V HazAgui,0,2021-05-15T17:53:26Z
164,UgwDhwQ3BKylIwqpAGd4AaABAg,I don't want to.see people get judgement but its nice to know now that rich people can go to prison like poor people 😕 its time justice was balanced not on one side,ugly..,0,2021-05-15T17:33:32Z
165,Ugxq5a89R10YsEFgg9x4AaABAg,"""That's crazy """,Toni M,0,2021-05-15T17:07:03Z
166,UgwF5BT74-yP-TsfTlx4AaABAg,"Please, don't give me hope...",Doubting Lee,0,2021-05-15T16:58:39Z
167,Ugw19JmBVPE08pXrYdd4AaABAg,That's Crazy,Maya Haugen-Hestnes,0,2021-05-15T16:55:01Z
168,UgzuILzdHRRwey-uMtB4AaABAg,I hope she doesn't get away this and that she gets what she deserves,Lunar Storm1620,0,2021-05-15T16:47:52Z
169,UgwOM9K_Cb8f3xeb1yJ4AaABAg,*thats crazy* I mean damn,Tokhuo Humtsoe,0,2021-05-15T15:58:17Z
170,UgwCm_DM0TEY3wA1mxp4AaABAg,"""That's Crazy""",MC Dj,0,2021-05-15T15:25:53Z
171,Ugx_t01469EGYWAt8U94AaABAg,"😒I won't believe anything will happen.
Best solution is by getting rid of simps.",N7 Engineer,0,2021-05-15T14:36:55Z
172,UgzJMlNc9U8UvqA4aHx4AaABAg,"FINALLY, THAT'S CRAZY!",Ash Henry Lee,0,2021-05-15T14:32:39Z
173,Ugyu9hXVUFhl04SDoSt4AaABAg,Don't forget that jd has both lost  the appeal,Fawaz Idham,0,2021-05-15T14:05:10Z
174,UgzsGUOByeNI17K6sEx4AaABAg,That's Crazy,Fawaz Idham,0,2021-05-15T13:55:33Z
175,Ugz3ngo5BBQw95DF4bZ4AaABAg,"Damn


Thats crazy",Nipplestifilitus,0,2021-05-15T13:20:09Z
176,UgyPnCLJk8RikDFt8_d4AaABAg,The fact that people are getting away with this....that's crazy!!!,Mandy.Kelley,0,2021-05-15T12:16:34Z
177,Ugwbb-cNxAlMGPS2u9l4AaABAg,“That’s crazy”,neesha steiner,0,2021-05-15T11:02:58Z
178,Ugwdy7dQUY-ThPJvaVB4AaABAg,Only 4 years,PogMan,0,2021-05-15T10:31:50Z
179,UgwJjvCmWGut34FkA794AaABAg,That's crazy!,deltamkb,0,2021-05-15T09:35:59Z
180,UgykJDvQQdfo8BAp7UF4AaABAg,The fact that people are still defending amber heard. “That’s crazy”,Jotdsd Lulu,0,2021-05-15T08:50:34Z
181,UgyFcDoVNvU6hBkyyHd4AaABAg,What about all her loser friends who also committed perjury??!! Will they go to jail too?,nicolaxoxo1,0,2021-05-15T08:48:33Z
182,UgzzYujoKXRcRqtKuPZ4AaABAg,Why the F didn’t they release this footage earlier???!!!,nicolaxoxo1,0,2021-05-15T08:47:06Z
183,UgwqrUcujJ-khAA2Qgt4AaABAg,Fucking finally.,bethfaceplays,0,2021-05-15T08:41:50Z
184,UgyaQFrvDv-qTbnsSLx4AaABAg,Thats Crazy,Sally Speed,0,2021-05-15T07:23:15Z
