,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgxasjuqrRpx8IbHDON4AaABAg,Moon Light,@Ayla Yılmaz ayrıca hakim amberin arkadaşıydı yoksa kesin kazanırdı,2021-02-04T10:59:14Z,0
14,UgxasjuqrRpx8IbHDON4AaABAg,moon ligh,@Ayla Yılmaz johnny nin karşılık verdiğini mi söylüyorsun böyle bir ihtimal bile olamaz o asla böyle bir şey yapmaz evlilik terapisi kayıtlarını dinledin mi bilmiyorum ama dinlemediysen amber johnny ye sürekli kavga ettiklerinde karşılık vermediğinden tam kavga edecekken johnny nin odasına çekildiğinden şikayet ediyordu ve kayıtta sürekli yüksek tonda onunla tartışıyordu ve ona hakaret ediyordu ama johnny kayıtta hiç kendini bozmadan sakince onu dinleyip konuşuyordu ve amber şiddet uyguladığını da kabul ediyordu ayrıca mahkemeye verdiği fotoların sahte olduğu ortaya çıktı.O bir yılan toplumun kadına şiddet konusunda ne kadar hassas olduğunu biliyor ve oradan dem vurarak insanları kandırmaya çalışıyor ama biz yemeyiz gerçekten şiddet gören bir kadını tanırız yalancıyı da.,2021-01-17T13:11:59Z,4
15,UgxasjuqrRpx8IbHDON4AaABAg,moon ligh,@Ayla Yılmaz j.k. rowling başta arkasındaydı johnny nin ama harry potter fanlarının tepkisine çok maruz kaldı muhtemelen dava johnny nin aleyhine olunca da daha fazla dayanamadılar ama bu filmde çok fena çakılacaklar zaten 2. Filmi johnny kurtardı bu sefer dibi boylarlar umarm,2021-01-17T12:59:16Z,1
16,UgxasjuqrRpx8IbHDON4AaABAg,Ayla Yılmaz,@İnfinityDepp yani çok saçma değil mi yaa..  Sen Hollywood yapımcısısın. Bu ne acemilik. Bu ne profesyonelsizlik. Şiddet haberine rağmen anlaşma yap sahneleri çek sonra vazgeçtik de. Sırf bu yüzden haksızlar. Ve sırf bu yüzden o film protesto edilip izlenmemeli..,2020-11-14T18:21:57Z,3
17,UgxasjuqrRpx8IbHDON4AaABAg,İnfinityDepp,@Ayla Yılmaz umarım... hele o film yapımcıları için söylediğiniz çok doğru,2020-11-14T10:06:48Z,4
18,UgxRwJe-E6MyDlvJsfN4AaABAg,• Béyza •,Son durum ne,2021-02-03T09:37:33Z,0
19,UgxRwJe-E6MyDlvJsfN4AaABAg,İnfinityDepp,@Cemre Özçelik dava ocağa ertelendi. Kaybettiği dava gazete ile olan,2020-12-07T19:53:04Z,1
20,UgxRwJe-E6MyDlvJsfN4AaABAg,Cemre Özçelik,@İnfinityDepp görmemiştim,2020-12-07T19:35:38Z,1
21,UgxRwJe-E6MyDlvJsfN4AaABAg,Cemre Özçelik,@İnfinityDepp lanet amber yüzünden davayı kaybetti,2020-12-07T19:35:11Z,0
22,UgxRwJe-E6MyDlvJsfN4AaABAg,İnfinityDepp,@Yusuf a  film çekimi için ocağa ertelemişti bu kaybettiği dava sun gazetesi ile olan dava (delil yetersizliği demiş hakim) ama itiraz edicek,2020-11-08T14:41:38Z,0
23,UgyKoTARAYJAgvgMgS14AaABAg,Johnnydeppfanturke,@İnfinityDepp İnşallah,2020-05-28T17:55:06Z,1
24,UgyKoTARAYJAgvgMgS14AaABAg,İnfinityDepp,Johnnydeppfanturke 😄😄katılıyorum hak yerini bulucaktır umarım,2020-05-28T17:26:29Z,9
25,Ugx9QbQaqoyFs-B1yW14AaABAg,Sude Koc,ayynen ya gicik,2021-01-27T11:13:53Z,1
26,Ugx9QbQaqoyFs-B1yW14AaABAg,İnfinityDepp,@Sıla Şentürk olur inşallah💐,2020-12-10T15:45:24Z,3
27,Ugx9QbQaqoyFs-B1yW14AaABAg,Sıla Şentürk,@İnfinityDepp maalesef ki olmuyorrrrrrrr,2020-12-10T14:47:11Z,1
28,Ugx9QbQaqoyFs-B1yW14AaABAg,İnfinityDepp,Yağmur Rain aynen malesef ki öyle.Umarım ki herkes için hayırlısı olur,2020-05-28T16:40:40Z,8
29,UgxUTkOKKsBgqplLwPp4AaABAg,İnfinityDepp,@doxob win ilk önce kendi kanıyla sonra boyaya batırıp yazmış ondan çok belli değil,2020-11-08T14:36:43Z,1
30,UgxUTkOKKsBgqplLwPp4AaABAg,doxob win,@İnfinityDepp ne yaşadı bilemem ama insanların neler yapabileceğini veya yaptirabilecegini iyi biliyorum :),2020-07-16T20:31:00Z,3
31,UgxUTkOKKsBgqplLwPp4AaABAg,doxob win,@İnfinityDepp zaten aynadaki yazılara baktım tam kana da benzemiyor.,2020-07-16T20:30:15Z,1
32,UgxUTkOKKsBgqplLwPp4AaABAg,İnfinityDepp,şimdi arkadaşlar johnny nin böyle bir şey yaptığını açıkçası hiç düşünmüyordum ama mahkemeden gelen bilgilere göre johnny gerçekten parmağını kesip sonra boyaya batırıp aynaya yazmış :/,2020-07-16T15:32:48Z,2
33,UgxUTkOKKsBgqplLwPp4AaABAg,doxob win,Aynada kendi kanıyla yazdığı yazılar var. Ama kanıyla duvara yazibyazmak için parmağını kestiğini sanmıyorum:)) okadar da delirmemistir,2020-07-16T15:30:08Z,1
