,id,comment,author,likecount,publishedAt
38,Ugy_jLK07z6-6btA9LV4AaABAg,Finally after all of the crap DAMN AMBER HEARD has put Johnny Depp threw  she damn gets what she deserves,Jake Chapman,11,2021-05-15T23:30:11Z
39,Ugwo24_73WszokCbnc54AaABAg,"Jail AH money recovery to JD and JD goes on to continue his movie roles for his future,so he can put this nightmare behind him and move on to a peaceful Johnny life again,God keep him strong and on his side through this",bobbie wall,15,2021-05-15T22:34:22Z
40,Ugx99k6iEzJO-ZSPZ-14AaABAg,"If you think this case is bad, wait until more info comes out about the Marilyn Manson case.  I thought he was guilty when I first heard so many women come out with such horrific claims.  I have now learned that ALL of these women not only know each other, they all wrote their ""stories"" together.  Mansons lawyer has also come out and said the allegations would be kept quit IF he paid a large amount of money.  After reading 12 of their  claims I noticed they all said that the record company AND his agent knew about the abuse I began to suspect they would be named as defendants to get more money.  Sure enough they HAVE been included.
ALL of the women have carefully crafted their stories and the TIMING of their release to inflict the max amount of damage.  These women will be exposed, just like their close friend, and co-conspirator,  Amber Heard.",tammy koble,7,2021-05-15T21:46:19Z
41,UgxH98DMazzOt61RQed4AaABAg,"She could not that she is!!!!
#justice4johnny 
#justice4truth 
#speaktruth",Cy Doll,5,2021-05-15T21:40:09Z
42,UgxvCDsfNTbfKWEwffh4AaABAg,Lock her up!,3 Sisters& Wine,7,2021-05-15T21:31:54Z
43,UgxHZ58QfMAKvkQUyRd4AaABAg,"Justice for Johnny Depp! ✊🏾
Down with Amber 💩",Jimmy James,11,2021-05-15T21:28:22Z
44,UgyVVLleqVkIbWhQNCl4AaABAg,"We just want justice and for this nightmare to end. 💪💩
#JusticeforJohnnyDepp
#AmberHeardisanAbuser",stinabo,1,2021-05-15T21:24:54Z
45,UgxptM6uxRx8U2Ixl314AaABAg,its still a maybe.. i wished we would know already. instead of all this hear say 😥..  justice 4 johnny,SandySay,12,2021-05-15T21:20:09Z
46,UgwzbUkeUWTbDXDOBSp4AaABAg,They didn't. Only she did. She smuggled them to Australia while Johnny was shooting a movie there.,sanya_is_watching,24,2021-05-15T21:10:38Z
47,UgzEbAUD0CPBzIvfhjZ4AaABAg,I AM VERY HAPPY FOR JOHNNY DEPP VITORY!,Rokza Habsburg,37,2021-05-15T20:37:03Z
48,Ugy4zCFvPwoHW4d82uN4AaABAg,I subscribed,Karyn TownsendL,3,2021-05-15T20:25:31Z
