,id,comment,author,likecount,publishedAt
68,UgwzGPMrbJmsINxdEEt4AaABAg,"Objective analysis I have found; Live Abuse Free (therapist), Lost Beyond Pluto (lawyer),  Debi Doom (lawyer), ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,0,2020-10-02T19:38:04Z
69,UgwZqv1ipAFJuLZtqlt4AaABAg,"she need to be removed immediately
no negotiations no nothing.

complete removal from society.",Shura Valentine,0,2020-08-30T09:32:28Z
70,UgxJlehjnToSu2FXazt4AaABAg,He was so tired of all her bull! You can hear it in him. #Gaslighting #justiceforjohnnydepp he looks so much more healthy now.,Ricky J,0,2020-08-19T19:40:47Z
71,Ugwv9_AgMi5gDic7jMV4AaABAg,The bleep sound really hurt my ears..,Farzna Rszmn,0,2020-08-17T13:45:34Z
72,Ugwmu9XHDIidt48-5dZ4AaABAg,she probably smokes pots too hahaha,SKYFALL,0,2020-08-17T10:16:37Z
73,Ugy_Q1lQ5KJ64d3GMrh4AaABAg,To be fair I never knew who Amber heard was before this. I never knew she was an actress.  And I have watched Aquaman. That's how insignificant this woman really is,Director4ever,0,2020-08-16T15:24:09Z
74,UgyPbRCnndtG8-aU6MB4AaABAg,"Sounds like my mother complaining, feel for you Johnny Depp, I cannot divorce my mother though 😂 🤷‍♀️",Don’t Know,0,2020-08-15T22:45:20Z
75,UgxJ1Cwjm9dqKL_msiN4AaABAg,"there is a lot of blaming from her. ""you never do this"" you never do that"" not- I feel like I am not supported. etc.",Rooochie,0,2020-08-15T19:47:08Z
76,UgwE_E5oM-bO-Vot4R54AaABAg,I'm not much of a fan of Johnny but from all the information I've learnt its clear that HE isn't the abuser,Ragqueer Slenndermann,0,2020-08-15T06:45:29Z
77,UgxI23viSKbpjz2Smll4AaABAg,"She makes no sense.  He'd have more success trying to explain the situation to a wall, honestly.",erica,0,2020-08-14T13:53:35Z
78,UgwoaqKoPLkMpatsgi14AaABAg,It just makes me angry so much... How can a women be so manipulative,Tan Vir,0,2020-08-14T03:40:11Z
79,UgxkrU-svJpjtXePIoh4AaABAg,LOCK HER UP!,Stupid is as stupid does,0,2020-08-13T00:14:51Z
80,UgyHySu8mehW2cB6eyJ4AaABAg,Who records these though? Does Johnny set it up without her knowing? Knowing how Heard is she could easily turn this around and claim it's illegal to record her without her knowledge. There's no way for Johnny to get away from this dumbass,AlphaΩmega,0,2020-08-12T17:06:47Z
81,UgylhoWc_jU9sdxWPOx4AaABAg,This is all too familiar for me.,Gabe Octavius,0,2020-08-11T12:31:25Z
82,UgyTg4mQRl9TzwMPkR54AaABAg,https://youtu.be/bVUIAOkQAq0 you should watch this and think about it. I feel bad for JD. This woman has done so much damage. It’s called “trauma-bonding”,Acekorv,0,2020-08-10T23:58:18Z
83,Ugw9pvP9NhXoprn5M094AaABAg,Johnny Depp has a brain. Amber is so manipulative. It’s honestly sad to hear.,Chris Mackness,0,2020-08-10T19:26:46Z
84,UgzLVflgg6GwGPbB-K14AaABAg,Amber is a abuser relevant he is ruining his career itself by fighting with jhonny ahe is really stupid he doesn't knows what's a mankind jhonny is.  The last line of jhonny I like the most # Oh man just go listen to the tape# haha😃,CAASH,0,2020-08-10T04:41:13Z
85,Ugw-Sb2iGb3IIQZyRMh4AaABAg,If not for the tapes and the dimwitt s admission ...no one would have BELIEVED him 🙄🙄🙄,s _r1,0,2020-08-10T00:56:47Z
86,UgwRYmlNYaePeBVD9GR4AaABAg,JOHNNY DEPP is nearly 60 WTF he a grandpa he looks really young. WTG HE'S OLDER THAN MY DAD omg this is crazy and she's only 37 WTF that's gross,Elizabeth,0,2020-08-09T21:17:51Z
87,UgzV1n6aLYLHVi6WFSR4AaABAg,"""You make me sound terrible to be around"" amber, sweetheart, that's because you are and you don't need johnny to help tell you that",Himbo Fock,0,2020-08-09T16:37:19Z
88,UgyZvQkK8oiunYrbsLV4AaABAg,shes a very angry woman you can hear it in the tone of her voice and the way she says things,John Flynn,0,2020-08-09T12:15:58Z
89,UgxF-dIxJeSi3nNC6A94AaABAg,"She got him wrapped around her finger so quickly , which is a massive narcissistic quality. Wanting to control the situation and control someone’s emotions. I’ve seen it and I’ve had it happen to me before. This women is a terrible human.",Joey Denis,0,2020-08-07T22:41:44Z
90,UgxdVMU1iCnUPn1IZa94AaABAg,She is evil,FrenchAlex Xavier,0,2020-08-06T05:52:30Z
91,Ugw-gp5Enigem4Bj85V4AaABAg,Yet you still side with her,TheOtherGuy,0,2020-08-05T22:15:04Z
92,UgyltY447xcTi5SMlpB4AaABAg,"Peep, peep.🤨",Carla Netherlands,0,2020-08-04T18:00:55Z
93,UgyM7DTCsTUMOVktCxh4AaABAg,Doesn't feel right to listen to.,Jared Neal,0,2020-08-04T17:28:37Z
94,UgxBEgI6qc_VmTCie1h4AaABAg,"She’s no superhero, she is a supervillain called Super Manipulator.",MovieClips,0,2020-08-04T15:22:04Z
95,UgygF2Ls1_GOgk2h9Tp4AaABAg,"Is she snapping, is that like a manipulative thing?!",ba55letmysoulfly,0,2020-08-04T08:50:48Z
96,UgwzZzm3P-CFxBorBS94AaABAg,wooooow imagine arguing with a women like amber.... he must thank his lucky stars that he got out this relationship,112r,0,2020-08-01T19:03:25Z
97,Ugx39pQDQhD96ezGeGp4AaABAg,I don't blame either one... it just seems like theyre personalities are incompatible... she is insecure or he makes her insecure and he is dismissive or she makes him want to run away. Either way we don't always know what really happened behind closed doors.   Even the kindest people can become toxic...,7saany,0,2020-08-01T14:44:05Z
98,Ugx3vCpSWH0wCRp53Qd4AaABAg,"James Murdoch is an independant director at the board of diectors at Tesla Inc. owned by Elon Musk. He is the son of Rupert Murdoch, the owner of The Sun, UK.",Gunnar Freyr Valdimarsson,0,2020-08-01T10:25:25Z
99,UgwC7t08-mjHKAq3Hdp4AaABAg,Something is wrong with her. They should get her checked,aeron is real,0,2020-08-01T09:29:24Z
100,UgyX6EGHykEBvvow6gx4AaABAg,"Dude, this woman is a piece of trash, man. What a horrible human being.",SomeGuyOnYT,0,2020-07-31T17:00:16Z
101,UgwQHnqxjTReoawzHjN4AaABAg,❤️❤️❤️Justice for Johnny❤️❤️❤️,Soph Lou,0,2020-07-31T13:12:39Z
102,UgxpyboiRhh87ZKyA0d4AaABAg,The door 👀,MIRA MIRA,0,2020-07-31T11:39:39Z
103,UgxYAH4-X3HQEBU-UK54AaABAg,I have come to the conclusion that Amber is a vile human being and a pathological liar.,Mi16 To02,1,2020-07-31T11:25:53Z
104,UgyZG00SdMJLZGOq9Gh4AaABAg,Why is this Public lmao,Philip,0,2020-07-31T05:00:37Z
105,UgwjcknTLyOzrw0rvEJ4AaABAg,Ok say you have to pick one which one do you pick? Amber Heard or Ghlislane Maxwell?,Damien Bowman,0,2020-07-30T23:45:42Z
106,Ugx6q5aJxeAoB_EC5mZ4AaABAg,"These beeps man, so f*****g loud!",Ben Beheshty,0,2020-07-30T18:42:43Z
107,Ugw_0uHX9M113EJSnKl4AaABAg,Jonny Depp has done allot for men’s rights and put the light on the plight of the modern man being castrated by modern feminism.,Peter Childs,0,2020-07-30T15:28:50Z
108,Ugx_4pn43NoC8q1R5J54AaABAg,We should boycott all the co-stars who work with her in the future and also boycott Cara Delevingne for getting involved with her.,Pritam Chatterjee,0,2020-07-30T14:05:08Z
109,UgwwY_MAmSJ0CkLuJHB4AaABAg,"“Just because i throw pots and pans” 
WTFFFFF she is such a psychooooo 😡 😡",Emma,2,2020-07-30T10:27:47Z
110,UgyoQ60ztAxNEYwI5L94AaABAg,She ain’t gonna win she needs to learn,Passi_misswest,2,2020-07-30T07:23:13Z
111,Ugx95p4fJZnkrsdBI894AaABAg,Amber has some serious mental & emotional issues. She needs to seek professional help. She’s in complete denial of her abusive behavior...she actually tries to justify it. Johnny should have left her long before this.,Johnny Miller,0,2020-07-30T02:58:18Z
112,UgxOm0SAEhxcgJMFP814AaABAg,We heard all this MONTHS ago! The media are back tracking! They've been supporting Amber all this time! Have they finally realised who the REAL abuser was?,freddybeer,0,2020-07-29T18:43:06Z
113,UgzPt2vN-w6i7l9xCT94AaABAg,"If he really was a violent man, he could've easily hold her back from throwing stuff at him just by attacking her, but he didn't so where's the problem there? She admitted in this audio that she threw stuff at him and she's not even sorry about it. But saying that Amber Heard, a women, is the abuser is not pc these days. So the media won't dare to write it, even if Johnny Depp wins. I just hope that people will wake up some day and realise that men can be victims as well as women! Maybe then Johnny Depp will be able to build up his career again and live his life like he did before everything went downhill because he had met and fallen for Amber Heard.🙏🏻",Maria,0,2020-07-29T15:39:23Z
114,UgxAj6wubZ4_mRlCuS54AaABAg,"The really sad thing here, is she probably doesn’t even realise what she is... because it’s so natural to her narcissist ass.",emsie76,0,2020-07-29T14:39:03Z
115,Ugyou-sGpxcsjBaQcfh4AaABAg,she’s gaslighting him,Charlie Cooper,0,2020-07-29T09:59:13Z
116,UgylPrhkJXj4tUDeDyl4AaABAg,"He's playing her ,,",Kevin o brien,0,2020-07-29T04:34:49Z
117,UgzUFmv-NwjseR4oyol4AaABAg,"I haven't been following this but I don't believe Johnny Depp is a woman b.e.a.t.e.r. I hope this case goes in his favour. 

She KNOWS what she's doing by playing up to the courts, the media and film industry. 

Msss HERD (look who's oinking) needs to stop all her LY ING, SCAND ALISING and MONEY GRA BBING. 

She should GO HOME to the fan. N¥ farm where she belongs with her Le_zi l_0ver....",Robin Bird,1,2020-07-28T16:00:47Z
118,UgwW02c5BlUgeCSaLc54AaABAg,She’s so hott tho,Hoodie y,0,2020-07-27T23:41:55Z
119,UgzMR41dEuVD7dDmbTJ4AaABAg,What an infuriating woman!,Diane Bryan,0,2020-07-27T21:34:32Z
120,Ugx54tuF1B0V_7TkP9p4AaABAg,"Why are people still scratching their heads about this? If Johnny was the abuser, they would’ve thrown him in jail!",Jeremy,0,2020-07-27T19:42:57Z
121,UgyILkOxmfHqoKzyA314AaABAg,Jonny Depp don’t deserve this ! She sounds like she needs a lot of help she expects him to bow down to him all the time ! That’s not a relationship she’s the abuser,Louise 001,0,2020-07-27T11:45:45Z
122,UgzneTqebghSm_SWM5d4AaABAg,She throws pots at him and expects him to go and knock on her door for WHAT?,Reihaneh Hosseini,0,2020-07-26T19:05:22Z
123,UgyB7vN-zogT51lOBB14AaABAg,How do they have all this secret audio? Was she recording?,Miranda Perry,0,2020-07-26T16:18:02Z
124,UgwIBIfm-qntN2-QGlJ4AaABAg,Has this audio clip been used in his current court case?,Connor F,0,2020-07-26T16:03:21Z
125,UgwrQcJP5_X8oeo22pV4AaABAg,"Why can't she accept that she abused this man, apologize, take accountability and change herself?",Random Commenter,0,2020-07-26T15:13:05Z
126,UgwsjwQT_JXuLUnecDZ4AaABAg,She’s gaslighting this man.,Veronica Mascaro,0,2020-07-26T13:45:34Z
127,Ugz4EJrtzr0q_OO190J4AaABAg,"My codependency issues are so bad,my mind is trying to justify her physical abuse. It's not even my relationship lol",Vince G,0,2020-07-26T12:53:24Z
128,Ugw4QKXK7af7yt9Tk2Z4AaABAg,She’s is 100% the abuser,Lilly K,0,2020-07-26T12:46:58Z
129,Ugy8OpA1r-EovPBzu4V4AaABAg,Amber Heard abused Johnny mentally! She pushed him to do all those things bec she knows people will pity her and you know 💵 💵,Francina,0,2020-07-26T12:06:57Z
130,Ugz12sah2eoEU4sWllJ4AaABAg,She should be Charged For Falsly Accusong & defaming Johnny!,Vihar Shah,0,2020-07-26T10:44:10Z
131,UgxfknK39YHegqqtsAl4AaABAg,"Hunter is looking down on his son. He'll be alright people.

A fine example of how beauty isn't everything!",Sanjivan Watson,0,2020-07-26T10:15:56Z
132,UgygPCJEc92HjlLAjXp4AaABAg,She should live in a war zone. She'd be happy there.,Annie Artist,0,2020-07-26T06:58:40Z
133,UgwK75ocOkJpQZewGgV4AaABAg,Remember when she spearheaded me too movement. And all the liberals were drooling,Benjamin Shaji,0,2020-07-26T06:40:04Z
134,UgzA2nK3HO35KMB0I4J4AaABAg,Sicko run Johnny please run she is crazy,Mayra Morgan,0,2020-07-26T06:23:50Z
135,Ugze69zuLsOr3Nz2RWZ4AaABAg,Wow she’s grosss,Jadynn Wolff,0,2020-07-26T04:31:19Z
136,UgxYQjV3R2geQm-wdtF4AaABAg,Its  Johnny depp he can get another hot chick easy . Silly lady .,Apophis Jones,0,2020-07-26T02:34:40Z
137,UgwbqQseDNqv27e9KqR4AaABAg,The better looking they are the crazier they are . Common knowledge.,Apophis Jones,0,2020-07-26T02:32:09Z
138,UgwmdjVeNEJo9F6lDEt4AaABAg,I love doing cocaine with you Jerry,Fr. Ted Crilly,0,2020-07-26T00:00:36Z
139,Ugwob9-xhEGGh37Kfo54AaABAg,I cannot believe that Amber loves to fight. She even attacks her sister.  And it is not even an argument but a real fight!  This is insane for a grown woman to fight like that.,Tele Gnes,0,2020-07-25T23:59:24Z
140,UgxtvnfYYqKSoIvKXpZ4AaABAg,"How do they have audio files of their conversations? Being married myself, I am wondering about how to set this up.. 😛🎤🤬",MoebiusSound,0,2020-07-25T23:38:40Z
141,UgyYxQH2L0yKmfHIYMp4AaABAg,#justiceforJohnnyDepp,Nicole Newman,0,2020-07-25T21:30:06Z
142,UgzlSesKlm9lPwb5rrB4AaABAg,Poor Johnny Depp. Ill be nice to you 😇,Veronica Zamora,0,2020-07-25T21:00:16Z
143,UgzHsNG00MU_UJ8ASyp4AaABAg,That woman is pure evil.. fact,RavenEyZz,0,2020-07-25T20:59:37Z
144,UgyfI-LKQks74FJ1i8N4AaABAg,"So glad these conversations are recorded. If not, the majory of people would have taken her side, and he would have been locked for a long time.",Trawizz,0,2020-07-25T19:30:30Z
145,UgxUM0ycn0JnnztzNKV4AaABAg,You’re full of bull. Don’t pretend to be something you’re not honey.,See me,0,2020-07-25T19:26:43Z
146,Ugyg60gGrUbpH1vvjml4AaABAg,"Why is she snapping so much, is she putting him to sleep",See me,0,2020-07-25T19:25:10Z
147,UgwDmbVo34C8rCRgBbN4AaABAg,I think these audio tapes should be used in court !,Aimee Hobbs,0,2020-07-25T18:40:03Z
148,UgxpWSCQd01_qLMaJ-J4AaABAg,Oh my gosh! I realized my ex-husband was an Amber Heard. 🤪 I dislike both equally. 😁👍🏼👍🏼,J Logsdon,0,2020-07-25T17:37:45Z
149,UgyUUJDd4Ba3PbCUiz14AaABAg,She is seriously nuts,lollypop,0,2020-07-25T17:34:02Z
150,UgzvwB2s7_PpmVv_Xit4AaABAg,"JD: you threw pots and pans at me
AH: THAT IS DIFFERENT AND  IRRELEVANT",JunoTV,2,2020-07-25T17:28:05Z
151,UgwfZY7iglh5MKXkrs14AaABAg,This is so sad that all of this is so public,Abby Brown,0,2020-07-25T16:05:06Z
152,UgyJq5Yr7f185dNQsY94AaABAg,The bleeps are ludicrously loud,Oogly Sproggs,0,2020-07-25T15:48:14Z
153,UgxLejXQT5Ro7na-51p4AaABAg,He’s not gonna “come to the door” because she might throw more stuff at him. Lol,David Gonzalez,2,2020-07-25T14:56:41Z
