,id,comment,author,likecount,publishedAt
152,UgyOWaesa4qjBM0t4xJ4AaABAg,"*Amber Heard:* A very Attractive Gold Digger, worth her wight in iron sulfide, aka “Fool's Gold”.",Michael,0,2021-03-01T21:46:36Z
153,UgzghQG8HKtMbfla7vZ4AaABAg,She can't act.,sagchipkwe31,5,2021-03-01T21:44:19Z
154,UgxBLqTnDLbpRQUN-K94AaABAg,"Aww you got me , after watching this whole video I realize you put a question mark after “OFFICIALLY “. 🤦🏽‍♂️",Vegan Moon,1,2021-03-01T21:42:04Z
155,Ugz_8XdB-9NbPST6vgZ4AaABAg,"Heard needs to be out of Aquaman 2. 
WB is stupid if they let her stay regardless of their reasons. They can’t even post about Fantastic Beasts on Twitter without getting slammed.  Look at what happened to Steven King when he posted about The Stand and mentioned Amber. No bueno",Ride or Dis,0,2021-03-01T21:28:01Z
156,UgytlTK8y6vYFEdwmJl4AaABAg,I won't see the movie unless I know she's out. Tbh I didn't see the first one anyway,LuckyWolf911,0,2021-03-01T21:26:40Z
157,UgzILIoXGka1jOwuJL14AaABAg,"If a man caused a woman to lose part of her finger, we would not be having this discussion anymore",Alaïa,307,2021-03-01T21:19:59Z
158,Ugy7CQnTD5hc85u3fel4AaABAg,WTF Re-hire Amber with double-triple pay...immediately.,d j,0,2021-03-01T21:19:04Z
159,UgziWvkgEeRPTht_-kV4AaABAg,She was a horrible actress anyway. Hopefully we don't  have to see her in any movie or commercial again.,Annamaria Candelka,220,2021-03-01T21:18:47Z
160,UgxviCJftwq57-k1NHt4AaABAg,It's about time  😀,Annamaria Candelka,0,2021-03-01T21:15:54Z
161,UgyOQqKG8AOZOWhywD94AaABAg,"Our hope is restored🤗🙌
#JusticeForJohnnyDepp",Mix Spring,2,2021-03-01T21:09:55Z
162,UgzzMkaJeIvkDcpQd_F4AaABAg,It's funny she was telling Johnny he was a fat old man.  Karma,Yvonne Gill,58,2021-03-01T21:08:48Z
163,Ugy0_Wtl7uf-VNz-0-94AaABAg,"As much as I would love to see Aquaman 2, if she is in it,  I will never watch it, or any other film she is in",Megan Anderson,55,2021-03-01T21:03:59Z
164,UgwWMrz0i1_L5rB4reN4AaABAg,"WBros... oh my, the level of hypocrisy!
They want to keep her bc ""she's innocent until proven guilty"" and kicked him out immediately regarding FB???",Catarina Henriques,7,2021-03-01T21:01:04Z
165,Ugz6RilNbJHDi1L6dPV4AaABAg,Say abused not saying it is just making it worse,ET Francis,0,2021-03-01T20:52:39Z
166,UgyjydwH5Rvj9nOV76p4AaABAg,"1:06, 2:09: 4:17 5:12  5:22 5:27 6:22 6:53 YOUTUBE: Funny Actors
I think Warner Brothers will replace her if they get more substantial evidence even though I think those text messages and her past behavior more than proves it. I think they're waiting on the law to make any moves.",Hello Mellow,0,2021-03-01T20:51:05Z
167,UgyXBcKEi-llXT_AdHB4AaABAg,"As an old Supporter of Amber heard who I definitely don’t support at all anymore, I wish her the worst :)",Lisbeth Tellez,16,2021-03-01T20:46:50Z
168,UgxJCyelJM_tr7jPkjJ4AaABAg,Eso es justicia.,INVESTIGACIÓN HORO,0,2021-03-01T20:44:05Z
169,Ugz8vwfmxR-FNS7t0k14AaABAg,This better be true. Cuz I've heard it to many times. I'm not watching her movies. She thinks we are joking and aren't real. That we are botts. Lmao 👏 when we say that we won't watch it there are 1.8 mil that won't.. And i also hope they are not just saying that so we do watch it.,Angel3y3z,16,2021-03-01T20:31:01Z
170,UgxwOO2rMXpYd7AAILB4AaABAg,Funny actors,Linix,0,2021-03-01T20:28:30Z
171,UgywvImzvaFSSxbWoR14AaABAg,Beside of all the drama with Jonny Depp I admit I love seeing her on screen.,nina hagen,0,2021-03-01T20:24:45Z
172,Ugx9_-8qn6WTqVpIzFV4AaABAg,#JusticeForJohnnyDepp.  Karma,JoAnne Reinthal,1,2021-03-01T20:06:41Z
173,UgzO2ZanYmVrV4wQp9l4AaABAg,Where the heck it's that hidden message???,Michael Danson,0,2021-03-01T20:04:06Z
174,UgwqlZIEsihHsZ2UT3t4AaABAg,I will not be watching the film if she's in it ! What kind of role model is she for young women? She is a disgrace to women and insult to people involved in domestic violence! Shameful!,Lynne Slawson,52,2021-03-01T19:53:21Z
175,UgyZ2rkpxiy45Uc0vmR4AaABAg,"Someone PLEASE tell me, what does ""AB"" mean???",Kim Orris,0,2021-03-01T19:41:03Z
176,UgzyW7JxyLVLEtiFwNl4AaABAg,Does AB mean Amber Bottled allegedly or is it your to shit scared to use the English language,tony motorrad,0,2021-03-01T19:39:58Z
177,Ugy6lnkGN3blgaU7odh4AaABAg,"""Youtube: Funny Actors""",Evo,0,2021-03-01T19:36:03Z
178,UgwUpxmzFH-FHDjQKNZ4AaABAg,"AH is such a beautiful girl, but she needs serious help!",Deborah Foster,3,2021-03-01T19:32:07Z
179,UgzxG6DDnrWe0lcYck14AaABAg,Justice Has Been Properly Served Unless Amber Heard Goes To Prison,Wanda Ivanova,17,2021-03-01T19:31:14Z
180,Ugx-8dhwxVAtYk-EuId4AaABAg,"At last karma has struck, nasty piece of work.",Carndangle 76,3,2021-03-01T19:28:03Z
181,Ugx_gysbVCF6VGvhZ594AaABAg,"Mob with herd mentality ( they know who they are ) was on her side from the very beginning and of course  (proven to be corrupt ) - English judge. 
Innocent people are suffering thanks to corruption and lies. For how long will people tolerate this ?",istra70,0,2021-03-01T19:26:22Z
182,UgyIqj1Vb2ZvFyBwaW54AaABAg,Her spell went back to her,Artur Aguiar,2,2021-03-01T19:13:34Z
183,UgzQkP1jfDn0cNyZBqB4AaABAg,"well, i'd call her Lucifer, but the world at least has known that name fo rmillenia. Hers will be forgotten",Dottie Ndots,0,2021-03-01T18:54:10Z
184,Ugxnir3P5z_YDmp15xZ4AaABAg,💜🎠Doing The Johnny Depp Happy Dance!!!🎠💜,Patty H0skins,5,2021-03-01T18:53:29Z
185,UgzeBZxfm795P_IJDlt4AaABAg,That heard pack is strong 🚬🚬🚬,Brandon Moore,0,2021-03-01T18:51:31Z
186,UgzHhwuGSf9BERxXHrh4AaABAg,"I hope WB don't glamorize DV ... if AH gets the part again will be a total loss to the #metoo movement ... this will be sad for all the victims that are real and suffered a real problem (no make up touches,  real bruces)",Maggie Rapson,7,2021-03-01T18:49:02Z
187,Ugyd0aI4eslRz6Fkbw54AaABAg,Love Jason Momoa but if she is still in the movie.. boycott ALL movies Ambuser is in!!!   Plain n simply.,itis808,195,2021-03-01T18:41:23Z
188,Ugx2xz68xzsUBQbj2-l4AaABAg,THE MERCENARY 2020 BRUTAL ACTION NOW ON AMAZON PRIME ..............,D Legionnaire,0,2021-03-01T18:38:58Z
189,Ugx-Toi4vND0XSutAvp4AaABAg,I would not watch her in a movie for free much less pay a price even at home to see a movie she was in. Studios need to know she is infected with a form of destroying abuse which actually carries over into all environments which include these abusive people.,Robin Chapman,50,2021-03-01T18:38:00Z
190,UgyX39r5QTvoBgY8arN4AaABAg,terrible actress so good riddance,Gary Mangan,127,2021-03-01T18:28:50Z
191,UgyusZbb-85_t2sPGeV4AaABAg,KARMA...way bigger bitch than myself.,Bobbi Cat,0,2021-03-01T18:22:26Z
192,UgwXDYBdu73JzYodQ114AaABAg,"Likes: 69
Dislikes: 1
Likes are much more fun to look at

Edit: And now I ruined it by leaving a like XD",zxzxz zxx,10,2021-03-01T18:12:41Z
193,UgwcS8rwg3yQCjDrAOp4AaABAg,"Dam I thought she did really good in Aquaman 1 and she is super sexy but to do the things that she has almost ruining a great actor's (one of my favorites) career she's gotta go. U know what they say the sexiest women r always the crazy ones 🤣🤣🤣🤣🤣🤣🤣🤣🤣
Disney needs to rehire Johnny for the Pirates franchise and realize that just cuz someone says something or accuses someone of something doesn't always mean it's true",Jon Swink,15,2021-03-01T18:06:49Z
194,UgwJ82L4bUlTDIoWFEp4AaABAg,so it hasn't been terminated then,Spogs,4,2021-03-01T18:04:33Z
195,UgwNn3dZQQQq3OLKGEh4AaABAg,👇 How many Johnny Depp fans are here,Celeb Central,874,2021-03-01T17:47:31Z
196,UgyfX-8hGagYECA7TK94AaABAg,"Just got some info 
Looks like they are keeping her in the movie So I will be saving 100 euro and trust me that is a lot to some.
I hope the 2 million fans do the same.
We need to stand whit JOHNNY Depp.",Nick klaus,23,2021-03-01T17:40:28Z
197,Ugygaa9gy4K7TH2XD1h4AaABAg,Yeeeet her out of the world.,Anna Hughes,21,2021-03-01T17:37:04Z
198,Ugwac4RC_gzjUo8rNsB4AaABAg,Zipidedoodaa zipeededay my oh my what a wonderful day!!!,Michael hooper,7,2021-03-01T17:30:57Z
199,UgyPA75AYlu-kkW3ISl4AaABAg,Like J.T and Timbalend said what goes around comes back around got you bich 😆 on the real Johnny deserves better he got this.,JO JO WALKER,26,2021-03-01T17:12:20Z
200,UgzK8PXEbK74T1lyxJB4AaABAg,You are the best you vid is the best❤️❤️❤️❤️❤️❤️,im a sponge2.0,0,2021-03-01T17:09:09Z
201,UgxrChsrHUQYbSMiGdd4AaABAg,"As Vernon Dudley Once said ""Justice""",Jonathan Lucas,64,2021-03-01T17:07:10Z
202,Ugzw0IgaVofx7p3nG4Z4AaABAg,"We know why she got fired. Because of her look in the media. NOT because of what she did, but because of her negativity image.",J Threefingers,75,2021-03-01T17:06:34Z
203,UgzTK4gfMAFXnbVGW4R4AaABAg,Justice has been served 🙌 👏,CJ Robinson Jr The show,69,2021-03-01T17:05:43Z
204,UgxhnrnmK4EPdFsKw-R4AaABAg,she has to go she was heartless when JOHNNY was lose everything so I don't feel bad for her,Nick klaus,206,2021-03-01T17:04:05Z
205,UgxG_Z0h6-d2yEZ-VBp4AaABAg,Booooom karma,Mario Christy,30,2021-03-01T17:03:13Z
