,id,comment,author,likecount,publishedAt
10,UgxD2eew7Yn2CxtO7Oh4AaABAg,"PASAPORTE NOOOOOOOOO ESRAN MÁS LOCOS ELLOS ÉLITE PORQUE QUÉ NO LIS ESTUDIAN DE SUS CABEZAS LOCAS, NO SOMOS JUGUETES GRACIAS 🙏🇲🇽🇲🇽🇲🇽🇲🇽",María eugenia Gutiérrez Gómez.,0,2021-08-10T09:11:31Z
11,Ugy25St3GAqTiajumsp4AaABAg,últimamente todo se está oscureciendo xdxd,edwin colin romero,0,2021-08-10T06:48:49Z
12,UgzficmlEmtezY0d3QF4AaABAg,"Ni por jason momoa, ni x la muerte de hamber head mirare aquaman 2. Ni siquiera version pirata. Hasta q hamber head no desaparesca del elenco. Adios aquaman.",HalloweenNight,0,2021-08-09T02:28:44Z
13,UgxqW6tMXakg1sJYZnJ4AaABAg,hahaha 🤘 adoro esta canción (1:51) x),Zultrarock 3Rstre,0,2021-08-08T02:33:33Z
14,UgzNJCIFBV2XlUwQC9R4AaABAg,"No al pasaporte!!! No al control poblacional!!! 
Gracias amigo!",Guiomar Moraleda,0,2021-08-05T11:03:27Z
15,UgwxCsGOW0Ef3Vpbi8t4AaABAg,"Está bien lo del pasaporte vacunil... La gente por andar creyendo en las teorías conspiranoicas de las redes sociales no le importa ir por la vida  contagiando a personas que no tienen la culpa de las malas decisiones que toman los irresponsables. Todos exigen sus derechos pero por encima de los derechos están los deberes, el bien común prima sobre el bien individual.",blackseb33,0,2021-08-05T03:21:10Z
16,UgwrsI5CDizLjytCBHB4AaABAg,APOYA GENTE!!!,katherine Cutipa Espinoza,0,2021-08-04T15:37:50Z
17,UgyVhGwYOiRKI-8htcN4AaABAg,"jajajjaja veo tus videos porque eres divertido , pero la verdad estoy descontinuada de la farandula a elecciòn propia jaja lo que me da risa es que el 90  o 80% de las cosas o personas que nombras me importan un carajo jajaj y si por eso los veo pa reirme un rato , lo que si me da mucha risa como te informas de tantas cosas y hablas tan rapido las bromas son buenas jaja saludos 👍🏻",Cristy M,0,2021-08-02T14:12:59Z
18,Ugye1FjxDhO_WAkZBdp4AaABAg,Saludos desde Cuba!!,Luisoxd234,0,2021-08-01T19:30:40Z
19,UgxdzWlJzLaB6x_JPP54AaABAg,Yo al ver la noticia de Amber 🤯🎉🎊😄😄😄😄😄😄,yo soy Wonka,0,2021-08-01T05:06:48Z
20,Ugz3_pb3nU5R-qToWdp4AaABAg,Muera o no muera está la Amber no voy a ver la algún producto que promocione esa no lo compro,Elizabeth Chavez Cruz,0,2021-07-30T12:01:08Z
21,UgzzroQGtkjmZdpVXi94AaABAg,"Nonono Amber no tiene que salir en la película, por lo menos de mi parte no la voy a ver",Jackelin,0,2021-07-29T21:32:32Z
22,UgxbyafLV-nsHokLIN54AaABAg,Amber Heard es como la Karla panini de México,Jackelin,0,2021-07-29T21:19:10Z
23,Ugzc3HQgQeFnbxioxS94AaABAg,Biden = Adrenocromo. Como muchos otros de la pequeña gran élite.,DaLilaQ13,0,2021-07-29T08:24:50Z
24,UgzqlT26uh1XMdZnUzB4AaABAg,"Maldito cabrera, hay que repudiar a todos esos malditos",Gudy Osbely,0,2021-07-29T04:11:08Z
25,UgyI0Q8YQwNeN2EaaK94AaABAg,"Pilas amigo, no permitamos el pasaporte",Gudy Osbely,0,2021-07-29T04:07:16Z
26,UgyLNWsVzlMvV13Ugrh4AaABAg,"Hoy vivimos en una época de atraso en ves de avance. De un grupito de personas muy ricas que quieren imponer su moda de lo ""políticamente correcto e inclusión"" que es todo lo contrario. Esta gente vive en los años 30 y 50. Y en ves de incluir excluyen a todo lo que no esté a su parecer ""bien"".. Son personas muy nazis. No hay otra palabra para describir los. Los nuevos Nazis. Así estan las feminazis que fomentan su política de odio a todo. Desigualdad y descrimina ción. Es una pena que en pleno siglo 21 estemos viviendo esto 😞 diré algo que me pasó de niño respecto a los pelirrojos. En mi clase una niña la pasaban molestando porque era pelirroja. Era algo muy malo y triste. Ella pobre se sentía muy mal. Hasta que ya no quería ir más a la escuela. Ella me decia que no se sentía bien, que no quería ir más a la escuela. 😞 En ese tiempo las maestras y maestros no hacían caso a nada y dejaban que estas cosas pasarán. Pero un día se estrenó la. Sirenita de Disney.. Y tubo mucho éxito. Así esta niña pelirroja por tener el pelo igual a la sirenita. Empezo a ser popular. Ya nadie la molestaba y todos le decían que se parecia a la sirenita. Así ella ahora hiba a la escuela feliz y tenía muchos amigos . Ya nadie la molestaba. Ella le encantaba la sirenita y era muy fans. Gracias a ese personaje pelirrojo cambio su vida en la escuela. Hasta que la vi por última vez el último año. Ella era una niña que siempre sonreía.. Antes de la sirenita pobre la paso muy mal.. Ya saben como son los niños que no es su culpa. Sino de los padres que no les enseñan a ser mejores o maestros y maestras que miran a otro lado en ves de ser responsables. Pero hoy en día... Que puede decir esta niña ya adulta de lo que  pasa con las pelirrojas y peliroojos. Es algo que Hollywood ignora y descrimina.. Vivimos en un época Que hay que enseñarles a nuestros hijos e hijas a no escuchar lo quE la TV y el cine quiere imponer. Al. Igual que una propaganda nazi. Ellos quieren imponer su odio y discriminación en ves de igualdad. Inclusión se trata de incluir no excluir. Y es algo que vemos Tristemente hoy en día. 😞",Gago!Play,0,2021-07-29T01:33:28Z
27,UgzGdqRzVjKCKuxyfK54AaABAg,"Amber ♥️ te amo... Y los que no, coman mierda 😉",Kdq Kdq,0,2021-07-28T18:40:55Z
28,Ugy8xUgQZeG6gFvU9Kp4AaABAg,Boicot a aquaman,pablo rico,0,2021-07-28T16:08:17Z
29,UgzhSkI4OIa1GNY9QR14AaABAg,Acuaman se merece fracasar rotundamente por tan vergonzosa cobardía.,Helen Orellana,0,2021-07-28T04:30:56Z
30,Ugz6UCn-NURz4n3R4U94AaABAg,"Eres muy atractivo para mi, me gusta mucho que te pongas la gorra así jejeje 🙂",Ely Guzman,0,2021-07-28T02:00:04Z
31,Ugz0dr_BdFgwdoOROXV4AaABAg,"SI te niegas al pasaporte, si te parece exagerado, ANDA A LOS HOSPITALES A CUIDAR DE LOS ENFERMOS PUES!! Acaso crees que la gante de salud, doctores, enfermeros, están ahí para arriesgar su vida por gente estúpida que no quiere vacunarse???? PIENSA BIEN LO QUE DICES!! NO COMUNIQUES IDEAS PENDEJAS.",Germán Cabrera,1,2021-07-28T00:17:25Z
32,UgwxLeDsNd1Bd2d_yWx4AaABAg,Amber Heard despedida al fin justicia para Jonny Depp,Brian Essmhiht,1,2021-07-27T23:08:39Z
33,UgziD38FzlTCr7BWV-l4AaABAg,Sos un groso chabon,Kyo Kusanagi,0,2021-07-27T21:04:36Z
34,Ugxq0Tj-HcA4aUiViRt4AaABAg,"Minuto 11:46 
Yo : que buena noticia",Ivan Larrea,0,2021-07-27T20:18:19Z
35,UgyUfAMwjxNVoc7L6VJ4AaABAg,Quien madres es yao cabrera?,Camargo L,0,2021-07-27T19:46:51Z
36,UgwcbJ6cVnaVyeLCkEV4AaABAg,Te extrañaremos amber GOD,Perro Loco,0,2021-07-27T18:36:10Z
37,UgxCDAZv_BVcuwl58m54AaABAg,Cúando te uniras a GETTR??,SA3LEX CHANNEL,0,2021-07-27T16:27:17Z
38,UgxfuZY3FZnPAPA8Wth4AaABAg,"En Chile, yo super feliz en el cine con mi pase verde🙌 
 Es increíble como se hacen problema por todo🙄",Daniela Moraga,0,2021-07-27T16:17:20Z
39,UgztnBVJmXQz-pR1DBp4AaABAg,Y que?,Melissa 7u7,0,2021-07-27T15:57:36Z
40,Ugye-PQXbUiyMZg4y7d4AaABAg,"Yo no pago ni para verla morir, que wea",Diana Dillner,0,2021-07-27T13:43:35Z
41,UgznbXhaKAEvgZ5WEhJ4AaABAg,Friki te recomiendo el canal de la Batipandilla son relativamente nuevos con un contenido friki súper,Alfonsina Monteón,0,2021-07-27T06:59:03Z
42,UgzseScu4oz8aIBnkxh4AaABAg,Viva adblock!,Dehde,0,2021-07-27T04:37:59Z
43,Ugw0T2OL1aBMkzIEdJR4AaABAg,Ojala yao termine en prisión,kriz kroz,0,2021-07-27T02:31:28Z
44,UgxXTjsUUI3mcjqVstl4AaABAg,"La gente cree que los que hacen contenido o arte, come y vive del prana. 😆",Kassfinol Gamer ,0,2021-07-27T02:23:47Z
45,UgyFdV4dThvrTIS_3CZ4AaABAg,Juegos olímpicos alto escenario illuminato toda la simbologia descarada,d t,0,2021-07-26T23:45:59Z
46,Ugw3ke2qQRXwI79O7Kd4AaABAg,No al racismo hacia la raza sajona los pelo rojos de ojos verdes.,COSMOS777,0,2021-07-26T23:39:35Z
47,UgwBR_E_7OavfDgglLd4AaABAg,"No no.. yo creo que le dijo a alguien.. Ey saben que¿?.. puedo decir que hago o hacen esto.. total, nadie hace nada, nadie puede hacer nada(hablar de algo hacerlo obvio, normalizando), somos espectadores de lo que digan y hagan. De echo se los dijieron, ustedes no lo creyeron... 😒🙄🙄🙄🙄🤨",Damian Cairo,0,2021-07-26T23:33:06Z
48,Ugynakqdj7oG0-493C14AaABAg,"Investiguen sobre el consumo de sangre humana, el CRONOS que da juventud a la gente poderosa. En los últimos años se estaba rompiendo con esa red de niños a los q criaban como ganado en tuneles para quitarles sangre y con ella crear una sustancia tan poderosa que otra droga no existe tan completa y tan eficaz.",mayu Arzola,0,2021-07-26T21:38:13Z
49,Ugw-x78MdTdGrW29euh4AaABAg,"A ver, a mi me molesta mucho eso de cambiar personajes de tez. Si el personaje ya venía de una forma déjalo así y si quieres un personaje de tez diferente entonces crea otro personaje con esa característica. Pero lo que están haciendo “supuestamente inclusivo” lo que  es más racismo disfrazado de supuestos derechos. A mi me molesta eso demasiado. Estoy viviendo en una sociedad en la que si no piensas igual ya eres una mente cerrada. En la que si cometes un error por más pequeño que sea, toda tu vida se va al carajo, todo tu esfuerzo, todo por la que pelaste para llegar ahí lo pierdes en un abrir y cerrar de ojos. Las personas están tan pendientes en arreglar el pasado que en arreglar el presente. Le dan importancia a cosas que no deberían tenerlas. En fin el mundo se va cada vez más al infierno.",Arwen,0,2021-07-26T21:24:04Z
50,UgxlDQ_JICkvhH_5DCJ4AaABAg,También la hubieran despedido,josafat calderon,0,2021-07-26T21:01:51Z
51,Ugz5DEwI8Wuwx84t2kN4AaABAg,"Según sé, a Mera la mata la mujer maravilla en uno de los arcos ¿Será?",Paula Casas,0,2021-07-26T20:23:09Z
52,UgySpOwim3QNfaqR3eN4AaABAg,"""Se cumplira la profecia veran morir a Hamber Heard"" : HUEEEEE (y hubo gran regocijo)
No no, pero no a la actriz...ya saben al personaje: BUUUUUUUUUU! (Dislike per desilusionarme)
XD",Nachete S.A.,0,2021-07-26T19:56:52Z
53,Ugx3qngLZlgImGL_lCl4AaABAg,"Las verdaderas cosas feas que si pasan?????..... Mal comentario amigo, pero bueno",La Verdad de las Cosas,0,2021-07-26T19:23:00Z
54,Ugzbok1mXEu1T8QPb054AaABAg,por que no podes decir conspiranoico??,Gustavo Luis Correa,0,2021-07-26T19:19:36Z
55,Ugwv0tMfVi63ZJVSCsh4AaABAg,adios Amber,Manuel Gimenez,0,2021-07-26T18:42:35Z
56,UgwFuEXxS0oVKRnIT0V4AaABAg,Porque hace todo mal warner con DC?? Tan pelotudos van a ser??,nehuen Carranza,0,2021-07-26T18:25:21Z
57,UgwBdE72iyB07ZYt3ad4AaABAg,Esta buenos los chismes pero siento que hablas muy rápido tranquilo nadie te corretea 🤣,Ceci Ruiz,0,2021-07-26T18:22:30Z
58,UgzVGpUcb8MHKK2pHFN4AaABAg,Que peli han sido boicoteadas?,Crucificados Paladinos,0,2021-07-26T18:20:40Z
59,Ugxj05gC8Rfy2bVYEAl4AaABAg,¿Que pasó con los pelirrojos? (Colorados). Pregúntenle a Cartman 🙂,Daniel Coronel,0,2021-07-26T18:11:39Z
60,UgymaK46y-ccbUbqkoV4AaABAg,#YoPagariaPorVerMorirAMera,Kuro Neko,0,2021-07-26T17:27:21Z
61,Ugyb64t0rfB7dNxOp-l4AaABAg,"🤣🤣🤣🤣🤣 esto es fake new amber sigue en la película  tristemente sigue, mas ahora que es mama menos la van a despidir",Shayuri Gonzalez,0,2021-07-26T17:24:10Z
62,Ugx-QY-xBsDYpsittXV4AaABAg,¡Alguien más  pausó el video para ver y jugar  con el Doodle de Google? jejejejejejejeje,Karen Pérez,0,2021-07-26T17:13:21Z
63,UgyjbWnCjEYxR0DnHMV4AaABAg,No al PASAPORTE eso es ya Controlar gente... Apunten señores Buena info Bro.,Carlos Adriano,0,2021-07-26T17:07:30Z
64,Ugy7ES09JCM0dw6Gfpx4AaABAg,"Como dice el Bananero .... "" PARALA DE PECHO COLORADO"".",Miguel Martinez,1,2021-07-26T16:58:18Z
65,UgzdX7Ilxtp9cDLIwaN4AaABAg,"Amber Heard se va
Todos: 😀😀😀
El señor del bigote(fede): °___°",Tagphid One,1,2021-07-26T16:45:59Z
66,Ugw0JH20paIjl_dug494AaABAg,"Esos masonico illuminati, nos meten sus simbologias, hasta en la sopa",Maria Rosario Cores Cremona,0,2021-07-26T16:28:58Z
67,Ugy7A1Dq5EaZdumQFax4AaABAg,"Investiga mas y mejor, lo que es el ADRENO CROMO  ( representado por la forma de conejo, como el  dibujo de la fomula quimica del adenocromo)",Maria Rosario Cores Cremona,0,2021-07-26T16:27:08Z
68,Ugwd4QPy-Y6FZclqwYh4AaABAg,"Beber sangre de niños se llama adrenocromo, y su estructura molecular se asimila a un conejo, por algo en las películas dice: sigue al conejo blanco... ¿ Que nos estarán queríendo decir ?
Y antes de pelearme o burlarse, BUSQUENLO, es una coincidencia muy interesante, a parte sale en la película de Alicia y de Matrix.",Shuffler,0,2021-07-26T16:08:13Z
69,Ugzb8OIVcCX4A5AJsdB4AaABAg,"Opino que si la gente no se quiere vacunar hay que ayudarlos para que si lo hagan y si es impli a llevar pasarte, bienvenido sea, que se jodan los antivacunas.",Andres Leon,0,2021-07-26T16:04:13Z
70,UgySGXlEvYvPpAtMmZt4AaABAg,Lo que osa en Italia está pasando en Ecuador más específicamente en Guayaquil a partir de Octubre comienza 😒,Narcisa Geraldine Jaramillo Alcivar,0,2021-07-26T15:31:21Z
71,Ugw2eAPMJboUyF6JQ-Z4AaABAg,Y que?? 🤣🤣🤣🤣,francisco josue mejia,0,2021-07-26T15:24:39Z
72,UgysFZkEbb0lQc9h7Vh4AaABAg,"El adrenochromo se extrae de la columna vertebral, es sangre con adrenalina q se sustrae en su mayoría de niños secuestrados.. suena horrible pero es la droga preferida de estos pseudohumanos",The Coihue,0,2021-07-26T15:23:11Z
73,UgwyGfEZB68I11OXb054AaABAg,El fin del fin del fin del fin de yao cabrera pues cual es el verdadero,Moises Trujillo,0,2021-07-26T15:05:07Z
74,Ugxwq17Lvk-N4FACAsd4AaABAg,Biden es pedofilo no tengo pruebas tampoco dudas,leo k,0,2021-07-26T15:04:13Z
75,Ugw6yAXJd9eJHZ9TJZx4AaABAg,"11:46 cuando tienen que hacer recast *no lo hacen* que desperdicio asesinar a un personaje con tanto potencial como tiene Mera. 
altos cagones son los de Warner prefieren auto-boicotearse que echarla directamente.",laurie,0,2021-07-26T14:27:42Z
76,UgzRhGfdN1mKLDJnDI14AaABAg,14:00,Alain Rainiero,0,2021-07-26T14:23:47Z
77,Ugy6qb17m-flTeDdj_l4AaABAg,"Pura mentira, jajajjaja, simple rumor, amarillismo al 100 %. 😪😪",Cisko Mendez,0,2021-07-26T13:26:09Z
78,UgwCv8zs__P-Zs8BG0Z4AaABAg,Creí que el final de Yao Cabrera había sido hace rato.,Alina,0,2021-07-26T13:08:27Z
79,UgxAcyjFKSbOFbcaps14AaABAg,deberias ponerle  amber heard news a tu canal,Pablo Roque,0,2021-07-26T13:01:11Z
80,UgynulW_xBQiI0VeRn94AaABAg,Que tema lo del pasaporte verde.. Al parecer va a terminar provocando más problemas que soluciones 😕,MariBeta,0,2021-07-26T12:25:26Z
81,UgxotJJzXvENpbhKRrp4AaABAg,Pues si haces videos de mierda te vas a trabajar y yo me voy a ver otro canal,FRANCISCO VILLEGAS,0,2021-07-26T10:44:27Z
82,UgzXe7ySR_Go2Sn6hhF4AaABAg,"No me contenta, habia que sacarla de la película... no matar su personaje. No merece volver a trabajar en el cine esa mujer despues de lo que hizo.
Te doy dislike por titulo engañoso, siempre te doy like pero hoy me hinchaste las pelotas, no me van los placebos.",Kanabio,0,2021-07-26T08:43:57Z
83,Ugxfk8rZAsRGp3zn_nV4AaABAg,Yo se que ganas de la publicidad y ahorita que me estaba bañando me chingue dos mega comerciales y ni pedo si quiero disfrutar tus videos me aguanto.,Jose Francisco Castro Moran,0,2021-07-26T05:40:24Z
84,UgwGGwhxUbn2qthBbll4AaABAg,Iría al cine a ver Aquaman para presenciar el momento en el que muere Mera y todos aplauden.,Deneb Cygnus,0,2021-07-26T04:53:21Z
85,UgyjcP91-bFlZJ8p6GF4AaABAg,"La peor noticia es que Amber tenga un bebé, pobre niño va a descargar con el sus frustraciones.",Deneb Cygnus,0,2021-07-26T04:48:03Z
86,Ugx7C_49s-NUF-mtpS54AaABAg,Obvio q toman sangre...tiene mas d 120 años lo dijo el mismosu edad,JAVIER MJ,0,2021-07-26T04:38:57Z
87,UgwnBg23-4lib-Vik414AaABAg,"Adios Amber heart,  chao chao
 ADORO LOS FINALES FELICES 🎉🎊💯",XBAD XBAD,0,2021-07-26T04:11:23Z
88,Ugx7j6TWNbmVUdKvUjV4AaABAg,El pasaporte para ir al cine 👀? Eso está muy extremo😭 con solo  mostrar el comprobante de que no tenes la corona o el de la vacuna ya deberían tener suficiente y ya 😮🙃,Astrid Does,0,2021-07-26T04:04:02Z
89,Ugwp0AkHvjJ7fN0jcgx4AaABAg,Awee SII  Google siempre hace cosas creativas en su título 😍😍😍😍,Astrid Does,0,2021-07-26T03:51:05Z
90,Ugx9kCc2QJnSQDK0Tk14AaABAg,"No me gusto que sacaran a Amber de Aquaman, me gusto mucho en el papel de Mera, creo que aparte es tu vida personal y tu vida laboral, pero es justo porque lo mismo le hicieron a Deep.",Jos,1,2021-07-26T03:42:11Z
91,UgxMfS9mDQUjFPl88T94AaABAg,La peor solución. Encima de que no la quitan matan al personaje. Igual cobra el sueldo y recibe créditos la niña. Y el otro con la carrera arruinada.,Noguerita,0,2021-07-26T03:22:33Z
92,Ugys8ZTmbKw4WVYw1V94AaABAg,Como que porfin Amber queda fuera ctm XD,PUNISHER,1,2021-07-26T03:17:44Z
93,UgyDlVlM9LaE6liYNqZ4AaABAg,Ni por verla morir la voy a ver esa peli 🤮🤮,Katy Melendez,0,2021-07-26T02:40:53Z
94,Ugze_3WB3-yQOufCwMp4AaABAg,"Has hecho como 50 videos de isti is il fin de Yao cabrera, hasta me la juego que lo hablas con el para darte y darle publicidad, ya das pereza",Gunzoo R,0,2021-07-26T02:29:11Z
95,UgyldYO9rf_yDnrQvYR4AaABAg,"Se muera Mera o no, si AH esta en la película, los fans no vamos a pagar por verla.",Luchy Guzmán,0,2021-07-26T02:22:28Z
96,UgxTlXeLHhysMqd9FuV4AaABAg,dicen que los pelirojos son yeta jajaja,MATIAS(ANESTESIA666),0,2021-07-26T02:05:30Z
97,UgzxVkcXcFoqqR6Bfyl4AaABAg,Oshe sheee adiós amber pitcher,Hikari to Yami,0,2021-07-26T01:30:45Z
98,Ugx9eZyG5XgRMYRqc9l4AaABAg,"Que te obliguen a la VACU.. (veneno) es Dictaduraaaaáaaa....
El 80% de los Japoneses odian los 0limpicos porque saben lo que hay detras",Alanx Alvarez,1,2021-07-26T01:21:47Z
99,UgygY0wh9AFp1xAS2DN4AaABAg,"No veré Aquaman 2, no me importa si muere Amber...",A,0,2021-07-26T01:13:22Z
100,Ugwo2AxXFtAhDk4lsNZ4AaABAg,Joe biden consumir adreno? Por supuesto que si,producciones palomemes,0,2021-07-26T01:11:01Z
101,Ugyu7VVkZ01mkJphfIt4AaABAg,Mil de acuerdo con lo del pasaporte se están pasando,Ayelen Noguera,0,2021-07-26T01:02:23Z
102,UgweTs81PvR5Ln84P2B4AaABAg,Solo vine a ver qué pasó con la perra lo siento,swebro88,0,2021-07-26T00:30:49Z
103,UgzA2h9ThQauTVbVprB4AaABAg,mira dios k me perdone yo siendo britney por el abuso no mas le mando a dar un maldita paliza k el diablo se lo lleve,juan ricardo geraldo torres,0,2021-07-25T22:55:10Z
104,UgwyFWbvDYar-hi_jcF4AaABAg,diablo pero britney es un objeto de su familia es una banco de dinero no mas la utilizan yo cojo todo mi dinero y los mando al mismisimo daiblo msimo a todos no le dejo ni uno ni un dolar  prefiero gastarlo bien malgastado y donarlo  al mismo diablo pero asi no,juan ricardo geraldo torres,0,2021-07-25T22:52:48Z
105,UgxNrlqeeyuMOicW4Yp4AaABAg,Carnage en los cómics es pelirrojo y el la peli que saldrá será pelirrojo xd aparte los pelirojos te chupan  el Alma xdxd,KakashiCL19,0,2021-07-25T22:43:22Z
106,Ugzgh5YTja6BDdmzyL54AaABAg,Juanito tv me gustan tus videos porque dices la verdad de la bruja Amber Heard y recuerden que nadie tiene que ir a ver esa apestosa película Acuaman.,jesus gaston llosa maure,0,2021-07-25T21:58:15Z
107,UgwmGdiwsWHpv0rqluB4AaABAg,"Solamente en Italia nomás? En todo el mundo, o en su gran mayoría (por no decir los países NO c0mun1st4as) se dieron cuenta de la realidad o trasfondo de la pL4ndemia y están saliendo a gritar LIBERTAD",Javier Santillan Rivero,0,2021-07-25T21:43:19Z
108,UgxqjLFLFlR9w7OXMc54AaABAg,"Que ridiculo difundir noticias falsas contra el presidente biden, el chiste es por que los republicanos radicales dicen que los demócratas toman sangre de niños y adrenocromo, es un rumor que pelmazos como tu han difundido durante años por internet.",hader alexander alonso villa,0,2021-07-25T21:40:40Z
109,Ugz_lrehCrBXsmXo_nB4AaABAg,Para toda Europa se va a necesitar el pasaporte,Yelitza Van Velzen,0,2021-07-25T21:34:10Z
110,UgwpFFmzQFWaSMGDiCN4AaABAg,"Mientras exista censura que no nos permita hablar libremente acerca de ciertos temas, me parece ingenuo e incorrecto descartar las ""teorias de conspiración"" hasta que la evidencia no las encuentre como falsas. Ya que como hemos visto con algunas de ellas como con los ""pasaportes de va-cu nación"" obligatorios, han resultado ser ciertas.
Por ejemplo la laptop del hijo del supuesto presidente bidolin contenía fotos perturbadoras haciendo cosas terribles con niños. Hecho que ha sido encubierto o ignorado por los medios. Dicha computadora fue entregada al gobierno para ser investigada y ""accidentalmente"" fue destruida por agentes del buro de investigación federal (F-B-I) durante su revisión. 
Si existen estos dos hechos, ¿Qué tan lejos queda la posibilidad de que a bidolin o al menos a su hijo le guste chupar el liquido vital de los niños?",Zero Phoenix,0,2021-07-25T21:19:05Z
111,UgzQm1awLq12m8xXrX94AaABAg,porque los pelirrojos no tienen alma,Héctor Manuel Herná ́ndez Torres,0,2021-07-25T21:11:43Z
112,UgxWpQBSX_q4vUfcg294AaABAg,"En serio hay gente que se disgusta por comerciales en YouTube, jajajaja,ahí si como dicen en argentina ,si son pelotudos aajajaj ,como creen que pagan sus necesidades babosos ,muy buenas noticias ,y la hipocresía de la incursión por meter una raza mayoritaria que son los morenos están dejando por fuera a una minoría como son los pelirrojos ,alguien quiere pensar en los pelirrojos por favor ajja",Jhon Freddy Vera,0,2021-07-25T21:00:36Z
113,Ugw6Ypsk0qKl0AsLtOd4AaABAg,"Esa mujer no debería de ser madre por su comportamiento tan psicópata loca demente, pobre bebé  y mucho menos que no lo haya tenido ella en forma natural, dónde quedan los instintos de madre???",Malu Chavarria,0,2021-07-25T20:35:53Z
114,Ugwc0JNlMTqMWNng8TV4AaABAg,Y por qué están diciendo que  Amber ya está entrenando  !!?? 😠,Malu Chavarria,0,2021-07-25T20:30:54Z
115,UgxG59xXcmtJsRLi4nd4AaABAg,"Bueno, tampoco es como que desaparecen los pelirrojos. Este no es héroe pero supongo que cuenta: El villano de Venom 2. Hay te la dejo.😁",Joss Escobar,0,2021-07-25T20:02:27Z
116,UgzDTj_DVuTys1gAiLh4AaABAg,"El pasaporte es inevitable, disfruten lo que queda.",elZEZtv,0,2021-07-25T19:47:36Z
117,UgwIvv6vly6A7VKFGXh4AaABAg,Yao cabrera ojala 100 años en la cárcel. .,Tatu Flores,0,2021-07-25T19:06:35Z
118,UgxKEoydtzfsP1bYvAB4AaABAg,AY YO CUANDO VI EL TITULO PENSE QUE NO IBA A APARECEEEER😩,Nahir Ibañez,0,2021-07-25T19:00:09Z
119,UgyurnzawmCG2WgMLjF4AaABAg,JAJAJAJAJAJAJA 👀nosotros aplaudiendo pensando q se moria posta,Nahir Ibañez,0,2021-07-25T18:59:44Z
120,UgzJYFWDjpNplCQY50V4AaABAg,Esta bien lo del pasaporte por que así se van a tener que vacunar los plandemia y todos esos seres estúpidos que creen que la enfermedad no existe,Jorge Enrique Ponce,0,2021-07-25T18:46:13Z
121,Ugw-x54o2uG2v6lUiup4AaABAg,"Le duró poco la alegría a la mentirosa , no hay que desearle el mal a nadie ,pero le llegó su karma",Yasna Ruiz,0,2021-07-25T18:07:16Z
122,Ugw8OgINcJCiUDwpVeh4AaABAg,Quieren dar igualdad quitando los peli rojos y poniendo a los afroamericanos y no estamos llegando a nada.. tantos actores negros famosos y amados y a la gente no le importo su color de piel .. y sin forzar a la gente se ganaron el respeto y admiración a nadie le importo su color de piel .. ahora quieren mostrar una igualdad forzada quitando pelirojos y poniendo a los afroamericanos. Los pelirojos son más minoría que los negros ..Por si no lo sabían.,Lynn TM,0,2021-07-25T17:55:27Z
