,id,comment,author,likecount,publishedAt
104,Ugx6ZZK9cjubtUGhnXp4AaABAg,"not mad at you for the message, just mad for the click bait.",tunareth,3,2021-03-05T17:39:45Z
105,UgwTMgV37KoOCQfLSEh4AaABAg,She will never go to jail.,Michael Kennedy,0,2021-03-05T17:29:42Z
106,UgwlUM_s6SjNNJlKvch4AaABAg,Assault is assault.,Matt Handbag,0,2021-03-05T17:12:09Z
107,Ugyu-KLRaxU0XR_ye2B4AaABAg,"Agree, you cant be against cancel culture and then want to cancel. No tears lost tho",Beau Jones,0,2021-03-05T16:22:48Z
108,Ugx6vaA-Sp6q1qbmwJl4AaABAg,no...,Shagg Jones,0,2021-03-05T16:02:29Z
109,UgwHQbq3VcYUtoXANmJ4AaABAg,bro your clickbait is tasteless,Filthy Hippopotamus,0,2021-03-05T15:22:34Z
110,UgwoMF4WsUFNqj4pCDJ4AaABAg,Sausage Roll is the Onion without the humor or self-awareness to know they're a parody.,Thescott16,2,2021-03-05T15:02:42Z
111,Ugywkk1fqI0CE-9zVfR4AaABAg,"I'm proud of you for being fair when it comes to cancel culture. You literally said you wouldn't want Amber Heard fired. I 100% agree with your thinking here. It's not about tit for tat... It's about being a good society. Amber Heard means nothing to me. Personally, I think she's a bad actor. But, I will not become cancel culture by cancelling Amber Heard. It ain't right. She'll pay for her mistakes in other ways, but we don't need to cancel her or we become the thing we hate.",Blue Jay,0,2021-03-05T14:52:30Z
112,UgyCfO30O6cb4SUv-pF4AaABAg,I would say she’s trash but I don’t wanna offend trash,Twice Bubaigawara,0,2021-03-05T14:27:21Z
113,Ugzu9GkC9HLgoq3LdA54AaABAg,Heard WILL NEVER be fired because she is woke wahman in Hollywood!,Ulfhedinn Norsk,5,2021-03-05T13:17:31Z
114,UgxzkEeXM40e92b4-wh4AaABAg,"JD was let go based on reputation, AH was protected based on lies",Aaron Page,0,2021-03-05T12:35:43Z
115,UgyeTSss8sF3DtRZBpd4AaABAg,"Words of wisdom right there. I don't necessarily want her to be fired, I would have just wanted Depp to not be fired too. None of them should be fired because of this situation.",Alexis Polenne,0,2021-03-05T12:22:48Z
116,Ugx8poxMe1Zm5DFq3Ld4AaABAg,OH HECK YES!!!,realar,0,2021-03-05T12:14:55Z
117,UgyQVNr2sgj8i2jKTZd4AaABAg,LOL... Did ANYONE really think AH was going to donate that money?,pablo rages,0,2021-03-05T10:37:08Z
118,Ugy_mChoWL9bphQ__SN4AaABAg,"Didn't want Johnny gone and I completely agree on the thought that no one should be fired for their personal lives.
However the principle behind equality applies.
They fired Johnny for mere rumors so they should without a doubt fire AH for actually proven actions.",The Turtle,0,2021-03-05T09:38:39Z
119,UgwPs29PjzC9kgYCh9Z4AaABAg,"Lol, “Amber’s role was physically demanding”, boo fucking hoo, have you seen what the male actors go through, physically completely transforming? What did she need to do? Cardio? Fuck off.",Alexander Angelus,0,2021-03-05T08:40:46Z
120,Ugxpo0YO1tp1No4Rd9Z4AaABAg,"It's a rumor, but she could come out & deny it very easily.",rollmeister,0,2021-03-05T03:56:55Z
121,UgxwOWQJL6ZOCl_vWaB4AaABAg,"Those articles should have been titled Amber Heard FAILED swimming test, now FIRED from Aquaman 2",Edward T.C. Blake,0,2021-03-05T03:21:01Z
122,Ugyzb_idgBqqmOJCXf94AaABAg,"On not canceling her because ""two wrongs don't make a right"" like Jeremy was arguing, I will counter with ""live by the sword, die by the sword"" If you try to destroy someone unjustly you deserve the punishment.",shane,0,2021-03-05T02:52:47Z
123,UgyS4uXo7MmsZim6K1R4AaABAg,"I think it's less about whether she can preform her job, because I believe she could, but more about gross potential revenue loss.",Hasdrabal 1,0,2021-03-05T02:08:08Z
124,UgzZNSLjC946iMtWx2t4AaABAg,bro i love the news u bring sometimes but it rly ruins it when u clickbait stuff and its caused me to click off before no offense tho i enjoy your content when i watch it,Sleep is for the Casuals,0,2021-03-05T01:36:17Z
125,UgzgiT5O98ldiWatcs54AaABAg,Yes equality men go to jail for a lot less and longer sentencing while women get less sentencing.,That Guy,0,2021-03-04T23:33:08Z
126,Ugy9HyjeZenx5c41av94AaABAg,Good she deserves it. She is an abuser. She shows that girls are just as bad as men for this stuff.,reaper 18783x,0,2021-03-04T22:02:24Z
127,Ugw5L9sr74XmMZTEfoR4AaABAg,She deserves to be blacklisted and have to do jail time for all the pay offs and lies she told...karma always comes back around.,TheJim420,0,2021-03-04T21:27:39Z
128,UgwRn1J1wvr_pajHezN4AaABAg,"Johnny Depp was fired because of her accusations, so she should be fired in kind.",Little Draco,1,2021-03-04T21:03:56Z
129,Ugyt9ukcEpye9A4d3cB4AaABAg,Yes they will.  Especially if it's in the contract.,Little Draco,1,2021-03-04T21:01:37Z
130,UgzYibRf7ntwI1EkCgB4AaABAg,"With all the innocent people Hollywood has unjustifiably fired due to SJWs, the Woke crowd, and Cancel Culture, it's nice to see someone who genuinly is a horrible person finally get the boot, espcially after all her false accusations she made and attempts to ruin Depp.",Viewer Online101,2,2021-03-04T20:57:59Z
131,UgwvZ35LjZuWCs8urap4AaABAg,I just realized I don't care,Anthony Roberts,0,2021-03-04T20:20:45Z
