,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgwxSOgUww06yCgjf7h4AaABAg,B0N _B,stop calling it the forbidden app we aren’t special just call it ifunny,2021-01-01T18:51:04Z,0
24,UgxtcmNh_GfLaqEaNcd4AaABAg,occulus,Part of the crew.,2020-12-31T04:26:56Z,1
25,Ugxd_DkaGDDWOP8NunV4AaABAg,Whatever Paradise,i liked it,2021-01-01T17:10:23Z,0
26,UgwaRkL4J25ta-TRn4B4AaABAg,B0N _B,we have spotted an ifunny user,2021-01-01T18:48:00Z,0
27,UgyL0fxBMI6D0-yVnu94AaABAg,Bread Neo,"@Random Noob, there is it’s called prison",2021-01-10T09:48:27Z,1
28,UgyL0fxBMI6D0-yVnu94AaABAg,Random Noob,Is there a mental hospital that's actually willing to take her in?,2021-01-04T20:19:56Z,0
29,UgyL0fxBMI6D0-yVnu94AaABAg,Toprak Kazancı,"This, does put a smile on my face.",2021-01-01T10:36:47Z,2
30,UgxIDgeRl5NnrOLOw114AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Reminds me of Tenko & Mahiru from Danganronpa.,2021-09-29T17:25:40Z,0
31,UgxIDgeRl5NnrOLOw114AaABAg,Captain Jack Sparrow,"@SageTheInsomniac so what, this is true.",2021-07-21T05:46:54Z,0
32,UgxIDgeRl5NnrOLOw114AaABAg,jetnight 88,She’s not a victim and never will be,2021-06-15T21:29:59Z,0
33,UgxIDgeRl5NnrOLOw114AaABAg,Niko Bellic,@Souldtspxm idk,2021-05-03T11:42:08Z,0
34,UgxIDgeRl5NnrOLOw114AaABAg,Souldtspxm,Does anyone have a link of that videa where she says that,2021-05-03T09:38:31Z,0
35,Ugxedofmx4cjpbMY95V4AaABAg,yroom phy,I don't care if they dislike,2020-12-27T11:46:54Z,0
36,Ugw_AA8Hxro_SFQGOYN4AaABAg,Nerdin B.,"It's not money, the justice system is just worse than every other law enforcement system",2020-12-26T12:05:15Z,0
37,Ugyi4mmoYZZo0OHnWs94AaABAg,yroom phy,I hope you're joking,2020-12-27T11:46:25Z,0
38,UgywpDDP5Y0t4dUYzxR4AaABAg,Bread Neo,That would be a cool thing for him to say after this is over. The movie companies are losing support with this situation and it’s not hard to tell he’s innocent,2021-01-10T09:55:34Z,2
39,UgxsYHxOXLZ8lIZK1Pl4AaABAg,Mehak,Yea man!,2020-12-24T13:12:36Z,0
40,UgxsYHxOXLZ8lIZK1Pl4AaABAg,Shivan Rana,And even her parents were supporting Depp,2020-12-24T12:28:37Z,1
41,UgxsYHxOXLZ8lIZK1Pl4AaABAg,Shivan Rana,"Yep that video literally tells that she was trying to frame him but yet he lost, I've also heard that the judge was also biased",2020-12-24T12:21:14Z,1
42,Ugxaul6iPE32DFpKv8Z4AaABAg,S N 7584,You guys know what the statue of lady justice represents. The sword is meant to stab the heart of the judge if he's being partial.,2020-12-26T11:20:57Z,1
43,Ugxaul6iPE32DFpKv8Z4AaABAg,Shivan Rana,Even the court is not fair nowadays,2020-12-24T12:27:02Z,0
44,Ugzx6IqHTgN_yZJUiiR4AaABAg,For the Greater Good,did you know? Johnny's ma also used to abuse him when he was young 'beatings' 'a phone thrown my way'. This dude can't catch a break!,2021-07-10T06:43:41Z,0
45,UgwBZrahT9Vn11Hc_Et4AaABAg,0,Kamberen.,2020-12-19T21:15:53Z,0
46,UgzSBlqJAPZK7US7lip4AaABAg,0,"Not women, feminists.",2020-12-19T21:16:48Z,0
47,UgwNxd-E643uqiK0yxN4AaABAg,ROKO,the court and feminist: THIS MAN IS GUILTY!,2021-10-23T12:13:37Z,0
48,UgwNxd-E643uqiK0yxN4AaABAg,Shadster,thats how you know you are in the wrong,2021-04-08T21:12:16Z,13
49,UgwNxd-E643uqiK0yxN4AaABAg,Aaryan Ganesh,Exactly,2021-02-27T08:28:18Z,20
50,UgwNxd-E643uqiK0yxN4AaABAg,Berry M,That's how correct he was !,2020-12-16T18:09:22Z,30
51,UgwZPTu-d8wDHvZYazd4AaABAg,Bread Neo,Kids would be looking for Santa. Real men would be looking for a movie with Johnny Depp. Legends would be looking for cat girl research,2021-01-10T09:49:05Z,0
52,UgxeOzIuu3ove9OI34B4AaABAg,Berry M,"Yeah basically, it's so unfair, he helped so many sock children and entertained the others aswell, the adults love him na she is a good eprson in my opinion, even Amber's parents cant defend her",2020-12-16T18:11:47Z,0
53,Ugy6OhL1o2dNwQ-rRAB4AaABAg,Screeching Arachnid Fellow,Just cause she slept with everyone on either legal teams,2020-12-19T21:09:44Z,0
54,Ugy-gHv14fXCf7Mogn14AaABAg,matthew mac,A lot of people are pointing to the judge being corrupt since his son works for the sun,2020-12-08T16:23:47Z,0
55,UgyfQwLc1ywkwisF1214AaABAg,DefeatedMelon,She a simp.,2020-12-02T19:22:57Z,0
56,UgyfQwLc1ywkwisF1214AaABAg,DefeatedMelon,I just searched her up.,2020-12-02T19:22:52Z,0
57,UgwpAxEZ4vjkEQ0Heb14AaABAg,Red Hood,@Kc still wanna make amber a thing though,2020-12-03T03:47:38Z,0
58,UgwpAxEZ4vjkEQ0Heb14AaABAg,Kc,those 2 are the same exact thing,2020-12-02T15:48:39Z,0
59,UgwPof3k1fgF4bgvcud4AaABAg,I Like to eat the food after i drink the water,Johnny isn’t the abuser Amber is the abuser simp,2020-11-30T02:12:56Z,0
60,UgzyE09tjgPFAHnQ7H94AaABAg,I Like to eat the food after i drink the water,Who wouldn’t,2020-11-30T02:13:26Z,0
61,Ugxx_QI1g3CVSfpJVYl4AaABAg,Souldtspxm,@Bread Neo yeah true but johnny's career is now going down,2021-05-03T09:41:01Z,2
62,Ugxx_QI1g3CVSfpJVYl4AaABAg,Bread Neo,@Ngọc Khoa Nguyễn I do wish god created her: so she can embarrass herself infront of the whole world like right now and get shamed everywhere she goes,2021-02-08T05:00:38Z,5
63,Ugxx_QI1g3CVSfpJVYl4AaABAg,Ngọc Khoa Nguyễn,i wish God never created Amber Heard,2021-02-08T04:58:55Z,2
64,Ugxx_QI1g3CVSfpJVYl4AaABAg,Bread Neo,Don’t we all agree. I’m pretty sure that if we could get a smarter judge she would be placed in jail for making a false report and nobody would care ngl,2021-01-10T09:24:55Z,7
65,Ugw0sZhYlH3tvCaQwIt4AaABAg,Tomato44,The engineer and his 2 shotguns have joined the battle,2021-09-11T13:21:57Z,0
66,Ugw0sZhYlH3tvCaQwIt4AaABAg,Michael j. Jackson,Nobody tango with the rango,2021-04-24T21:16:30Z,0
67,Ugw0sZhYlH3tvCaQwIt4AaABAg,TheKittenLord Streaming,"Megolovania music plays


WANNA HAVE A BAD TIME?",2021-04-08T11:59:45Z,1
68,Ugw0sZhYlH3tvCaQwIt4AaABAg,ncraft gaming,the soviet union as join the war number of people team amber 0 aid johnny team *insert infinite +1 number* aid we got the rocket launchers at the back of the truck,2021-04-06T14:53:22Z,1
69,Ugw0sZhYlH3tvCaQwIt4AaABAg,Badernba,"@It's Me Nahin 




*The DOOM Slayer has join the chat*",2021-03-30T13:06:33Z,1
70,Ugx1DM1Dr7EGqxkt6sF4AaABAg,engi turtle 65,Yes,2020-11-21T02:49:50Z,0
71,Ugxo7fqCynpc7Ga-4BF4AaABAg,ɢhost OfTheSevenSeas,Yes lol,2020-12-04T17:24:45Z,0
72,UgwpXh-D5xlMmQV9GV14AaABAg,Omxga,Boycott Fantastic Beasts and Aquaman 2,2020-11-17T18:54:13Z,0
73,UgyNtxE3oTFzLp7gvnh4AaABAg,purrgiri,to the justice system being simps,2021-01-01T22:39:42Z,2
74,UgymLILeENJcVwXPNIx4AaABAg,MmmmMonke,Exactly,2021-04-14T11:11:15Z,0
75,UgymLILeENJcVwXPNIx4AaABAg,𝑀𝑎𝑛𝑔𝑜 𝑀𝑎𝑔𝑖𝑐 ☽︎,A BIG SIMP,2021-01-23T13:36:54Z,8
76,UgymLILeENJcVwXPNIx4AaABAg,BatMite06 Memes,"Tell me something more of a Fact then this, plz do, no? Good,",2021-01-04T04:05:31Z,3
77,UgyrnLwFfE3JZD1u9514AaABAg,alex silva,"The only thing he did do, and admitted to, was headbutting her by mistake when he was trying to get her arms off him in a full frontal grab she did once. The pictures are done with make-up and others after a nose-job (rhinoplasty) too.",2020-11-23T23:46:20Z,2
78,UgxCyErYI4K2jL4xPsl4AaABAg,Ma,"I've never actually met an ""Amber Heard"" Fan lol",2021-02-04T21:41:52Z,0
79,UgxCyErYI4K2jL4xPsl4AaABAg,Fēlēs Nocis,....so I guess I’m middle aged now. Cool,2021-01-20T21:04:24Z,0
80,UgxCyErYI4K2jL4xPsl4AaABAg,Antônio Krüger,@the wolf of light same,2021-01-04T01:44:21Z,0
81,UgxCyErYI4K2jL4xPsl4AaABAg,Ghost the wolf,@Tamaki Amajiki same,2021-01-02T14:19:28Z,0
82,UgxCyErYI4K2jL4xPsl4AaABAg,Fatin Ferdous,@Perry27 I guess,2020-12-26T20:25:59Z,0
83,UgzUlWvsTtdcxc_cgdp4AaABAg,NightS1de,details? never heard of him.,2020-11-16T15:21:31Z,0
84,Ugwcm-OMoj3LNy552qV4AaABAg,Touch of Malice,Oh I read this comment wrong sorry,2020-11-18T07:42:54Z,0
85,Ugwcm-OMoj3LNy552qV4AaABAg,Touch of Malice,Bruh really it's the equivalent to a man beating a woman equal rights were supposed to treat them equally so it's the same when a woman abuses a man as it is the other way around,2020-11-18T07:42:09Z,0
86,UgxtOHiCcseRe508YoV4AaABAg,Bread Neo,Nah man use her salary to buy a KFC gaming console,2021-01-10T09:45:07Z,0
87,UgxXgYF1fjmTLXg0F9B4AaABAg,Elizabeth Vargas,@J JONAH JAMESON yep. Daniel Vargas.,2021-08-01T18:30:42Z,0
88,UgxXgYF1fjmTLXg0F9B4AaABAg,Elizabeth Vargas,I will definitely help Johnny Depp. He's the greatest. Daniel Vargas.,2021-07-31T15:32:17Z,0
89,UgxXgYF1fjmTLXg0F9B4AaABAg,Razan,Shut up,2021-07-13T22:49:43Z,0
90,UgxXgYF1fjmTLXg0F9B4AaABAg,Volcano Productions,Just saying no one read or uses the sun because they fake there story’s are bs,2021-06-12T08:20:38Z,1
91,UgxXgYF1fjmTLXg0F9B4AaABAg,I Am Aidan Smith,@Nathan Blank oh god I meant captain,2021-06-06T22:08:25Z,2
92,Ugys4ECWhDKK4TIfabh4AaABAg,Captain Jack Sparrow,Exactly same,2021-07-21T05:48:41Z,1
93,Ugys4ECWhDKK4TIfabh4AaABAg,For the Greater Good,m8 same,2021-07-10T06:39:05Z,0
94,Ugys4ECWhDKK4TIfabh4AaABAg,Darth Revan,I'm 14,2021-04-19T10:14:34Z,0
95,Ugys4ECWhDKK4TIfabh4AaABAg,Christine Adams,"@Fēlēs Nocis 
He sure is .  🥰",2021-03-05T04:42:43Z,0
96,Ugys4ECWhDKK4TIfabh4AaABAg,Christine Adams,"Chaos 
And 50+, we were around from the beginning, ""21 Jump Street"". 💕",2021-03-05T04:42:01Z,0
97,UgzhTsT_FkbKYfGjsaF4AaABAg,Tomato Bread,"lol im 2 months late but all that made me think of was "" OOH leave her johnny leave her "" (if you get that your good person)",2021-01-31T04:33:16Z,0
98,Ugy17Ke2r1WbdxvLfDR4AaABAg,purrgiri,obi teach him the high ground he could win,2021-01-01T22:40:20Z,0
99,Ugy17Ke2r1WbdxvLfDR4AaABAg,Kingarthur 109,You know what? anybody with half a brain cell is on his side.,2020-11-13T16:56:48Z,2
100,UgzTQIz9dXrny9xNupR4AaABAg,Hyper Shadow Sniper 176,"Hey, he's playing Minecraft..",2020-11-12T11:19:22Z,0
101,UgyIxlZHH-cSUKDzllJ4AaABAg,Adolpha Selrah,Do it,2020-12-03T13:35:25Z,0
102,UgxZYBjem3rajtn6_Td4AaABAg,Simple Catto,TRULY DISGUSTING,2020-11-11T12:09:28Z,0
103,UgxZYBjem3rajtn6_Td4AaABAg,Cyber Punk,*DISGUSTING*,2020-11-11T07:30:23Z,1
104,UgzN010qYdH9Valyu-N4AaABAg,Foxforch,I simply summed up the video to my understanding.,2021-02-10T15:58:36Z,0
105,UgzN010qYdH9Valyu-N4AaABAg,Marie Heir,huh?,2021-02-10T12:51:33Z,0
106,UgzN010qYdH9Valyu-N4AaABAg,Everglow,What does that mean I'm sorry if I sound silly,2021-01-08T04:33:02Z,0
107,UgzLBWqaxJDMK97OQvt4AaABAg,Schwum,Really shouldn't be the case,2020-11-11T06:17:14Z,0
108,UgzU1gQ11-Fc7IlonRN4AaABAg,Hi,@Bread Neo impossible 🤭,2021-03-21T15:21:29Z,0
109,UgzU1gQ11-Fc7IlonRN4AaABAg,Hi,Haha yes,2021-03-21T15:20:55Z,0
110,UgzU1gQ11-Fc7IlonRN4AaABAg,Bread Neo,"When you search up most hated person and Amber heard isn’t it “impossible, perhaps the archives are (outdated)”",2021-03-05T02:26:54Z,1
111,UgzU1gQ11-Fc7IlonRN4AaABAg,Totally_Not_A.R,She is just a door knob everyone gets a turn.,2021-03-05T02:24:43Z,2
112,UgzU1gQ11-Fc7IlonRN4AaABAg,Bread Neo,Top ten most hated anime characters and Amber heard is the most hated out of everyone in the list,2021-01-10T09:30:39Z,1
113,UgzY7yGvz30e7DxgOhN4AaABAg,BloodyGuts.                              Anime gay,@JxcksonSZN and the 500 lbs girl who thinks nothing in wrong with her weight,2021-02-24T23:27:37Z,0
114,UgzY7yGvz30e7DxgOhN4AaABAg,JxcksonSZN,@MISSINGNO watch out for the blue haired girl,2020-12-31T15:13:39Z,0
115,UgzY7yGvz30e7DxgOhN4AaABAg,MISSINGNO,did that in my school library,2020-12-24T00:49:10Z,0
116,Ugzv27bz3hIvGgQRjVB4AaABAg,MC green,Mission failed,2021-03-24T14:22:19Z,0
117,Ugzv27bz3hIvGgQRjVB4AaABAg,J JONAH JAMESON,paging North Korea.....,2021-01-18T21:16:50Z,2
118,Ugzv27bz3hIvGgQRjVB4AaABAg,Bri'ish mike,ill bring a gundam and a army of em also i have nukes too,2020-12-24T19:28:25Z,3
119,Ugzv27bz3hIvGgQRjVB4AaABAg,Kaitou Kiara,Let’s brought all the available guns in,2020-12-18T14:29:24Z,4
120,Ugy8Z_7umGPckxI3D-54AaABAg,JOHNNY DEPP,Hello my active fan,2020-11-09T17:12:27Z,0
121,UgxeIQ2PtBoQV6e_f2F4AaABAg,zxitscorbinlul,Whats optifine,2020-11-09T14:09:25Z,0
122,UgxbnmJFyOXN0HV-3h54AaABAg,Ashley Shaffett-Key,18 year old supporter here!,2021-10-04T01:09:04Z,0
123,UgxbnmJFyOXN0HV-3h54AaABAg,Grey Finch,Hi I'm 19 so I guess I'm middle aged,2021-09-06T03:04:30Z,0
124,UgxbnmJFyOXN0HV-3h54AaABAg,MothSpots,Hi I am 13 and I support Johnny depp :D,2021-08-19T17:02:49Z,0
125,UgxbnmJFyOXN0HV-3h54AaABAg,shiloh shade,"27 year old Johnny Depp supporter checking in! He also did go to a hospital dressed up as Jack Sparrow. How could someone so compassionate about people like this, and provide quality entertainment for us for so many years dig so deep in the wrong direction?",2021-07-17T14:00:21Z,0
126,UgxbnmJFyOXN0HV-3h54AaABAg,DonaldDuckDid911,I’m 16,2021-06-27T16:41:29Z,0
127,Ugy1Kv6JMlRQs1K6_o54AaABAg,Howard Mckenna,Haha funny number,2020-11-09T07:20:45Z,0
128,UgysTK05zGLYtFw1E6x4AaABAg,Walter terfer,"@Outcast Puddle it means ""profile picture'",2020-11-09T22:24:03Z,0
129,UgysTK05zGLYtFw1E6x4AaABAg,Outcast Puddle,What is pfp,2020-11-09T21:41:04Z,0
130,UgysTK05zGLYtFw1E6x4AaABAg,Walter terfer,i like your pfp,2020-11-08T22:53:10Z,0
131,UgwJP44JcTm6SXebCA14AaABAg,Danger Dash,"He's not, there's literally evidence that he was the one being abused, and the judge just threw it out.",2020-11-08T19:44:34Z,1
132,UgzSBLiKB9lql_ezehB4AaABAg,Dorianne Pontez,Some feminists are a bunch of hypocrites. They don’t practice what they preach 🤦🏾‍♀️🤦🏾‍♀️,2020-11-10T05:33:06Z,2
133,Ugx5x0Hk3THh4rpjoQ14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-11-09T17:19:41Z,0
134,UgzhmdU_H9LSOSxE-zd4AaABAg,Bread Neo,If an average guy cannot win against the false allegations then get 2 million average guys and multiple protests,2021-01-10T09:27:12Z,6
135,Ugw-5JoP-Pm9vpDKuvx4AaABAg,MC green,@Erin Liz sry i killed amber she is using vent,2021-03-24T14:27:25Z,1
136,Ugw-5JoP-Pm9vpDKuvx4AaABAg,Erin Liz,But amber fuckimg heard is.,2021-03-04T17:17:25Z,1
137,UgwrSUTCEDyG24dwFXJ4AaABAg,Bread Neo,“His goals are beyond our understanding” also nice K-On picture,2021-01-10T09:26:07Z,5
138,UgwrSUTCEDyG24dwFXJ4AaABAg,Dhruva Ingale,@PeeTee All part of the master plan,2020-11-12T02:24:55Z,7
139,UgwrSUTCEDyG24dwFXJ4AaABAg,PeeTee,you just cant understand,2020-11-10T17:39:26Z,6
140,UgwrSUTCEDyG24dwFXJ4AaABAg,PeeTee,yeah that was a god tier play,2020-11-10T17:39:16Z,9
141,Ugx2xV38lXar7oEM-Wh4AaABAg,Batman Bruce Wayne,"Nah I’d be like “GURL! gimme ur Proof, I don’t want to do the nasty with you!",2021-05-01T12:08:09Z,0
142,Ugx2xV38lXar7oEM-Wh4AaABAg,Georgiana-Teodora Macovei,"Wife: Johnny beat me!
Judge: Proof?
Wife: trust me bruh
Judge: Understandably, have a nice day",2021-04-23T08:22:44Z,0
143,Ugx2xV38lXar7oEM-Wh4AaABAg,Ma,@Hai Hai This is so adorable I can't even tell you. lol,2021-02-04T21:37:59Z,1
144,Ugx2xV38lXar7oEM-Wh4AaABAg,Aiden ThaBeast,"Wife: dude, trust me",2021-01-16T08:26:05Z,0
145,Ugx2xV38lXar7oEM-Wh4AaABAg,Caleb Phillips,"Wife: johnny Depp beats me
Judge:...
Raiden: do you have proof 
Wife: only my word
Raiden: your word is worthless",2021-01-09T08:17:57Z,4
146,UgyezAoyXQ8tLkTYcn54AaABAg,dewey,Survival,2020-11-08T10:05:53Z,0
147,UgwEZUrE4B1WEXqydkh4AaABAg,Anon,Lol no thanks I am not welcome in churches anyway haha.,2020-11-09T09:21:07Z,0
148,UgwzEjVPzdcDqG1mZoZ4AaABAg,ATOMIC  𝑏𝑙𝑢𝑒𝑏𝑒𝑟𝑟𝑦𝑠,Had us in the first half ngl,2021-02-02T21:03:46Z,0
149,UgwzEjVPzdcDqG1mZoZ4AaABAg,JKX editx,Had us in the first half ngl,2021-01-18T08:27:41Z,0
150,UgwzEjVPzdcDqG1mZoZ4AaABAg,Bread Neo,*The FBI has joined the battle*,2021-01-10T09:31:58Z,0
151,UgwzEjVPzdcDqG1mZoZ4AaABAg,Dhruv Patel,Had us in the first half ngl,2021-01-02T15:11:36Z,1
152,UgwzEjVPzdcDqG1mZoZ4AaABAg,Troublesome,Had us in the first half not gonna lie,2021-01-01T05:14:23Z,1
153,UgwYXZJGHjfiBZ7RtHp4AaABAg,Noob at life,I'm pretty sure the scousers boycotted,2020-11-08T01:54:26Z,1
154,UgxwaORWhzNvB4Kl4et4AaABAg,Bread Neo,That sort of stuff happens a lot to nice guys. Hopefully he gets his life back together. Now we got an army to defend Johnny but we need a bigger army,2021-01-10T09:33:42Z,4
155,Ugyo17oKMDuDl_zubaJ4AaABAg,Pierson Cody,"It is a law, but if you have enough power, or are apart of a victim group ( gender, color of skin, and or money and fame) it doesn’t apply. Sad",2021-01-01T05:24:03Z,1
156,Ugx7gB0A6NOYy0vQsAl4AaABAg,Lisa Ainslie,More like a zit,2021-05-08T00:43:10Z,0
157,Ugx7gB0A6NOYy0vQsAl4AaABAg,Tally Paige,Ignore the PILLOCK of bad grammar! It's a form of 'bullying!' ie: READ THE ROOM   !,2021-02-16T23:25:51Z,0
158,Ugx7gB0A6NOYy0vQsAl4AaABAg,Tally Paige,She's so twisted.. wouldnt have put it past her to have slammed door in her own face!,2021-02-16T03:41:11Z,2
159,Ugx7gB0A6NOYy0vQsAl4AaABAg,𝑀𝑎𝑛𝑔𝑜 𝑀𝑎𝑔𝑖𝑐 ☽︎,I didn't know that lol,2021-02-10T14:04:41Z,0
160,Ugx7gB0A6NOYy0vQsAl4AaABAg,Marie Heir,"I did that once. I have very pale skin and rubbed too hard trying to get my water proof blush off and my skin was red then the next day it has red and purple hue and I was so shocked. But its not like hers, I think she added more makeup to make it look more ""realistic""",2021-02-10T12:45:59Z,2
161,Ugx_rBST2hYwKiAfa2R4AaABAg,J JONAH JAMESON,I’m 17 and I am a huge fan,2021-01-18T21:19:48Z,0
162,Ugx_rBST2hYwKiAfa2R4AaABAg,Merceyde Wolf,Not related but I like your pfp,2021-01-04T14:39:06Z,2
163,Ugx_rBST2hYwKiAfa2R4AaABAg,Insert Name,With all the comments Ive seen Ive tallied them and got 18-21 so yeah 18-21 is middle aged aswell now,2021-01-02T17:00:13Z,0
164,Ugx_rBST2hYwKiAfa2R4AaABAg,Aadhya Ivaturi,"And i am 11. Talk about middle aged, amirite?",2020-12-27T12:15:39Z,0
165,Ugx_rBST2hYwKiAfa2R4AaABAg,RETRO GÉMING,"Same dude, i am 16",2020-12-25T23:46:57Z,2
166,Ugz8eqbD5B9Gb7KISy14AaABAg,WunderSchnell,"Funny thing is, the Sun is owned by Rupert Murdoch. As well as the Wall Street Journal. The WSJ slandered Pewdiepie for months. And now the Sun is doing this to everyone. I'm starting to think the problem isn't them. It's Murdoch",2020-11-14T17:15:29Z,1
167,UgxXeB8S2ANOChRUv1F4AaABAg,Altaic,Freedom of speech isn’t ok when it hurts someone,2020-11-07T23:24:11Z,0
168,UgykcmfATnF5hEyAfLx4AaABAg,mia,Captain Jack sparrow*,2021-03-28T13:34:16Z,1
169,UgzqOre26lssrFjx1QR4AaABAg,gooi,I don't see how,2020-11-08T00:38:03Z,0
170,Ugzenpm9FZooSXMjaBF4AaABAg,Daphne Grass,For money too,2021-03-07T09:51:23Z,0
171,Ugzenpm9FZooSXMjaBF4AaABAg,Photo&Video,Or even his life is ruined from her.,2021-02-07T22:01:43Z,0
172,Ugzenpm9FZooSXMjaBF4AaABAg,aspire081989,If he did it for real. Then we are human and we all do mistakes. Hope he recover,2021-02-06T06:41:16Z,0
173,Ugzenpm9FZooSXMjaBF4AaABAg,Ghost the wolf,"@WaffleMutt not possible because she is a woman. And that is even me being sexist, it's just the sad, depressing truth of it",2021-01-02T14:16:49Z,4
174,Ugzenpm9FZooSXMjaBF4AaABAg,WaffleMutt,Someone better ruin her career....,2021-01-01T11:05:00Z,4
175,UgxOvynrUBzOdLXdbIp4AaABAg,𝑀𝑎𝑛𝑔𝑜 𝑀𝑎𝑔𝑖𝑐 ☽︎,SUSPISUS,2021-01-23T13:36:38Z,0
176,UgxOvynrUBzOdLXdbIp4AaABAg,BatMite06 Memes,@somethin’s sketchy good,2021-01-04T04:04:22Z,1
177,UgxOvynrUBzOdLXdbIp4AaABAg,somethin’s sketchy,Your pfp makes me question life,2020-12-27T00:10:57Z,8
178,UgySqRRwUtk5r4cPzpd4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:40:03Z,0
179,UgyxXKUXBFMPXj6EIFN4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:40:12Z,0
180,UgzzhaUpqOBLfb4ufJB4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:40:20Z,1
181,Ugz5beTTQ2siVyC4wxJ4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:40:28Z,0
182,UgzUojHK7NH7RqApuMt4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:40:58Z,0
183,UgxUSFzfY8vW_qW-ROl4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:41:12Z,0
