,id,comment,author,likecount,publishedAt
36,UgwKTV5HdbfYstyOjjt4AaABAg,"As of 11:29 am on sat 14th Nov 2020 the petition is at 1,247,400 signatures and rising.
My opinion on amber is she is a Bitch, a Liar, and a good for nothing scrounged. My opinion of WB is freeking fire amber NOW. The fans may clam down a little if they just damb well fire her. Not firing her is discrimination (against men), sexist, unjust and unfair. I’m happy the petition is rising.",emily cheetham,0,2020-11-14T11:30:20Z
37,UgxoipTNwHWxvDFxhsJ4AaABAg,Amber thrd saying everyone hates her must be the only truthful thing she’s ever said,Jayne Conlon,3,2020-11-14T09:46:11Z
38,UgwyGYoFK1LnT4sk8eF4AaABAg,"WB should adapt her role to be Mierda, the oceanic turd, who gets sucked into a whirlpool and taken out by a raging colony of crabs.",Zach,4,2020-11-14T08:39:54Z
39,UgyMuRNCY6Mgh9bMPCl4AaABAg,Its from every damn lie she's said and her team,Jake Chapman,1,2020-11-14T06:36:52Z
40,UgzV3glpecsLTPcrZY14AaABAg,"Damn Darth you came out swinging with the dick jokes! 🤣 This is why I love your videos, I never make it through the intro without dying 🤣😭💀",Jocelyn Staton,0,2020-11-14T04:54:09Z
41,UgztoTkgcwCVago1bQp4AaABAg,Love you Johnny ❤️💖💓,Jeane Alejo,0,2020-11-14T03:18:50Z
42,UgwZAe8y1HOQJFBQJ6V4AaABAg,Love your crass ass ah hatin JD lovin self💌🤟🏼💯,Nitrosgal 2,0,2020-11-14T02:50:35Z
43,UgyzgDq0lUgFL3YH7IJ4AaABAg,"Amber Turd is a stripper, a liar and full of shit",Lexii Loo,0,2020-11-14T02:37:59Z
44,UgzXnxOkZ1jDXJtOojl4AaABAg,Just cancel Amber. Lol.,Stephanie Rogers,0,2020-11-14T00:13:15Z
45,UgxdUmOyVgJYIzZ5W3R4AaABAg,It’s amazing how ugly she is without makeup,Julie Hitchcock,0,2020-11-13T22:59:02Z
46,UgxODliqBX4PF4vioi54AaABAg,"She is super expendable, nothing special. Petition soon to be past 1.5 million so ...up to them!",Gynette Marcil,1,2020-11-13T22:54:35Z
47,UgwPdSu6RT7jnzbkar94AaABAg,Boycotting all Harry Potter and aquaman merchandise!!,Wilfred Dale,0,2020-11-13T22:17:39Z
48,UgxPZDIXjhlKRbdqBX94AaABAg,"I try and catch,you when I can,soooo
 much going on💥when I do _😂😆😂😆😂😃😂we need laughter.Amazing that it's reached that amount as quick as it has.😲👍💯And WB to take Notice,surely know by now😁",Kaz D,0,2020-11-13T21:19:53Z
49,UgxzjIMAb93f06NQfJ14AaABAg,😆😆😆😆 Mandy cole!!! 👏👏😆😆😆,Me A,0,2020-11-13T19:15:47Z
50,Ugya22cXgivWw6jwF9Z4AaABAg,Yes we do. I do not understand who is behind her on this.,people are crazy,0,2020-11-13T18:12:20Z
51,UgyQsGrfXvGiYqfWn8t4AaABAg,Tina needs a little 👒 for that horn lol her tag is a nice accessorie though 🤣🤣,highpeacetess,2,2020-11-13T17:25:31Z
52,UgwxYdNMlIkfXEh7C114AaABAg,"Give her the old stinky non designer boot, wb!",highpeacetess,2,2020-11-13T17:24:47Z
53,Ugy0g6a46o7TBFlbvnN4AaABAg,Alright I'll admit that assfixiation and medusa part got me 🤣🤣🤣,Legendary Ghidorah,1,2020-11-13T17:23:45Z
54,UgxSwwixqRdeVP5mHPR4AaABAg,Leper con 🙄🤣🍄🤣🤣,highpeacetess,0,2020-11-13T17:19:10Z
55,UgzcenhKseGHuqlFryR4AaABAg,"🤣🤣🤣 a good wake and bake video! All the jokes were good 😆 and about AH, I'm happy a lot of ppl are finally aware of the unbalanced that this injustice brings to us all!",Sandi G,1,2020-11-13T17:18:22Z
56,UgwqBbLEDrTGyGU-X5V4AaABAg,"OMG Thank You Darth for telling Amber Turd, FUCK YOU for me.",powpow punch,0,2020-11-13T17:06:49Z
57,UgwqCXtUaabDsaQ0lft4AaABAg,"Removing Johnny from the roll as Grindewald and Jack Sparrow is like removing Jim Carrey as the Grinch and the Mask, and if you've seen both of those movies you know it's a terrible idea",Furuta the Clown,2,2020-11-13T16:49:09Z
58,UgwjYGEgEVzvfVTJ9814AaABAg,I love Tina,Janice Levey,0,2020-11-13T16:37:42Z
59,UgwNUW-OZVt1hWx7jOZ4AaABAg,Wt yeah and why is she not removed yet. People have spoken wtf are they thinking .  # team tina. Tina ;you seem a little angry lately ..relax hun.  # Remove Amber Heard.  # Justice for Johnny !!!💕💖🦄🌈,Animal tested Love approved,0,2020-11-13T16:29:59Z
60,UgzJZj-uSD4-EOQzHHR4AaABAg,We've all heard the tapes - Hollywood is crazy!!,Cherry Cupcake,2,2020-11-13T16:01:04Z
61,Ugy5nywYqQw_Jc3ig1V4AaABAg,Remove the turd!!!,unicornzNbeez,0,2020-11-13T16:01:00Z
62,UgwMA3b47zid3zfiw3B4AaABAg,"The people have spoken, loudly and swiftly at that. Fire amber heard. Justice for Johnny depp",Sunless Shadow,2,2020-11-13T15:47:15Z
63,Ugwtkg1_zkfmdtoWy7t4AaABAg,"I liked the jokes 😊. And absolutely YES, if they released JD, then AH has to go too. Love ya DARTH 🤘🏼💋✌🏼",ShannonLeigh Moseley,1,2020-11-13T15:46:08Z
64,UgyCCRPNdlVSSnrqykV4AaABAg,Thank you from 8:10 to 8:35....thank you very much...it is something that I want to say to her f... face,M_K,1,2020-11-13T15:27:40Z
65,Ugysh-mkbWQTW1sy6hl4AaABAg,"You did well with the English accent! Please don't try an Irish one 🙉 it's a lough of Guinness you'd want Darth.. to leave you absolutely rubbered lol. 
That petition is soooooo satisfying to watch. She's gone off fish 🐟 🤣🤣",Natalie O'Brien,1,2020-11-13T15:27:20Z
66,Ugzwsqkn0nOxRFWvdB94AaABAg,"I wonder why WB hasn’t confirmed nor denied she is in the movie even after the libel case they confirmed Johnny was due to start filming I haven’t seen them confirm she is in it I have only seen her continue to say she is in it and say we’re all paid lol. She’s gotta be banging someone at WB she’s got a history for doing sexual favours for roles. I think it will soon reach 2 million it’s going up by the minute. BTW Darth, are you a mythical creature by any chance? 😉",Tanya Campbell,3,2020-11-13T15:05:04Z
67,UgwdOWdaoalXcZdjCk54AaABAg,Where is your video about that corrupt English judge NICHOL?,erwin,2,2020-11-13T15:03:46Z
68,Ugzr3vXRjC6wYlUDpP14AaABAg,"Well l am BLOCKED by U TUBE
CZ I TOLD THE TRUTH ABOUT MU$KY (NO BALLS) BUT THAT VIDEO OF HIS LIITLE BONDAGED WEENER (CAN'T CALL THAT A ROCKET NOT EVEN THE MICRO ONE) IS COMMING OUT",erwin,0,2020-11-13T15:01:24Z
69,UgzjzH_rf0jbMS5vcZR4AaABAg,Omg DARTH DYING 😂😂😂😂😂LMFAO right now. ❤️Tina Oh and FTBW 💩 Because we know your watching!!!,Jenn K,1,2020-11-13T14:58:30Z
70,UgxzCjYeb7WKluBeaFR4AaABAg,If Amber ends up being in Aquaman 2 does that mean she’d have to go to Australia for filming? Doesn’t Australia want to charge her for intentionally lying about the dogs? Would she face prison?,Claire Jones,2,2020-11-13T14:33:19Z
71,Ugz3Mn-PTtChbszGHnB4AaABAg,"I signed this petition a while ago, now it is up to 1.1 million!  #amberheard #amberturd #justiceforJohnny #aquaman2",Daris Lancaster,4,2020-11-13T14:06:06Z
72,UgxovEv7dKZIgddJHOl4AaABAg,What comes around goes around! You’ll see! Justice for Jd is coming from a jury in VA in May 2021!,Diane Rich,2,2020-11-13T13:59:29Z
73,UgwArjTntkGeECtFydd4AaABAg,"That english accent was dope 5:16
People go to movies with friends. That raises the stakes significantly",Boogie Man,1,2020-11-13T13:22:54Z
74,UgzLbSPtI8a5we47rWt4AaABAg,"Get rid of the plain version of Scarlett! She has zero sex appeal & her cheek implants scare me, luv your crazy skits Darth!",Angela LeChat,2,2020-11-13T13:16:13Z
75,UgzZFjldmEBMapmNFeB4AaABAg,"I’m not for cancel culture but I am for karma, looks like karma is going after the gold digger .",Angela LeChat,3,2020-11-13T13:11:47Z
76,UgxLSwwvdmez4VqFOC14AaABAg,"She needs to go. If they are going to ""ask Johnny to resign"" AKA FIRE HIM, let's be real, then they need to boot her ass too. But hey, apparently they don't like money and success as much as I thought because they fired the talent, kept the trash and know they are going to lose MILLIONS between Johnny not being Grindelwald and the Turd remaining in Aquaman 2.",Kelly Perkins,0,2020-11-13T13:08:57Z
77,UgzovQ0i8Ebj6CEPOCF4AaABAg,"Oh yes I hate the Turd. 
#justice for Johnny Depp ☠💚",Brian McKenna,1,2020-11-13T12:51:51Z
78,UgxEqL3DrXMiOSf6kgx4AaABAg,Argh! When even your imaginary friends are ripping on you 🤦🏻‍♀️,• LOLLI • V,1,2020-11-13T12:50:29Z
79,Ugx_Z4gidqBLDKmTGkh4AaABAg,Hey she has no makeup on in that picture.,dontstandsoclose,1,2020-11-13T12:40:47Z
80,Ugx4v399rAqXCA53Sx14AaABAg,Vote with our wallets not just with petitions.,dontstandsoclose,0,2020-11-13T12:38:24Z
81,UgzvgwrNf0M4WVYpg3h4AaABAg,i think you are the best .love your show,lila elul,0,2020-11-13T12:23:33Z
82,UgxlAR5X5Lu9MosSGp54AaABAg,"Now if a house would fall on her we could all sing it together; ""Ho ho the barnwitch is dead the barnwitch is dead"" I love that since WB fired Johnny the petition has hit a million! Bahahahahaha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",Tammy Lockley,1,2020-11-13T11:30:22Z
83,UgyY62YpXQGFLS2uWzx4AaABAg,"AH is a lying, WHAT!? LOL
Love you Darth!! LoL",Louise Barker,1,2020-11-13T11:27:37Z
84,UgzW9JAbWMzh_SSkhSp4AaABAg,13:44 mermaid or centaur or sucubus i am in to half human hybrids,0ptimus1984,0,2020-11-13T11:02:58Z
85,Ugx1udMxGWh3MTR-jmh4AaABAg,AMBER IS AMAZING!  she is probably the only victim of domestic violence who was able to mobilize over 2 million people to support her abuser by expressing their love & respect for him 😂😂😂 FIGHT JOHNNY!,spowiedz,4,2020-11-13T11:01:57Z
86,Ugx2WpoHWxdH7kK-i194AaABAg,The montage at the end  — is seriously hilarious- what is that animal!!??? A llama??? I literally can’t stop laughing 😂,369 _,1,2020-11-13T10:53:26Z
87,Ugy3QIg2EUa0FodVs914AaABAg,"Not hypocritical, because of one thing and that is actual proof of her being a liar and an abuser. There is mountains of evidence that was ignored by the judge in the case and her word was taken.",TheCoffeeTime4,2,2020-11-13T10:51:46Z
88,UgzBG9yoPz8upskAoiR4AaABAg,"Fire Amber, Replace her, Move her away and forget her",AnimeVampireFanGirl,6,2020-11-13T10:11:48Z
89,Ugx164st4cwbVkS1luR4AaABAg,"You okay babe? You seem a little off (Your content is brilliant as always, nothing wrong there) You have at least 6000 people who loves you 🥰🥰 Stay strong and funny 😁",Crazy Rat Lady,1,2020-11-13T10:09:28Z
90,UgwEI0_zz_Kue_PAlTB4AaABAg,I love this channel lol 😂,AnimeVampireFanGirl,1,2020-11-13T10:06:47Z
91,UgwG6BrYw0oJT-UvXVR4AaABAg,She cave her own grave!,Honorata Avila,2,2020-11-13T09:41:28Z
92,UgwNkzfwp5havgN2cmJ4AaABAg,"Is the world gonna be a better place without A.H? 
Definitely!",YOUareAUsome!,6,2020-11-13T09:25:03Z
93,Ugztf4zZf4FjdTdUV1J4AaABAg,"The stuff Tina knows about you Darth...yeah...she could write a book hey....is she had opposable thumbs...lol

Who do you think sunk Atlantis in the first place...yeah...she was there too...",Helen Gross,0,2020-11-13T09:09:38Z
94,Ugxj8BhwPaxKqOR6xeJ4AaABAg,😂😂😂😂😂😂😂,Trish Daly,1,2020-11-13T08:42:58Z
95,UgyQyJn8xOwJucjE2nF4AaABAg,"Hi Darth; Well, it's OK, if they dn't fire her, Bcuz she may get arrested,&go 2⃣ jail, *N Australia,&the movie's gonna B Boycotted, evn if that doesn't happn, Bcuz of her,&WB firing JD; Also, the pressure mite B getting 2⃣ her, Bcuz she's posting about JD&Us; ❤ U... 😌🖤🎬💯
#JusticeForJohnnyDepp
#JohnnyDeppIsInnocent
#IBelieveHim",Christina Guadalupe,0,2020-11-13T08:39:07Z
96,UgzQmc2rrAcSmFmi2hl4AaABAg,Lollll..,Dora ang manikang gala,0,2020-11-13T08:29:17Z
97,Ugxhf_9-1rwgafdmtP54AaABAg,Amber isn't even a good actor. She has the acting ability of a cardboard. She will shit all over Aquaman 2,PureSparkles22,1,2020-11-13T08:22:46Z
98,UgwNjc1Ao3o9ySZ1Dxh4AaABAg,".... omg, a bitch-fork!!!! I laughed so hard, I nearly fell off my chair!!! It was so bad it was amazing!!!",The Nightingale,3,2020-11-13T08:04:50Z
99,UgzIKYiGSGoOu40eDMd4AaABAg,"That thumbnail looks like she has more ""bruises"" there than in all her pictures she put as evidence of Depp's abuse.",Viqala,1,2020-11-13T08:01:09Z
100,Ugy1Gsg5yl6dQ2rolgl4AaABAg,"Guys, please like this post so more people can see the link to the petition. It's close to 1.5M. Keep signing and sharing!!

http://chng.it/QcPntq9f5Z",y0urkryptonite,0,2020-11-13T07:21:36Z
101,Ugyh97E-G9GgdsHCtY54AaABAg,The salid 😂😂👍! An flush the 💩!,Jen Watson,0,2020-11-13T07:18:02Z
102,UgwrmbEHIZjcc3Sx88t4AaABAg,She a... Sea hag.,Jen Watson,0,2020-11-13T07:10:41Z
103,UgwtTzCZJi7kuhIVYAB4AaABAg,Let's just be honest here. The only role that amber deserved right now is to play the infamous blair witch. She doesn't need those makeup for special effects because her face and her personality already represent that witch character. Just look at the thumbnail,Liv G,4,2020-11-13T07:10:19Z
104,UgzGdYYH6r8VfhoaPNd4AaABAg,"Yay! I was watching the petition intermittently while I was working when it reached 1M - around 3am. I was so excited but kinda sad that I didn't have anyone to turn around to and hug, it was like your crickets hahahaha. But some peeps on another channel celebrated with me.",Anony Mouse,5,2020-11-13T07:07:14Z
105,UgwyOiOKwOSd7dVu7oF4AaABAg,Damnit Tina!,Emidoki,0,2020-11-13T06:57:03Z
106,UgzonLzF7r-PTfjK-Yd4AaABAg,"I love yr humour, lolll",Gina Nandi,0,2020-11-13T06:56:34Z
107,Ugxitxmgtk3-JdyERPx4AaABAg,Ass-Sit Reflux.,Stacy Pfeifer,0,2020-11-13T06:53:55Z
108,Ugza1g2oc558pmNrgqF4AaABAg,I was against CK Louis getting cancelled.,Stacy Pfeifer,1,2020-11-13T06:48:35Z
109,UgwO0itv6J8-OFjYbxR4AaABAg,I just cant wrap my head around the amount of delusion she seems to suffer. Great Video as always‼,Fantasmigorical,2,2020-11-13T06:46:16Z
110,UgyOJIEl3qpx-iHmpi14AaABAg,I definitely think WB Should be taking notice of the petition or petitions.   However AH is asking for a larger role... she seriously thinks she is as famous as Johnny.,DARLENE B,3,2020-11-13T06:43:39Z
111,UgxKtUIFnq6XMLKFENV4AaABAg,HI FROM AUSTRALIA DARTH....PLEASE KEEP UP THE GOOD WORK MATE....ABSOLUTE CLASSIC... NEARLY WET MYSELF LAUGHING.... LOL...,Sarah Davis,2,2020-11-13T06:40:43Z
112,Ugz-5Lto1Ap-Nj7oS_x4AaABAg,"Good British accent Darth 💜 watch, 2,000,000 by Tuesday. Scamber, see you next Tuesday!",Cat Meissner,3,2020-11-13T06:35:06Z
113,Ugx7V-vO3nvbCCtcTq14AaABAg,"That’s fantastic news remove the abusive narrsasistic liar from everything , WB stands to lose a lot of money coz of Amber turd , recast her for someone that deserves that part , someone that can act , she’s now stooping to a new low , stalking JD fans , disgraceful pathetic excuse of a human being",Jayne Conlon,0,2020-11-13T06:16:43Z
114,UgxJzxmdvWyWR7geYQh4AaABAg,But she's still hot right. I'd have her any day.,D C Carter,0,2020-11-13T06:12:42Z
115,UgwEt-3KHr4DgM4Vi9R4AaABAg,"Im not up for cancel culture either, especially when it was aimed at Chris Pratt. Im not surprised people kept signing the petition but I am surprised at the skyrocketing numbers its reached so soon, my goodness. As for WB, they should have taken this situation seriously from the very start, instead they decided to play favorites, they're in serious debt and are supposed to be creating methods to MAKE money not lose it.",Diamond Knight76,16,2020-11-13T06:11:16Z
116,UgzumWNst-RABgsfIfZ4AaABAg,So funny guessing dislike is AH and musky,Kerrie Louise,2,2020-11-13T06:08:53Z
117,UgweEOdeH0i23jQNebt4AaABAg,"Man, in my contry you'll be jailed for insulting people like that hahahah",jannatin karlen,1,2020-11-13T05:59:45Z
118,UgyOJdHqUqvlVJBTHEN4AaABAg,"Why has it taken this long for people to catch on, that amber turd is garbage! Keep signing people and spread the word!!",Erika Tello,0,2020-11-13T05:54:58Z
119,UgxCvqMtVLgjcaxtJHF4AaABAg,"Remember being excited at hitting 5000, now to watch it almost double in less than a week absolutely extactic.....  Corrupt from the beginning, if Johnny doesn't get his appeal then ive no faith in Our justice system n they wonder why people take justice into their own hands!!!! U know Turdy n her Herdy will say we r all paid🙄 ... Not just a ticket per person but families included WB have jumped the gun, she deserves sweet FA apart from a padded cell!! Why keep her, either way she can't act for shit, I'd rather shit in my hands n clap then watch her lyin, hoax, narcissistical arse . WB by keeping her support her making a mockery of DV. Darth ur great this video is great to wake up to at 5 am , keep it up love it x",nikkijane clark,0,2020-11-13T05:52:27Z
120,UgylmY-QVpccPg2F0kV4AaABAg,its stretches from a-z.... looks at my keyboard... BOI! THATS TINI-TINEEYY-WEEENNIIIEEEE!!  LOL,JibanJiban plays FGO,3,2020-11-13T05:46:41Z
121,UgzF3fbxmc85u9XYyHt4AaABAg,"Waking up at stupid o'clock for work always hurts, but finding a Darth rant in my YT feed helps ease the pain.... it's gonna be a good day. Skip the intro? Not a frickin' chance

I love that this petition got so far, and especially that it doubled after the libel trial verdict.  That speaks volumes about the support Johnny has and the hate towards the Barnwitch. I'm goddamn proud to be the part of humanity that still gives a crap about truth and justice, and calling out abuse   😁
🔥👍🤍🖤🦄😈🤖🥰",Wendy Woo,5,2020-11-13T05:46:28Z
122,UgxuYHCSgK4CY0A3n694AaABAg,"Warner Brothers should’ve fired Amber already, and she should’ve been the one to be fired, not Johnny Depp. Karma is coming for you Amber.",Sean B,23,2020-11-13T05:46:05Z
123,Ugww5lkv6zRmgpecCmF4AaABAg,Keira Knightley would make an excellent replacement she's beautiful she can act and she has a pristine reputation VOTE FOR KIERRA!!!;;,Crystal Clear,14,2020-11-13T05:36:35Z
124,UgzughKoD77mRfutObh4AaABAg,🌹,Autumn Leaves,0,2020-11-13T05:36:02Z
125,Ugzt4XoQBttDaOD4Xzp4AaABAg,Your jokes 😂😂😂😂 omg 😆,Autumn Leaves,3,2020-11-13T05:35:52Z
126,UgzL_6B9SNd7d7VNIsB4AaABAg,"I wish that Johnny has seen your channel and is loving all your videos Darth cause your the best.❤❤❤

A revolution has began",Grace's Adventures,15,2020-11-13T05:31:36Z
127,UgyQhn4sJQPKPOkverF4AaABAg,What are you 8 1/2 or almost 9 fts long my first husband was Huger . JD is big as well,BABYGIRL19538,0,2020-11-13T05:29:49Z
128,UgyPxh1VoAYcvefFuWR4AaABAg,Amber’s going to claim that bots signed it. WB reeeeaaaally needs to re-think this.,Dr. Simple Beauty 300,15,2020-11-13T05:28:56Z
129,Ugy5q_UurqO-GuwB_Qp4AaABAg,"Grandma here babe👵. 1 million people at 10$ each is a HOLY SHIT AMOUNT OF MONEY!!! And it ain't going to the studio.🤣😂🤣😂. Sorry for the ""aint"". Its not proper English but o- well. The studio has to learn. Just like you said,, play it fair!!! She plays bitch games and she gonna get bitch prizes. Mark my words everyone. Thank you baby for sharing the news with everyone. Much love from Grandma to EVERYONE IN THE WORLD. 💙💚💛💜❤🖤💟💖💞💗",Stephanie Raebel,1,2020-11-13T05:25:50Z
130,Ugxat48eIfLg_CN071h4AaABAg,The way I know she’s sooo mad about this lmfaooo,S S,4,2020-11-13T05:25:34Z
131,Ugy-7TyEbiTsJEgOe2l4AaABAg,Justice for Johnny,Neha Chand,3,2020-11-13T05:21:54Z
132,Ugy477w9_PrCGlLUGqp4AaABAg,"Just ordered one of your ""fucking"" hoodies! Cant wait. Hilarious! Keep up the amazing content.",Julie Fernandez,0,2020-11-13T05:21:46Z
133,UgxdW7Wz2L8q2wOD_YZ4AaABAg,Darth you could be famous! You are talented! you are creative! Love your accents!,Winky Barnett,1,2020-11-13T05:20:21Z
134,UgxDSx9K3HYn9SITEl14AaABAg,Nope. We hate Amber here in the Philippines. Not gonna watch any movie where she is casted,Swei Mei Leo,74,2020-11-13T05:19:45Z
135,UgwJvBXBLoNbr5K-yJl4AaABAg,Wonderful British Accent Darth👍,Aichi Toshiki,0,2020-11-13T05:16:12Z
136,UgzVPA-BSmc0SA_u7254AaABAg,😂🤣😂🤣😂,Maiya,1,2020-11-13T05:15:23Z
137,UgyL32Mtz-EXX82pUz94AaABAg,You started off sounding like Kermit the frog. Prove it btw lol,KORIE,3,2020-11-13T05:13:41Z
138,UgxU1vJ5FjaPQVU6atl4AaABAg,"I think it's BRILLANT.  Those Jokes Darth, 😆.  They can interfere with notifications to, I don't get notifications all the time, I've to go looking for you, they shouldn't do that, it pisses me of big time, it's happening more an more an more Channel Creator's you have to look for.",FrancesMarie McLaughlin,2,2020-11-13T05:12:27Z
139,UgxsMj4ST-CDbSEkZiJ4AaABAg,“FU Amber Heard”—Amen to that Darth!!!,Victorious Gavi,16,2020-11-13T05:09:54Z
