,id,comment,author,likecount,publishedAt
51,Ugwln594WBhIJO6ZTUl4AaABAg,What did JK do btw don't care about her so I don't know.,Jurassic Room,0,2020-11-06T21:16:00Z
52,Ugx6Q5Vj0zLJej7uhdJ4AaABAg,"And so my support for the DCEU has come to an end. I was really looking forward to consuming more comic book media from the two studios but between this, Ray Fisher, and Ezra Miller. WB is full of nonsense people.",Decembirth,4,2020-11-06T21:12:27Z
53,UgyDCrCXE-AzcFpEPXl4AaABAg,Boom baby,Mike Rizzoxo,1,2020-11-06T21:07:38Z
54,Ugy-Q4b4BV9gglcqIQB4AaABAg,"I might get why they didn’t fire amber heard because of reception 

A lot Women get treated like crap in Hollywood so they thought if they fired amber they might get scrutinized for hating women or attacking women or not being a supporter of women

So their logic is to side with her to keep their image clean

So they are like see we do support women

Hollywood is dominated by men so if one gets fired it won’t be a big deal that’s how they see it

With everything like the me too movement and actresses coming out with criticisms they probably didn’t wanna get mixed up in another controversy like those",Madness Arcade,4,2020-11-06T21:04:09Z
55,UgzoN1991lfOUdlMvdV4AaABAg,yeah they're still going to go ahead with the franchise even though we know is destroyed  Look what happened to the snow White and the huntsman franchise when they fired Kirsten Stewart.,Jamie Banner,0,2020-11-06T20:49:14Z
56,UgyTEiySgM2UPDSuRt14AaABAg,Captain Jack will be back,Chris L.,1,2020-11-06T20:33:51Z
57,UgwSLXhiSZLdAZaLW0d4AaABAg,So WB fired Johnny Depp for no reason,Connor64,3,2020-11-06T20:26:41Z
58,UgxgNYpIgmUsdKpZqcZ4AaABAg,Well that sucks! I hope Johnny Depp bounces back from this.,Drew Yetti,2,2020-11-06T20:26:04Z
59,UgwUeBIhJa0QZprEHMt4AaABAg,"First Miller, now Depp WB stands for Women Beater",Justified Fun,1,2020-11-06T20:22:19Z
60,UgybvlMokp65w4Me9Id4AaABAg,"Ain't gonna be watching Aquaman 2, rather just wait for other great DC movies that will be happening in the next few years. However, I would appreciate if they swap Amber Heard for different actress.",Sal,1,2020-11-06T20:21:27Z
61,UgxY-_BoUZsOr7g0Vzp4AaABAg,So are we all in agreement to boycott WB?,Awesome Person,3,2020-11-06T20:13:49Z
62,Ugy1JiFanmS5jzwRjHZ4AaABAg,Let's be real they should have kept that character collin Farrell anyway when he turned into johnny depp I cringed lol.,anthony cheesman,2,2020-11-06T20:13:33Z
63,UgxSppPqQeGr5l8bjNt4AaABAg,"It’s abundantly obvious that working for the WB is a slippery slope depending if your high profile male celebrity. Warner Bros. has a lot of legal issues with their production teams especially in the DCEU with their powers that be (pardon the pun). The Sun is a rag magazine and literally like a National Enquirer. Now that AT&T owns Warner Bros, HBO & the DCEU I’m sure that they’ll cleaning house again and again when it comes to bad press. You can’t play the “Good Guy” when you not behaving as one either. ‘Nuff Said. .",Alex Ruiz,1,2020-11-06T19:53:11Z
64,UgyXGGkMcWFaoVctYah4AaABAg,He wasn’t fired he left the role,Ross Livingstone,1,2020-11-06T19:51:57Z
65,UgxJbXY5IAUK3vC-7bt4AaABAg,"I don't think it's fair. If Depp is fired, so should Heard.",Purple Spark,5,2020-11-06T19:50:11Z
66,UgwG0pHkpPb0lTHTdr54AaABAg,How about the Ezra Miller situation ? The dude has been caught on camera throwing a girl on the floor,Thierry N'Dong,2,2020-11-06T19:48:29Z
67,UgypVL0-pmr4tr5HcMJ4AaABAg,JK Rowling is not saying anything despicable.,John Grayson,0,2020-11-06T19:47:49Z
68,UgwYLZQzJp2eS022fml4AaABAg,"I do not know what happened, I was not there.
That said, I do think there is evidence in support of Johnny Depp, and I do not believe Amber Heard.",John Grayson,2,2020-11-06T19:47:28Z
69,Ugwe7zCIBMBOCPJuL-B4AaABAg,But she's still got a job? What a joke.,Rookie_Agent 47,1,2020-11-06T19:46:55Z
70,UgyFaOkzD15Z5zVbowh4AaABAg,Lol...guys can have a mountain of evidence and women won’t get cancelled. A woman just needs her word to cancel men,Jason Peterson,0,2020-11-06T19:46:14Z
71,UgyR8Ajwb-ib80zg1FJ4AaABAg,"WB "" Since our ship is sailing so well lets get rid of the Rudder """,Los Blancos,2,2020-11-06T19:44:45Z
72,UgxozCPAhutDanwpgKB4AaABAg,"I wont be watching any more fantastic beast then, it ruins continuity for me when they recast actors",John Croft,1,2020-11-06T19:43:57Z
73,Ugyen5t4qvSqfnMuTON4AaABAg,"I am sad because I loved the casting.
I am surprised at the UK’s court ruling.",John Grayson,1,2020-11-06T19:43:37Z
74,Ugwj8uAo08-KaAtDCil4AaABAg,I'm disgusted. 😒,Toxic Beauti3,4,2020-11-06T19:41:43Z
75,UgwGCNAUwg4LL0O-PLR4AaABAg,"I don't find johnny debb a good person either, so idc lol",bruce dorion,1,2020-11-06T19:41:10Z
76,Ugwaq9dqIIQgQY5gnXd4AaABAg,"There's no way WB should be keeping her now. Besides, her acting sucks and so is her character, should be easy to replace.",Yasuke the Black Samurai,2,2020-11-06T19:25:35Z
77,UgzHMd4nJxDElFkEr_B4AaABAg,Johnny Depp deserves justice..... this is clearly bull shit,Kaibaman41,0,2020-11-06T19:23:30Z
78,Ugwoz00X7erlWDpEdJJ4AaABAg,So they fired the main villain of a movie despite him being inoncent but kept a side character of an other despite her being guilty. 👏🏽👏🏽👏🏽👏🏽 well done Warner Bros.,SG Castle,13,2020-11-06T19:22:07Z
79,UgyzsPolzCxCZGMT4Lh4AaABAg,"I expected better from Ann Sarnoff, but I guess I was wrong. She's practically pulling on the agenda just like everyone else, still, I will watch Aquaman 2 but not for Heard",Merdicano,0,2020-11-06T19:21:55Z
80,Ugy-TQPGhx5Zr-Y0SDh4AaABAg,Disgusting how he's been treated. I aint watching no Aquaman 2.,HG504,23,2020-11-06T19:21:45Z
81,Ugy6EaVYvCmiPC5hNuZ4AaABAg,Now it's time for WB to fired Ezra Miller. Amber Heard shouldn't be fired from Aquaman,MR AC,1,2020-11-06T19:21:41Z
82,UgyLIeoW8bV3I8XOLaR4AaABAg,Which actor will play Jonny Depp in his future biopic that Hollywood will definitely make!!?,Sahara Unlimited,1,2020-11-06T19:21:32Z
83,Ugyo8Bj25hXKvTktWMd4AaABAg,This is such bs and so unfair......screw amber heard & WB...😡😒,Elmirdays,0,2020-11-06T19:21:21Z
84,Ugw2ozoN0orVUFYaqa14AaABAg,We live in a society.,The Vagabond,1,2020-11-06T19:20:10Z
85,Ugzj_7OI4o_ADskzwyF4AaABAg,"Hollywood literally throwing away all the evidence that Johnny Depp actually had where he is actually the victim but no, they wanna bang with Amber. The double standards is pathetic.",Dragonblaze,15,2020-11-06T19:19:40Z
86,UgwA0njfSrw5uD9FCfl4AaABAg,I really hope Disney is not as cheep as WB.,E-mad Art,3,2020-11-06T19:19:30Z
87,UgxLslHrfoTh6Fu32Yp4AaABAg,I think Depp should lay low for a while and find his comeback in dramatic roles in smaller movies.,Yasuke the Black Samurai,3,2020-11-06T19:18:17Z
88,UgzlKjURPL85_KH2N9t4AaABAg,"They should just cancel the 3rd movie altogether anyway. The last one, I was bored the fuck outta my mind.",Yasuke the Black Samurai,0,2020-11-06T19:17:43Z
89,UgyinkcZpq0Q7ke6TVx4AaABAg,Amber's a karen...,Parzival,4,2020-11-06T19:14:01Z
90,UgyUY1tcwhuvApNF-ah4AaABAg,I hope Johnny puts lawsuits against these papers for slander and job loss. Then hold WB accountable for still employing his abuser.,Johnnie,10,2020-11-06T19:10:41Z
91,UgyZaxCqNI9MegJWgot4AaABAg,"Damn, this also kills any chance of him coming back as Jack Sparrow, seems he's out of the family film business and movie business for a while",Cosmo,6,2020-11-06T19:10:27Z
92,UgwUCIViUZvMqvSKRkJ4AaABAg,Johnny Depp has a bigger paycheck they want him out,eric macgillivray,2,2020-11-06T19:08:58Z
93,UgyOb7j2D38zJlJKxMh4AaABAg,"I see this as a win, the Fantastic Beasts movies are SJW crap and Johnny have more time to do better movies instead",FilmSelect DE,75,2020-11-06T19:07:39Z
94,UgyuuTbS5Vx5f56XoVR4AaABAg,Well this sucks! Thank you for the video!,Jere Kleimola,1,2020-11-06T19:06:07Z
95,Ugw6nYaCwsm0xU16Ckd4AaABAg,The hypocrisy is on FULL display here! No wonder Hollywood's a dumpster fire right now...,Trévon Pernell,1,2020-11-06T19:04:10Z
96,UgyKVPhxRUdKcV5PFmh4AaABAg,THIS IS RIDICULOUS! Johnny is innocent for sure and he shouldn’t be fired ESPECIALLY if amber doesn’t.,Gingercat 59,1,2020-11-06T19:04:04Z
97,UgzGj2DNm_KSJRxnG6F4AaABAg,Why do they keep doing this to him,BatmanBeyond gaming,1,2020-11-06T19:01:12Z
98,UgyfR8iWPoCZvoZCge54AaABAg,Double standards much..,myky mike,0,2020-11-06T19:01:02Z
99,UgxWQZNyj6nTQCg8LNd4AaABAg,i feel bad for him,Imagiman A.T.T.A,1,2020-11-06T19:00:10Z
100,UgxoAvdzrWZpya3xG1h4AaABAg,"It's hypocritical to have J.K. Rowling writing and producing for WB while firing Johnny Depp, for sure. But the chance that their Fantastic Beasts series was going to make a comeback was small, since the people who loved Harry Potter the most are generally disgusted by Rowling and don't want to put another nickel in her pocket, let alone one with Johnny Depp in it.

And for the record, it is very rare that the UK courts would side with a publisher. UK publications are known for kind of crappy reporting, particularly their tabloid rags, so they almost always get fined. Not this time and because the judge believed the allegations against Depp. 

Stay tuned for their upcoming legal battle in the U.S., but personally, Amber Heard hasn't got anything positive out of this (just read the comment section here), so I'm more likely to believe her. Is she an innocent? Who knows? But it sounds like Depp's got a problem when he's on drugs and scared the crap out of her and she got out of her marriage ASAP.",mAg1Cb0Xsabbat,2,2020-11-06T18:56:58Z
101,Ugxe9sJMC1djBGgzaNx4AaABAg,"Johnny Depp is one of my favorite actors growing up, especially with Pirates of the Caribbean. But this, THIS! Johnny doesn't deserve all of this and I hope that he can find a path to leave all of this abuse behind. He needs to close this book and open up a new chapter. He can't let his ex-wife victory bring him down.",S.E.G.,3,2020-11-06T18:55:35Z
102,UgyHthRAPCwx0dgAsSR4AaABAg,So is Collin Farrell coming back to Fantastic Beasts?,Ryan Bobadilla,1,2020-11-06T18:55:30Z
103,UgwV-zYPGTn-Vg-Y9at4AaABAg,"Disgusting, i hope snyder doesnt bring her in for scenes, she should be shunned too",Gaming 4 Every 1,0,2020-11-06T18:53:48Z
104,Ugz9C-jW3ezXE_aTphd4AaABAg,"Double standards at it's most. Don't understand with the evidence that was provided, that Johnny lost.",AssembleA,1,2020-11-06T18:51:04Z
105,UgxlySLI5B4cD6IRJEF4AaABAg,I am furious. Can not believe amber heard is getting away with this!,Ryan O Sullivan,8,2020-11-06T18:49:42Z
106,Ugwr-CW-MPWr_oMLwvh4AaABAg,So why is Johnny Depp fired but not amber ? Females have a shit ton of privilege in this world...,Cltre,0,2020-11-06T18:49:02Z
107,UgxNwhF5fpnmFMc1QRt4AaABAg,Johnny depp is a unique character actor it will be too obvious of a actor change with that character,Chris Nyeitz,2,2020-11-06T18:48:54Z
108,Ugzau8fjgR8NRe5NPh54AaABAg,Amber heard was no one before she married depp screw her,Aryan Kapuskar,0,2020-11-06T18:47:02Z
109,UgymRPb7JKHcRDxhvUh4AaABAg,Johnny depp was the only reason the fantastic beasts was worth watching,Aryan Kapuskar,1,2020-11-06T18:46:41Z
110,UgwwaI6lfX251kfs1u94AaABAg,"Johnny got screwed, hopefully things will turn around like when Disney fired James Gunn and then a few months later rehired back.",Chris Nyeitz,21,2020-11-06T18:45:42Z
111,UgxPRTY6WhqVadRuLBp4AaABAg,And people still think think Ray Fisher is making shit up against WB...lol,MISTER MANIAC,0,2020-11-06T18:43:44Z
112,UgxtOviMUzp_pHpGMvF4AaABAg,"I don't approve with what both of them did, but I want Amber to stay for DC, cos I hate seeing new actors replace other actors.. I still can't get over Batwoman actress quitting. she was good.
Marvel actors who been replaced, Brace Banner
DC actors who been replaced, Affleck, Batwoman actress,  Rachel from dark knight. George clooney, again from Batman's side",Chaos is Coming,2,2020-11-06T18:42:41Z
113,Ugyx04VeVlTQLueIJXh4AaABAg,"I'm not mad that he wont be in fantastic beast 3 bc i hated his portrayal as grindelwald in the film, but what i am mad about is that an actor wont get any rolls for a long amount of time because of some bs",Cinema Critic Review's,15,2020-11-06T18:41:18Z
114,Ugwn7CNA0NzNTmh8Wdl4AaABAg,"I’m not watching Aquaman 2 if she’s in it. Speak with your wallets folks, send a message to WB and make the movie flop!",Keith Jr,3,2020-11-06T18:41:17Z
115,Ugyol-ulyIDUpogeuVl4AaABAg,We’re they still making those movies,braeden martin,1,2020-11-06T18:39:51Z
116,UgyOyDrEVaZIVCj88OJ4AaABAg,I want Johnny back as Jack Sparrow for a 6th Pirates movie! They ended part 5 with Davy Jones ''returning sort of''.. one final movie Please WB. I don't care about fantasic bloody beasts lol,Chaos is Coming,15,2020-11-06T18:38:41Z
117,Ugxy6U9pTmaYiXHIcv14AaABAg,Just come over to Disney/Marvel and play Norman Osborn / Green Goblin.,Xavier DeWolfMusic,61,2020-11-06T18:38:39Z
118,UgzNWD55ESazX3xYjO54AaABAg,Unfortunately in Hollywood abuse only matters if you’re a woman.,Isaiah Stoy,109,2020-11-06T18:38:25Z
119,UgzReLgESre3gj5liNh4AaABAg,That's hollywood for you... what a bunch of cowardly phonies,Leonard Samson,31,2020-11-06T18:35:40Z
120,Ugz78Us5gJ7tJvE6yTd4AaABAg,Can someone tell me what’s the situation between them please,Angelo B,2,2020-11-06T18:33:29Z
121,Ugy0_yc8hgCWJ1NoYJp4AaABAg,Amber is apart of comic movies so it counts,DOESITMATTER7734,0,2020-11-06T18:32:48Z
122,Ugwv8QLE-f6a8WM1TaB4AaABAg,Wow? This doesn’t make any sense! They fired him when she is the abuser?!!,Reszolve,75,2020-11-06T18:29:22Z
123,UgzHxa-pXZ7CnJ4pYON4AaABAg,Warner this is wrong depp won the case he should have stayed on for fantastic beast but you let amber herd stay for aquaman. Im sorry but she should be fired not depp again depp won herd should be kicked off of any Warner brothers projects including aquaman because what she did is unacceptable for making depp fear for his life wb I'm disappointed in you,Jonathan Elvey,3,2020-11-06T18:27:15Z
124,Ugx0Lcx9Kirw2ZqcYdd4AaABAg,This is so unfair 😞💔,Jean-Pierre Martinez,1,2020-11-06T18:25:36Z
125,UgyKUjzeuDVQvcCJ6-54AaABAg,Jk states facts and people get all over her ass because they get called out for playing make believe with their genitals. Then Johnny gets screwed by those mutilated genitals ... Thanks WB,lacanidjion,0,2020-11-06T18:23:01Z
126,UgxXtX0jC53HHubA-Jd4AaABAg,So it looks like Aquaman 2 is the priority. I'm fine with that but Mera doesn't need to be in it.,Dayne Insayne,7,2020-11-06T18:21:48Z
127,Ugx-INuLUf5g2fsuwHl4AaABAg,WB are the hypocrites !,Ivan Tomas,2,2020-11-06T18:21:45Z
128,UgzipPaoUm4VhDVP4_14AaABAg,Fire Amber Heard as well then,Mark Guerrero,1,2020-11-06T18:21:05Z
129,UgxXO4zFZrNFXHucNoF4AaABAg,"Come one man I really thought he was great as Grindelwald. Him, Jude Law and Eddie Redmayne is the reason i watch that series. I really don't think an actor's public incidents like this should affect their professional career.",THABREEZ456,7,2020-11-06T18:20:53Z
130,UgyDeCy7tHbjBDiFedt4AaABAg,"I mean, Ezra Miller attacked someone and they swept it under the rug.",yoav daskal,16,2020-11-06T18:20:29Z
131,UgxoRDxKKzdWUvFLC7t4AaABAg,Seems really bizarre... I guess the reputation of asbergers elon musk is more important than a JD win...,RexLexus,3,2020-11-06T18:20:20Z
132,Ugysj2yEbeg5fRQsIHN4AaABAg,But its okay to keep Amber for Synder Cut and Aquaman 2?,Justin Canelias,6,2020-11-06T18:20:14Z
133,UgzhlOFDUKMNdkK6kaJ4AaABAg,double standard 🤷🏿‍♂️ ?,kingkoopuh,1,2020-11-06T18:19:51Z
134,UgwP6kJa_AFi7FnpE8V4AaABAg,I'm done watching wb properties now,lacanidjion,8,2020-11-06T18:18:50Z
135,Ugwbpa2Lck983eSC_gl4AaABAg,"He was not fired, he was asked to leave.",Music Lord,1,2020-11-06T18:18:03Z
136,UgzU2INjg6MvgyBL82B4AaABAg,Wtf,anoni miti,0,2020-11-06T18:18:00Z
137,Ugy9S0MqTdt1lpsgcph4AaABAg,CANCEL CULTURE SUCKS!,E-No Y'Na T'Surt Reven,5,2020-11-06T18:17:25Z
138,UgzagtQO7FDjut4SZpN4AaABAg,Sorry but she should be fired too. If they think he’s toxic then she’s just as toxic. It’s been proven that she beat him up and then said no one will believe him.,Trekapedia,87,2020-11-06T18:16:45Z
139,UgzcJdQ-XMSst5Y4Neh4AaABAg,YAY!!...I didn't like Johnny Depp as grindelwald,Jarrod Edson,2,2020-11-06T18:16:36Z
140,UgwZ1EgmrC0p6F1G1c94AaABAg,"Grindlewald: ""Do you think you can hold me?""

WB: *yes*",Vengeance,5,2020-11-06T18:15:00Z
141,UgxziYDEgJmVkg-UQU14AaABAg,As if men already didn't have a hard enough time coming forward about abuse!!,Travis Spazz,67,2020-11-06T18:14:29Z
142,Ugx6Im0dMuaZcZ_LL0N4AaABAg,Don’t watch aquaman ll,DOOM Studios,6,2020-11-06T18:14:09Z
143,UgxrE7qs_oAIgUv1LhZ4AaABAg,It doesn't look good to be Warner Bros. right now.,CastleByers 613,35,2020-11-06T18:12:17Z
144,UgyEyhaTYqRXN5yIAjp4AaABAg,Again WB are Simps,Tre'Michael Gilbert,47,2020-11-06T18:11:22Z
