,id,comment,author,likecount,publishedAt
18,UgyO0HBE7Hfa1ZhHlD94AaABAg,At lest u keeping it real I’m so sick of the faked click bait headings,Che Anarchist,3,2021-07-26T11:22:41Z
19,Ugw4siyMovih7EV89uF4AaABAg,would love to see 6 figures in sanctions...she's earned that and been warned,Rock Candy,1,2021-07-26T10:46:58Z
20,UgyoFHxlre5ZQUogFO14AaABAg,She probably needs Sectioning not just Sanctioning!,shinkicker 123,0,2021-07-26T09:34:11Z
21,Ugy3r1LFP3PuZi9wwel4AaABAg,"The judge told Amber she Will be sanctioned, if IT dosent happen the system corrupted, IT Will never be something anymore, judge other people Will be a joke....    Judges Will be as Cops are legal to execute...",Christian Jakobsen,2,2021-07-26T08:24:52Z
22,UgzoaKJ0a2NoJkICF7t4AaABAg,For the algorithm xx,Ursula Marijancevic,2,2021-07-26T08:14:14Z
23,UgxcNwvlL6ZHm_EgX214AaABAg,I hope these aren't idle threats; it's about time justice is done.,Mary Turpel,3,2021-07-26T08:12:39Z
24,Ugw5uRtPL5C-AwdKUmF4AaABAg,It would not surprise me if scamber attempted to bribe or manipulate the jurors at this point !! Like that film runaway jury lol..,robert crowe,3,2021-07-26T08:05:39Z
25,UgyZk4Xso9fcssg6oV94AaABAg,"EB was quoted as saying that what the case is about is whether or not JD abused AH.  Using the the UK verdict,  AH's allegations were found ""substantially true"".  If Judge Penny would agree with that premise, the case would be dismissed.  However, even in their own petition 2 important pieces of admitted information were left in: 1) that AH was not a party in the UK trial, but a material witness; 2) that the OP-ED was written about JD and allegations were from his abuse if AH in their marriage.  Together, these blow holes in her own petition. JD's team states that there are substantial differences: different country, different partied involved, different set of discovery rules; therefore, they cannot be compared. They contend that this is a waste of the Court's time and want sanctions to stop the nonsense. 
I agree with JD's team. I hope sanctions are placed against AH.
Thank you, John Paul. ❤️❤️",BarbaraSue Waldrip,6,2021-07-26T06:33:54Z
26,UgyqQgrVWF6PAoJzylt4AaABAg,I don't believe that we'll be seeing anymore victories for Amber for quite some time.,Luke Maher,4,2021-07-26T06:20:02Z
27,Ugy_VaeNi-kOTzF7zwB4AaABAg,Will cover thank you,Cindee paul,2,2021-07-26T03:16:45Z
28,UgxxihsZTlPru7Z5Qqh4AaABAg,"Yeah, she deserves to be sanctioned, she has done enough, she has to, this woman has to pay in someway, justice for my handsome and gorgeous man jd, go jd go, you are not alone, great vídeo ehacker, she definitely is just wasting everyone time, she deserves it, enough is enough",Carla Castillo,2,2021-07-26T02:51:50Z
29,UgwhF6NSF6LeLyitK6N4AaABAg,Won't happen😠,Deb,3,2021-07-26T02:30:42Z
30,Ugy54S2vGAqaDLRBdn14AaABAg,Thanks,Shane Nolan,2,2021-07-26T02:01:58Z
31,Ugz5l6xS0jedZ8LfIVl4AaABAg,I’m subscribed and have been for quite some time now! ❤️❤️❤️,Brenda Sinclair,6,2021-07-26T01:40:49Z
32,UgzeZpZpFgJcyVqeemJ4AaABAg,Wouldnt it be amazing if the judge went ok yep 8 weeks in jail right as she is about to film for aq2. Like what they did to jd during filming. Id just like to see her in jail for everything she has done. Her team seem like they r pushing to be fired n never work again. Have a wonderful day,NEMXA Riddle,5,2021-07-26T01:36:52Z
33,UgxdniWbv2fx9QOcZqR4AaABAg,She’s already been sanctioned twice at least when Bruce White was the judge before he retired and he made her pay she was sanctioned not long a go too I think it was just before judge penny took over I haven’t seen if she actually paid that one yet I believe it was $21k,Tanya Campbell,12,2021-07-26T01:07:24Z
34,Ugy1cEbwaUcsuOrjgWp4AaABAg,I hope that Heard and her cronies get more than a slap on the wrist.,Oakley's Tactics,2,2021-07-26T01:05:18Z
35,Ugy_sO2O8AUE1AbgP2N4AaABAg,I agree with you about the lawyers making the calls. Johnny should be careful about his legal team as well because they will happily take his money too. Especially after he lost all that money to his financial advisors he really can’t afford to lose anymore and AH doesn’t have 50 million dollars I’m pretty sure she’s not that good of an actress. Her best scene was in The Stand when she was presented to Larry Underwood on a platter.,Uppity Bee,3,2021-07-26T00:48:39Z
36,UgyoRJ5zh_wlGnsANGV4AaABAg,"They should be sanctioned. They are not taking JD’s Virginia case seriously and have no respect for the American judicial system. 
This is really good news.",Penney Burgess,7,2021-07-26T00:48:35Z
37,UgyvN3udp7OhNBZ2UOd4AaABAg,Great video Jon. Good to see you drop by Rob’s live! Keep up the good work👍🏻👍🏻,Mary-Lynne,7,2021-07-26T00:46:06Z
38,UgxnMymjVmn8Hj3YAG94AaABAg,She should be sanctioned she did a lot in court all that lieing to the courts Johnny never give up don't let her get away with this cuz she will do it to someone else she should be in jail for all the bulshit she has done to you,Deborah Thurston,6,2021-07-26T00:45:58Z
39,UgyVUO19GF2fagb7AYV4AaABAg,Great video as usual mate. Gratz on the 14k subs,Darryl Blanch,6,2021-07-26T00:43:47Z
40,UgzxSTC0LRkVXE7Rg-94AaABAg,It begs the question: why do people enjoy watching her be a brat and him suffer?,jeremy brimmer,4,2021-07-26T00:02:23Z
41,UgxccyWYpTEVmlizGvh4AaABAg,Hey Jon why are my comments disappearing? First wasn't out of line. Second I ask you about the first comment. Well neither one is here.,Joni Kaltenbach,3,2021-07-26T00:00:33Z
42,UgziyiRHKOqJThprmyd4AaABAg,If AH pulled something like this where I live she would be rotting away in county jail waiting for her trial. She would be in jail just for conspiracy to commit murder. She admitted she was going to kill Johnny at the UK trial and even turned in pictures of the knives as evidence. This is the one thing in the trial that kills me that everybody glosses over. Just that act alone is a criminal act that should have her behind bars.,Amy Poole,0,2021-07-25T23:30:01Z
43,UgwtnL_KXyR5vmarJul4AaABAg,"I'm hoping after 3 times of the same BS the Judge will at least fine her, like i said it's the ""least"" the Court's can do after all the shit she's pulled!",N.S.D. J.P.T.,10,2021-07-25T23:21:51Z
44,UgwI-4vUTGoA83W4-014AaABAg,"I apologize in advance for my language, but Amber's going to keep up with her bullshit until she's locked up for her efforts to disrupt and dismiss the case. She knows she's screwed, and she doesn't want to face punishment. I hope karma gives her a swift Spartan kick into obscurity.",Spencer Chappell,2,2021-07-25T23:10:59Z
45,Ugy6s9EcBKFoefHZmvN4AaABAg,She doesn't care about getting sanctioned she has Elon footing the bill for her hopefully she doesn't get this judge remove from the case that would be terrible 👍✌💯,Ken Conner,9,2021-07-25T23:06:31Z
46,Ugw4Wx1JAhs_gKLdrex4AaABAg,"Well, this is gold digger’s third law team. I wonder if gold digger will fire them when it doesn’t work out-again! Better call Saul!",Sandra Stone,9,2021-07-25T23:03:13Z
47,UgzJGn_OG1ChYD_rvgN4AaABAg,"I hope Amber gets sanctioned, but doubt it she seems to get away with stuff",Lauren Rhoads,6,2021-07-25T23:00:03Z
48,UgzeC-UkWe4VM0bOwlZ4AaABAg,"She is doing everything she can to get away with as much as she can. She is the most rebellious woman I've ever seen. 
Thanks much Jon!",Jan Price,8,2021-07-25T22:57:48Z
49,Ugx5MUxoxBBHY3VHtL54AaABAg,Does anyone know when the decision for this latest plea comes out?,Renee Crockett,7,2021-07-25T22:48:33Z
50,Ugyh3VY9Qv7ZTB6dSi54AaABAg,I feel like the uk judge was in the sun's pocket...cause that court case was handled poorly...to put it mildly.,Ashlie s. Christie,7,2021-07-25T22:35:38Z
51,UgzK0067vmQ6VzojYIp4AaABAg,Great vid Jon! She should be in jail already! This is rediculous! Slap the cuffs on her already!!,Evey2u,1,2021-07-25T22:32:08Z
52,Ugx9uEE14oTTMlS2S3N4AaABAg,Capital punishment is a little bit worse than incarceration - bit too strong even for Ms Heard,Mic Vaughan,2,2021-07-25T22:30:15Z
53,Ugye9XmThyZDz9xtffJ4AaABAg,It’s her idea she can’t get in trouble because she has yet to suffer any consequences for her behavior hopefully she suffers some,Vannee242,3,2021-07-25T22:27:29Z
54,UgxeYjSuRBM_mrwOs_V4AaABAg,"In one month we should get a ruling from Judge Penny who will carefully go over both arguments. I will not predict how she will rule. I hope the case goes on. I think it will. 

The sanction part may not happen as the I can see her stating that it was not a waste of the courts time. If sanctions happen It can be fines or the removal of the attorney. I highly doubt anyone will go to jail.",Steve Kass,8,2021-07-25T22:26:05Z
55,UgwSunIsfEXijgIjiIp4AaABAg,Nothing less than serious prison time will do for me personally. If she gets away with any sort of soft punishment it will send the wrong message to people who commit this type of crime.,Man Of Beard,9,2021-07-25T22:25:33Z
56,Ugx9d-oe2A7y6KcFtSd4AaABAg,I don't blame him! SANCTION! SANCTION! SANCTION!,Debora Briscoe,12,2021-07-25T22:13:01Z
57,UgyNMnwJS7r_smMPnHJ4AaABAg,Yeah that apartment looks “destroyed” all right…,Joshua Calkins,10,2021-07-25T22:10:14Z
58,UgyG87pPgbJOhectHHl4AaABAg,I hope AH doesn't throw her purse baby at the judge.,Tungsten,10,2021-07-25T22:07:33Z
59,UgzvGyXjicgZ9vDl4SF4AaABAg,"maybe the word sanction is a legal expression used as tactic by JD legal team. 

However, I hope the decision comes from JD himself, as he was messed around for being the gentle guy for too long.",Carmen Castro,10,2021-07-25T22:05:52Z
60,UgwiDp0vOF8lJLZz9aJ4AaABAg,"Personally speaking, I think it would have been better for all if she had been sectioned instead of sanctioned.",Julie Goodall,1,2021-07-25T21:57:33Z
61,UgzsE0ngy5pzprLCdIF4AaABAg,"Finally
Heard should have been in jail ever since the allegations first came out some years ago.
People still want her in Aquaman 2,i don't i want her in jail,now!
Aquaman 2 will flop!",ArtToons.,7,2021-07-25T21:54:40Z
62,UgwdGqAzAbwCUCbRVFR4AaABAg,"Hello Jon !  I Just saw A Video by Celebrity Craze that put out A video on Amber using your voice & clip !
called Amber Claps Back !!!!😄",yellow beard james gibson,7,2021-07-25T21:51:35Z
63,UgwWIeUlT6ist6xrja54AaABAg,"Team Heard will keep this up, until the trial.  She will not admit ti any wrong doing.  Heard wishes to continue her smear campaign, trying to drag JD thru more muddy lies.",granna g,19,2021-07-25T21:50:15Z
64,UgzO7KnBZ3R5XDNBPIt4AaABAg,*Amber Heard should be behind bars.*,Sam Burns,10,2021-07-25T21:50:08Z
65,UgzXixQ368XlNmD6aRd4AaABAg,"After ALL of the crap she's done, she deserves to be held in contempt.  Figuratively, literally, AND legally.",Solar chos,24,2021-07-25T21:47:49Z
66,UgzZ1ApWdNg6oxyoPod4AaABAg," I’m stunned she would pull this never-mind yeah she would do something
Like  this",Tess's Sh!tshow,10,2021-07-25T21:45:37Z
67,UgwmInPWk5g2_z6cmIV4AaABAg,". .if this was a game of chess, ♟Chew just called ‘check’ by kicking her legs out from under her- . .If the sanctions are granted then all future actions from her legal team to demurre or dismiss the case can now be met with extraordinary (stiff) financial repercussions if they are found to be immaterial, a waste of the courts time ⌛️.
🔏 but it’s a beautiful move by JD’s legal counsel because it really does limit her ability to deceive as the weight of $anction$ shadow her legal maneuvers  . .⚡️",J Lee,15,2021-07-25T21:45:02Z
68,UgwiX6jJzp56Vqbz1uN4AaABAg,"How AH dare to use the UK trial, where the US law enforcement testemonies were disrespectfully ignored, be used as an argument to cancel a American Court case? HMG",Carmen Castro,13,2021-07-25T21:41:19Z
69,UgyI94rSytR00hMiN8B4AaABAg,AH can star in as a woman incarcerated for her crimes. That'd be a realistic role she'd play quite well. Sounds as unlikely as her being fired. It goes against their believe all women views.,macarah neil,23,2021-07-25T21:34:58Z
70,Ugxtyn13D2sAE1pq7Wp4AaABAg,i have been saying from the start jail AH,dage gill,7,2021-07-25T21:33:47Z
71,UgwwmEdinnpv1Vrw4YJ4AaABAg,The British judge was as bent as a nine Bob note… the judge was definitely not impartial at all.,Nicky Phoenix,14,2021-07-25T21:31:18Z
72,Ugw5YS7B9Ow-FrLjTyl4AaABAg,Yes AH & friends need to be punished,PICK&MIX GAMER,10,2021-07-25T21:31:02Z
73,UgwJ2HWekNYYacLp7pB4AaABAg,YES SHE DOES JON ! SHE NEEDS TO BE HELD ACCOUNTABLE! YES!,SUPERMAN Garritano,26,2021-07-25T21:29:38Z
74,UgyR769TUkMUf0q78AV4AaABAg,"Lies always catch up with you in the end they always do!, little by little she is being exposed with evidence and when it's all caught up with her and she is properly exposed I will be among many others celebrating for JD like I've won the national lottery 👊, thanks Jon👌",Debbie Gwilliam,21,2021-07-25T21:28:26Z
75,Ugy6Xe286-seJpocQIN4AaABAg,Oh damn my tired eye read that notification as Jonny Depp wants A sectioned 😂and was like yes yes do it.,Nicky Phoenix,12,2021-07-25T21:27:08Z
76,UgxrlYwaDr-Qwa0sDlV4AaABAg,Jail sounds good to me .,Lorri Holder,9,2021-07-25T21:26:59Z
77,UgzRi1ULvbtJ3b5cNLN4AaABAg,AH and her team should be held accountable for asking for this three times what is going on when they can keep putting the same things forward the judge has already ruled on the same things,June Harris,16,2021-07-25T21:24:53Z
78,Ugx4mP6PTG7Rsx8mmVp4AaABAg,She will just be fined I think,marie brophy,10,2021-07-25T21:23:51Z
79,Ugz24tQ5sfrQcZwBHel4AaABAg,"AH and her lawyers are behaving like 2 years old child. Maybe they think this is all a joke? It’s not. You can’t play on people’s life. I hope this judge keeps strong on this matter. Thank you Jon, take care",Laura B,50,2021-07-25T21:23:35Z
80,Ugyns2qNT_qlfez5jEd4AaABAg,Nothing ever happens to Amber,Linda Z,8,2021-07-25T21:23:02Z
81,Ugz9wvghtzTRdFxY8RJ4AaABAg,Thank you so much for the information🙏🦋🐼💕🌻🌹,Patti C.64,12,2021-07-25T21:21:51Z
82,UgxQF1JNHTKR-Q8YeYB4AaABAg,She needs to be punished for what she's done.,Orcky Kat,2,2021-07-25T21:20:19Z
83,UgwWREz1yEUxmxnul014AaABAg,"Rot in hell A.H.

Rot in the 3rd Circle of Hell: Greed",Bobby Campbell aka (The Oracle),4,2021-07-25T21:19:59Z
84,UgzrJI0FHMxYvRIIJ6R4AaABAg,"I LIKE that JD and his lawyers aren't messing around...rather, being very serious with her! 

I can actually hear JD's little laugh when his lawyers suggested the idea of sanctioning AH!",Debbie Schmidt,22,2021-07-25T21:19:56Z
85,UgyuMKgREBWilX-4rFV4AaABAg,"I'll tell ya what I think eHacker, I hope A.H. will have a fun time being someone else's girlfriend in jail",Bobby Campbell aka (The Oracle),13,2021-07-25T21:14:34Z
86,UgytwHvUGx5rbQtAgRJ4AaABAg,The UK judge was bias as F and probably bribed to. The UK trail was a joke and the judge should be fired/impeached he shouldn't be a judge.,Lunkis,0,2021-07-25T21:14:13Z
87,UgzU2bose1nx-1Jnapx4AaABAg,"She's the most hated & despised actress of all time.

She needs to be called out😠",Bobby Campbell aka (The Oracle),1,2021-07-25T21:13:34Z
88,UgxJk_K679P8DYKjiSV4AaABAg,She has been sanctioned twice before by way of fines. She has been warned not to submit it again. This time she's looking at 6 figures in fines.,Judy Alexander,37,2021-07-25T21:12:37Z
89,UgwyDSMXKrA5l6wZWX94AaABAg,"A.H., Please go away😔",Bobby Campbell aka (The Oracle),14,2021-07-25T21:11:49Z
90,UgxJfr8_tXVEHv7UJtd4AaABAg,"She is so desperate to get attention

Ridiculous 😂😂🤣🤣",Bobby Campbell aka (The Oracle),11,2021-07-25T21:11:26Z
91,UgxdyAZMChzUfubHu7h4AaABAg,"Go to hell YouTube
Go to hell Susan Wojcicki 

Seriously, just go to hell",Bobby Campbell aka (The Oracle),1,2021-07-25T21:10:44Z
92,UgxvzGtTpYpba5s8U_d4AaABAg,"Guess who's simping & white knighting for Amber Heard? YouTube & Susan Wojcicki 😔

Pathetic 🤦🏾‍♂️",Bobby Campbell aka (The Oracle),8,2021-07-25T21:09:55Z
93,UgzC3LBfQd5D9Gc5o2x4AaABAg,She should be and more..She doesn't respect the judge or anything.,Lunkis,13,2021-07-25T21:08:47Z
94,Ugz_vTfCTEls3NJMZxN4AaABAg,Unfortunately she won't be incarcerated at best she will get fined.,Tia A,11,2021-07-25T21:08:43Z
95,UgwiR3wDlSGU1y0LZcZ4AaABAg,🥂 Here’s to sanctions for AH.,Victorious Gavi,20,2021-07-25T21:04:37Z
96,UgyJu417zkdU50isqat4AaABAg,Thanks Jon 💗,Aleksandra Jarosz,14,2021-07-25T21:02:31Z
97,UgwJHO-jr3CEVGdT1oJ4AaABAg,She needs to be sanctioned!,Tina Evans,2,2021-07-25T21:01:27Z
98,UgyrEYIKGzy4CAe9Fjx4AaABAg,Sanction AH she deserves it.. It's quite sad she has so many willing to attempt to help her in her quest to destroy one good man... Guilty of loving her his only crime.... Her crimes too long to list!!! May karma pay her back for her lies an cover up,Donna Kawana,1,2021-07-25T21:01:07Z
99,UgyFRniBLOatS7YdmEd4AaABAg,"Hello Jon !!!  I Am Listening 😄😄😄
Still Subscribed. Like button SMASHED
If Ambers Team Does not turn over court ordered Material they Just May truly find out what sanctions the Judge can throw her way.!!! 😂😂😂😂😂😂😂😂😂😂",yellow beard james gibson,16,2021-07-25T20:59:10Z
100,UgxBVFo8zsVF23KZ2Et4AaABAg,Thanks for the definition; I hope she receives deserved severe consequences. Can’t wait!,Nitrosgal 2,1,2021-07-25T20:58:14Z
101,Ugwhvy_qkmcJoCVepC14AaABAg,She needs to be penalized for all of these little games she keeps playing and wasting the courts time.,Autumn Leaves,40,2021-07-25T20:56:40Z
102,UgzVaQoXK4arekBglb14AaABAg,I like the incarceration too,GIA,16,2021-07-25T20:56:40Z
103,UgyeQqAtEmYvukC2VkF4AaABAg,"I prefer the dictionary definition more, to be completely honest.",Josué Veguilla,14,2021-07-25T20:55:08Z
104,UgxOpqETuvTx3kOA7cV4AaABAg,I’d rather have her arrested.,Ashkihyena,26,2021-07-25T20:54:59Z
