,parentId,authorDisplayName,replyComment,publishedAt,likeCount
157,UgxYiUTmPD5U8c7Muwd4AaABAg,Joyce Margareth Costales,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-07-28T18:49:42Z,2
158,UgyYLqNx7Tu8aNHY9Ml4AaABAg,diego maradona,@Joyce Margareth Costales thx i was lazy to search it.  just signed it and share it fb 🙂,2020-07-28T19:41:16Z,0
159,UgyYLqNx7Tu8aNHY9Ml4AaABAg,diego maradona,@Lizzy Star hahaha,2020-07-28T19:37:30Z,0
160,UgyYLqNx7Tu8aNHY9Ml4AaABAg,Lizzy Star,There is time yet in Virginia 2021! Someone will make that happen here for sure🤣 I’m waiting for it too,2020-07-28T19:18:16Z,1
161,UgyYLqNx7Tu8aNHY9Ml4AaABAg,Joyce Margareth Costales,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-07-28T18:48:19Z,0
162,UgzLgf0jF1BheSJducV4AaABAg,PHANTOM STRANGER,underrated,2021-03-29T22:14:03Z,0
163,Ugwx_qmnsHmNGENDx994AaABAg,Dave XB,The web bots in India who worked hard to try and counter all the negative comments on social media. Apparently she doesn't realise these are computer programs.,2020-09-10T21:01:26Z,0
164,Ugz2lTrETJsei-P8bOZ4AaABAg,Julie Tigermoon,👌🏻,2020-07-29T09:17:33Z,1
165,Ugx4P5igL33Xm0qFo5Z4AaABAg,Taylor Lipinski,She ain't no enstein that's for sure lol,2021-03-25T07:37:37Z,1
166,Ugx4P5igL33Xm0qFo5Z4AaABAg,rainbown20091,Yeah right..CRAZYYYY,2020-07-29T00:14:49Z,0
167,Ugx4P5igL33Xm0qFo5Z4AaABAg,Lori Colvin,OH she definitely thought it through. She never thought anyone would NOT believe her.,2020-07-28T22:01:23Z,15
168,UgxI_E4R3mQNpFBnLFB4AaABAg,Zannia Vile,Because of the boos. Her scheming hasn't worked.,2020-07-28T22:32:38Z,1
169,UgxI_E4R3mQNpFBnLFB4AaABAg,jade H,@Damien Dark yes we do! 😊👏👏👏,2020-07-28T19:50:32Z,1
170,UgxI_E4R3mQNpFBnLFB4AaABAg,Damien Dark,@jade H whatever the outcome of the trial I know who is guilty so do u Jade H.... Johnny has won in the hearts of the public and fans.... In the end that's all that matters.... And we know who the witch really is .... Amber turd,2020-07-28T19:46:43Z,5
171,UgxI_E4R3mQNpFBnLFB4AaABAg,jade H,@Damien Dark just read your it' be a few weeks till judge makes a verdict 😑😑 was hoping end of week but i gess alot of things to go over etc..,2020-07-28T19:40:41Z,2
172,UgxI_E4R3mQNpFBnLFB4AaABAg,jade H,@Damien Dark yes that's so true!! Everyone can see her now for the trash she is. I pray Johnny will have his career back in the future and lead the best life he can compared to this witch!,2020-07-28T19:36:48Z,5
173,UgyFtVXWxKqU4gk8XkZ4AaABAg,Da boi Jovanovski,"Its more brutal that way
They let her finish the entire speech thinking they care but then started booing and gave her the walk of shame",2021-04-02T07:17:59Z,0
174,UgyFtVXWxKqU4gk8XkZ4AaABAg,Veera M Chai,@firehot006 yeah because booing is such a polite thing to do,2020-09-27T15:10:11Z,0
175,UgyFtVXWxKqU4gk8XkZ4AaABAg,D,@NotWell Hung we'd throw old coffee and eggs lol,2020-08-11T02:48:27Z,1
176,UgyFtVXWxKqU4gk8XkZ4AaABAg,allegoricalfact al,She came out of the front doors when the fans would have been waiting at the side gates -,2020-07-29T17:28:45Z,0
177,UgyFtVXWxKqU4gk8XkZ4AaABAg,Wendy Hardin,Sweet Chuck47 And rotten veggies and dog poo!!😂,2020-07-28T22:28:48Z,7
178,UgxciEIqTSgf1qqND7l4AaABAg,Teresa Downes,"Amber heard is a lunatic

Pretty soon she will lose her sanity",2021-10-13T16:44:39Z,0
179,UgxciEIqTSgf1qqND7l4AaABAg,MD4,"No, She knows it.",2021-09-14T02:11:00Z,0
180,UgxciEIqTSgf1qqND7l4AaABAg,Matt Dominick,@Doryen McTown And those people suck.,2021-04-01T17:23:55Z,1
181,UgxciEIqTSgf1qqND7l4AaABAg,Sky Pink,I do,2021-04-01T11:11:26Z,0
182,UgxciEIqTSgf1qqND7l4AaABAg,Doryen McTown,people do love her. crazy rabid  SJWs are people too,2021-03-29T21:54:03Z,1
183,UgxLn-AREi8Qs4YRG8J4AaABAg,NEKONII 🤡,@Joyce Margareth Costales already did.,2020-07-28T19:30:04Z,0
184,UgxLn-AREi8Qs4YRG8J4AaABAg,Joyce Margareth Costales,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-07-28T18:48:34Z,0
185,UgwMfr8Ui3Dg7KODk8N4AaABAg,Joyce Margareth Costales,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-07-28T18:49:00Z,2
186,UgyolsjehvFUBt8D4AB4AaABAg,Mhd Ziyad,@Legal Fiction Natural Fact oh is it too funny? How about u laugh it off and kill urself?,2021-03-29T16:30:57Z,0
187,UgyolsjehvFUBt8D4AB4AaABAg,Mhd Ziyad,@Jefin Thattil sure 😂,2021-03-29T16:30:22Z,0
188,UgyolsjehvFUBt8D4AB4AaABAg,Legal Fiction Natural Fact,it's too funny that big bad johnny depp has such a victim complex. kinda ruins his whole persona. he'll never be taken seriously by anyone who matters again. <3,2021-03-29T16:09:38Z,1
189,UgyolsjehvFUBt8D4AB4AaABAg,Legal Fiction Natural Fact,@Mhd Ziyad oh hi karen,2021-03-29T16:08:57Z,1
190,UgyolsjehvFUBt8D4AB4AaABAg,Mhd Ziyad,@Legal Fiction Natural Fact oh hi karen,2021-03-29T14:58:31Z,1
191,Ugz9kJeRe6iu8heKtvJ4AaABAg,Julie Tigermoon,The Summerland  Your quite right about that ❤️,2020-07-29T09:16:27Z,0
192,Ugz9kJeRe6iu8heKtvJ4AaABAg,Eliesteth Rodriguez,Brandon K. Cobb me too,2020-07-29T03:14:23Z,0
193,Ugz9kJeRe6iu8heKtvJ4AaABAg,Scarlet G,@sonic970 woah sonic reel it in dude,2020-07-29T02:40:28Z,0
194,Ugz9kJeRe6iu8heKtvJ4AaABAg,Zannia Vile,@Brandon Cobb lol,2020-07-28T22:27:38Z,2
195,Ugz9kJeRe6iu8heKtvJ4AaABAg,Ángel Macias,@Mendoza Jovy lol I recall someone say once that they could have Jack Black as the new Mera and they would be okay with it. Anyone but her. 😂,2020-07-28T21:22:04Z,3
196,UgzrT2pwD16jc3Me6mx4AaABAg,CatsInHats S.Crouching Tiger,"Pride is a downfall, so they say. When you’re beautiful, no one will believe any of you. Not even Johnny. Beauty is the weapon, “Because I’m Worth It.” To the arrogant, everyone is stupid and the world full of idiots meant to be bent and manipulated because we’re dumb and ugly. Her sister wasn’t as pretty, so she got hit by her and she had to take it, because no one believed her. That’s how a sense of entitlement works. Welcome to your mid thirties - now you get to be just like the rest of the world. The sense of invincibility only lasts in your twenties, when you think the world bends its knees towards your feet. What a reality check that’s coming to this lady. Why she wanted to make this public, is beyond anyone.",2020-07-29T22:10:55Z,0
197,UgzrT2pwD16jc3Me6mx4AaABAg,B.b. Gun,"Kate Smyth She had surgery very young so she was never naturally beautiful. The last couple of years the fillers have accumulated in places. 
Fillers don’t go away like people think. They just move around and over time distort face.",2020-07-29T01:19:51Z,5
198,UgzrT2pwD16jc3Me6mx4AaABAg,Zannia Vile,@Kate Smyth Id say the latter.,2020-07-28T22:12:28Z,5
199,UgzrT2pwD16jc3Me6mx4AaABAg,Kate Smyth,"You had to give it to her, she was beautiful. Why on earth did she feel the need to mess with perfection. She is only 34. Or is it her ugly personality writing itself on her face.",2020-07-28T19:19:36Z,12
200,UgyHc7UTh0y7-hVGA814AaABAg,Shelbymaldita,Gold digger Amber Turd,2020-07-29T19:40:27Z,0
201,UgyIFUTYm7X6dKXOSeV4AaABAg,brandy matute,No shit! 😕,2020-07-30T04:22:35Z,0
202,UgyIFUTYm7X6dKXOSeV4AaABAg,Wendy Hardin,Isn’t it. And I actually said she was a mediocre talent. I was too generous. She sucks.,2020-07-28T18:25:01Z,7
203,Ugw1f7bRsSq2RP_F-Nd4AaABAg,My Lovely Dead Friends,thank you,2020-07-28T20:48:52Z,0
204,Ugw1f7bRsSq2RP_F-Nd4AaABAg,Radu Dan Coroian,@Luminatrix FanFiction thanks,2020-07-28T20:13:20Z,1
205,Ugw1f7bRsSq2RP_F-Nd4AaABAg,Starseed,There's a whole video uploaded you can watch it on youtube,2020-07-28T20:04:20Z,0
206,Ugw1f7bRsSq2RP_F-Nd4AaABAg,Luminatrix FanFiction,"https://youtu.be/pp7XYho2q_E
She starts speaking at 2:32:18",2020-07-28T18:44:20Z,1
207,UgxIxsM7hCWMRT3Ixvl4AaABAg,𝐈'𝐦 𝐀𝐲𝐮𝐬𝐡𝐢 🖤,@Anastasija Beograd She's a Bi..☺️,2021-05-23T11:19:56Z,1
208,UgxIxsM7hCWMRT3Ixvl4AaABAg,CatsInHats S.Crouching Tiger,"Wìshés Storms - She went from braids to loose wild hair. Probably means she’s angry 😤 and kinda trying to intimidate us, since the wholesome braids didn’t work. Wonder at which point she’s going to pull out the heavy black eyeliner. She’s obviously furious, because she is finding out that she cannot convince others. She gives the ‘bad boss’ vibes. Typical Alpha-Female mid thirties woman thing. Hates to lose, competitive streak. Angry when confronted and flat out denies everything. This whole thing makes her feel out of control. (Ironically, her sister looks rather happy. It’s as if finally, the tables of injustice have turned. This girl got away with a lot of things in the past because she was ‘pretty’ and no one believed she could be bad. That little sister must of got hit a lot by the pretty one. She had to eat the lies for years, filling pot holes and paving her sisters mess just to keep her looking good.) I guess she thought; it’s better now than never to open the can of whip a$$.😏",2020-07-29T21:47:46Z,3
209,UgxIxsM7hCWMRT3Ixvl4AaABAg,Adam Donaldson,"yeah something really doesn't look right about her face. That weird look down and up thing she keeps doing as well, to read, looks so unnatural and fake somehow",2020-07-29T14:35:33Z,2
210,UgxIxsM7hCWMRT3Ixvl4AaABAg,Wìshés Storms,"Makes her face look chunky, was she going for a wholesome look?",2020-07-29T11:42:51Z,1
211,UgxIxsM7hCWMRT3Ixvl4AaABAg,Stacy,"I just assumed it was bad filler also. Implants would make it look weird also. Either way, it's not very good. You can see lines & indents where there aren't suppose to be.",2020-07-29T08:43:58Z,2
212,Ugxw5Tdr1U2ODY6M0ih4AaABAg,Nat,"https://youtu.be/pp7XYho2q_E
She starts speaking at 2:32:18",2020-07-28T18:20:47Z,0
213,Ugxw5Tdr1U2ODY6M0ih4AaABAg,Mostly Me,The sun channel,2020-07-28T18:02:45Z,0
214,Ugylb2GFdda0Y2d-9Od4AaABAg,Lᴜɴᴀʀᴀ,"I read that as ""the unison of boobs"" lmao",2021-03-29T05:43:32Z,0
215,Ugylb2GFdda0Y2d-9Od4AaABAg,Tamara Meszaros,Hahhaha scamber terd! I LOVE IT,2021-03-24T14:33:02Z,0
216,Ugylb2GFdda0Y2d-9Od4AaABAg,chrysalism shining a light on narcissism,"@Mike Hecker troll is obvious. Troll everyone, noone could be this dumb to believe her.",2020-07-31T12:44:41Z,0
217,Ugylb2GFdda0Y2d-9Od4AaABAg,chrysalism shining a light on narcissism,"She probably is so in love with her image that she believes they are there to support her. Narcissists are delusional when it comes to grandiosity, she probably thinks its normal to be yelled boo liar going into court, like it happens at every celebrity court case. Nowhere have i seen such hatred for amber turd on the bed for anyone else, its because her lies are sooo damn obvious.",2020-07-31T12:43:27Z,2
218,Ugylb2GFdda0Y2d-9Od4AaABAg,Kimbra Holbrook,@Solaera Thats why he should also get a restraining order before he leaves court.Change his number and NEVER see or speak not 1 word to her again.Its the only way to escape them and their destruction...never let them close enough to grab you by the throat again.,2020-07-29T19:50:56Z,0
219,Ugx8HiHepRFkamQcuUN4AaABAg,Julie Tigermoon,Yes the cheeks are weird,2020-07-29T09:09:19Z,1
220,Ugx8HiHepRFkamQcuUN4AaABAg,Zannia Vile,@AMINE MAIA Very true.,2020-07-28T22:20:53Z,1
221,Ugx8HiHepRFkamQcuUN4AaABAg,Nicholas Chen,Well based on her testimony Johnny Depp eats nothing but cocaine and whisky so yeah possibly. The dude's a Superhuman according to Amber.,2020-07-28T20:48:57Z,9
222,Ugx8HiHepRFkamQcuUN4AaABAg,AMINE MAIA,If Depp had Ever even scratched here she would have run into the street screeming like a banshee... And taken THOUSAND'S of photos.,2020-07-28T19:34:11Z,10
223,Ugx8HiHepRFkamQcuUN4AaABAg,Fantasmigorical,@Kid Charlemagne 🤣😂🤣,2020-07-28T19:26:26Z,2
224,UgxZznn6-McFM5VAAxh4AaABAg,jade H,"Good job, 👏👏least she deserves for setting up Johnny",2020-07-28T19:41:12Z,2
225,UgxZznn6-McFM5VAAxh4AaABAg,Ashley Hallman,She did look mad🤣🤣🤣🤣🤣🤣,2020-07-28T18:42:07Z,5
226,UgxHrjLa37BBNqNKMTN4AaABAg,Kimberly,"It doesn't matter what she said. Its all scripted, poor abused me. Its all Johnny's fault speech.  Shes pathetic.  If shes talking shes lying.",2020-07-28T18:45:37Z,11
227,UgxHrjLa37BBNqNKMTN4AaABAg,NEKONII 🤡,@Keith B 🤣🤣🤣🤣,2020-07-28T18:15:23Z,4
228,UgxHrjLa37BBNqNKMTN4AaABAg,Keith B,"Something about ""I will make you beg"" or something.",2020-07-28T18:12:34Z,7
229,UgxHrjLa37BBNqNKMTN4AaABAg,Aamna Khan,i think she posted her fake ass speech on her instagram,2020-07-28T18:02:15Z,4
230,UgymloadCiRJmKv8sCd4AaABAg,Legal Fiction Natural Fact,"hehe, she still won lots of money. sorry hun. XD",2021-04-01T17:30:50Z,1
231,UgymloadCiRJmKv8sCd4AaABAg,ruby dooby,Very.,2021-04-01T08:29:17Z,0
232,UgymloadCiRJmKv8sCd4AaABAg,damian dani,Extremely,2021-04-01T06:21:50Z,0
233,UgymloadCiRJmKv8sCd4AaABAg,Legal Fiction Natural Fact,"@Don’t be Salty booo hoo hoo, a member of the alleged weaker sex struck out against an abuser psychopath of the alleged stronger sex. looks like we need to rethink the ""who's stronger"" conclusion!! look up the phrase ""power differential"" and try hard to read the big words. lol",2021-03-29T16:13:37Z,1
234,UgymloadCiRJmKv8sCd4AaABAg,Joyce Margareth Costales,@Neeta Agarwal :),2021-03-29T09:12:38Z,0
235,UgwLKWkErCxYQgIAlJB4AaABAg,Lara Croft,"Because no one supports her except the money she stole from Johnny...
not even Jake Paul subscribers.",2021-04-06T04:43:08Z,0
236,UgwLKWkErCxYQgIAlJB4AaABAg,CatsInHats S.Crouching Tiger,Olamide Akinola - Yes. The hand gesture is a mockery. She is switching into competition mode to divide and conquer.,2020-07-29T16:15:50Z,1
237,UgwLKWkErCxYQgIAlJB4AaABAg,Zannia Vile,Living in a fake world.,2020-07-28T22:18:39Z,0
238,UgwLKWkErCxYQgIAlJB4AaABAg,Sonia Cheung,@sk doremi Totally! Any kind of  attention is good for the narcissist even if it's bad !,2020-07-28T22:02:51Z,0
239,UgwLKWkErCxYQgIAlJB4AaABAg,Owen Kilfeather,@Olamide Akinola good observation,2020-07-28T19:53:17Z,2
