,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyN-23sKl5Py4ePOg14AaABAg,NutzFeed,"Its never an actors fault, its always the script writers fault.",2021-01-03T07:36:36Z,1
11,Ugyodn_XwGJ6-ezI7MJ4AaABAg,TheLatiosnlatias02,Captain Jack Sparrow has a few tricks up his sleeves,2021-02-25T09:07:35Z,0
12,Ugxi5QAaV5Ki6dwXKZV4AaABAg,TheLatiosnlatias02,Barbossa's death means the death of the franchise,2021-02-25T09:07:12Z,0
13,UgyBaCv_3x6Oi6lo7fd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-14T13:15:57Z,0
14,UgzIQ7O2oGWZ2Sepo5N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-14T13:16:22Z,0
15,UgxSJnNPlm7plZWC-r94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-14T13:16:37Z,0
16,UgypR-l52isHN2rQNk14AaABAg,Hivedragon,Well your speaking for two then.,2021-08-24T16:32:16Z,1
17,UgyFGU3QvA2ahlA896F4AaABAg,Franklin Reytor,@Cheyenne Brennan thank you for telling me,2020-11-20T15:43:49Z,1
18,UgzB8IS0t__sP5t8N7J4AaABAg,Desha Houston,i mean your not God,2020-10-18T17:04:42Z,0
19,UgymFiejfMMiBWt4cph4AaABAg,One,emperor music He isn’t in that movie though,2020-10-08T20:28:10Z,0
20,UgxchamrzoRp1Xv-f_h4AaABAg,Henry Cavill,Hello,2020-10-14T16:37:29Z,0
21,Ugw7fzSdw0PvkYxSj4l4AaABAg,Henry Cavill,Hello,2020-10-14T16:37:38Z,0
22,UgxIXtC4nTjBXZztrYN4AaABAg,bruhhh,"Only obvious she's lying and this brutally abused looked like she did it herself 💀.. if he was an abusive drunk she would definitely be badly bruised, not something that looks like a rash",2021-08-13T05:16:35Z,0
23,UgxIXtC4nTjBXZztrYN4AaABAg,Shilo Allard,Yep definitely it was ridiculous,2021-07-17T20:26:03Z,0
24,UgxIXtC4nTjBXZztrYN4AaABAg,gummy :p,nah it was his wife who nearly killed him multiple times,2021-05-28T18:53:33Z,1
25,UgxIXtC4nTjBXZztrYN4AaABAg,criistal,ya but this vud was 2 years ago,2021-05-10T07:59:26Z,0
26,UgxIXtC4nTjBXZztrYN4AaABAg,Video Deposu,Not fair,2021-03-26T16:12:48Z,0
27,UgwDnGgkO4-iUw0-Zmp4AaABAg,Jessica Maria,@Henry Cavill hello 👋 😊,2020-10-14T19:44:25Z,0
28,UgwDnGgkO4-iUw0-Zmp4AaABAg,Henry Cavill,Hello,2020-10-14T16:38:09Z,1
29,UgwsGNNE4OmWIurc5Hl4AaABAg,playing games having fun,Same,2021-10-14T19:38:48Z,0
30,UgwsGNNE4OmWIurc5Hl4AaABAg,Jacqueline Mullan,Me too!! Won't watch it without Jonny Depp simple as....,2021-09-02T13:15:10Z,1
31,UgwsGNNE4OmWIurc5Hl4AaABAg,Hero Sensei,Me too. and the girls of course. lol,2021-08-10T21:13:48Z,0
32,UgwsGNNE4OmWIurc5Hl4AaABAg,OMEGA GEEK,Yeah same,2021-06-20T13:35:41Z,0
33,UgwsGNNE4OmWIurc5Hl4AaABAg,Sadaf Tanzeem,Same here,2021-06-02T20:13:28Z,0
34,UgwMZuGR5eztoRTZ-nR4AaABAg,MITHUN,He is legend!,2021-08-10T08:06:32Z,2
35,UgwcMBteA5SwlXmZ8wB4AaABAg,Alodia Rain Bayhon,ffigduydterr|🤣🤣🤣,2020-07-20T04:00:28Z,0
36,UgyUgbPDQuI6-ll_lnp4AaABAg,Tom T,Vymýšlím,2020-07-03T06:14:15Z,0
37,UgwvwcjL6EZpv0_s5dR4AaABAg,Ángel González,The fans and me: so you chose war ey so be it,2021-03-14T04:22:00Z,0
38,UgwvwcjL6EZpv0_s5dR4AaABAg,Dez nuts Davis,@Mohd Ali cap means yelling,2021-01-01T11:25:13Z,1
39,UgwvwcjL6EZpv0_s5dR4AaABAg,Mohd Ali,Captain*,2020-09-16T18:28:39Z,3
40,UgyRARHcqeJyCfH6qTN4AaABAg,Rice Cake,😢😢😢😢,2020-12-21T23:25:48Z,4
41,UgymLddVmW7BJ_3Q6Vd4AaABAg,Johnny Tyler Madcap,Ok...I'll trust u,2020-09-16T01:36:17Z,0
42,Ugxu__VQGPaLVOcSp2R4AaABAg,san Baguladi,Jack sparrow is Johnny Depp,2020-05-29T02:29:47Z,0
43,UgyJDAegZVuq_8CIsx14AaABAg,silver smoke,"She's 22 years 
younger",2020-05-18T14:52:38Z,1
44,Ugz61_XbV95ALzj9opd4AaABAg,Jewel For Jesus,EXACTLY,2021-06-13T22:30:55Z,0
45,UgyGCHXN-31sjohxsG94AaABAg,silver smoke,"Depp: Tom
Heard: Jerry",2020-05-18T14:54:04Z,0
46,Ugx0GSeS_BHi1gIjcMJ4AaABAg,Sweeney Big Peeney,Deop,2021-02-11T23:08:12Z,0
47,Ugx9evyMqVGPVxJpJtt4AaABAg,KANADA,chill,2020-05-16T08:25:49Z,1
48,UgzLtWaqqStIufzI-nh4AaABAg,friderck cougher,"No, harry potter is the name but pirates can be anyone- so I'd be refreshing to boot depp!!",2021-08-16T16:58:06Z,0
49,UgzLtWaqqStIufzI-nh4AaABAg,Midhun Kumar,Without tony in endgame,2021-06-01T09:03:28Z,1
50,UgzLtWaqqStIufzI-nh4AaABAg,Laudator Bot,It’s like revenge of the sith but no anakin,2021-05-03T20:25:37Z,0
51,UgzLtWaqqStIufzI-nh4AaABAg,Gaia Santangelo,"It's like Lord of the Rings without Frodo, Sam and Aragorn🤣🤣🤣",2021-04-25T02:23:58Z,1
52,UgzLtWaqqStIufzI-nh4AaABAg,Ülkücü Fare,But 50x harder to watch,2021-04-19T09:22:43Z,0
53,UgzUx9Zw6DCItAWILhd4AaABAg,GooseThaMenace,@E 😂,2021-08-22T22:37:01Z,0
54,UgzUx9Zw6DCItAWILhd4AaABAg,E,YEAH ALL WE GET IS THE FAT,2021-01-30T18:21:26Z,0
55,UgzUx9Zw6DCItAWILhd4AaABAg,Anushka,Right 👍❤️,2021-01-24T18:06:49Z,1
56,Ugwxj19WqaaJaqEtzD94AaABAg,Just a man,Minecraft without crarfting table,2021-03-26T06:10:18Z,0
57,Ugwxj19WqaaJaqEtzD94AaABAg,Codyboi066,Star Wars without the wars,2021-02-25T09:59:06Z,0
58,Ugwxj19WqaaJaqEtzD94AaABAg,Inzayn Klainer,"@Ran Lomiya I see that you missed your biology classes. Fishes do need oxygen to survive, they get theirs in the form of oxygen gas dissolved in the water which is produced by the algae in water during the process of photosynthesis.",2021-02-18T10:24:39Z,0
59,Ugwxj19WqaaJaqEtzD94AaABAg,Just Subscribe,"@Ran Lomiya ehh?
Do you even know what you want to say?",2021-02-18T06:15:05Z,0
60,Ugwxj19WqaaJaqEtzD94AaABAg,Ran Lomiya,Lol Fishes are animals and it doesn't need oxygen,2021-02-18T06:02:17Z,0
61,UgykZ5VkgvjM_cWqjVp4AaABAg,♫ Ash ♫,Fun Fact: He's back! I'm pretty sure Depp is back in POTC 6 but I'm not for sure,2021-11-17T23:39:51Z,0
62,UgykZ5VkgvjM_cWqjVp4AaABAg,sosito butrakito,YES!,2021-08-20T14:35:17Z,0
63,UgykZ5VkgvjM_cWqjVp4AaABAg,Commando birds 1090,Yess,2021-06-29T17:00:25Z,0
64,UgykZ5VkgvjM_cWqjVp4AaABAg,Nameer Iqbal,Agreed 👍 👍,2021-05-28T09:53:16Z,0
65,UgykZ5VkgvjM_cWqjVp4AaABAg,familjen furumark,Aye,2021-05-16T14:31:56Z,0
66,UgzE997SRPaRbKO-1NZ4AaABAg,Alessio Moc,Edas Lasas savvy,2020-08-21T20:42:45Z,0
67,UgzE997SRPaRbKO-1NZ4AaABAg,samina gurung,Love it❤️,2020-08-18T13:42:03Z,2
68,Ugy2xT1jIBXAgoKR6Hl4AaABAg,Trent Mage,"Yep, same. I hope Disney doesn't make a single cent without him",2021-05-16T14:56:44Z,0
69,Ugy2xT1jIBXAgoKR6Hl4AaABAg,Whitley Peters,I dont like johnny but if he cant be jack sparrow i will NEVER watch pirates of the carribbean,2021-01-07T23:59:34Z,0
70,Ugy2xT1jIBXAgoKR6Hl4AaABAg,Audrey Davis,"Sadly they are not true, Johnny depp has been fired from all Disney films and J.K rowling has even said that she isn't sure if she will ever cast johnny depp again😭😭😭😭😭😭😭😭",2020-12-10T01:34:38Z,2
71,Ugz9DvlcZp04mrUqitB4AaABAg,HenzoStar,https://youtu.be/03NVOwAypO0,2020-04-07T03:27:41Z,1
72,Ugyez3oIHaYIKmVkbiB4AaABAg,silver smoke,@Sherree Wilson  If only she didn't got Johnny Depp fired,2020-05-18T22:45:22Z,1
73,Ugyez3oIHaYIKmVkbiB4AaABAg,Sherree Wilson,"She’s a good little actress. I like her Movies. Johnny is a Babe, I love most of his movies from way back.",2020-05-18T22:08:33Z,0
74,UgyYnNi3vrceYa5XWj94AaABAg,Ace of Pride,YES!,2021-05-21T16:29:18Z,0
75,UgwZtyUHfO5xUyPufIR4AaABAg,Coda,too late grararararara,2020-10-19T09:43:02Z,0
76,UgwZtyUHfO5xUyPufIR4AaABAg,Ananth Sundaram,@The boy who cried Wolf ate my son thanks,2020-09-26T02:22:49Z,0
77,UgwZtyUHfO5xUyPufIR4AaABAg,The boy who cried Wolf ate my son,I ain't gonna like it,2020-09-26T01:29:40Z,1
78,UgwZtyUHfO5xUyPufIR4AaABAg,Moeru yona Furamingo,I am the 69th like,2020-09-25T12:42:24Z,2
79,UgwZtyUHfO5xUyPufIR4AaABAg,No_One_Cares,That is what people should be rioting about XD,2020-06-23T02:44:58Z,4
80,UgxQwoi72SKJEaFY5Nl4AaABAg,Satya Harsh Thakur,and everyone knows Jhonny Depp as Gellert Grindelwald,2021-07-30T03:33:36Z,1
81,UgxQwoi72SKJEaFY5Nl4AaABAg,_Alise Putekle_,U forgot one thing Im *captain Jack sparrow*,2021-06-11T18:26:45Z,1
82,UgxQwoi72SKJEaFY5Nl4AaABAg,Robert Mofford,If he's not in Pirates I won't pay a dime to see it.  Or any other Disney film.  Or anything with Amber Heard.,2021-04-08T06:09:42Z,1
83,UgxQwoi72SKJEaFY5Nl4AaABAg,Maiya_playz,@Retro Stoner Eh? it’s the same thing,2020-12-29T18:43:08Z,0
84,UgxQwoi72SKJEaFY5Nl4AaABAg,Daniel Ragnarsson,jack sparrow is johnny depp lol,2020-11-13T23:23:30Z,3
85,UgxyrDUOR0xSfeFNP014AaABAg,April Jennett,Plus it’s not like those guys doing the movie DONT ALSO do drugs and alcohol themselves🤣,2021-06-13T23:14:57Z,0
86,UgyV008ZWY0kCFwvXRZ4AaABAg,captain antarctica,He will always be the best pirate we'll ever see,2021-06-15T14:54:43Z,1
87,UgyV008ZWY0kCFwvXRZ4AaABAg,Dibin playz,Tou will all remember this day as you almost fired captain jack sparrow,2021-05-06T13:56:27Z,0
88,UgyV008ZWY0kCFwvXRZ4AaABAg,Stelios Mihalios,This is the reason we have to se capten jack sparrow in the final moovie of pirates of the caribbean 😂 and somthing last the are is no pirates of the caribbean wuith out jack sparrow,2021-04-29T13:57:41Z,1
89,UgyV008ZWY0kCFwvXRZ4AaABAg,sw-473,captain jack sparrow not jacks,2021-03-17T23:59:36Z,0
90,UgyV008ZWY0kCFwvXRZ4AaABAg,Maddiee Tehe,"""I want my jar of dirt""-Jack sparrow",2021-01-20T02:38:40Z,0
91,Ugz-8etO5ctAORVm4rp4AaABAg,Jenz,Νεφέλη Μεταξά it’s like harry potter without harry.,2020-03-06T11:13:36Z,1
92,UgyPQc770id8-Ru7hoB4AaABAg,gjdggkkdzid ddjjxxxjxd,What in your life needs you more then a jar of dirt,2020-03-01T19:53:32Z,0
93,UgyIH7sO-gsrqGRo3_V4AaABAg,Marianne,Boycott it!,2020-02-19T18:29:55Z,1
94,Ugz2dj0uv-niQh_VwKB4AaABAg,TheLatiosnlatias02,"@Panda 
Death of Barbossa means the death of the franchise",2021-02-25T09:06:04Z,2
95,Ugz2dj0uv-niQh_VwKB4AaABAg,FV Gaming,@Panda yup,2020-12-29T01:40:36Z,0
96,Ugz2dj0uv-niQh_VwKB4AaABAg,Panda,I probably won't even watch it if he's not in it tbh,2020-12-20T16:49:01Z,4
97,UgzzxLcIX5wl9ChXHaN4AaABAg,Dulove Sonowal,Right.😭😭😭 we love Jhonnydepp,2021-08-11T10:43:17Z,0
98,UgzzxLcIX5wl9ChXHaN4AaABAg,blue wolf,No no Captain Jack,2021-07-16T06:53:33Z,0
99,UgzzxLcIX5wl9ChXHaN4AaABAg,AIMBOT FF,No pirates of Caribbean = madara uhicha will respawn,2021-06-26T13:59:14Z,0
100,UgzzxLcIX5wl9ChXHaN4AaABAg,OMEGA GEEK,Yeah,2021-06-20T13:33:17Z,0
101,UgzzxLcIX5wl9ChXHaN4AaABAg,Ùñķñøwñ Ķìňğ,I love all his movies,2021-05-18T13:43:15Z,1
102,Ugx8_9M5O3z6mwmyiV54AaABAg,Colinn Gomez,And that 3 million is madeby there staffs,2020-10-09T09:16:22Z,5
103,Ugx8_9M5O3z6mwmyiV54AaABAg,Xshots,😅😅,2020-09-12T18:16:38Z,4
104,Ugx8_9M5O3z6mwmyiV54AaABAg,Eternaldarkness3166,"People are sheep, they'll see it anyway because it's Disney, just like all of their ""live-action"" movies, where most are exact copies of their animated counterparts.",2020-04-06T19:53:40Z,7
105,Ugx8_9M5O3z6mwmyiV54AaABAg,Jamile Crocodile,"Trully hope that's what happens. That will increase the probability of hiring Johnny again, or ending the franchise.. That will be ruined by that time.",2020-02-15T15:12:32Z,22
106,Ugx8_9M5O3z6mwmyiV54AaABAg,Koinonia,😂😂😂,2020-02-13T02:49:43Z,6
107,Ugz26lii4jTHkKYT90d4AaABAg,Mr Venatus Zomb,Byeee... Have a beautifull time 👍👍,2020-12-24T17:19:55Z,1
108,Ugz26lii4jTHkKYT90d4AaABAg,Panda,He was the main reason everyone even watched it so RIP them when no one comes back since he won't be there,2020-12-20T16:48:08Z,0
109,UgyVFQ-ay3_u5MOECYZ4AaABAg,LaraCroftEyes1,"https://www.change.org/p/disney-keep-johnny-depp-as-jack-sparrow-56940bb8-c877-482f-bf8a-ec2c57ccb32f


https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow",2020-02-14T11:41:52Z,0
110,Ugy5vxY-NqwFJBFcdBZ4AaABAg,LaraCroftEyes1,"https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow


https://www.change.org/p/disney-keep-johnny-depp-as-jack-sparrow-56940bb8-c877-482f-bf8a-ec2c57ccb32f",2020-02-14T11:42:42Z,0
111,UgykforNAxgcTc4Qjbt4AaABAg,Marianne,🤢,2020-02-19T18:35:56Z,0
112,Ugzwqvav1SNOmwcB-W54AaABAg,Mitchell,Captain*,2021-06-28T02:29:22Z,0
113,UgzHdVGYSA7RM-sJHTN4AaABAg,Sarah Mitchell,@Oliver Mc garry wait rlly,2021-01-10T02:05:33Z,0
114,UgzHdVGYSA7RM-sJHTN4AaABAg,Oliver Mc garry,Hes coming  back,2020-03-29T18:07:27Z,1
115,Ugx6SRl8AhG7vUYTMVN4AaABAg,Jesuletus,This was before the audio lmao,2020-10-20T11:32:35Z,4
116,Ugx6SRl8AhG7vUYTMVN4AaABAg,Kunal Singh,"@Sherree Wilson the audio proof are pretty clear though. There are hours of audio, Amber several times admit to hitting Depp with pots, pans vases fists etc etc. And her main reason for anger with Depp was that he didn't fight with her and acted as a pussy, leaving when any fight turned physical. Depp on his part often says that they can't be together if they have any physical alteration. I mean if Johny had ever been physical Amber would have somewhere mentioned it, but her issues are actually totally opposite of him not participating in fights.
The whole audio was even worse. She cut off tip of his lil finger for god's sake. Like who does that.
Considering all this with the false allegations and her playing the victim in public no wonder she is hated now.",2020-05-26T12:49:05Z,51
117,Ugx6SRl8AhG7vUYTMVN4AaABAg,Sherree Wilson,Kulwant Dhaliwal Guess we really don’t know what goes behind closed doors.,2020-05-18T22:06:00Z,8
118,Ugy5g6JPLpCg4LbVYB54AaABAg,jlhabitan50,Amber Heard,2020-02-05T03:52:01Z,3
119,Ugw6eNrvJYsJ57H_yw94AaABAg,Khaled Wazan,"Learn english, before you write any thing 😂😂😂",2020-02-03T22:28:38Z,2
120,UgyftWTmBR689nC6C294AaABAg,Thilanka Wettasinghe,@NR’s reptilesyeah,2021-09-22T13:36:19Z,0
121,UgyftWTmBR689nC6C294AaABAg,NR’s reptiles,"I agree, Disney will just find a look like actor and every hard-core Pirates of the Caribbean fan of all, immediately see no resemblance at all I hope Pirates of the Caribbean separate from Disney.",2020-12-08T12:53:18Z,1
122,UgyftWTmBR689nC6C294AaABAg,goat. exe,@Thilanka Wettasinghe dude i mean like if j.depp wasnt sparrow PotC wouldnt exist so then this vid doesnt mean anything numbskull,2020-06-24T16:11:56Z,0
123,UgyftWTmBR689nC6C294AaABAg,Thilanka Wettasinghe,@goat. exe watch,2020-06-24T15:58:45Z,0
124,UgyftWTmBR689nC6C294AaABAg,goat. exe,"Yes, what is the vid about any way?",2020-06-24T15:25:58Z,4
125,Ugy8U6_Kzbg21qnW4CF4AaABAg,Sini Beckley,Not a fact... A truth,2021-05-04T18:40:52Z,0
126,UgwMH4vjN87MF0N2ADd4AaABAg,Cruising Withoutsail,The problem is. Jack cant be replaced it has to be played by Depp or it won't have its charm.,2020-01-20T20:41:17Z,0
127,UgzGSKpxeIQ__cn3egJ4AaABAg,Autumn leaves,cuz of that bitch,2020-01-01T18:35:09Z,0
128,UgzTh8H0LsDU87fGcLB4AaABAg,Goodness Nkitwana,Yeah he is,2019-12-04T03:22:55Z,0
129,UgzogTeesqL7d-9j-QR4AaABAg,Paola Conti Guglia,"Same. They will ruin Pirates of Caribbean, i'll never watch the reboot, WE WANTS JOHNNY DEPP",2021-05-19T13:27:44Z,2
130,UgzogTeesqL7d-9j-QR4AaABAg,egg watch,@The Amber Heard Playlist!! troll,2021-02-05T02:56:02Z,0
131,UgzogTeesqL7d-9j-QR4AaABAg,The Amber Heard Playlist!!,@Faiz Gaming You support gender violence,2021-02-04T21:33:13Z,0
132,UgzogTeesqL7d-9j-QR4AaABAg,The Amber Heard Playlist!!,@Faiz Gaming You can't afford to go to the movies or pay for HULU and Netflix so no one cares,2021-02-04T21:04:13Z,0
133,UgzogTeesqL7d-9j-QR4AaABAg,Faiz Gaming,Same,2021-02-04T19:29:41Z,0
134,Ugysh79cESjoHkI7Uth4AaABAg,Autumn leaves,pirates of caribean,2020-01-01T18:39:11Z,0
135,UgyyqLYNelZ7tWXS9R54AaABAg,MonsterHuntressRoon,"@Alfredo jet Alejandria But Captain Jack Sparrow = Profits, especially when Johnny Depp doesn't phone in his performance, like with his work in Curse of the Black Pearl. Now that Amber Heard is gone Johnny Depp is free mentally and physically, meaning he can get his mind back where it ought to be to give us the Captain Jack we all love again.",2019-11-11T19:05:22Z,0
136,UgyyqLYNelZ7tWXS9R54AaABAg,Alfredo jet Alejandria,But that would Just point out how corrupted disney is and how they only care about the profits and not the fans,2019-11-11T09:50:38Z,0
137,Ugy3FtxcapC3G47zSTV4AaABAg,janice sears,Johnny depp,2019-11-02T22:02:39Z,1
138,Ugy-xn_p63J2EEAvRGV4AaABAg,B O N J O U R,I 've accidentally cut my fingers when I was a little kid and I don't even cried..,2020-11-13T03:24:07Z,1
139,Ugy-xn_p63J2EEAvRGV4AaABAg,Fours4ker,I gain cuts and bruises  all over my body without me even noticing them (/•■•)/,2020-10-27T18:12:27Z,1
140,Ugy-xn_p63J2EEAvRGV4AaABAg,Megan Borchart,she abused him.. it’s pretty easy to give yourself a bruise and look beat up,2020-10-24T06:00:11Z,2
141,Ugy-xn_p63J2EEAvRGV4AaABAg,Hjaws,I've bumped into table legs and had worse injuries,2020-07-05T05:44:16Z,5
142,Ugy-xn_p63J2EEAvRGV4AaABAg,trapperin0,I could’ve gotten a bigger bruise by face planting water,2020-06-30T22:38:33Z,7
143,UgzU9lf82p_npFZXhb94AaABAg,Alex,Savvy**,2020-05-20T23:57:49Z,1
144,UgzU9lf82p_npFZXhb94AaABAg,Sherree Wilson,"Seoji Neo I’ve never seen that Movie. Don’t like Pirate Movies but it’s a shame Johnny got sacked and all of his fans missed seeing him in the Movie. Never mind, he’s still on the Planet. 🌹",2020-05-18T22:10:51Z,1
145,UgzU9lf82p_npFZXhb94AaABAg,J5ayle20,"Aye,I agree.",2020-03-08T04:14:19Z,1
146,UgwwAveaKeEfODjj8NR4AaABAg,Shush o.O,and so it would see,2020-11-08T19:56:04Z,0
147,UgwwAveaKeEfODjj8NR4AaABAg,Wiggly,Always has been,2020-09-17T13:28:10Z,2
148,UgwwAveaKeEfODjj8NR4AaABAg,Gaston Fourt,So it would seem... as always and forever. As the greatest pirate... we have *EVER* seen.,2020-08-16T19:21:44Z,8
149,UgwwAveaKeEfODjj8NR4AaABAg,Anesh Ranjit,"**After reboot of the franchise without Johnny Depp**
Disney: So. It. Seems.",2020-03-12T10:04:45Z,18
150,UgwVQgeFmASBs4aOxi94AaABAg,Cam Bryan,You shut your mouth! I will do no such thing.,2019-10-08T01:46:43Z,0
151,Ugy_35NiEMWvZuObOax4AaABAg,Normal Man,Potc*,2019-09-19T17:00:36Z,0
152,Ugy_35NiEMWvZuObOax4AaABAg,Normal Man,Then go watch another pirate film then,2019-09-19T17:00:25Z,0
153,Ugxgt8kS4062_wE0KXd4AaABAg,Phil Coulson,"Captain Jack Sparrow you mean, savvy?",2020-07-31T11:10:35Z,4
154,Ugxgt8kS4062_wE0KXd4AaABAg,Sathya Narayan,Real CAPTAIN Jack Sparrow!,2020-06-29T09:28:21Z,7
155,UgwKbwy1pfL7WDGd5294AaABAg,Ruby Rose,"I know right.
We want Captain Jack back !!!!!! 
Who's with me!!!!?",2019-09-01T08:16:09Z,2
156,Ugw5GHB47jxGur9_ttt4AaABAg,Slap shot Studios1708,D Con I liked Davy Jones’ character,2019-09-03T13:07:29Z,0
157,Ugw8WM2YenNZYUAEd0N4AaABAg,OneHitWarrior1,@Ivan Gonzalez prove ?,2019-11-18T04:21:09Z,0
158,Ugw8WM2YenNZYUAEd0N4AaABAg,Ivan Gonzalez,They did fire him but they are guessing why,2019-11-18T03:33:27Z,0
159,UgzRtyPZa7ehgawCL4V4AaABAg,Bumblebee (they-it),YEAH!!,2020-08-04T10:13:40Z,0
160,UgzRtyPZa7ehgawCL4V4AaABAg,Phil Coulson,#BringJackBack,2020-07-31T11:09:54Z,2
161,UgzRtyPZa7ehgawCL4V4AaABAg,Trian Jezrael Lumontad,"@Glen Turney bruh you can't slap through the Internet😑
It looks like your slapping your own tech",2020-07-24T02:26:04Z,0
162,UgzRtyPZa7ehgawCL4V4AaABAg,Cry Baby,"Aye, aye.",2020-05-03T21:16:18Z,3
163,UgzRtyPZa7ehgawCL4V4AaABAg,Glen Turney,PULL YOURSELF TOGETHER! SNAP OUT OF IT! (SLAP!) 😠,2019-09-26T16:19:38Z,10
164,UgzrwwFKK7L9D49TpdF4AaABAg,samina gurung,Yesss😒,2020-08-18T13:40:50Z,0
165,UgzrwwFKK7L9D49TpdF4AaABAg,Seven'sfuturewife 606,"Even when it wasnt, it was.",2020-07-27T00:15:12Z,0
166,UgzrwwFKK7L9D49TpdF4AaABAg,TaChen Vasquez,True! I only watch it coz Jack Sparrow is soooo crazy in there..nobody can beat that role aside from Johnny Depp! Bring him back!!,2020-07-20T09:23:35Z,4
167,UgzrwwFKK7L9D49TpdF4AaABAg,Ethan Watertown,"true, he was the best part of the whole damn series",2020-06-28T10:39:28Z,10
168,UgzrwwFKK7L9D49TpdF4AaABAg,美丽Ysabella,Everything......like he was smart drunk funny,2020-05-12T17:01:42Z,12
169,UgwjBzQn7_xQhTcWsjR4AaABAg,Slap shot Studios1708,[redacted] [redacted] recent court cases proves amber was lying,2019-09-03T13:08:34Z,0
170,UgwE-8Sf4jk0hRPErRR4AaABAg,Rae Dickerson,SaVy!,2019-08-17T11:01:22Z,0
171,Ugx92pSMYLlwlzeNla14AaABAg,Mitchell,@Oshendra Perera Raging Fans that hate Disney now,2021-06-28T02:30:51Z,0
