,id,comment,author,likecount,publishedAt
12,Ugxn3cEgPaDWG6ntobp4AaABAg,"she suffers from narcissism and pathological lying",Glitch Glitch,0,2020-03-07T21:03:50Z
13,UgzBbW59sC8jgePNnGx4AaABAg,I hope he wins it all!,A Mills,0,2020-03-06T05:26:05Z
14,Ugx1lnXev2KM9eSZYHB4AaABAg,She is a damn psychopath..,Derek Venturi,0,2020-03-05T00:51:57Z
15,UgwwcOXY28RY9hM0fCJ4AaABAg,Shes fkin absurd.,WouldYouJust _,0,2020-03-03T00:23:04Z
16,Ugw3iDRccewB9FSzUOF4AaABAg,Most women these days do these kinds of things to Men.  Men need to choose better women. I don't treat my husband like this at all. I could never. I care about him too much.,A Gift Of Company,0,2020-03-02T19:46:05Z
17,UgwYGuke6PTaMjJDJut4AaABAg,"Lieing & poopin
Now let's get married
Yeeesshh",Jesse Seonza,0,2020-02-28T16:55:17Z
18,UgznfmGMMFjv8YSTAI14AaABAg,Yea she’s a liar 🤥 amongst other things,Paula Davis,0,2020-02-27T04:29:22Z
19,UgyBqlLrrpV8MUeG2eV4AaABAg,She is full on borderline!,Aze DK,0,2020-02-27T02:35:40Z
20,UgyBbwHurC-0grELzT54AaABAg,She's disgusting woman,Manpreet Sandhu,0,2020-02-26T03:35:15Z
21,Ugw5KYwAyx7topFHzFB4AaABAg,Loreal's role model. Lol,Bjornex Yaziz,1,2020-02-25T02:16:37Z
22,UgxhtC_mtgWKrBQYRdF4AaABAg,"She's a narcissistic psychopath.  She only ""feels"" when she causes pain.",Terri Nopp,1,2020-02-24T21:55:01Z
23,UgxyEfuwpLQDiqjOMi94AaABAg,Double standard with the media channels,Angie M. H.,1,2020-02-24T19:14:01Z
24,UgzI6fwULQ3X73mdUCh4AaABAg,She is a fucking lier and a sick fuck.,Fazza’s Gumtree Baby Nursery,1,2020-02-24T08:40:21Z
25,UgwWOJUAG57bl9GnEoN4AaABAg,What is wrong with you celebrities?! Something is seriously mentally wrong with some of you all!!,Eric Burton,0,2020-02-24T04:03:28Z
26,UgxOm6TQ0hM0pEdA_PR4AaABAg,"I hope he wins, that chick is a bitch!!",Yomi Velez,1,2020-02-24T02:54:01Z
27,UgyPuzQDnCMllCXWMaJ4AaABAg,Amber Heard has Narcissistic Personality Disorder.  Anyone who has this will do and say anything in order to control the narrative and continue receiving the attention they are constantly seeking.,Marlena k8,0,2020-02-24T02:53:22Z
28,UgyU6RbFus1_PxZxYJ14AaABAg,I think it's safe to say- she's cancelled,Inga Ju,1,2020-02-23T23:19:58Z
29,UgwyzqIVXZEK8goGTod4AaABAg,She needs to be blacklisted on everything. Thats messed up how she's fakeing all this. They really need to do something and not let her get away with this.,Alexander Vargas,1,2020-02-23T20:57:08Z
30,UgzZHs2vZUme6-GFxhx4AaABAg,What about lie about forgetting to claim her dogs Australia?,Tainiabellydance,1,2020-02-23T18:35:29Z
31,UgxJM_calkc-HtUAU0B4AaABAg,I hope Jonny gets role back in pirates of the Caribbean! And Heard gets blacklisted in Hollywood,Kerilyn Dillman,2,2020-02-23T14:40:02Z
32,UgyzuayWllmRI4qoUg14AaABAg,How is it that ambers cry for help is echoed around the world but not one news organization approves to cover depps version of the story. Sssooo why do we support modern females if it’s been proven,Mugen Saverem,0,2020-02-23T10:55:08Z
33,UgzqBtVlHMSgI93SVdF4AaABAg,"Btw, what kind of person deficate on a bed, sure as hell not a normal person.",Mc Chicken,1,2020-02-23T10:11:29Z
34,Ugx3s742p9qq2PXZdpN4AaABAg,Sometimes good looks can deceive.,Kav Kashyap,1,2020-02-23T09:47:20Z
35,UgzadcbC7x1R_eqEa3x4AaABAg,Johnny will win in the end. Anyone that's been in a relationship like this knows the truth.,A _Texan,1,2020-02-23T09:45:29Z
36,UgxJCKlVmi5r_PmKlQV4AaABAg,"2:06 ""blackening both her eyes"" Umm idk bout that, just looks like she got bags under he eyes like every human being",shacoenjoyer,1,2020-02-23T09:24:59Z
37,Ugy3KHht8qSs_kDR0Zt4AaABAg,I had a crush on amber to...... What a horrible human being,shacoenjoyer,0,2020-02-23T09:24:03Z
38,UgyvvpAvoWAtMmnxl_d4AaABAg,"I am a huge Johnny Depp fan since he started his carrier and its shamefull how this woman comes and destroys his reputation and acting carrier ,-her- being a pathological lier,which I believe she is.I hope he gets justice serve the way he deserves it.",Diana A.,1,2020-02-23T05:49:16Z
39,Ugw5fyT33chVD5861L14AaABAg,"Amber Heard is a sick person. The fact that she throws someone under the bus to save herself is a clear example of a narcissist. With the history of a previous DV case, she ain't going nowhere with these lies in court. I'm just sad that media and social platforms have so much power over the mass that the real victim seemed like the abuser.
Whether this woman needs therapy or not, or whatever the hell she needs, we want #JusticeForJohnnyDepp",IndraDali,1,2020-02-23T05:02:11Z
40,UgwScJdFFuYtns9iAzh4AaABAg,"It's funny, all these years of having Depp as a top star, never heard ONE MEAN WORD about him.  He has always seemed witty, warm and low key. Until this DEMONESS, that just wants everything he's got, or to ruin him because she's not getting her way.  She is a VILE, ugly person, inside and out!  GOOD RIDDANCE JOHNNY!",Sophronia Mason,1,2020-02-23T04:44:29Z
41,Ugz98AFOjP9XtVCsI6R4AaABAg,yeahhhhhh go Johnny!,purplepassion1,1,2020-02-23T03:24:38Z
42,UgwRMYC_NBawA6Cu1yh4AaABAg,Why is the media not picking this story up shes clearly the abuser she needs to pay!,Angely Merc,0,2020-02-23T01:52:22Z
43,UgzR6GOrCrvFmUg1ZLx4AaABAg,I think she is the problem.  So sad a couple had to end up their relationship this way. Wish both can find peace and move on with their lives.,Cutie_girlplayz :3,0,2020-02-23T00:16:33Z
44,UgxbyhzCMgqxkNoOZNJ4AaABAg,"Imagine if gay people could be homophobic. That certainly can't be the case, right? It's not like the Ace community is marginalized by the LGBT at large...",Cutie Analysis,0,2020-02-22T23:04:55Z
45,UgxArhlYP5KUrH6sU8N4AaABAg,Everyone is a pathological liar LMFAO,Cutie Analysis,0,2020-02-22T23:03:20Z
46,Ugw5l-ZQ8gAFx7YzQk54AaABAg,Okay okay Johnny boy i will marry u and treat u right lmao...u dont deserve that...right?,Akm1love Mahabali,0,2020-02-22T21:27:36Z
47,Ugw4dG4z3PduOFVrbo14AaABAg,Yup yup yup,Kavita Mohan,0,2020-02-22T19:54:25Z
48,UgzCKQ1sRqC5JRLmlW54AaABAg,"BOYCOTT that hag
http://chng.it/p7HS4PrCbH",Caro C,0,2020-02-22T19:43:21Z
49,UgwDKOKcFVoJ4bw0Ord4AaABAg,I mean she is an actress. Come on arent all actors pathological liars!?,Peaceful Painting,0,2020-02-22T16:29:23Z
50,UgxcbU2XgSUVCRgB9Xt4AaABAg,Of course she fucking is,Lindsey Depp,1,2020-02-22T16:26:07Z
51,Ugyo78TFcA2i9OqTK9t4AaABAg,"That woman is out of her mind. Its beyond any mental illness, shes evil.",zeonlink66,1,2020-02-22T15:16:21Z
52,UgyUid-i-f3r2nQcyUN4AaABAg,shes nuts,Sherry Braz,1,2020-02-22T15:03:57Z
53,Ugx9Vmlkdj2DhQ1ilUh4AaABAg,I hope there's justice for deep,Diana Carvalho,0,2020-02-22T13:45:31Z
54,UgwEXMqAKzVUmSvDPJp4AaABAg,I will not watch Aqua man 2 if she's in it! Period!,KIKI ANAS AHMAD,1,2020-02-22T10:48:23Z
55,UgyzZ5RGnxMSJJsDzMh4AaABAg,AMBER HEARD THE WHOLE WORLD KNOWS THAT YOU ARE THE ABUSER!,gn lilu,1,2020-02-22T10:31:28Z
56,UgwO99JAN1axk2oZO4d4AaABAg,Amber Heard reminds me of Jodi Arias!,gn lilu,0,2020-02-22T10:30:05Z
57,Ugy_iBXegVOkoXZ2QuF4AaABAg,https://www.youtube.com/watch?v=Nhz9PCbnkkQ       THATs the real truth,cominguproses,0,2020-02-22T07:56:23Z
58,UgwYDiAUoCEDhbZ7SnB4AaABAg,This is rly none of anyone's business.,Music Laboratory,0,2020-02-22T06:39:39Z
59,UgzPCjTIqFROL8qtDFh4AaABAg,"Of course she is lying, this is so obvious by now, what a disgusting woman",Christian Ortaliz,1,2020-02-22T04:13:27Z
60,Ugy51Ou_XWX_ocp48Cd4AaABAg,"She is a typical liberal woman, a liar, entitled, twisted and sick",Carbon suicide mtb,1,2020-02-22T03:52:18Z
61,UgzQdqSyYOF9C2qgomx4AaABAg,AquaBitch,Hand Of God,0,2020-02-22T01:54:11Z
62,Ugw_rHhvoFtQpx7PiiR4AaABAg,"The truth shall always be revealed!I trust this wakes up the world to what people are going through now,living with,enduring abuse why because no one beleives their partner ,mother,father, boss ect is capable of such nefarious acts!Why?Because they wear a mask of normalcy and the target/victim is not believed because it sounds crazy.This is called crazy making so people do not believe said target/victim.One of the many tactics used by pathological narcissists, sociopaths and good old psychopaths. Monsters in clear view.Research and learn to see the red flags of them.The Little Shaman on utube,instagram is a genuis on these sub humans.",Aura Blue,1,2020-02-22T01:39:12Z
63,UgyGNmc26OgSrNjmvCN4AaABAg,Her eyes are very very similar to past actress Joan Crawford check that monster out!,Aura Blue,1,2020-02-22T01:31:50Z
64,UgyiF53A3oSIaaCBrQh4AaABAg,The hotter the chick the crazier lol facts,Jirons R,0,2020-02-22T01:17:43Z
65,Ugwat4siuftGE_Lb3rB4AaABAg,"She should be the Poster Child, and Child is not a typo, for #Mentoo demands for ""Equality Under The Law for Men"".

Okay I'm a Dreamer Man, but I'm Not The Only One.",eric morgan,1,2020-02-22T01:12:12Z
66,UgxhK-ptzAy5gJnGvwJ4AaABAg,"I had a niece who was/is a pathological liar, and has been from the day she was born. She not only destroyed my family with her lies, but a lot of other families as well. Her poison was spread far and wide I found out. These 'patho's' don't give a rats rahzoo who they hurt along the way, as long as they get what they want, and they can actually look you in the eye while doing it!!! There will be the day when they will do it one to many times, and the lovely Miss Karma will step in!!",Maria,1,2020-02-21T23:30:50Z
67,Ugy-jk1dc7GJO2qfhzF4AaABAg,I never thought anything she said was true. Mr. Depp was hoodwinked!,Katherine Lydon,0,2020-02-21T23:30:47Z
68,UgxbzT0O1_O2v9EqXe54AaABAg,"yes I fucking knew that johnny won't do that and she is just a fucking liar just from her attitude.

ps, sorry for swearing i just feel like saying it.",Goddess Yoona,1,2020-02-21T23:22:52Z
69,UgxPJ4EqlNq8CORY_-94AaABAg,"Johnny Depp is a liar. He now has well paid attorneys to silence Amber. Money goes a long way with the media. So do so-called friends. Makeup works wonders too, just like it worked when Amber used it to cover the bruises, which is why no one recognized them.",Katie Elwood,0,2020-02-21T22:46:39Z
70,UgyToEeLgs-V5VFOaBF4AaABAg,I want to see her go to prison for all the laws she's breaking! This needs to stop. Ruining people's lives and harrassment via the court system should be punishable with prison time,James C,1,2020-02-21T22:04:04Z
71,UgyTkELDuoaEWVm2LgJ4AaABAg,"She’s a disgusting, vile, garbage human being. People who lie in court about fake crimes should go to prison.",Honesty4yoass,1,2020-02-21T21:55:55Z
72,UgxolWtxq-2Aj4fQf6V4AaABAg,#AMBERTURD,Checko_O7,0,2020-02-21T20:26:30Z
73,UgxFDbZa8ckj7FKESEh4AaABAg,DeMONstrably (don’t come for me),Christine Miller,0,2020-02-21T20:18:17Z
74,UgwSB9bWXsKBCMwz0NJ4AaABAg,God I hate her what a disgusting human being,Jay S,1,2020-02-21T20:14:30Z
75,UgywSgfl8zR2TStXdrV4AaABAg,"How in the hell is this situation not getting more traction in the media? Back when people believed Amber you couldn't even turn on radio without hearing about it.
Now that it's a women being caught lying about abuse, while being caught as a spouse abuser every news out let, blog, and broadcast station suddenly loses interest.

HYPOCRISY!!!!!! nothing makes me angry as a man than this.",Ryan Hernandez,0,2020-02-21T19:22:11Z
76,UgzPn_hrYJX6lBt33V94AaABAg,They never looked happy.,cookie_dough_hangover,0,2020-02-21T18:26:51Z
77,UgxwOa54055hY8YZq2V4AaABAg,Im shocked.....shocked...that a woman would lie to escape responsibility for her nefarious ways.🤣🤣🤣🤣🤣🤣,tomz1daful,0,2020-02-21T18:19:53Z
78,UgzVUo1xJdEy5PCfM3Z4AaABAg,"Hi guys, please sign the petitions below for removing Amber Heard from the ongoing campaign and movie. 

Removing her from Aquaman franchise
http://chng.it/6hXMXbsGF2

Removing her as a L' Oreal spokesperson
http://chng.it/62bYNYtQHb

I have never been a big fan of Johnny, but I believed that no one, man or woman, should have to go through such mentally and physically abused relationship. I was in one but I simply cannot imagine how hurt Johnny is to have to go through this in public, with all the trashtalk of medias, the entire world and friends turning their backs on him. This is probably the only thing we can do to help now, and I hope we can make it come true. #justiceforjohnnydepp",Seres,1,2020-02-21T18:04:44Z
79,UgzRdT4wUSX3Qbk3JPp4AaABAg,Just imagining Johnny depp in a live action castlevania.,Ron,0,2020-02-21T17:39:53Z
80,UgwBlo9sDhO2Bpygu5x4AaABAg,"An older man gets with a younger girl and the tables turn- SHE takes advantage of him!

Young girls may be naive, but it seems no more naive than an aging man.",alwaysyouramanda,1,2020-02-21T17:02:35Z
81,UgxDqYcyapCYyq0BG3Z4AaABAg,#IDon'tBelieveYouBitch,Joseph Schmoe,0,2020-02-21T16:49:03Z
82,UgwDmrxz-nRN1cQ764B4AaABAg,Yip,Cep Cee,0,2020-02-21T16:34:20Z
83,Ugz5UNUWTwYknMLGXvh4AaABAg,I don’t know don’t care just get Jonny in the pirate Caribbean again if Disney don’t want problems 🤷🏽‍♂️🤷🏽‍♂️,R,0,2020-02-21T16:05:03Z
84,Ugzw_gs2tHXlHYcM2nN4AaABAg,"Before you you read this comment there are lots of grammatical Eros 🤣😂🤣🤣🤣
Doctor's report NONE
report for 911 call NONE 
BRUISED knuckle NONE 
Evidence of her defending her self NONE
SCRATCHES ON J.D NONE 
To make short story long I was lucky enough to be married to a woman exactly like her well J.D it's not over yet there's a lot more coming take it from a man that has years of experience in dealing with a woman like that if it wasn't for call recording man they would have cement and block me up 
6 foot 6 or I would be rotting in jail 
Advise record all your calls 
Screenshot all messages between you and her
Always talk to her with somebody next to you as a witness
They do what they do because they like attention and when they don't get it they'll do anything to get the attention anyway enough of me J.D MY BROTHER
just stay safe be strong bro and I'm yet praying for you",jerome,1,2020-02-21T15:55:07Z
85,UgzBacxuX2nSRi7VtJ94AaABAg,Toxic femininity,michael Fenn,1,2020-02-21T15:49:55Z
86,UgyPBUuoCMK9Lxy1FTd4AaABAg,She’s a lying bitch!! She needs to give back all his money!!,Andy Thompson,1,2020-02-21T15:44:52Z
87,UgwOktaWvlB2YrHQFIJ4AaABAg,This girl is a HORRIBLE human being! She definitely makes women look bad by telling these awful lies! Women that are true victims of domestic violence will suffer from her lies! Im sure that she will not get everything that she wanted... She wanted to be famous... but she will be infamous!!  KARMA!,Nora Yelton,0,2020-02-21T15:02:57Z
88,Ugyrnp2KkVBjidfZTAN4AaABAg,She’s despicable .  Johnny you’re a good man where on earth do u find these people ?!,lizzz L,1,2020-02-21T14:59:12Z
89,UgxTVUa7M5WYKhlb8VV4AaABAg,Oh she's absolutely pathological liar and she craps in her marital bed,Jerry Hager,1,2020-02-21T14:21:27Z
90,Ugw13iaOfKRLetxCJbl4AaABAg,I honestly think she was just trying to get a big payout,Nicole Kalasuva,0,2020-02-21T14:11:20Z
91,UgzcfCyhok5s9kq27gV4AaABAg,Amber isn’t unlike most women.  They almost all have these tendencies.,Nikolebichon,0,2020-02-21T13:53:27Z
92,UgxHwOZF8e-uGtORSIN4AaABAg,Brings to me the Justice system ! What a joke it is seriously.... where are the laws that punish people who try to destroy others lives by telling hideous lies in him. Feel sorry for J Depp dude is too accomplished to let some psychotic BraWD destroy him..... All that glitters isn’t gold fellas Some of these chicks are Messed up Upstairs,KEVIN McDaniel,0,2020-02-21T13:51:10Z
93,UgxI9bGKFK7zaG0IlSt4AaABAg,I bet they will make this into a movie I hope Johnny keeps making more he deserves it,Tropictita,0,2020-02-21T13:47:08Z
94,Ugzui4mFDW5puL3EgwR4AaABAg,That’s such a messed up way to mess someone else’s life. Domestic violence is a serious allegation and if she was making it up she deserves to pay $50M!,VCR,0,2020-02-21T13:45:44Z
95,UgxQSmUqBGUpJ7Ld4Ll4AaABAg,This is the tip of the iceberg lmfao remember when she was screaming he's trying to silence me you should ask about his reply to sun and read for yourself how many times he says he wants her to submit evidence also the judge told her she could and she still refused lmfao,Blue,0,2020-02-21T13:45:31Z
96,UgwYA5JGIatkpr8kQ0Z4AaABAg,Totally pathological,Mika Mitena,0,2020-02-21T13:38:48Z
97,UgxZ9bV84jIjm46fdZt4AaABAg,When is Disney going to admit they were wrong for letting JD go??  They need sued as well.  They jumped the gun for sure!!!,Stephanie Gayheart,0,2020-02-21T13:35:41Z
98,UgzCdNbC5JQGmX5T_g54AaABAg,CRRRAAAZZZY DEEERRRRANNNGGGEEEDDDD.....,Darryl Blackshear,0,2020-02-21T13:30:09Z
99,UgyvCBLNyUzrA4f0hdB4AaABAg,YES. Complete liar,Michael Mosley,0,2020-02-21T13:24:31Z
100,UgwApWz5RBmIH0T0TJN4AaABAg,She should be arrested as any men would have been on domestic violence charges. She made mockery of real women suffering domestic violence. Such women weakens the case of real victims. Such celebrities should be punished severely to set example for privileged women who wanna take advance of real women issues.,Shekhu JaiKrishna,0,2020-02-21T12:56:05Z
101,UgxF7jM-sDue-j2K9Hd4AaABAg,"Well, d’uh.",fairlind,0,2020-02-21T11:53:53Z
102,Ugx6gFci87SX-JnlH-J4AaABAg,"Of course she is. She probably lied her  to get into the industry, also her marrying Johnny just boosted her ego. She should be JAILED.",Not Telling,0,2020-02-21T11:24:18Z
103,UgzEpzm7la92xebxihd4AaABAg,*0:28* *Witch*,$HETTY,1,2020-02-21T10:58:53Z
104,UgwAMWwIJ1kTFln499Z4AaABAg,"No, she is just a liar.
The reason she lies is because she wants something and the truth makes her look bad.
Any human with a brain and no desire to be her next victim should avoid.
If you are a masochist, she may be ""the one"".",Zig Owl,0,2020-02-21T10:55:59Z
105,Ugx2vyIZffoeuYEwJ_J4AaABAg,Heard is disgusting.  Who does that on a bed.... she's just f-ing her way up the ladder,Teddy Clifford,0,2020-02-21T10:40:58Z
106,UgysKji3uqkkzNrRLCV4AaABAg,To bad this beautiful looking lady is just pure evil,《cpt》 price,1,2020-02-21T10:32:02Z
107,UgyEbl_GbqsrK7GUECt4AaABAg,There is no justice for men.... Even when they have proof.... What kind of world is this....? I feel bad for depp. Also nowadays women file's a lot of fake cases against men..,Sujai Kumar,0,2020-02-21T10:18:03Z
108,UgwAyEhWMvs2Qes4Sxh4AaABAg,Shes a liar,Caffie Noelie,0,2020-02-21T09:38:52Z
109,UgzF-UNBGfLJGmcAhHx4AaABAg,The definition of a pathological liar.....now that's very interesting Schiff.,Lulu Amos,0,2020-02-21T09:11:19Z
110,Ugyi2lg1khzrerVicut4AaABAg,"Karma will take care of her. Her supporters, Iʻm sure they abuse too.",k. _nf,0,2020-02-21T09:10:13Z
111,Ugy99o2M13kb6aevStd4AaABAg,When you think there are psychopaths such as Amber Turd out there...with the support of the media and feminazis...the world is in deed a cruel place!,Kishan Reetoo,0,2020-02-21T08:59:40Z
112,UgwpZJ3svVBzri-UL_F4AaABAg,Amber heard needs to lose everything and Johnny Dep needs to gain everything back,ChocoLo36,0,2020-02-21T08:41:16Z
113,UgwLqnqAFFByDyzFSpd4AaABAg,I think Johnny got gamed. It all started w him requesting a post-nup which pissed her off totally. From then she plotted the scenario of the battered spouse. But why did Johnny wait so long to challenge her or pay her the 7M settlement?? By then the damage to his career was done.,CAGurl91,0,2020-02-21T08:18:55Z
114,UgyTXWXcefe9GND3Eah4AaABAg,wow she really needs some medical help,dknight xs,0,2020-02-21T08:05:21Z
115,UgwQJDfdVgRthaMeQ-p4AaABAg,She is an evil woman that should not be a spokesperson for domestic violence victims because she is the abuser.,Kricket aka Lynette,0,2020-02-21T07:55:36Z
116,Ugw6l31OCF5JRfeSM5J4AaABAg,Johnny looks so unhappy and uncomfortable in all those pictures of him and Amber. I hope he gets his name cleared and the justice he deserves.,January Ember,0,2020-02-21T07:50:23Z
117,UgzhGlCOetEbLZd0stx4AaABAg,Sounds like every woman these days.,Timothy of Cox,0,2020-02-21T07:22:50Z
118,UgxAG7TGr-ZDpPisK494AaABAg,Amber Heard is a crazy bitch,exaggerated swagger,0,2020-02-21T07:03:19Z
119,UgwrIr3UweE2ZR04GHt4AaABAg,"I am so glad that it appears that Depp is innocent. I have been a fan of his for a long, long time but I am ashamed to say I believed this woman. Sorry Johnny 😞.  This Me Too stuff has got to be taken with a grain of salt, bring back innocent until proven guilty",Juno And The Paycock,0,2020-02-21T07:01:44Z
120,Ugxe4FSuPWLQb3P51aV4AaABAg,Gone Girl.,shefali jha,0,2020-02-21T06:58:03Z
121,UgyWMchW4bRK399aN094AaABAg,I hope he gets justice. She is definitely a monster! The way she ruined his reputation and caused him to get fired from Pirate's of the Caribbean.,French Vanilla,0,2020-02-21T06:45:23Z
122,UgzejpTrADZ-nUNol9d4AaABAg,Borderline personality disorder,Susan Fischer,0,2020-02-21T06:40:38Z
123,UgyswobrvFTwufHXefN4AaABAg,She needs long jail time to sort her head.,littlefatsoo,0,2020-02-21T06:33:49Z
124,UgwdXAMsQqrh3jTKcYF4AaABAg,She’s evil,Cavewomantron,0,2020-02-21T06:25:41Z
125,UgzR78ahGwXjukQjxGp4AaABAg,Amber Heard delete comment people on ig and her is pinokio her agnry and  her 🍓amber Heard game over,Jintawee Leejin,0,2020-02-21T06:14:54Z
126,Ugy4Yl6WrDYeDvmsh0J4AaABAg,Let's support Jonny,Kishan Joshi,0,2020-02-21T05:58:56Z
127,UgzC5EHr5iH-KpZjHkl4AaABAg,Maybe bat$hit cray cray?,Genie Hermoso,0,2020-02-21T05:39:37Z
128,UgyPbvWaUUwWKRaQuaF4AaABAg,"https://assets.change.org/photos/7/ds/op/uFdsOPvoDVJCkVR-800x450-noPad.jpg?1559074521

Look at this",artistic persona,0,2020-02-21T04:54:53Z
129,UgySe8tE8Ufx6y5pioB4AaABAg,Johnny should be apologized to by pirates of carrabian and hired back!!!! This bitch amber is the bottom of the barrell!!!,jjd jj,0,2020-02-21T04:46:53Z
130,UgzgCStPKMgq_2xLC3h4AaABAg,"I have been on the receiving end of BPD-NPD abuse, it's soul crushing, and yes pathological lying is their MO, along with smear campaigns and playing the victim. Thankful that Johnny Depp is fighting this. These people are very psychologically dangerous and for the most part they get away with it. This kind of behaviour is despicable and I hope justice prevales . Wish you well Mr Depp, your a good fellow",C Petrishin,0,2020-02-21T04:34:05Z
131,UgwdexSz6iI8p97eKBV4AaABAg,Yes she is..,Jetson Austin,0,2020-02-21T03:46:23Z
132,Ugw0AEvHICeb2S3kp5Z4AaABAg,"Sounds like Amber Heard will soon been in jail, or may be even mental institute .... sigh.... got a great career, loving husband (according to Johnny Depp’s ex girlfriend & wife said) but she did this to herself, who is it to blame.",vy,0,2020-02-21T03:33:43Z
133,UgyWaRPuvRiarQOapaF4AaABAg,This is some gone girl type of shit,tokka,0,2020-02-21T03:25:42Z
134,UgzEhGxXAtjFRVR54254AaABAg,"Not a pathological liar, just a lying piece of shit",Cassandra Malone,0,2020-02-21T03:15:47Z
135,UgxIfo_hdAn64PYgFL94AaABAg,Obviously shes a liar.! Justice for johnny depp,Robert Isaac,1,2020-02-21T03:15:26Z
136,UgyyG_4jS4DLLOzmp194AaABAg,What goes around comes around..karma is real! 🎭I hope she learn her lesson in a hard way.. Good luck and crossed finger for Johnny Depp..you deserve justice🙏,cookie kuat,1,2020-02-21T02:55:33Z
137,UgxiDwHnPV6YVf8UF1l4AaABAg,the true question is who beat her up for those pictures?,Drunk Monkey,0,2020-02-21T02:38:40Z
138,UgyyrBq3CYUZaPMalGh4AaABAg,I just wanna hug Johnny and tell him I believe him . It’s so sad how men get treated .. honestly. So much pressure and no voice,Nahjah,0,2020-02-21T02:37:22Z
139,Ugwrw7SDf80ciiA31mF4AaABAg,thank god he is no longer with her... hope all men and women in the same situation will survive and thrive...,Escoba en el Aire,1,2020-02-21T02:26:11Z
140,Ugwyvzz7AcrdXu7RGXR4AaABAg,Amber is just a psycho that's pissed about...I don't know maybe because the sky was blue and not purple so she decided to wreck Johnny's career over it.,Creep Show,0,2020-02-21T02:13:44Z
141,UgwPiZa7h0_WLtvigbd4AaABAg,"My last relationship was similar(lower scale intensity) but still was intense, i had to learn abit more about domestic violence law, in case i fall in to court for false accusation, lucky it all ended (7 months relationship) when she was telling her friend out loud on the phone. thinking i wasn't home 
""Im going to make a scene in public to get him in trouble, cause he deserve it""

When I over heard her plan, i had to start recording  to make sure the police can believe me, in case i get busted by her lies,  also they had to be involved on the day she had to leave the house..... which that was a fun experience :/ 

.. kinda glad i left before anything extreme happens, but now her new bf has court because of her, which i dont have the full story dough.... but im like, dam that was quick..... and dodge a massive bullet..  

Just be careful guys when u choose your partner.  Even when they show or tell what u want to get hooked inlove .. cause thats how they get you... 
PS: Not all girls are like this, but if you sense danger, be ready.",Alan Hernandez,0,2020-02-21T02:05:00Z
142,UgyBTeV3ZO8o1aVez2p4AaABAg,SHES insane,Raquel Valentino,1,2020-02-21T01:58:29Z
143,UgyNN3k7Inf0LdG1A1Z4AaABAg,It breaks my heart because he lost Vanessa because of this bitch,caro pico,0,2020-02-21T01:52:25Z
144,UgyLOB5nZLZH-LOdo7h4AaABAg,My darling husband to be Johnny Depp is not capable of hurting anyone let alone a woman he respects women.,Lindsey Depp,0,2020-02-21T01:43:01Z
