,id,comment,author,likecount,publishedAt
12,UgwbKNVIwDiTne_uWRd4AaABAg,amber itu shio harimau mba yuvi jadi ya kelakuan na egois gitu tapi yah zodiakna aries lambang ksatria kalo dia mau baca buku spriritual mungkin bisa lebih baik contoh artis lain nikita ma revi meris yah kelakuana gitu pada kasus kakak bnuh adikna itu adikna shio harimau ibarat kucing dan anjing dengan shio kebo biasana kcing kurang beruntung pas cekcok tapi mba yuvi segera bahas tentang yutuber sunny yg lage viral,juste belmont,0,2021-08-18T11:05:40Z
13,Ugwh7qgWzTWbuylKxe54AaABAg,#boikot amber,J K,0,2021-08-04T10:27:13Z
14,UgzawmVUSTblhPzy5g54AaABAg,"Ini kelanjutan kasusnya gimana sih kak? Serius, pengen nanya
Duhh kasian amat bapakku😭
#justiceforjohnnydepp",Diva Savira,0,2021-07-21T13:26:38Z
15,UgzLCiV6scbYQOPgmvd4AaABAg,"jujur saja sebelum aquaman saya gak kenal ember itu, dari smp sya sdh tau sama joni, menurut saya wanita ini cari sensasi aja",zup cuz,0,2021-07-21T04:12:18Z
16,UgxHkdOIpzOd5pxF-Qd4AaABAg,"Aku suka konten kamu, tp no offense ya, aku selalu pake speed 1,25x. hehehe. Tp I enjoyed all your videos ❤️❤️❤️",Oktorizal Oktorizal,0,2021-07-20T01:11:59Z
17,UgxQoy9GYC7SvkOrTct4AaABAg,ember heared lo❤️ve,musa yusa,0,2021-06-20T11:20:07Z
18,UgwzRZqSfFz0PaCyYUp4AaABAg,"Ternnyata kata hati gw bener, karna Johny depp itu mirip sama salah satu anggota keluarga gw, emang muka nya muka muka yg mencurigakan tapi aslinya gak gitu",Saitama,0,2021-06-15T05:22:19Z
19,UgzckztRNAVoYDAnvQF4AaABAg,YUVI-CHAN,Crabo stabo,0,2021-06-13T08:22:59Z
20,UgxaBE1wtZ7lvr2VzaR4AaABAg,eh tp gais.. amber udh cocok jd mera wkwkwk TAPI EMILY BLUNT JUGA KEMONN,Yosee Prince,0,2021-06-10T07:04:12Z
21,Ugw2cTxfPDVVjX7jOl14AaABAg,HAYUUU JADIIN EMILY BLUNT BUAT MERAAAA,Yosee Prince,0,2021-06-10T07:03:27Z
22,UgxjS8Z97EFZMwKhBDh4AaABAg,"Cantik2 tpi kelakuan kek dajjal...owalah amber heard !!!
Justice for our captain.....
We stand with captain !!!",jihyo amanda isabel,0,2021-06-09T23:48:21Z
23,Ugwp0sw3n9cWR58yiMl4AaABAg,"Jujur ya, aku gak terlalu tau siapa itu amber heard,dan aku baru aja tau setelah ramai, dan ternyata mantan istri jhonny depp. Padahal suka sama filmnya itu, tapi buat kehidupannya agak nggap update apalagi soal masalah keluarganya, dulu jujur pernah denger/baca soal beritanya walau sekilas, tapi makai nama amber heard jadi kayak nggak tertarik baca. Taunya setelah viral soal kenyataan ini baru kenal sama dia, nonton aquaman pun gak sampai tau siapa aktris yang saat itu ku lihat.",Lutfi Puspita,0,2021-06-08T10:44:20Z
24,UgzkzgNpHppkp3Por154AaABAg,Tes polygraph aja,Aryoputro Anggoro,1,2021-05-05T07:36:18Z
25,UgzalKdbJr4VHWsTTZR4AaABAg,"""Johny sangat low profile, dia beli pulau..."" Njing, low profilenya dimana tolol..",Ilham Ibrahim,1,2021-04-27T17:41:41Z
26,UgypKsunwKvuy3lb4wp4AaABAg,Playing victim,Claudina RS,0,2021-04-12T13:52:26Z
27,Ugy2kafT98OPUHnSBwB4AaABAg,"betina kalo sosoan ya gini bro, pls untuk kaum wanita di luar sana, gausah sok paling iye,sosoan self love tapi kalian juga nggk sadar kalo itu ngerugiin orang lain, wtf man. sok ngalem playing victim",Andre,0,2021-03-27T08:32:40Z
28,UgzDBEhDj6gESPGumCN4AaABAg,*BRING BACK OUR CAPTAIN!!*,We Do!!,2,2021-03-13T12:28:26Z
29,Ugye1o4NI8C9vj3dalJ4AaABAg,"Di negara² yg feminisme nya udh keterlaluan, derajat perempuan jd seolah di atas laki². Pdhl harusnya setara",Caffé Mocca,0,2021-03-11T14:11:06Z
30,Ugz0MR7lTIzvrxGs0Jx4AaABAg,Perempoan jahat..selfis..tk pikir perasan anak anak sdri.,Athina_Achmad,0,2021-03-08T14:11:51Z
31,Ugwdmcqg2wb2QAQtGXl4AaABAg,"Semoga disney mempertimbangkan peran johnny depp , semoga aja bkl kembali 😢 my favv",Erika Sasmita Noor,0,2021-03-06T01:30:02Z
32,UgwarrkeEBOQ-ZMMpUd4AaABAg,Amber taiiii,Gustavo,0,2021-03-05T16:51:54Z
33,UgwEonzsPs0kPkAd2VJ4AaABAg,My icon is Johnny Deep.. characteristic..,How To It,0,2021-02-22T22:21:49Z
34,UgxyhNcHJU8nUAk0LP14AaABAg,"Chanel rumpi , konten sampah",Sport Pixels,0,2021-02-21T14:54:57Z
35,Ugz2pxBGGJMHOCTVH3V4AaABAg,Kk bikin video perkembangan nya lagi dong kak🙏🏼🙏🏼 ini kan satu tahun yg lalu kak pliss🙏🏼🙏🏼♥️♥️,Hehe Junkyu,0,2021-02-19T07:54:34Z
36,UgwFSdR54HpFweT1Tdd4AaABAg,"Awal kenal Johnny Depp di film Edward Scissors...seneng bgth liat filmnya the Lone Ranger. Poor JD..korban fitnah, sayang u AH yg mmg krn kecantikannya bs ngelabui semua orang u popularitas (banyak terjadi niy di muka bumi ini org model begini inihhhhh) 😢",Esti Agustoni,0,2021-02-14T23:44:47Z
37,Ugzde1cGo6YFqIGCbNB4AaABAg,"Siapapun yg mecat johnny depp, they will definitely regret it! #justiceforjohnnydepp",Gea Ananda,1,2021-02-07T20:23:37Z
38,Ugy1wLSKBLNztKWij8p4AaABAg,Yeeeess,Noorel F3,0,2021-02-03T09:04:26Z
39,UgwIC-Tbg0GKCbKsgGp4AaABAg,"""Mereka gak percaya sama kamu karena kamu laki-laki"" contoh Sexisme",Trickster_198 Danny,0,2021-01-26T15:23:50Z
40,UgynZnjkqukLyL3uYIx4AaABAg,Kak lanjut donk perkembangan kasus ini..,Kantin Korea,0,2021-01-26T01:06:16Z
41,UgwbCZul70I9KWUng2F4AaABAg,"Inilah yang dibilang dalam bahasa Jerman: ""Gusti Allah mboten sare"".",Fian Tech,0,2021-01-24T06:47:51Z
42,UgzeVebv15z1u2iuQnl4AaABAg,Aduh aku punya fotonya sama JD pas ke Museum Madame Tussaud di Amsterdam...pas aku peluk dia juga...wah rasanya pengin peluk dia beneran karena kasihan juga sama peristiwa kdrt yg ternyata dilakukan oleh mantan istrinya...,Cawa Tara,0,2021-01-23T14:51:52Z
43,UgzemRyjTTz109QN6Ld4AaABAg,"Kenapa ya cowo kalo jadi korban kdrt malah males publik/pamer pamerin kalo cewenya tu kasar
Tpi sebaliknya cewe walupun itu pura pura, kek harus banget di publik",null 404,2,2021-01-21T15:37:00Z
44,Ugwenqb-r5K_0y-EKbp4AaABAg,"Cantik2 sukanya sama yg tua tua anjir, usianya beda 20 tahun, mending ama gua aja",CHANNEL BOCIL,0,2021-01-02T23:39:43Z
45,Ugy2Oud7ZkcubCgr89F4AaABAg,Si ember boleh dimasukkan film Aquaman 2 tapi karakternya jadi berubah jadi karakter antagonis dan psychopat secara diam-diam oleh yang produksi film tersebut secara marketing pasti akan banyak yang terkejut..,Rizall Fadillaa,1,2020-12-26T23:48:25Z
46,UgzPWdj9jfmvqYnYPix4AaABAg,Pray for johnny,Achmad Bahari Anggara,0,2020-12-19T09:36:06Z
47,UgxI6YF6UzEd7fwAiqJ4AaABAg,"aku mau nonton fantastic beast karena pengen liat Johnny doang, huhu sedih waktu ada berita kalo dia gak jadi bermain di film itu, dari dulu suka film2 yg diperankan dia, fans luar juga kesel sama itu cewek nyebelin",pirikapirirara poporinapeperuto,0,2020-12-19T09:17:00Z
48,UgxVV8p1Y4HRcz7SlL54AaABAg,"jadi inget sembuah meme : 

""Argumen yang bagus

Tapi Lo jelek""",Galih Uno,1,2020-12-19T06:24:18Z
49,Ugz23MZooFbkYaAA5NZ4AaABAg,sangat teliti sis ...😍 ksian Jhony betul org ckp dont judge the people by this cover🤦,FERA DNAN,1,2020-12-07T15:56:41Z
50,UgwcIh9PpUxrtdhyhOZ4AaABAg,"Akhirnya nemu yucuber yg ga bilang johnny ""dip""....",Dita Yo SS,2,2020-12-05T21:37:08Z
51,Ugwf-tvQ8AqyFyBgOpN4AaABAg,""" kamu tidak bisa bicara otomatis, kamu tidak bisa berpikir itu cuma sisiku. Kamu benar benar membunuhku "" JONNY DEEP❤️",Tommy Lewowerang,1,2020-12-05T06:33:14Z
52,Ugx86RyjPkRlCPrcHgJ4AaABAg,"Gara2 dia Johnny Depp dipecat dari Warner bross, padahal aku udh nunggu2 lanjutannya fantastis beasts",its farold,1,2020-12-02T03:19:29Z
53,UgwaXRZB3NTMQJN-dLB4AaABAg,AMBER AJGGGG BERANINYA NYAKITIN KAPTEN GUA WOIU!!,Gustavo,0,2020-11-22T11:05:38Z
54,Ugw1xHglEzEhiwWlukt4AaABAg,Captain....,Gustavo,0,2020-11-22T11:04:36Z
55,Ugz9i6ZDAFhcYQStaCZ4AaABAg,Banyak2 video.. ini paling ngeboomm so natural beauty babe.. u'r miracle princess dear... Cold my heart went I saw yr Baammm face,𝙵𝚑𝚣𝚢𝚎 𝙵𝚑𝚊𝚖𝚒𝚒,0,2020-11-21T04:03:08Z
56,UgzwkVEhQzQBvGIP74V4AaABAg,This is why mens life shorter.,JurnalUrang,0,2020-11-18T22:58:22Z
57,Ugw3t76VwAVShrto9lV4AaABAg,#johnnyDeppForMera,Tarleene,0,2020-11-18T04:15:29Z
58,UgzPHd_85GUhADyJNWR4AaABAg,Smua akan ada tabur tuai dy akan merasakan perbuatannya,Aylie Aylie,0,2020-11-15T14:39:55Z
59,Ugzb_bVe7uQ-Iy7ItPx4AaABAg,Captain jack 😭😭,eliza makarim,0,2020-11-15T12:14:07Z
60,UgwGfftlEej65WGxb-p4AaABAg,"#savejohnnydeep, aktor terbaik yg pernah memerankan kapten jack sparrow, bukan POTC klo yg meranin nya bkan johnny 
Ga nyangka si ember heard sejahat itu..
people indonesian always support you..🔥",Dhiaulhaq,1,2020-11-15T02:30:22Z
61,Ugxf0Lg7_w3tZfiF2oR4AaABAg,Berguna sekali ini ulasannya ketimbang mengulas seleb indo  yg terkadang kurang mendidik,MELAWAN ARUS,0,2020-11-13T10:45:49Z
62,UgxUiJjEGP7vKo85ZAl4AaABAg,Bisa ga si waktu diputar supaya jhony back with winona ryder 😭😭😭 sedih bgt ati ini mereka break up. Or semoga ada miracle mereka back together lagiiiii,Madawkwarddd,0,2020-11-11T16:19:03Z
63,UgxJ8lyGzIuytAqtd2d4AaABAg,Malah sekarang Johnny Depp yang dipecat dari Fantastic Beast gaes.. Sedih akutu.. 😭,Ika Purwita,1,2020-11-09T12:08:30Z
64,Ugz-NAB9ewXmpbGktpt4AaABAg,"Teacher: Why are you laughing?
Me: Nothing 
My brain: Ember Heard",MysticalX,0,2020-11-09T03:36:36Z
65,UgwZQEmtLO1q8-eaR-54AaABAg,Dan sekarang johnny depp dikeluarin dari fantastic beast..!!!! Gila banget ya kenapa ni cewe bisa menang di persidangan..,Anzu Chotti,0,2020-11-08T07:22:40Z
66,UgxFQXV3ZFzRBlK_9Nx4AaABAg,amber tuh gila atau gmn si?,Kathleen Leunufna,0,2020-11-07T07:49:20Z
67,UgzhLof7ccHatshFXjN4AaABAg,dia kehilangan rolenya jadi captain jack Sparrow sama grindelwad parahnya 😭😭,Syaharani Zahwa,0,2020-11-07T07:17:17Z
68,UgxKdGf-DqYF2-JZYpp4AaABAg,"Nangis sih liat Jhon dikayak giniin, karena dia orang yang lembut hikss Jhonny Depp aku padamu, meski harus ada rumor kemarin. Dan itu gak bener....tetep semangat ya Jhonny",Rose Maya,0,2020-11-03T06:53:32Z
69,Ugzgr5eajyKZhVOEuHZ4AaABAg,Poor johnny😢,Thin Air63,0,2020-10-18T14:15:27Z
70,UgwXN6z2MEm1vKSy_VV4AaABAg,Aku gk percaya sama Amber,Jisika Nikson,0,2020-10-16T06:53:59Z
71,UgzeeNgpb-JUrdE2orx4AaABAg,"Semua ini tidak akan terjadi kalau Johnny Depp menikahi saya 😔👍
Kita sama-sama INFP.",Closeted Ninja,0,2020-09-29T06:51:46Z
72,UgwI7cgW2NbJaDWTyqZ4AaABAg,Yg dislike fix feminist,hiya,0,2020-09-27T09:28:12Z
73,UgzKkuoERwQfmUXR5Fd4AaABAg,Mungkin kalo dia bisa brubah yaa gpp sih main aquaman 2,20-044 William Yonathan Hutapea,0,2020-09-23T09:07:21Z
74,Ugwb5H4SyPT8J1l7FAN4AaABAg,aquaman 2 without si mera itu??bakal jd apa aquaman 2?? I think  she must has a special reason for her act😁,Alexandria Helena,0,2020-09-17T08:24:42Z
75,UgwRzDPeJIvCuolC8gB4AaABAg,jadi film aquaman jelek gara2 ada amber heard di dalamnya? #gwbelumnonton,Cereal Killer,0,2020-09-08T04:46:50Z
76,UgyV0cYAN2RR38YRozl4AaABAg,98 milliar disumbangkan Amber???,Endang Maharani,0,2020-09-03T08:37:55Z
77,UgxgrA7pJlGMFSvWp5d4AaABAg,Amber tidak pantas main di aquaman 2,Blorong Blorong,0,2020-09-01T03:45:55Z
78,UgyzXm7mNwuVVvEQWAd4AaABAg,Idola q jhoni deep dan keanu reeves,Blorong Blorong,0,2020-09-01T03:45:08Z
79,Ugwznau7F8lli8uzQIR4AaABAg,I dont wanna hear amber heard in any movies,linda safitri,0,2020-08-30T16:38:22Z
80,UgzP0oJv6eFpcJHaAtJ4AaABAg,no johny no kapten pirates😥,Jorius Jovi,0,2020-08-30T10:03:16Z
81,Ugy4gVJwVuxDXNnipip4AaABAg,Jhonny depp aktor fenomenal dari awal 21 jump street,SANJAYA,0,2020-08-28T09:06:08Z
82,UgwNGeU2wtTHkOo6fQZ4AaABAg,Amber wajah 😇 kelakuan 😈,༄ᶦᶰᵈ᭄ D a n n 亗,1,2020-08-21T11:08:25Z
83,UgxJcj3W4Uy8AAsNDqJ4AaABAg,"Been in love with Johny since 21 Jump Street hit, 27 yrs ago. N nonton setiap dia diwawancara di talk show, liat gimana dia pemalu n sgt terus terang dlm hal mencintai istri n anaknya. Such a shy n gentle person. And very beautiful too! I married a tall big guy who seems giant and rough, but is very shy n loving instead. You cant just see the outside. Being treated so badly but still calm n able to talk to her like that proved how kindhearted he is. I stand for Johnny Depp.",Naruto Uzumaki,3,2020-08-19T08:45:30Z
84,Ugx3c_mT9bcwelyC-Rx4AaABAg,Gue udah tau dari berita kdrt ini keluar kalau johnny ga sepenuhnya bersalah sih apalagi buktinya cuma foto si amber memar2 wkwk udah feeling aja kayak ada yg aneh,Petrificus Totalus,1,2020-08-19T04:27:38Z
85,UgxuG6HXijZX3ZFdmMV4AaABAg,"Si Amber buang aja ke dalam ember, Muna banget,kalo perlu gak usah dapet job apa pun",Warna Sari,1,2020-08-18T07:50:15Z
86,UgwbhJE9B6vgDcGK2yF4AaABAg,Kasian si Jhonny 😭😭😭😭,Warna Sari,0,2020-08-18T07:49:15Z
87,Ugy4wc1Do0FrH80df9h4AaABAg,"Sebelumnya belum tau siapa amber, setelah pacaran dgn Johnny baru tau dia.
Dari awal, memang kurang suka aja... Ada yg ganjel aja di dalam diri amber.

Makasih banyak mbak, udah bahas kasus Johnny.
Love you😊",Richki Nurhasyanah,0,2020-08-11T15:37:47Z
88,Ugx6b1dGoCcnxLTix9p4AaABAg,INFP never goes well with ESTP. They're nature enemy.,Secret Admirer,1,2020-08-10T06:15:08Z
89,Ugz80mjp2lyuoaoW8oN4AaABAg,Manipulatif banget njir,Maria Olivia,0,2020-08-07T18:48:23Z
90,UgzAuUgUcIpkO-lmV794AaABAg,"Benci banget ama orang yang play victim, pengecut banget",riski cahya,0,2020-08-06T14:26:18Z
91,UgwGJvLmUH6oqdmbKE14AaABAg,Bahas kelanjutan ini lagi dong Yuvi.. suka banget kalo kamu bahas tentang seleb luar. Lebih greget.. thank you😊,christyne arryani,0,2020-08-03T11:03:40Z
92,Ugzr1C5H2SQQ2E-XD0l4AaABAg,"Jhonny depp adalah laki laki yang paling sabar, dan sangat ngehargai istrinya, dari dulu emang suka sama dia gak salah dah 🥰",Wulan Asihutami Sundari,1,2020-08-02T14:38:27Z
93,UgzZ17_A3H5TMVAPnvp4AaABAg,Disney harus minta maaf ke Johnny Deep!,Giga Rsng,0,2020-08-01T16:54:51Z
94,UgwOXKl0sBL5DzRbBFN4AaABAg,Kaya amber head itu seorang sosiopat dh,Nover Efridho,0,2020-07-29T16:28:21Z
95,UgxvOxaph-8SeiY4dpJ4AaABAg,Berarti j.k.R berani banget tetep ngecast johnny di fantastic beast disaat yg lain menjauhi johnny dan hanya mikir kemampuan akting johnny.,Unita Sari,0,2020-07-28T09:16:20Z
96,Ugxh_C3dJfaMfarHWOV4AaABAg,Artis kok kaya gt...ga nyangka...,Patricia Cantik,0,2020-07-28T06:42:29Z
97,Ugxyzw1f5HzOxDC7gHJ4AaABAg,"Aku suka mengoleksi film Jhoni Depp, dan aq selalu mengikuti kabar nya. Dia org yg baik. Dan aku harap dia bermain LG eebagai Jack sparow",Titis Movie261,0,2020-07-28T06:32:00Z
98,Ugw44odJldK_dC0S7lt4AaABAg,Jack Sparrow pun kalah sama Ratu Antlantis,Calonarang Taksu,0,2020-07-27T16:08:17Z
99,UgzilGac4aUKdqE1Wk54AaABAg,"Me : 👁️👄👁️
Johnny : -_-",Agnes Monika Marbun,0,2020-07-26T02:35:41Z
100,Ugw5duiUi-bLg0Eo1nJ4AaABAg,Lihat Saja Johny Deep tenang saja dia jawab mantan isterinya...Muka cantik pun dicerai sama Captain...😂,Kamarul Khairi Bella,0,2020-07-24T17:08:36Z
101,UgzR8HzIUMq09YBTM7h4AaABAg,Yaiyalah gila si amber malu maluin banget. Jgn sampe dia ikutan lagi d aquaman,Tesa Aprilia,0,2020-07-24T15:48:00Z
102,UgwELrHdEqvXXi2QOKJ4AaABAg,Akhirnya ada yg bahas 😍😍😍,Tesa Aprilia,0,2020-07-24T15:33:24Z
103,UgxDo6cMhE65DuYPmnB4AaABAg,angkat lagi dong kasus ini,Nandika Rahman Fajar_Ilmu Politik,0,2020-07-24T04:35:10Z
104,Ugzt_32b3JR310L4ojR4AaABAg,Jhoni sabar bgt,Muhamad Daud ibrahim,0,2020-07-23T09:01:27Z
105,UgzD16ts_O3jwv_lUgF4AaABAg,KENAPA GUE BARU TAU KASUS INI BULAN JULI 2020 :(,Chika Kolopaking,0,2020-07-23T07:09:34Z
106,UgyfFX2pOajKQBW2_K14AaABAg,"dari twitter lgsg kesini, eh ternyata vidiony dah lama",Siska Dwi,0,2020-07-23T07:02:06Z
107,UgyJpD6tsbvbrXRdKH54AaABAg,Keren,NELLY FITRIA,0,2020-07-23T06:29:11Z
108,UgxNHEfnpUk9Yq8Gg5J4AaABAg,"abusive itu gabisa dibedakan dengan gender. ""dia laki laki,masa gitu doang gakuat"" dan ""dia perempuan,dia lemah gabisa di kdrtin"" anjing. kekerasan tetap kekerasan. cuma si amber ini dengan label feminazi makanya banyak yang bela dia dr kalangan perempuan yang ga tau kasus sebenarnya. cuma karena johnny laki laki,dan amber perempuan itu bukan berarti kalo kasus kekerasan normal. si amber emang cewe gila,kalo diliat dr perlakuan abusenya itu ya terparah di johnny,bisa jadi aja si amber cuma nyakitin diri biar orang orang lebih percaya ke dia ketimbang klarifikasi johnny.",Salsa Anggereeni,0,2020-07-23T06:17:02Z
109,Ugw3RYeh01_c1snvvOp4AaABAg,Keadilan sosial bagi yang good looking wkwkwk,Arsyad Rafi,1,2020-07-23T04:00:24Z
110,UgylB7BO2mCXsuXQR-14AaABAg,perasaan aku denger diawal2 kinder jiy!!,Andraa,0,2020-07-21T03:51:26Z
111,UgzzcQLlujR4I76ciCl4AaABAg,Pirates of Caribbean gaada Jack sparrow?oh no!,59_Zareza Adhitama Mohammad,0,2020-07-15T02:28:31Z
112,UgzTRC1-oIum1PPU2ld4AaABAg,"Love ya JD,love ya Jack Sparrow❤",Indriani Morinda,2,2020-07-14T15:17:57Z
113,UgwEI3dU159K5_ty6ZF4AaABAg,"Ada pembelaan dr winona ryder kpd jhony,,aq harap mrk jadian lg",Yulian Tina,0,2020-07-11T14:04:45Z
114,UgzjWUwUl6RJP0ZJB7Z4AaABAg,"She's a witch!  Manipulatif banget.  Dia pikir dia kayak seorang putri yang manis, polos dan baik hati.  

Dia pikir semua bisa dia bohongin pake mukanya itu. ?  Pathetic",Cirno Cera,0,2020-07-09T01:44:18Z
115,UgzwhKj4QdiVhoWs-s94AaABAg,DLU GUA SUKA BANGET DIAA☹,kindawide •,0,2020-07-02T15:34:51Z
116,UgwCyIGCqWYueERbmtp4AaABAg,"1 Kata buat Amber Heard?






FUCEK!",shintaaa,0,2020-07-02T14:50:11Z
117,UgxxBCfTyICiA1ceRIN4AaABAg,OMG ...im looking for a man like JD in this world 😭,Vionina Magdalena,0,2020-06-22T14:25:24Z
118,UgyGyXX6o2HwcVrxnO54AaABAg,bukan pirates of the caribbean kalo kagak ada jack sparrow,Gebar 69,0,2020-06-21T22:21:03Z
119,UgzyZvZeQuWiSpoP_aB4AaABAg,Ak dlu juga ngefans bgt sama amber heard sampe wallpapper 2 hp aku semuanya foto amber heard,Sisy,0,2020-06-21T13:30:57Z
120,UgyzUaTAiqgbE88N-494AaABAg,Yg feminism dan membela amber heard di awal2... mesti sedang menjilat ludahnya sekarang 🤭🤭,Theo Hasiholan,0,2020-06-21T08:56:40Z
121,UgzFG8j27_qcpR6ZBCx4AaABAg,"Kasihan banget sama abangnya, dia mencoba lindungi anak lelakinya dari ejekan ""ayahmu dipukul ibumu? """,Penguji_Wahyu Fitriani,0,2020-06-21T00:31:01Z
122,UgzUNcSh0cSdkXJpO2x4AaABAg,"Basically i hate her energy since beginning , her face just scream beautiful, white woman, manipulative, toxic, snake🤮",Sash Ard,4,2020-06-12T12:29:53Z
123,UgzSmhn31eymsSIyD894AaABAg,"Bener bgt johny deep bener2 famous+tajir, tapi dri dlu dia low profile bgt 😫 makanya pas awal denger dia kdrt ga percaya bgt",Indah Gurnita,1,2020-06-11T17:08:08Z
124,UgxctqKHq6zpn_fJWKR4AaABAg,I've fallen for Johnny Depp since 21 Jump Street.  I'm glad that the truth's finally revealed,Gilang Gumati,1,2020-06-09T16:40:12Z
125,Ugxu-l_L-UXcpkIUa4V4AaABAg,The real snake live close to our self sometime,Is Ma,0,2020-06-07T11:27:52Z
126,UgyjQVYD8gnpgyqEi8x4AaABAg,Artis bermain DRAMA...menyedihkan 👎😔,Claudia Susilowati,0,2020-06-01T15:49:59Z
127,UgyL777CrBGYbaxNY4Z4AaABAg,Wanita tercantik!! But poor jhonny 🥺,Miranda Kinaya,0,2020-05-31T18:06:32Z
128,Ugxen3VjdFyrOXb88714AaABAg,Poor Johnny 😣,7F_Novika SDC,0,2020-05-30T17:02:17Z
129,UgxUb6eUJJmKrjKFZrB4AaABAg,"wah ini yg namanya bojo galak, 
tanya aja ibunya amber, dia yg paling tau karakter anaknya",Dody Sudjatmiko,0,2020-05-29T23:02:18Z
130,Ugwemf0Y6smNbZN6Gnl4AaABAg,🥳,Windi Syawaltina,0,2020-05-29T08:18:41Z
131,UgxDuPOVSp32KYAK7gx4AaABAg,🥳,Windi Syawaltina,0,2020-05-29T08:18:35Z
132,UgwT1-63ncMYlJ5IMVx4AaABAg,🥳,Windi Syawaltina,0,2020-05-29T08:18:30Z
133,UgxUpSDzSfNwk7_IKSB4AaABAg,🥳,Windi Syawaltina,0,2020-05-29T08:18:26Z
