,id,comment,author,likecount,publishedAt
27,Ugz9haXH3cHB7bNtHCV4AaABAg,"I dont know Johnny Depp irl but he genuinely looks like a nice guy. I watched this video where both of them sit for an interview regarding on the event happen, they were both given the same question and where Amber Heard tell the story where I find she kinda exaggerate, on the other hand Depp was calm and all smile, Love the guy.",Zann Azry,0,2020-08-10T07:20:00Z
28,UgzpNqJk1Ux39AY3ypR4AaABAg,She should be fired from Aquaman 2!!! She`s a lair and a manipulator💯,Derick spawn,1,2020-08-10T06:24:57Z
29,UgyzI7PxiLkbba2y-0R4AaABAg,Maldita Mujer 😡,Karla Guzmán,0,2020-08-09T23:05:08Z
30,UgyJA_Z7YCGvFSSHQPx4AaABAg,But Amber is wearing a mask against covid. Anyway i am team johnny,smokeknot,1,2020-08-09T20:36:16Z
31,UgxxQC7CtITvFzsejeJ4AaABAg,Luvvv johnny,WawaZack Zack,0,2020-08-06T16:20:42Z
32,UgxtTdz-cx7J2Qw8pYh4AaABAg,"The Sun newspaper has been a bullshitting, life destroying piece of crap since the 1st paper it published. Getting rich off other peoples misery. Vile bunch of people.",fluke dog,0,2020-08-06T09:18:18Z
33,UgxEjHjqvgfK7K4Bly14AaABAg,She is so immature from what I heard from the conversation tape they have out. She clearly sees Johnny Depp as a shiny little toy she can play with and stomp on. Johnny is about to show her she ain’t worth crap!,Natalie Nunya,0,2020-08-06T06:53:22Z
34,UgyXfQxrc4-muNzkeiB4AaABAg,Amber is a beautiful B I T C H,SteelDluffy,1,2020-08-05T23:21:10Z
35,Ugzq_c1e7R402BoA4bF4AaABAg,Ahahahah!!!! Justice for Johnny!!!,Simone Prete93_,0,2020-08-05T13:13:16Z
36,UgzTcCKatchUA6x9EjF4AaABAg,Why does this give me flashbacks of when Michael Jackson was in court as well,Lenny Link,0,2020-08-04T23:16:06Z
37,Ugw0fAeKPjE6JQdHeKF4AaABAg,Well good for amber for having a mask on I must admit. But I am also glad to see the emotion on Johnny’s face cause it seems like he is doing quite well and that a huge rock keeps being lifted of his shoulders.,Tina.Hororka,0,2020-08-04T20:56:24Z
38,UgwXTaiOuifK9OdzbnB4AaABAg,So so glad for him. He is a humble and very kind man he must feel so much better.,Gwlad ',0,2020-08-04T10:14:11Z
39,Ugy0MhuYCiyNJKSwXvR4AaABAg,Courage Johnny,Amougou Clarke,0,2020-08-02T14:26:39Z
40,UgzFMMurI_aqo2XGvqJ4AaABAg,She is so disgusting,Rebecca Logan,0,2020-08-02T08:00:48Z
41,UgxurWuiBak2r8SyDKd4AaABAg,He even is being polite to what I assume are security? Hope he wins his case. She is a clear ugly person inside and outside. Damn turd of a bitch lol,Magdalina Knight-Trevino,0,2020-08-01T12:56:39Z
42,UgwhFND86hzvqX69yhJ4AaABAg,"Uuuu  Amber Dear...That role didn't come out as planned ,did it hun? No cheering there....🤦‍♀️ people don't believe you in a slightest  bit.",AJ Cna,0,2020-08-01T10:13:05Z
43,Ugz7rcp4ZgfOSiQXqDB4AaABAg,"Without any doubt, there's a big difference between Amber & Johnny! Amber couldn't careless about the people who surrounds her, where as for Johnny, that its obvious that he cares alot for his fans/supporter's!
I noticed that Johnny Depp was  being generously kind to those  security officers! You don't see that often in a celebrity world!

Which just goes to show whose the bigger person!

I don't wish any ill will for Amber, but she only has herself to blame for all this! 

Can't wait to see Johnny's come back, when all this is over!

Let's hope Johnny's contract with Disney Entertainment, puts Johnny back on the map!

Thumbs Up Johnny Depp😷👍🇬🇧🇲🇽🇺🇸🇨🇦
Down Goes Amber Heard😷👎🇬🇧🇲🇽🇺🇸🇨🇦",Alan Austin,0,2020-08-01T07:10:43Z
44,Ugwa-LwQk5-gJSCepal4AaABAg,Johnny es muy guapo muchas quisieran apapacharlo bueno quisiéramos jaja,Nidia Monterrubio viruega,0,2020-08-01T04:20:46Z
45,UgzlkYLl09XyMk5a6zx4AaABAg,We love you Johnny 🤘💜,Pegasus Storm,0,2020-08-01T02:03:10Z
46,UgyVpA_BTEmwNZrgXEd4AaABAg,"Johnny te creó, mí propio hermano también sufrió de abuso físico y psicológico y no lo crees hasta que lo vez, hasta que lo vi en persona más de 1 vez, hay hombres y mujeres tóxicas por igual y solo nos queda intentar evitarlos y detectar quienes son porque el amor ciega.",inna liat,0,2020-07-31T20:48:53Z
47,UgzaDFvT7rSKbI7IlJ94AaABAg,Thos how we see the difference between them and I'm sure amber is an asshole with everyone,Brau García,0,2020-07-31T18:26:19Z
48,UgyDGeRlXGb4NcOktnJ4AaABAg,"I have never watched aquaman. As much as I love to see it because of Nicole Kidman, Amber holds a bigger role and cancelling her includes cancelling any films she's in",Ae Lee,0,2020-07-31T15:31:52Z
49,UgwDZ40mxbtNdcFlWz14AaABAg,Jhonny is a jelously mad with ambers wild life  n in his maturitys life she need an adult mature womn besise him. Jhonny dumb !!!,Enamorate Hermosa,0,2020-07-31T10:45:46Z
50,UgxtSNmVALH184lFutV4AaABAg,"Amber 👎👎👎👎😠😠😠

Johnny Depp 😍👍❤❤❤❤❤❤❤",Candy Rvr-Dub,0,2020-07-31T10:23:20Z
51,UgyaygqSiQ05I1WGSwt4AaABAg,Ambers career is over. Karma at its finest. I honestly wouldn’t be able to focus or enjoy a movie if I see her in it. Even some of my favorites movies like Pinapple Express I cringe at the sight of her 😖,LimitlessCXIVI,0,2020-07-31T02:58:30Z
52,UgwfQgPbGopEyi_HiZd4AaABAg,So they don't wear masks over there?,Hoggles202,0,2020-07-31T00:50:54Z
53,UgzoguhF4s8y0ZdUAlF4AaABAg,Na saída do Johnny parece que nem existe pandemia isso sim! 🤮,Wialla,0,2020-07-30T16:49:25Z
54,UgzOqP8X_o2XAgr3SnN4AaABAg,I hate Amber Hard ..go to die Amber..Fuck u,thandar angle,0,2020-07-30T15:39:29Z
55,UgxLXA2Iycu4C1643Hl4AaABAg,We love you Johnny..,thandar angle,0,2020-07-30T15:37:54Z
56,Ugz4899SS8vjbdQIkdx4AaABAg,"JONNY DEPP is one of the CREEPIEST "" Stars"" in Hollywood ! GROSS ! GROS ! ROSS !",Nancy Olson,0,2020-07-30T11:18:51Z
57,UgzTZzXXwFZ1BswpI914AaABAg,👍,Alma libre,0,2020-07-30T01:12:23Z
58,UgynUYQgfe3Y1jqxdnd4AaABAg,"Lol, what's that man yelling /singing?",Ben 86,0,2020-07-29T22:02:43Z
59,Ugydt0gQnMC366rYfc14AaABAg,"Amber needs to go to jail for perjury and falsification of evidence, and domestic violence",French Letter,0,2020-07-29T12:13:12Z
60,Ugw_xC56NtCa96S9MI54AaABAg,Amber deserves jail time and a new narrative shall be written for the male ‘me too’ movement.,French Letter,0,2020-07-29T12:12:28Z
61,Ugy2TP_jlgxErxcIJCd4AaABAg,Booo Amber Heard!!!,Lise Marie,0,2020-07-29T05:52:10Z
62,UgyZvQCAy0A_oD8Y7Rl4AaABAg,Amber shat in my bed once,Brian Mock,0,2020-07-29T04:03:26Z
63,UgzolGoQNBEOCuB0EMV4AaABAg,#JusticeForJohnnyDepp,Dj Sonic,0,2020-07-29T03:53:55Z
64,UgwBI9xZuid-4KsTA0N4AaABAg,Was Musk in the back seat?! 🐍,Just Saying,0,2020-07-29T03:04:01Z
65,UgyoOB_TjJrjxbp5uLR4AaABAg,Todos aman a jhony depp q todos gritaron su nombre,Cari Perez,0,2020-07-29T00:14:56Z
66,Ugwk1Zm2sTeKAE9SnNh4AaABAg,A Pirat forever 😂😂,seniorarubia,0,2020-07-28T23:27:05Z
67,Ugy29IGlrf8r0MrdS8Z4AaABAg,"Wow, I’m actually shocked with the comments here, not that I know 100% what happened but from what I can see, Johnny has major addiction issues, and I believe that 100%, anyone who’s dealt with a partner with addiction knows how hard it can be and can make you angry and lash out at this person because they won’t change for anyone. And he is probably that awful evil man she describes when he drinks and does drugs, also he is waving and being nice because he has to make himself look normal to his fans. The only people who truly love him and don’t know the real him. Amber on the other hand has a much more normal reaction. This trial would make anyone emotionally distraught. She’s actually the one being real and not pretending to smile and woo a crowd who so clearly supports the very man who caused her so much pain. 
Open your eyes people. Please. Just because he’s a great actor DOES NOT make him a great man or excuse his awful actions toward a woman.",Amanda Courtney,0,2020-07-28T22:40:45Z
68,UgyUkMF_jHVAWSZGZeJ4AaABAg,Depp is a SCHMUCK! He’s rude to people and an ignorant bastard. My opinion has nothing to do with this court case.,Let’s Go,0,2020-07-28T19:57:52Z
69,UgwS6eVtXN4CqnBfN9Z4AaABAg,He's a good man but amber little girl,fadi sim,0,2020-07-28T14:57:07Z
70,Ugy9VhcIaLj3AzOMTWR4AaABAg,I hope he wins against The Scum rag and her❤️,Julie Tigermoon,0,2020-07-28T11:40:08Z
71,UgybjuWU1YErGHBSAep4AaABAg,JOHNNY USA TAPABOCAS DIOS MIO!! TAKE CARE!,Danka Furtw,0,2020-07-28T05:49:15Z
72,UgxUTo1ldiBB7ICFefh4AaABAg,To me he is still a gentleman at 57..a sexy and beautiful looking gentleman at 57 hehe,GothicNiqabiah,0,2020-07-28T04:26:57Z
73,UgybLIJhNqYGJx4SX3J4AaABAg,Johnny Has always been nice to the fans. I have never heard of him being rude or unkind to anyone. I hope the trial is going well for him. He was honest and laid all his dirty laundry as AH is a manipulative bitch.... Changes her stories.. Etc,Nikki LDRJR,0,2020-07-28T03:57:12Z
74,UgwSkWKfPcnF4GOOhjx4AaABAg,😍 he is forever my crush!! and thats since when was 11,Esl YT,2,2020-07-27T23:42:05Z
75,UgyKUP48TgRMKCvmyZN4AaABAg,"Last month, a lovely video was put together for Johnny's birthday with comments from actors, actresses, and directors who have worked with Johnny. It's a must watch as a testament to his kind and caring character. Includes Alan Rickman, Vincent Price, Morgan Freeman, Al Pacino, Geoffrey Rush, and many many more, young and old alike.",Lillie Halumi,0,2020-07-27T23:35:41Z
76,UgwGrXTYZGENh1GRkZp4AaABAg,Who will walk the plank tomorrow,Tyrone Whitehead,0,2020-07-27T19:20:37Z
77,Ugzcbty1FIUAg-T_90J4AaABAg,Johnny wish you all the best,Lynn Reynolds,0,2020-07-27T18:27:48Z
78,UgxwO6T4iJ_OSH9TP_V4AaABAg,Guys this case isn't between JD & AH. It's between JD & the Sun newspaper. Has JD ever hit AH? (making him a wife beater). Yes and he's admitted it. If he can admit to headbutting her during a fight (that he may have started) & that's not the only time he's physically hit her. That makes him a wife beater. He's already lost the case.,Dawn Harrison,0,2020-07-27T18:17:23Z
79,Ugy74x4fBqL_M9kggHd4AaABAg,"I know fashion

But they(Amber& friends 🤣) look like a robbers",Gemini Girl,0,2020-07-27T17:38:08Z
80,UgxVMDGedR19XydTXYB4AaABAg,"Notice how Johnny and his team don't wear masks while AH and her team does? That's symbolism of the used Vs. the abusive.
You are FREE without your mask.
You are IMPRISONED with your mask.",Jake38Nine,0,2020-07-27T15:26:09Z
81,UgyPALMlQux-eWd4CwZ4AaABAg,"Mera of Atlantis Vs Jack Sparrow the captain , who would win ???",LOC PHU,0,2020-07-27T15:16:55Z
82,Ugxwp9tS3AYDTnh0cWN4AaABAg,Este hombre transmite una gran sensibilidad y humildad increíble.,Delvalle Montilla,0,2020-07-27T14:43:51Z
83,UgxTdSqYEs67W8GNLWx4AaABAg,Yo Amo 😍❤️ a este hombre y nunca creí ni una sola de las acusaciones de la tipa esa....,Xabriella Aguilar,0,2020-07-27T12:32:07Z
84,Ugx0_B_T6xUwCFvPl5Z4AaABAg,Sometimes silence says it all. Justice for JohnnyDepp👍,Graffiti kingdom,0,2020-07-27T12:26:35Z
85,UgyPzhVUinzF6huVQH94AaABAg,"No matter what women are always right! Johnny is wrong, he must give all his money to Amber, and become homeless, if he is ideal man.",Discovery Kyrgyzstan,1,2020-07-27T10:54:45Z
86,Ugw04QmhoONyJJODOU94AaABAg,Johnny s a good man. I met him 0times. He is so humble and kind.,gg wp,0,2020-07-27T10:19:11Z
87,Ugy2uX7wQPP7cyQgMLh4AaABAg,Fuck yes!,Ugh caveman,1,2020-07-27T10:06:58Z
88,UgzQ6iDV_YDzJUdBCfN4AaABAg,"Bless him, it's so sweet that he kept that lady's flowers",Kat~~,2,2020-07-27T08:07:30Z
89,UgwqlVD1rRemP9qk-Kh4AaABAg,"If people needed to see why they are so dumb in idolising these stupid, sad and disgusting 'stars'..this trial was a great example.",Shez 1,5,2020-07-27T07:41:05Z
90,Ugz_osnXsNcbHYjAVKt4AaABAg,I've heard a lot of audio tapes of Amber when they were married and she was also cheating on him. She didn't love him as Johnny loved her. I don't think they fit either. He should stay single until he meets someone who will love him and respect him. Someone close to his age maybe and not in their 20's. She  wasn't ready for marriage. He seems like he would take good care of his wife if he ever married again.,shan4883,1,2020-07-27T07:16:51Z
91,Ugy5JyxuyiV9O8sSQIN4AaABAg,"Weird alternate universe where no one wears a mask, everyone shakes hands, and stands inches apart. Must be nice.",Teri,0,2020-07-27T05:53:25Z
92,UgyFBofzHRVu1D3lV_B4AaABAg,The one and only JOHNNY DEPP. So handsome and talented,Edithmarie Quinones,0,2020-07-27T04:31:58Z
93,Ugw7FBCXy8BP4FxkuQh4AaABAg,"Oh, how the turntables😆",Sketching Perfection,0,2020-07-27T03:01:40Z
94,UgyywENjsyR2INR6fhl4AaABAg,"Must feel so weird getting out of there, a very serious place where you're being accused of horrible things you didn't do and suddenly a wave of people scream your name and show you full support. He couldn't help but smile a lil there",Overdosed Mia Wallace,0,2020-07-27T01:06:45Z
95,Ugw_HG5ctU6mf9OeOQ54AaABAg,"Watch out, or he'll BEAT the 💩💩💩 out of you with those flowers! The man is ALWAYS acting!",Cara isla bonita,1,2020-07-27T00:16:32Z
96,Ugy1l3a3MQPwTQcFBP14AaABAg,Amber Heard did it to herself.,Gypsy Queen,0,2020-07-27T00:09:33Z
97,Ugz3zOCrjAGdI37ZIeF4AaABAg,The way he greets everyone. You can see he is not just pretending he has been doing that his whole life,yomandenmark,1,2020-07-26T23:12:17Z
98,UgxAhDF7IRI6lSy19ZJ4AaABAg,Wait. What’s this video about?,Chanel’s Channel,0,2020-07-26T23:09:00Z
99,UgxIwE4GVo9D5wx3rFR4AaABAg,What a difference! Wow. Justice for Johnny!,Nerea Velázquez Hernández,0,2020-07-26T23:03:34Z
100,UgyrFvRvxF9HDz779nN4AaABAg,#amberturd,Fibo deGjenn,0,2020-07-26T21:13:36Z
101,Ugys5iOZSZ9i9BiqUYN4AaABAg,Poor Man having to go through this awful trial. Team Johnny all the way 👍. We ❤️ you xxx,Lisa Lyttle,2,2020-07-26T20:48:10Z
102,UgxeRuoNTupSTKyp35F4AaABAg,Another worthless cunt with an agenda to ride a man's coattails to fame and fortune!,The Total Package,0,2020-07-26T20:25:26Z
103,UgyZfX8zkXtcwI2UDuN4AaABAg,I just wanna give him a hug and tell him all these bullshit charges will drop one day. I mean I also reallly want him to be in the next Pirates of the Caribbean,S Richards,0,2020-07-26T16:52:32Z
104,Ugy7HLkAfRUT06HM8l54AaABAg,He is so handsome omg i love him,Fran Henriquez Gangas,0,2020-07-26T16:47:20Z
105,UgwfIWBSe9TQEcPkZuh4AaABAg,I don't get what happened?,fpsfreak,0,2020-07-26T16:42:04Z
106,UgyT29_l5_1B3Py8fy14AaABAg,This is the day that you shall always rember as the day that you almost caught Captain Jack Sparrow,Goblin,0,2020-07-26T16:39:12Z
107,Ugw5QxW4lKtWIDGj1Y94AaABAg,Boohoo girl you get karma and tr his is not even all..,Mayra Morgan,0,2020-07-26T16:02:09Z
108,UgzCUwWxRP8FFeANefV4AaABAg,We been praying for him and wanting nothing but the best,Mayra Morgan,0,2020-07-26T16:00:57Z
109,UgwA7pwo7T1fjTT0vMl4AaABAg,Why isn’t the whole crowd booing Amber as she’s exiting as well as driving off... i should’ve been there to make sure she heard it she’s so disgraceful 🤮,Lina Garcia,12,2020-07-26T13:46:57Z
110,UgyEXUi6JqXWCLjGdnR4AaABAg,Did he win?,johnjd,0,2020-07-26T13:24:12Z
111,UgzxhGQOahuW_lhm4fN4AaABAg,🌷🌹🌸🌺🌾🌼🌻😄😃😁😀😆😉😍😗❤💜,Selvi Kamberi,0,2020-07-26T13:15:49Z
112,Ugzkh6YkLkz_XFM8iqF4AaABAg,A stand up guy!!!,Zanele Mofikoe,0,2020-07-26T12:47:33Z
113,Ugx4cVieKz8nkt-ezAN4AaABAg,I love jhony deep,Veronica Cruz,0,2020-07-26T12:05:41Z
114,UgxsAT7daVMLn1UbjQ14AaABAg,Johny is a good man ....and a pure artist !!!  Artists mostly are misunderstood !!!,Hesh A.Rahman,0,2020-07-26T11:47:59Z
115,Ugyot0XgfUmbstp3t0N4AaABAg,Jhonny Depp is so cute 💝 I sure !!!   🥰 good man 💪.... Mood..,Janette Tola,0,2020-07-26T11:34:32Z
116,Ugw1NfCitEHpyn4TTRd4AaABAg,Johnny I support you all the way in Philippines,J. E. R. M,0,2020-07-26T09:41:03Z
117,UgxXX-VjAv-VmGBIPNp4AaABAg,Johnny I support you all the way in Philippines,J. E. R. M,0,2020-07-26T09:40:22Z
118,UgxUh1-1d53BmTwS57h4AaABAg,"She pulled her panties off, hopped into the bed he was sleeping in, and dropped a steaming turd.  Now, anytime I see her, or read about her, that's all I can think about",TearofLyys,0,2020-07-26T06:04:04Z
119,UgxXmsMiPzAmKSHkttN4AaABAg,I met him at Comic con. My brother thought it was Johnny but I thought it was a cosplayer and later i found out it was Johnny Depp. He just walks around in his costume.,Icarus Smh,0,2020-07-26T05:08:21Z
120,Ugw7pdTZzVKn4WkVQTV4AaABAg,Johnny has deaged himself. I guess all that stress living with Amber Heard's crazy ass aged him... I hope he wins this case.,Ghost Blade,1,2020-07-26T04:43:05Z
121,UgxENiKxdaZKmDG6l3B4AaABAg,"All she wanted was those penthouses, 50k a month plus another 2k a month for spending on clothes and some more. That or she goes public, why can't JD be a goodboy",James B,0,2020-07-26T03:38:02Z
122,Ugwp-CKkb8b49H1slSt4AaABAg,I love how healthy Johnny looks.,Maria Elena,1,2020-07-26T02:22:23Z
123,UgzBkTwu71i9zG_Tytt4AaABAg,Justice for Johnny!!,seemsgood,0,2020-07-26T02:22:19Z
124,UgxqxemH-pJd3aYsO114AaABAg,Amber is a curse! I feel like she pushed JD to his limits intentionally. Maybe a one time thing lead to more because she planned it to be that way. That gold digging witch will taste her own dose of medicine!,Francina,0,2020-07-26T01:05:37Z
125,UgwM09an3K0XLGwpAsh4AaABAg,"Why does it matter, just leave them alone. Lol",john thor,0,2020-07-26T00:54:33Z
126,UgzSPVhr7F4gIsN9F2l4AaABAg,Would love to go to London... just to be able to BOOOOOOO Amber Turd 💩.,Marnie Naylor,0,2020-07-26T00:15:02Z
127,UgwdVaVdXum1vHW-Lw94AaABAg,Johnny es lindísimo 🤗,FINFANITA FOREVER,1,2020-07-26T00:00:46Z
128,UgykxBDZYnSRkjSEkMV4AaABAg,He got the flowers.,Donna West,0,2020-07-25T23:23:09Z
129,UgwuKHGT5aKhOCA0_zt4AaABAg,If I were there I’d be screaming He has been my celebrity crush since 12 years old ❤️,MotherGeekster,0,2020-07-25T22:35:16Z
130,UgzFz7EwE2IFaw3QrX94AaABAg,Typical self righteous feminist psycho,Ravens Moon,0,2020-07-25T22:30:38Z
131,UgwMb9WzkrxyE2kpkEZ4AaABAg,All i am thinking is no mask? Shaking hands?    Johnny you are smarter than that!,Barb Vanlare,0,2020-07-25T21:42:30Z
132,UgwJxbw_0_v-qcoGUMh4AaABAg,Good grief....where are their masks 🤦🏻‍♀️,L Allen,0,2020-07-25T21:27:13Z
133,UgyTbSNHYpy5B2BTB7p4AaABAg,That's not Johnny Depp.,astromay not,0,2020-07-25T21:03:49Z
134,Ugz6p6EmRi453nhnv7h4AaABAg,I love that man 💙,Rebecca Whitehouse,0,2020-07-25T20:08:24Z
135,Ugw3jWld9mfiN4_xO8F4AaABAg,And Not Even A Peep For The AH,MondoMama,0,2020-07-25T19:33:55Z
136,UgzkD1-KH2wAy38bBih4AaABAg,Good bye trash,See me,0,2020-07-25T19:21:23Z
137,Ugxczz58AHzWlSJ-P0J4AaABAg,What a joke everybody believe to that stupid thing wake up it's not him   😭😭😭😭,vi 45,0,2020-07-25T18:47:51Z
138,UgzRRpxSouEvaSNz9iV4AaABAg,He looks so happy!!! This makes me smile so muchhh,Daniela Zafra,0,2020-07-25T18:25:33Z
139,UgzHkV_MRP02EGCwbWB4AaABAg,No one applauds Amber Terd 🤣🤣🤣 JUSTICE FOR JOHNNY !,Autumn Bradley,1,2020-07-25T17:50:21Z
140,Ugw7hwU62R2D_jeK4NZ4AaABAg,True liberal cowards hide behind the masks.,Donna Dao,0,2020-07-25T17:27:55Z
141,UgwSmbXt0j6lxMuXOpl4AaABAg,Boycott Disney for jumping into conclusion without investigating the truth.,Donna Dao,1,2020-07-25T17:27:25Z
142,UgxI-JM8RAFNz0TwQLh4AaABAg,I was really hoping someone had thrown a rotten cabbage at Amber Turd’s car as they drove off. A man can dream...,TheHoodmailbox,1,2020-07-25T15:57:46Z
143,UgwHFw1BOX7UZvUCAJR4AaABAg,the only fans of amber turd seems to just some crickets XD,Cosnime,0,2020-07-25T15:57:34Z
144,UgyLe2goPlcuiwJhoN14AaABAg,Virgin Amber Heard vs Chad Johnny Depp,Lord Bogdanoff,0,2020-07-25T15:10:35Z
145,UgwLJx7DJdcXm_n9I554AaABAg,dude next to him looked like daredevil lmaoo,Peter Tien,0,2020-07-25T13:15:12Z
146,UgxWUSihlttnyGOmjhp4AaABAg,Enough with women getting the advantage in court because vagina,Danny v,0,2020-07-25T11:53:54Z
147,UgzX3z8bOmZUFEeGU2d4AaABAg,Amber’s sister deserves to go to jail for lying,thedon2005,4,2020-07-25T11:41:49Z
148,UgwbgLXd1xSIVKx_oTh4AaABAg,"Amber. Never liked her.
Bad actress too!",Jessica,0,2020-07-25T11:05:48Z
149,UgzncMAlCgaIwsykvRh4AaABAg,Turd at the end of the video.,Mel Meller,0,2020-07-25T08:49:01Z
150,UgwMhlv-sgdulcaA2NR4AaABAg,I was expecting crickets SFX for heard,Rodney c,0,2020-07-25T08:00:35Z
151,Ugy7UOB3TprosuyAPF54AaABAg,Her target fought back!,Aura Blue,0,2020-07-25T07:19:42Z
152,Ugy_nOYmhKdNes44Lut4AaABAg,"I ""love"" the fact that the ad before the video was for a shampoo withe Amber.. lol 😒

We love you Johnny 🥰❤",Tatiana Moutinho,0,2020-07-25T07:16:19Z
153,UgzShXTamZH-vQFM9VN4AaABAg,🤍🤍✨,Geannïna,1,2020-07-25T06:25:52Z
154,UgxJbBv1_NMxv8LjtXR4AaABAg,♥️♥️✨,Geannïna,1,2020-07-25T06:25:16Z
155,UgzpZuVOrp2JwXMQ5bx4AaABAg,"There's the Johnny depp I know!

Who ever try to take advantage on this guy is TRASH! Staight up!",Jesse,0,2020-07-25T05:49:44Z
156,UgyTzP8wjh90tN3zNpR4AaABAg,"LoL, I love how the men just do life, f the masks.",WOThrottle,0,2020-07-25T04:55:19Z
157,UgyiZhDmUaR4KOJbCiV4AaABAg,How can they touch one another in this Chinese Corona tym. 🤔🤔🤔🤔,mosa mosa,0,2020-07-25T04:33:41Z
158,UgxTo1L2E8jFz4zP_v54AaABAg,Funny amber turds exit all dark and gloomy and Johnny depp’s is like all bright and people cheering for him,Awsomekai.101 Awsomekai,0,2020-07-25T03:40:14Z
159,UgxXxv-T2lyHHLKiC8l4AaABAg,Johnny seemed happy... good for him may justice be done.,Tris Tris,0,2020-07-25T03:17:13Z
