,id,comment,author,likecount,publishedAt
17,UgyNX0BtwBoSpL32AyF4AaABAg,Justice for Johnny,Happinezzz !!!,0,2021-06-17T12:46:36Z
18,Ugyx-LcytWBjlQXRhP54AaABAg,Just shows beauty is only skin deep. Funny how she is looking much less attractive now the truth has come out.,Kelly Sami,0,2021-06-17T05:45:22Z
19,UgyF4He8UZn7ajPfc9t4AaABAg,why do you have to censor words that has no vulgar meaning?,Dan Jonsson,0,2021-06-12T09:09:45Z
20,UgwmGGwKU9XCa4p1U4N4AaABAg,"Justice for Johnny 
Amber should be ashamed of using the victim card",Tashi Dukpa,0,2021-06-10T20:35:50Z
21,UgyLHKClXDo9cLJgTsJ4AaABAg,Best videos of johny deep https://youtube.com/channel/UCBHqknNm5KB4JUoOxmokI2A,Clipywood,0,2021-06-10T07:13:26Z
22,Ugysn8Q4PmkFMLNiyaJ4AaABAg,Agreed I’ve always been a Johnny Depp fan pre movie 🎥 star. Sure he’s wild but he’s Johnny Depp. Amber’s just trying to smear the hell out of him and it’s sad.,Tracy Anderson,1,2021-06-09T12:25:51Z
23,UgzmCvUD3HNwaeiUzHB4AaABAg,Judge penny ass crack?,TreVox,0,2021-06-09T05:55:50Z
24,UgzdEFJvHb7phOOOv-V4AaABAg,#justiceforjohny,Nevaeh Maus,0,2021-06-08T07:30:28Z
25,UgyN5RvVhBMXvdKUDW14AaABAg,He should win anyway look at all the evidence.  When she's screaming at him on the tapes omg terrible.  Then she says she hit him . All the lies shes told everyone thats involved needs to be charged too. Look at apartment its fine oh ya another lie!,Lorri Holder,0,2021-06-07T15:37:55Z
26,UgxuT-r7nQVVYDbRFv94AaABAg,I can see Johnny will win his cases I have faith in him Justice for Johnny Depp,Deborah Thurston,0,2021-06-07T05:11:00Z
27,Ugylrv93ZdEPSqlwTqB4AaABAg,Am I the only one who thinks it's kind of ridiculous that words like violence and abuse are censored?,Syder96,0,2021-06-07T00:32:02Z
28,UgyEp2WQpd_S_NvHz394AaABAg,I can't thank this channel enough for bleeping out words that could be triggering for people! Very nice!,Grant Trash Man,0,2021-06-06T19:27:12Z
29,Ugz3woU5YnuScn8N0PR4AaABAg,I won’t watch anything Amber Heard is in.,Ricto Ectol,1,2021-06-06T11:40:15Z
30,UgzFhd9zLZIAPqICh2B4AaABAg,"Not sure if it's the angle, but Johnny's cheek looks swollen 1:35 .  I have a sense before these red carpet events Amber would get stressed...even though you think that she would have been excited since she loves performing for the cameras.",Rock Candy,0,2021-06-06T11:37:27Z
31,Ugwo5hhH1Fh7zyTSTep4AaABAg,Justice for Johnny Jepp.. uh Depp.,Greenzombie,2,2021-06-06T09:05:02Z
32,UgzR_pCEdP5u1azN3-Z4AaABAg,Cant wait for #justiceforjohnnydepp,Beverley smith,1,2021-06-05T08:10:41Z
33,UgzX-M92yTioODfD15V4AaABAg,"The tshirt to be made to get dignity back to Johnny and his career should be one that says. ""Johnny Depp is fucking innocent"" rocking roll with the f word. With his hand tattoo of a crow in the background. Cause he never hit Amber.",Jes O,2,2021-06-05T05:06:22Z
34,UgxDS4QDjMzfCztZK5R4AaABAg,She is trying to use a lawsuit not connected with her to dismiss a lawsuit against her. The grounds she is using are absolutely asinine and an American judge cannot legally give her the pathetic attempt that she is trying now. She needs to be buried at this point for wasting the Court's time.,Myst Silver,0,2021-06-05T03:04:15Z
35,UgzNNU2FeN_LOkV14tx4AaABAg,Only a crazy sociopath names their dog “Pistol”. Justice for johnny you got this big guy,Danny Wynn,11,2021-06-05T01:52:05Z
36,Ugxm3ze6df-owz7FgIl4AaABAg,For the love of God she is heard on tape admitting hitting him an couldn't guarantee she won't do it again because she just gets so mad. But of course some idiots believe her or just friends with her. She is a disgusting human being.,A _Texan,0,2021-06-05T01:26:36Z
37,UgxHZiZBw-gGQ8IKdl54AaABAg,I guarantee the American judge has more self respect for the justice system then that joke of a judge in the UK. Its called having integrity an the UK judge lacks.,A _Texan,1,2021-06-05T01:19:59Z
38,UgwOVgrRzyRvxix3r2t4AaABAg,That judge in the UK was friends with ambers lawyer .not to mention all the on type where she admitted to abusing him and not willing to stop.not to mention her past record of abuse and she even poop in his bed. Seriously how is she not in jail,taino metalero,4,2021-06-04T21:05:46Z
39,Ugywk7GPF3lIynpMUv54AaABAg,"*Justice for Johnny Depp!* He will get his career back after this... mark my words he will. Amber Heard, we don't know what sht you're on but the whole world knows you're in the wrong here. By then, Johnny will finally be free from all of this and live his life. Otherwise, go argue with a wall.",ryubi,3,2021-06-04T19:59:46Z
40,Ugywp4NFZbL43S_BovV4AaABAg,Jesus loves you 🍒👏🍒,Wes Johnson,1,2021-06-04T18:08:58Z
41,UgyHYwJb-69vwwOmuUJ4AaABAg,What happened in the UK happened only in the UK. US law is not UK law,Myst Silver,1,2021-06-04T10:52:07Z
42,Ugxv7Eplx4NxxopuX554AaABAg,#JusticeForJohnnyDepp,Heidy Salazar,1,2021-06-04T07:01:08Z
43,Ugz5BcUoGV01gHBlfhd4AaABAg,God that woman is so fake. Her insincerity literally visible on her face!,raven beast,1,2021-06-04T01:42:30Z
44,UgxGOvNKElIdPjwskJ94AaABAg,A feel for this poor man (Johnny)for what this evil women has done to  him she deserves nothing but a prison sentence as this poor man (Johnny ) could of ended up in prison him self because of her nasty  lies,Rob,3,2021-06-04T00:58:54Z
45,UgzICqPKwbVssjqTXFl4AaABAg,Yes ! He has 2 win. He is innocent !!,Candy Colas,1,2021-06-03T23:43:17Z
46,UgzIPbSGxG3p8QdMTc94AaABAg,J DEPP has 2 win. !!!!!,Candy Colas,1,2021-06-03T23:40:42Z
47,UgypN3tkWEFq1S0E0Ul4AaABAg,JDepp will win !!!!!!!!!!❤❤❤❤❤❤,Candy Colas,2,2021-06-03T23:39:41Z
48,UgxnldtxYewDcFqhduh4AaABAg,Justice for Johnny Depp!,JOEL,5,2021-06-03T19:20:51Z
49,Ugw5VvkN2pIXj1ySMRt4AaABAg,Johnny Depp deserves justice,LeaveMeAlone,1,2021-06-03T18:18:11Z
50,Ugy4Uh-_e-SO0TXVUNF4AaABAg,Manifesting for Johnny to win and live his best relaxing life without Amber anywhere near her,Kari Lari,7,2021-06-03T17:51:27Z
51,UgzYoRDfP0sWJ2FbENR4AaABAg,"Her lawyers keep saying to the press that the London case has something to do with the Virginia case when they have nothing to do with eachother! The London case was against a newspaper and they were called as witnessed ( in front of a judge with extreme conflict of interest that would never fly in an american court) and the Virginia case is because she violated the fuck of their NDA! One has nothing to do with the other, her lawyers are trying to link them in the public's eye but this judge ain't having it!! Thank God someone is finally seeing three her and holding her accountable!",Nichole Shackelton,3,2021-06-03T17:36:01Z
52,UgzT3L5h3Qvpz3ABWrl4AaABAg,Hoping his winning this case plsss 😭😭😭,SAFUHAH Channel,4,2021-06-03T14:12:39Z
53,Ugywo3AOvjnOmwJnhAF4AaABAg,"Could win???? JOHNNY DEPP MUST WIN THE CASE, BECAUSE AH THE TURD IS GUILTY. PERIOD.",Frieda Jacobs,0,2021-06-03T12:41:28Z
54,UgzZ5Q8vJCl5yIUGvWd4AaABAg,"Wait....so you can´t say ""abusive"" on youtube anymore?? Wtf!?",Mr Jee,2,2021-06-03T12:13:50Z
55,Ugzp7xyfCuiay8qGV5l4AaABAg,"The really annoying thing is that, after AH loses these court cases, she'll disappear for a little while, then come back in a year or two, all contrite and remorseful, and be celebrated as a 'strong woman' who 'made a mistake but was able to admit it and learn from it and come back better', and all the rest of that type of bullshit.
And no one will give a  f@*K about how she physically abused JD, shat in his bed, and tried to destroy his career.
Great to live in the time of sound-bites and blip-verts.",Willy Gonutz,12,2021-06-03T07:04:18Z
56,UgwIt-YwS181t9wk2r54AaABAg,Lord let him win this case period,Ocean,3,2021-06-03T03:52:47Z
57,UgwP4bIdKYT17hlTfb14AaABAg,"I have a couple of question and I hope that someone can answer, Q1, If/when JD wins in Virginia would AH be asked to leave the Penthouse as well as her friends? Q2, Also would The Sun newspaper be forced to apologise and retract what was written about him? Even the judge has had enough of AH's lawyers trying to submit stupid things.. The court case over here was a set up because of all the lies that were believed by the Judge.
Justice For Johnny.....",Sue Jones,1,2021-06-03T00:59:51Z
58,UgxpmGx6QkF-VWdf-LB4AaABAg,"who the fuck censored the words ""violence"" or ""abuse"". Can we use words when talking? WTF?",Kemo Hay,0,2021-06-02T22:01:35Z
59,Ugxlds14uObzjyrvvel4AaABAg,Why is the word violence censored??,Zoe Holmes,0,2021-06-02T21:24:51Z
60,UgxgbExtUv-zTmOdWvN4AaABAg,Sounds lile a lot of  Perjury outta her and her friends... tisk tisk tish shame on them,Mary Gregory,1,2021-06-02T19:21:39Z
61,UgzwYgrzvI_xgjNt8gh4AaABAg,Johnny gonna win,Patty Marquis-Larsen,1,2021-06-02T17:17:27Z
62,UgzLSTDM3J-z_6NmtSZ4AaABAg,"Your videos are great. Would u consider covering Marilyn Manson’s case too? 
The accusers Evan Rachel Wood and Esme Bianco are friends with Amber Heard and the rest are all Amber Heard supporters. It seems like any time some news against AH comes out the accusers of Marilyn Manson put some controversial statements out to grab the negative attention from AH. Manson is also very good friends with Depp and the godfather of his daughter and was probably supposed to bring evidence to court to defend Depp but now he can’t. 
If you wanna look into the case I suggest the instagram pages 
@standbyyourmanson 
@pathological.propaganda
@colonelKurtz99
@marilynmansondefensers",Angela Shinner,0,2021-06-02T15:01:38Z
63,UgzjyACVAfoprPW6J054AaABAg,All the best johnny to win the case and send Amber to Jail 👍🏻👍🏻,HRITIKA DEY BTS ARMY💜,1,2021-06-02T13:58:53Z
64,UgyL16D8N9BVwEokzeN4AaABAg,"The USA has not recognized any British ""ruling"" for a few years now. Keep up, people, lol",Kim Orris,4,2021-06-02T10:50:46Z
65,UgwrQnQEh2HcsqvV2Jt4AaABAg,"YOU SHOULD CORRECT THIS: He lost his libel suit against the sun in the UK, NOT the US. Smh....",Kim Orris,8,2021-06-02T10:49:02Z
66,UgxjLpwp12QbVNxtPpZ4AaABAg,#CANCELAMBERHEARD,Paranormal Expo UK,1,2021-06-02T10:23:16Z
67,UgzHhB0VWPvMJFPtunR4AaABAg,Go Johnny,Lps Girl,2,2021-06-02T09:47:11Z
68,UgyZJZjXFyMDzI-dMo94AaABAg,HEARD IS SO EVILLL😭😭OUR JOHNNY NEEDS JUSTICE😔❤️,Thatoneshortgirl Day,28,2021-06-02T07:08:43Z
69,UgwglmGSjPsTzAKDBZ14AaABAg,This will be made into a film in the future,susan,1,2021-06-02T06:09:28Z
70,UgwnkHTvRKAfm7ICMzd4AaABAg,"Only time will tell and from what I have seen from the lawsuits and the upcoming ones it would seem that Amber is sweating bullet and JD has done nothing expect be truthful and as far as I'm concerned every inch of evidence is to be brought forward and the truth will come out and we are not stupid we love JD and we know that AH is not going a good job at lying and now that the law is coming if she lies again it will become dire for her even more. 
 
We are not talking this BS any longer it is time for the truth and that alone and from what I have seen it JD is the victim here not AH.",David Hacking-Bonilla,0,2021-06-02T05:31:35Z
71,Ugzb46Y_-bs53-jXL_t4AaABAg,Of course he should win JD is the victim and Amber is the lying perpetrator of the crimes who stole 7 million from him.,Oakley's Tactics,56,2021-06-02T05:08:34Z
72,UgzgpEapl8C9gwoJYZZ4AaABAg,Depp is a pathetic waste of space,Russell Black,1,2021-06-02T03:20:20Z
73,UgwU6Oa67Uv0ZyjRcD94AaABAg,Justice for Johnny depp,Shannon Watts,1,2021-06-02T02:01:04Z
74,Ugy8KKrol09Sm2NIt2V4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,0,2021-06-02T01:15:08Z
75,UgwaIyYp1-ynxWSbGI14AaABAg,I hope After this its over and jhonny deep can finally breath up,Jasmin Krieger,19,2021-06-02T01:09:07Z
76,Ugz35H0-eWsxvp29XCx4AaABAg,"My parents use to beat on one another.  Amber's injuries were no where near the severity my mother had. Johnny on the other hand got phucked up.......my father was bipolar. Amber is taking Seroquel, an antipsychotic drug generally taken if you're bipolar.",PNHassett,14,2021-06-01T21:41:36Z
77,UgxNqUOVqV-Fpxu7bOZ4AaABAg,I find it odd that after all that violence Johnny Depp is the only one to go to the emergency ward.,PNHassett,19,2021-06-01T21:31:28Z
78,UgwNNYtoDaF6L-XTH014AaABAg,Johnny Depp does not have Twitter...  clickbait just plain wrong,Gracie Renteria,1,2021-06-01T21:28:15Z
79,UgwkoqpCBHCY8kjaK8t4AaABAg,God is watching and will do right thing. Justice will be served 🙏🙏🙏🙏🙏🙏,Annamaria Candelka,0,2021-06-01T16:19:54Z
80,Ugx13FS4a-_8hZB4wZF4AaABAg,Justice for Johnny 🙏🙏🙏🙏🙏,Annamaria Candelka,4,2021-06-01T16:18:51Z
81,Ugx3lPMLbXEtuoYtPcx4AaABAg,Justice will be served  🙏🙏🙏🙏🙏🙏,Annamaria Candelka,2,2021-06-01T16:18:28Z
82,UgzEBvzSyWdN_cFfqud4AaABAg,He should be given back his roles!!!,Brugge6,18,2021-06-01T15:47:02Z
83,UgyCjyJvCokNY0aasYJ4AaABAg,She was a nobody and remains that way to me. She's trash trying to destroy a man's life in any way she can dream up,LostReality,1,2021-06-01T15:22:52Z
84,UgyTixBaU7x7tgteikt4AaABAg,Justice for Johnny Depp,M,4,2021-06-01T15:17:50Z
85,Ugyi5VCOlqCWpbUTEC14AaABAg,This video was obviously not written by someone that went to journalism school.,dylanesque66,0,2021-06-01T14:15:03Z
86,UgxhK_pPzMaxZrVLW714AaABAg,"On top of the body cam footage and a jury with DV survivors in it that will spot Amber as a fake victim There’s also the ACLU’s major involvement in actually writing Ambers OPED which I can’t believe hasn’t been judged as a violation of their NDA agreement….that’s collusion.She’s so Freekin’ scared of this trial because there’s no judge to buy, and a bought jury is something I don’t think even Elon would do for her I don’t think he’s that stupid to put his neck on the line like that for her when they’ve both been in court about the “embryo fiasco”",The Killing Joke,1,2021-06-01T13:33:18Z
87,UgwFe9HzubZ6_fErGGB4AaABAg,"Amber Turd is despicable. No-one has the right to make false accusations against another. If she is the abuser, which I think true, she deserves gaol time",Terri Emery,1,2021-06-01T13:16:41Z
88,Ugz9a1jpGlNRIJBw9BF4AaABAg,I hope Johnny wins this case.  Heard does not look like someone who has experienced life threatening violence.  Good luck Johnny!,Janice Horner,7,2021-06-01T13:03:28Z
89,UgyPxKP80uVshHIKxhJ4AaABAg,Justice for Johnny,Amreshwar Naidu,2,2021-06-01T12:43:28Z
90,UgzEDhBe--cFFjJX6Z94AaABAg,Lock Heard Up! She makes Harvey Weinstein look like a Saint!,Hank Rich,29,2021-06-01T11:28:10Z
91,Ugz9DYmNDOKoV4G0D154AaABAg,"You should STOP using all those flattering clips of her and ONLY use footage where she looks like,,, well a TURD.
She shouldn´t have any positive exposure at all.",trut1000,1,2021-06-01T10:48:00Z
92,UgxL_RSw3qTzpK1FfSt4AaABAg,"#JusticeForJohnnyDepp
#boycottamberheard",Kiki Nguyen,4,2021-06-01T10:45:52Z
93,UgzWmL9az4rhD1i7hxB4AaABAg,They are famous people🙂🌈👍,Renita Gheorghe,1,2021-06-01T09:28:07Z
94,UgzlZplEXxa9EbN1nRp4AaABAg,All I can say is that WHAT A GOLD DIGGER AF,Harleyquinn Zombie,1,2021-06-01T09:09:18Z
95,UgxmsngiPC-4UeDmUe94AaABAg,#JusticeForJohnny,Mina.R,2,2021-06-01T07:12:34Z
96,UgzsXs6ehdQuOvTGFgh4AaABAg,John already looks so much better than he did while married to the bitch. She had him looking old and tired; stress is a killer!,Susan Cook,1,2021-06-01T07:06:43Z
97,UgzhNHL2khroopgXnvx4AaABAg,With evidents likes that!. Sure evidents proof amber is guilty.,Stormer the misfits,3,2021-06-01T06:57:55Z
98,UgzuoFUWcFJXFfZW8Rd4AaABAg,You've got this Johnny boy! Never doubted you for a second!,Georgio mitrokli,45,2021-06-01T06:28:13Z
99,UgzPaQM7F8UHRtGygHx4AaABAg,"Why do smart men fall for manipulative gold digging women? Hasn’t this story played a 1000 times over. Okay, she has nice hair. We get that part.  Yikes.",D M,25,2021-06-01T05:55:16Z
100,UgyAXnmF0-0jWbRqxfB4AaABAg,#justiceforjohnnydepp #jenniferhowell #amberheardisaliar #ACLUareliars,angela clark,1,2021-06-01T05:44:00Z
101,UgxpcKJl3FrpwIdNbkV4AaABAg,"Would be nice if your facts were accurate. There have not been many trials. There are two. Mr Depp vs The Sun in the UK for libel in which the judge returned a ludicrous verdict of not guilty - clearly now shown to be nonsense as AH's lies during that trial are being systematically exposed. The second against Ms Heard for slander, the date for which has been deferred to 2022. The two cases are unconnected as AH was not the subject of the UK action. She was a witness, and has been proven to have lied.",angela clark,0,2021-06-01T05:43:36Z
102,UgwkWaSBaXgd6vRAGuN4AaABAg,Justice for Johnny.,Izumianne,2,2021-06-01T05:24:05Z
103,UgwmMJNp1nQHkzuORZ14AaABAg,This sorry excuse of a woman needs to get the full blown justice for breaking poor Johnny Depp. She needs prison time and a long sentence to teach her a lesson that liars never win. She's so despicable.,Laura Pedroza,0,2021-06-01T04:37:54Z
104,Ugy3pfHLuP1y1BPHjCt4AaABAg,she looks old than her actual age 😔,Raw Gaming,5,2021-06-01T04:30:23Z
105,UgzQ-SydFqxnPfE6vtp4AaABAg,If investigated Amber Heard could possibly be arrested for purgery,XxxPLa5ma GamingxxX,32,2021-06-01T04:13:20Z
106,UgwWFgU_ZdK9HxIlZIF4AaABAg,Justice for Johnny,Claire Altaki,186,2021-06-01T04:04:17Z
107,UgzYmOGpzVDgO2L5UOR4AaABAg,Justice for Jhonny deep,Sudha Sharma,7,2021-06-01T03:47:42Z
108,UgwhfGmKgZEwX7H9LCh4AaABAg,johnny depp i love you and you are my favourite actor. i hate the way heard came up with this ridiculous complaint. you have an army behind you and i am proud to be part of it. amber heard should bein jail,Shourya Bhatia,9,2021-06-01T02:57:36Z
109,UgwYfih8Ge0_h8SF7il4AaABAg,"what a shame on amber turd. she's just a toxic abuser monster...ugh hate her guts for all the damages she did to him, she never ever deserved him at all. i hope karma hits her really bad. I'm preying for Johnny, hoping he'll get the justice that he always deserved.

Justice For Johnny Depp",Alexa Marie,1,2021-06-01T01:19:34Z
110,UgxfNoUhOKKbbY2IyBh4AaABAg,Please in the name of Jesus Christ amen 🙏 God will win this war amen 🙏 against amber lies and her fake lawyers and amber needs to face her karma karma she will reap what she sow and justice for Johnny Depp amen 🙏 and Johnny Depp you are the jack sparrow of your story amen 🙏 you got this don’t give up keep fighting for the truth,Dunamis Espada,7,2021-06-01T01:14:24Z
111,Ugxufm8uZnISl-_06Ll4AaABAg,Why in hell does she still think her same damn plan of winning with lies and rumors to beat Depp with nothing proved or facts against Depp what hell is she and her team doing next besides scheming viewers,Jake Chapman,26,2021-05-31T20:43:59Z
112,Ugxv6uk1tKlnJTUS0814AaABAg,she's an evil. I'm waiting for the karma's revenge.,sera,1,2021-05-31T20:24:35Z
113,UgyGZFhyvzpTet_aqNx4AaABAg,Ole girl really ” F” up,See Green,7,2021-05-31T20:23:29Z
114,Ugx74youUhe6aOitqxB4AaABAg,"She was ungrateful Turd I wish all the best for Johnny Depp winning a Case

Justice for Johnny Depp ❤️",Venom Neff,134,2021-05-31T20:03:07Z
115,UgysEGLMTzYWRzW63M54AaABAg,"This nrws has made my day , justice at last for Johnny depp and anger turd gets what she deserves , hopefully an orange jump suit and handcuffs to match 👍 😀",Jayne Conlon,1,2021-05-31T19:48:00Z
116,Ugz7bk5RSadoQd5S8st4AaABAg,"Amber doesn't seem to have any appreciation for anything that JD ever did for her. She also seems to absolutely hate him! and want him throughly destroyed in every way! She is the one that went after him to marry her and then she started horribly psychically and emotionally abusing him, dumped him and then set out to destroy him! As if she is a very vicious man hater!",Kate,88,2021-05-31T19:05:19Z
117,UgxEZODpTx9B-Tm-sa14AaABAg,"It is time. The planets are aligning, the love of a million angels shines bright, and the pain is beginning to pass. John you've got this. Your kindness, honesty, and empathy has brought you to the end. Just a little more fight and a million angels will celebrate your L.O.V.E. John you must be careful and not allowing pride, ego, or arrogance to cloud the truth. We are always beside you.
            .    💋❤❣Much L.O.V.E.❤💋💥",edie,70,2021-05-31T18:14:27Z
118,Ugyi5HiK1DE51XDUnlF4AaABAg,"Really?, can Amber just give up?, it's just petty.",YOGHAMMER,16,2021-05-31T17:42:42Z
