,id,comment,author,likecount,publishedAt
12,Ugw5dRbzG_-RO0QkBc54AaABAg,I don't want to offend anyone here but the voice of that woman is a little annoying,Maria,0,2021-04-14T11:11:08Z
13,Ugx9E5eQ5z0RJbBZzWJ4AaABAg,2014....everything were alright,mycat,1,2021-04-12T21:17:35Z
14,Ugw0Cr_WYVBc5siXYGp4AaABAg,"When this kind of interviewer is allowed to talk to Johnny Depp, I’m allowed to perform surgery.",Patrizia Cavaliere,1,2021-03-02T00:39:39Z
15,Ugy7UTYwJMoOD4_0ULl4AaABAg,"yes, she is Amanda the nobody. abuser. hope Johnny can redeem his trust in people",Vaida Elena,1,2021-03-01T19:34:20Z
16,UgyAkgbxGyCkXaStUd94AaABAg,AMANDAAAA HAHAHAHAH,Milica Bukva,1,2021-02-18T20:40:04Z
17,UgyJji4hzaNj-J-4k6J4AaABAg,ok this interviewer is so annoying,Cassie Campbell,0,2021-02-17T04:07:42Z
18,UgyEA-u07wYSuqM1Ood4AaABAg,“AMANDA” gahahhahahaaaa I cannot😂😂😂☠️☠️☠️☠️☠️ goodbye,Grace Griffin,0,2021-02-11T03:22:52Z
19,UgwLQ6MqB0Sg7SCZMVp4AaABAg,When the interviewer asked “what did amber think about your kiss with jimmy kimmel” it looked as if he remembered that she didn’t approve which already seems like she has a b!tchy attitude,Kim Taehyung,0,2021-02-05T06:40:22Z
20,Ugxq0hVX1q7m5DPi6NZ4AaABAg,Who is this interviewer?,Streeda,0,2021-01-17T03:32:23Z
21,UgxkrhlhVhfWkV6h36N4AaABAg,why is everyone saying someone said amanda who and when i dont hear it UIYUTYREWSDFG,maddison Xx,0,2021-01-10T07:53:43Z
22,Ugywmoc4wLAL_u-Pq6t4AaABAg,#AmberHeardIsAnAbuser #JusticeForJohnnyDepp,Frankie,0,2021-01-08T18:55:38Z
23,Ugz2cjb0gYteTHF3IlB4AaABAg,Amanda!!! Ha! #justiceforjohnnydepp,Gray Rock,1,2021-01-07T20:07:21Z
24,Ugw_0BtlChhM2J-wNDR4AaABAg,AMANDA???? lMAOO,PureSparkles22,2,2021-01-02T04:59:46Z
25,Ugwxlti5vDju0T4hFTZ4AaABAg,Johnny never deserved the abuse he endured l support him,Drage_jdeppsupporter20,6,2020-12-26T06:56:47Z
26,UgxHWDZqW-OTGGgvB_V4AaABAg,Amanda Heard! Bwahahahaha!,Joann Hess,0,2020-12-13T07:41:44Z
27,UgwdpA5RUJf550G1CDN4AaABAg,Amanda Heard.. lol! She’s nobody before JD and now she wants to be relevant 😂,Jo Jo,9,2020-12-01T16:42:30Z
28,UgyLnXo2ylZ3pHRo5R14AaABAg,Rum dairy started it all ...Johnny wouldn’t have amber without that movie😭😡,Annapurna Marukala,0,2020-12-01T15:07:51Z
29,UgyzDWj_XVbsQd3kjhp4AaABAg,They even got her name wrong 😂Amanda heard😂,Annapurna Marukala,2,2020-12-01T15:06:19Z
30,UgwHN8XdrwVKWtjC9M94AaABAg,My face went this 😁 to this 😑 in 1:21,vampire shit,1,2020-11-29T11:52:18Z
31,Ugz1cYrVElmboVz5HXV4AaABAg,CAPTAIN JACK SPARROW MAY JESUS CHRIST BLESS U ALWAYS +,SHAH JII,1,2020-11-27T14:58:46Z
32,UgyDNDeEtLdxVsiC15p4AaABAg,#JusticeForJohnnyDeep,Gina Nandi,4,2020-11-27T04:52:08Z
33,Ugxl7eKF0QLEY23SuHN4AaABAg,"Only one johny depp in the world 
He's special and great.",Malak Nabha,21,2020-11-25T11:20:58Z
34,UgyHXpM7s5BDcPX6zft4AaABAg,LOL!! This totally didn't age well.,Laila Greene,1,2020-11-24T01:33:41Z
35,UgxlvuXQeUZyQkW57nR4AaABAg,Amanda heard LOL,Monica,2,2020-11-17T09:03:30Z
36,Ugy25kB-kUA5klvm4E54AaABAg,Tbh Johnny is just an amazing guy and why would anyone be rude and abusive to hun just why and how,Anthony Padilla,4,2020-11-04T03:18:47Z
37,UgwjSjLywDWnFTLmNit4AaABAg,You guys really really need to change the thumbnails and put up the authentic ones.,Fire Phoenix,1,2020-10-05T08:44:47Z
38,UgxucXwvJt3xTuUaHe54AaABAg,Who is Amanda Heard?,Stacy Oneill,2,2020-09-12T22:36:23Z
39,UgxwRSCRX4rYlK49wFN4AaABAg,My God he is so adorable he can wake me up anytime of night😘😘😘.be so nice to look into those beautiful eyes and kiss those lips.,aine o connor,2,2020-09-08T08:22:58Z
40,Ugw7GfwQIhD3B4-dfid4AaABAg,I'm gonna call her that from now on 😂😂😂😂😂😂,Karen,3,2020-09-08T05:39:22Z
41,Ugx6-S7V9OEg7QlMF_14AaABAg,Her voice gross,cass 💕,0,2020-08-31T01:05:16Z
42,UgySQL7BSF45X7jjPxJ4AaABAg,AMANDA HEARD IM WHEEZING,arthxam,4,2020-08-27T16:52:39Z
43,Ugyo2I9umdDq6SipRZl4AaABAg,Amber wakes him up to beat the shit out of him,Shyann Casher,1,2020-08-25T18:24:13Z
44,UgynNkGzOLxgnjstFsx4AaABAg,Omg it was exactly released on my birthday date...6 years ago...Around I'm 17😍😘,Sweetlin Jenisha,2,2020-08-14T08:51:06Z
45,UgxPIAdi7yiwdIrT47l4AaABAg,Amanda?  whatever,suzanne stone,1,2020-08-13T03:47:02Z
46,UgzXGppdYM904CSQWA94AaABAg,God love Johnny,Deeb BK,0,2020-08-12T01:54:29Z
47,UgzfCfag3mUtf22_Yfl4AaABAg,It's Amber not Amanda. And why put on lipstick in the middle of the interview.,monica soler,0,2020-08-08T23:12:07Z
48,UgynIVUsmOpkbDbswZp4AaABAg,This didn’t age well,Gia Dalakas,1,2020-08-03T22:14:58Z
49,UgyEmq2ZQ-fXg3JASVJ4AaABAg,Great  voice and a grate voice.,hang xiaohuz,2,2020-08-01T08:08:14Z
50,Ugyc-zcRQadGgQ1R9AR4AaABAg,How romantic Johnny depp is😍💓ohhh he looks so cute,addya,2,2020-07-31T13:29:31Z
51,UgyL5R6XHtWhrHmGP914AaABAg,"who is "" Amanda "" heard ?  - I know amber Heard but Amanda ?",George,1,2020-07-21T13:10:05Z
52,UgwrLLkd39crT4Pc-7R4AaABAg,I wonder did she wake him up before pooping on the bed,MultiAlanR,0,2020-07-20T12:13:18Z
53,UgxXiWICPI12JrYYJa14AaABAg,Who is this silly bitch with lip gloss and the squarkkkky Voice and half a Brain ???,Ralph Bennett,1,2020-07-19T09:16:06Z
54,Ugws_wtzyWJhtWQcq194AaABAg,Lol don't change the title of the video,T_ray,1,2020-07-16T12:27:23Z
55,Ugy_JhUoU6m9l5HPitR4AaABAg,"She prob woke him up throwing a vase at him or one of her wine bottles , poor him he's a sweetheart angel x",Deer Heart,25,2020-07-15T20:43:10Z
56,Ugzfoukp2SwVIRUFVSd4AaABAg,Ridiculous interviewer,PROVERBS THIRTYONE,2,2020-07-15T01:45:02Z
57,UgzEKI6zmpW0oa3sb6t4AaABAg,The interviewer's voice was killing me.,Aika Nasrulla,13,2020-07-11T06:30:18Z
58,Ugx96_RWerIcbRhkfsB4AaABAg,She is putting lip balm on her lips while Johnny is trying not to laugh,bearta,129,2020-07-03T23:06:51Z
59,UgzEV7MDWhDtbSiyxEx4AaABAg,This woman is a dreadful flirt#interviewer ....pointless stupid questions,Lyn Kent,1,2020-06-06T02:44:41Z
60,Ugyn7gvUbW9x0jVePF14AaABAg,LOVE BOMBED...First act of the narc...then the gas lighting/manipulation....abuse....mask comes off.....than THE HEAD FUCK!,Lyn Kent,0,2020-06-06T02:41:05Z
61,UgzTpKXTDz7t-MPyVM14AaABAg,Amanda? HAHAHAHAHA,lilirose,1,2020-05-30T11:14:21Z
62,UgzFolg_DY9vQh-p6BZ4AaABAg,"I LOVE how it says Amanda! Yeah, bitch! You're still nobody.",insta_ber_,0,2020-05-19T04:35:33Z
63,UgyEIA6lp2jxiedOUmh4AaABAg,"Amber Heard is so romantic, she wakes Johnny up in the middle of the night to punch him in the face... over arriving late at her birthday celebration was it ?",Sarah Debenham,577,2020-05-15T09:39:42Z
64,UgypgKV0smW-ar1uvg54AaABAg,Amanda Heard?,Canal Michael Jackson.,1,2020-05-12T01:48:00Z
65,UgyA4WkrjdY6_LHeS414AaABAg,Shes flirting with him lol. A lip balm? 😂😂🤣🤣🤣,Fevie J,58,2020-04-18T03:31:52Z
66,Ugw5mBs7SFJJ9qfoTY94AaABAg,I'm so sorry she did so many NASTY THINGS she is so SICK,Bonnie Jeek,8,2020-04-09T22:03:28Z
67,UgxOAwTqe7xm0CSVquh4AaABAg,Amber Heard...,Tania Haeussler,0,2020-04-08T13:09:44Z
68,UgzpdvX0nyM_PD8jd3V4AaABAg,Amanda Heard... Oh My GOD ! XD,Gohar Riaz,5,2020-04-04T03:46:19Z
69,UgzNQ1hAwDg_Ig55EVZ4AaABAg,Is it just me or the broadcaster is kinda rude and unprofessional in 0:53. And she's infront if johnny come onnn.,art by franzel,0,2020-04-02T03:27:40Z
70,UgwgVlOJp0S9NYo3JEh4AaABAg,I would love to hear your silly songs that would be sweet,Candy Cain Churchwell,6,2020-03-06T15:53:01Z
71,UgwaQHkTgiuy-ismHXB4AaABAg,"""Amanda"" heard....lmao exactly 
So irrelevant her name is mistaken lol
#amberheard ... more like #amberturd 😇🖕😁",The Unveileress Reginae Caeli,5,2020-02-27T12:59:15Z
72,UgzwrSr4cNuJiZC36H14AaABAg,Who is Amanda Heard??? Did she think he was going to kiss him? Good try. Amber would beat him when he got home we know that.,Tatiana Correia,3,2020-02-27T11:52:02Z
73,Ugyee3kpYw_zJkjvf7l4AaABAg,"Too bad Johnny still has the thirst to invite Vampires and Parasites into his life.    He probably had many male friends warning him about Amber Turd back in 2013, but sorry, he simped out.
2020+ the only reasonable option for any man is MGTOW.     The juice is no longer worth the squeeze.    Leave them in the rear view fellas.",VOIP Portland,1,2020-02-12T20:10:06Z
74,UgxcspNFtP65gAkhsLd4AaABAg,“I had to talk her down”,S K,6,2020-02-01T19:55:07Z
75,Ugx8I136oLqI44Za5-d4AaABAg,This interview is so uncomfortable omg,Griffin Jenks,14,2020-01-27T16:00:48Z
76,UgzFZvMdjI9p24Fg7ZB4AaABAg,Who is Jimmy kimal,Bonnie Jeek,0,2020-01-06T14:37:34Z
77,Ugw2ypvtoRzq6f4CKFV4AaABAg,He's so shy acting 👄,Bonnie Jeek,7,2020-01-06T14:36:52Z
78,Ugy9E9_tAjBgrIg72bV4AaABAg,His voice is so sexy,Bonnie Jeek,85,2020-01-06T14:36:01Z
79,Ugx1ZCD7MxXsKFZPnl14AaABAg,"He really loved her. She was never good enough for him, but her beauty blinded him. Johnny should not have married her. And he didn't deserve to be slandered by her.",insta_ber_,368,2020-01-05T10:55:51Z
80,UgxX6jDuy5I4tFXpDiB4AaABAg,I would love to be woke up with a silly song aww. 💋💋💋,Candy Cain Churchwell,6,2019-11-03T17:05:52Z
81,UgweeP0HtGyKzmH-rAF4AaABAg,Q hombre tan guapo 😘,Amanda Belmontes,2,2019-05-26T23:25:23Z
82,UgzpCYuk05asmxmtHaF4AaABAg,Amanda😂,Laura H,6,2018-05-09T06:15:36Z
83,Ugw2mKsMQircQauoU5d4AaABAg,this voice! 😨😂,Navina Bosler,6,2018-04-06T19:36:07Z
84,Ugyi_OxT7MEf17MJeox4AaABAg,she's pushing that microphone  in his face he looks like he's trying to laugh he's not and the lip stuff what the ??   this interview  hummm lmao,Jennifer Curtis,50,2018-03-24T06:03:42Z
85,UgzNOKV6JWB8ZscaTkF4AaABAg,"He wakes her up to throw the Iphone... 
Haha!",icevsfire fun,0,2018-02-18T21:51:04Z
86,UgyM-cwSAj1Htsq21Bh4AaABAg,Her voice is awful it hurts,Sa Nassee,2,2018-02-03T17:24:43Z
87,Ugw8ltqlZWOjRkJkoZF4AaABAg,😂😂😂,TheLiZabe89,2,2018-02-02T05:06:40Z
88,Ugy__f3b7DjkBo1ow_B4AaABAg,He said a loved one and that witch is not a loved one,Charlie,72,2018-01-27T21:45:42Z
89,UgyyjPAVDBp0XgtlJp14AaABAg,He never said he wakes amber up,Charlie,173,2018-01-27T21:45:30Z
90,UgzmPyoOGxYFS6fYUN54AaABAg,Poor guy,Tracy Thomas,2,2018-01-20T15:39:36Z
91,UgzfLyXI53hoZl2b7094AaABAg,I know that the Cali blondy and the retro car is the fantasy of many people....but not mind.,Compte google,0,2018-01-06T00:22:01Z
92,UgzW7_FCO53UQIHiCqx4AaABAg,lmao amanda heard i think they mean amber,Hannah Swann,1,2017-11-30T18:48:45Z
93,Ugxt4r0no7fac6K2Dwh4AaABAg,Johnny Depp Is So Romantic He Wakes Up Amanda Heard in the Middle of the Night for Clickbait.,Dinoclaire101,128,2017-11-07T07:24:06Z
94,UghZd-36jeD99HgCoAEC,Amber heard not Amanda Heard,Ruby Something,0,2017-07-29T21:01:33Z
95,UggNhnJOC3JY0ngCoAEC,Her voice,Ruby Something,1,2017-07-29T21:00:40Z
96,UggdqEbwhK6wv3gCoAEC,did that bitch really put on chapstick while talking about a kiss im losing it rn,namelessghoul,5,2017-07-26T09:05:34Z
97,UghTZDrpaROQ-HgCoAEC,Amber Heard.. lucky gold digger skank,sultry vixen,21,2017-07-11T14:27:48Z
98,UghT7jIOwrUphHgCoAEC,plz put subs on this gonna mute the volume i cant take it,Neptune Ao Shen 云笙,2,2017-06-24T07:18:38Z
99,Ughs6OckOUwyrngCoAEC,I wander about His romantic FIST !??!?!?!?!??!!?!??!?  DRUNK :I,natytrueheart,0,2017-06-06T12:28:16Z
100,UghuEbvPNi8OengCoAEC,I wish he would do that for me I never experienced romance ever and I'm dying trying to make him happy and staying awake for days and staying on the internet and he has never really talked to me about anything anymore I don't know what he is doing anymore,Depplove Forever,9,2016-11-13T17:24:00Z
101,UggOThiVLuqi1HgCoAEC,Her voice is so painful,I love Johnny Depp,186,2016-11-03T18:26:51Z
102,UghvkEHeiuWw9HgCoAEC,What's that voice?!?!?!,Maria Tolika,2,2016-10-30T18:01:06Z
103,UggeiaU6FflyO3gCoAEC,Who the hell is Amanda....????,Azhar Saifi,5,2016-10-19T16:24:33Z
104,UggzVin4s2It13gCoAEC,O M G this reporters voice is killing me ! Absolutely horrid !! Think it was slowly killing Johnny too !!,Deb Passingthrough,11,2016-08-18T05:00:39Z
105,UghfKQ6bCxRT3HgCoAEC,Who the fuck is Amanda Heard,Neo 007,4,2016-08-07T20:49:48Z
106,Ugg-P7U1PvjbkXgCoAEC,Amanda??...,Amber Rockwood,21,2016-06-20T22:56:22Z
107,UgieeACsS2Art3gCoAEC,2:04 random dolphin attacks the studio,thersten,93,2016-06-13T07:26:04Z
108,Ugi2IN6ncItOmHgCoAEC,Its Amber Heard!,Megztheraspberry23,0,2016-05-18T09:48:04Z
109,Ugh3UbcnW3_I5ngCoAEC,Someone needs to punch her throat,Jamie Hinton,30,2016-03-30T22:31:53Z
110,UgjFH5d5H-QLrngCoAEC,WHY IS SHE APPLYING LIP BALM AHAHAHAH GIRL FALL BACK HE AINT KISSING YOU,Punk Ariel,388,2016-03-12T21:15:53Z
111,UghitSLlSU0eKHgCoAEC,Yo did that bitch really put on chapstick,Daisy Kirkland,70,2016-02-16T03:35:25Z
112,UgiFAQPIztenMXgCoAEC,You can see Johnny trying not to laugh in the beginning lmaooo,Daisy Kirkland,295,2016-02-16T03:34:29Z
113,UggrpPkXPNf9yHgCoAEC,her voice..oh my,Whitney2022,17,2016-02-09T00:48:30Z
114,Ughti-vDMXNNiXgCoAEC,He looks uncomfortable she keeps getting close to him like that one interview she had with Leo DiCaprio   you can see depp slowly moving away 😂 wow ,Michelle Garcia,131,2016-01-17T12:04:20Z
115,Ugh5gYeYrqYGRHgCoAEC,That's awkward her names Amber not Amanda 🙄😂,itss Georgiaaa,31,2016-01-05T15:36:18Z
116,UghIyUiv_zmIA3gCoAEC,How did she EVER get a job in broadcasting? Worst VOICE ever. Get your thyroid checked lady.,Nicole R,2,2015-10-28T00:49:15Z
117,Ugh0fXmamWr2D3gCoAEC,Did she socked lotta cacks?,BALLERSK,0,2015-09-30T17:27:30Z
118,UgjH2FnELe9-KXgCoAEC,He's so sweet,Michelle van B.,47,2015-08-17T22:41:25Z
119,UgjnWFPVNyTpIngCoAEC,he is so boring,Neil Sawbridge,0,2015-08-06T15:58:03Z
120,Ugj-kij0VYqYV3gCoAEC,hihihhi this women is funny!!,Dievi2222INFP,0,2015-07-06T22:41:31Z
121,UgiIdm5XxiLNsngCoAEC,"Johnny Depp deserves a hell of a lot more credit than some simple minds can give. He is a historian. A romantic,altbough I believe amber heard is a bad influence and he could focus more without her arrogant bullshit.  Public...take note!!!",Debra Goodin,56,2015-06-19T18:35:33Z
122,UggSQPd65F7fl3gCoAEC,Anti-America COMMIE.,Gen Eric,1,2015-06-07T07:58:16Z
123,Ugjh-VNlEz4HjHgCoAEC,Her voice is terrible - a bad voice for an interviewer especially.,fay,412,2015-03-31T18:59:49Z
124,Ugjt_YiC4IAHvngCoAEC,yeah about his daring amber,Najoua Lag,2,2014-05-31T17:33:47Z
125,Ugha_17jKRw9kngCoAEC,Yeah its Amber Heard,Lexy,16,2014-04-12T01:26:42Z
126,UgjiP4gBaeOrJHgCoAEC,Lol! Who's amanda heard? But anyway its so good to see Johnny happy and in love. God bless him <3,Phuong Vu,47,2014-04-11T20:47:12Z
127,UgiY9z3lSnW0-XgCoAEC,Amber!!!,2424Showtime,9,2014-04-11T20:02:20Z
128,UgjoTSDxb-Isr3gCoAEC,Its amber heard,Amber Colwell,37,2014-04-11T19:52:49Z
