,id,comment,author,likecount,publishedAt
30,UgzahqU_xyXTwjoLrZ14AaABAg,"انا اتوقع صديقتها المسترجله لطشتها
وامبر حطتها في زوجها (توقع فقط)
لأنه باين فيها الخبث واصلا اساسها مثلي معفن
استغفر الله بس 😅",Veron KSA,0,2021-07-09T10:28:59Z
31,UgzDKsPBvmkHdB9wte14AaABAg,"هههههههههههههههاااي حبيبة مع حبيبتها 
بنت تحب بنت 
بنت تتزوج من بنت 
اخ يا بطني شو هالفسق",Fyd cgf,0,2021-07-08T17:35:33Z
32,Ugy4pje0SzbERwnubox4AaABAg,آمبر مبين انها مرسولة لإنهاء مسيرة جوني وهذه ضمن المافيا للأسف التي تنهي أي انسان موهوب,رمادية الفكر,2,2021-07-05T05:25:36Z
33,UgyidE2giKC41TxcAct4AaABAg,راح نبقى نحبه لو شو ماسوت هالحية الله ياخذها قولو آمين مستحيل أصدق كلامها لأني أعرف جوني من زمان ياخي هالمسكين حشرة ما يأذي 🥺💔,Let's kidnapp 1D,2,2021-07-02T16:17:24Z
34,UgzAZJEDOxNhYOaj_Rt4AaABAg,8.33 مسخرة فصلت😂😂,Anime Weapons اعداد اسلحة الانميات,1,2021-06-28T16:05:39Z
35,UgzwrLvkAbILvayC_jF4AaABAg,اسلوبك حلو وممتع في طرح القضية والله استمتعت وتستاهل احلى لايك واشتراك يعطيك العافية استمر ⚘👍👍,A F M,1,2021-06-28T09:46:26Z
36,Ugzv9zahAlIVniCjp-t4AaABAg,البنت هاذي امبر تلعب من ورا التريله كثير😂😂😂💔,A F M,0,2021-06-28T09:45:24Z
37,UgwNDXsPF1YEoIMp8pJ4AaABAg,هاذي نهاية الي يطلق ام عياله تلاقيها دعت عليه وربي استجاب لها 😅,A F M,0,2021-06-28T09:41:58Z
38,Ugz1f4hsCIts_IZK9id4AaABAg,قول احمس ولا تقول احه,samy hassan67,0,2021-06-22T07:05:44Z
39,UgxBZCr_w102QzNI57N4AaABAg,يابن الحلال النصيحه لاتقول احه قول احمس,samy hassan67,1,2021-06-22T07:05:22Z
40,UgwQtyslQquW1jJouEJ4AaABAg,للتصحيح كان بيمثل بفيلم اكوامان لاكن المخرج كنسل جوني عشان مايتشوه الفيلم وكذا لاكن بالعقد الي بين المخرج وجوني انه يعطيه حقه قبل الفيلم وقبل كل شي وفعلاً عطاه حقه الي هو يبلغ ١٠مليون دولار يعني يمكن ٣٧مليون ريال سعودي ديمممن قريت الخبر بقوقل..,سَّيــدة سُعوديـة SAUDI LADY,1,2021-06-18T17:17:15Z
41,Ugxt5yq7j6gKX0NjNT14AaABAg,"غااااايز سمعتوا المكالمات المسربه لهم؟ لقيت واحد واتوقع انه محامي جون له قناة باليوتيوب يتكلم عن اسرار واجد الزبده لا تطوفكم بس اكتبوا Johnny Depp Audio مافيه ترجمه عربيه..الاجانب مطلعين هذا الهاشتاغ تضامن مع جوووني..💙💙🤝
#JusticeForJohnny",سَّيــدة سُعوديـة SAUDI LADY,1,2021-06-18T17:05:04Z
42,Ugz8osuxxIfcMhnBt714AaABAg,حط لينك دعم جوني ديب عشان نساعد جوني ديب عشان فعلا هو محترم ويستاهل,Amm Medical,1,2021-06-12T11:30:53Z
43,UgzRgc84rUUK-08ulQZ4AaABAg,"2:40 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",king of games,1,2021-06-03T23:01:09Z
44,UgyZq_sIHx8vKrwRFB14AaABAg,خبرك ناقص فيه فيديو لجوني ديب وهو سكران وعدائي و فيه تقارير وكدمات عليها ، يعني السالفة غامضة وماندري من نصدق,شمراخ 1,0,2021-05-27T00:41:01Z
45,UgyvAO36It8PcskOugN4AaABAg,انا مع جوني ديب ضربته أثناء زواج وفي عيد ميلاده  وقصعت اصبع  وعملت كيكه ع سرير وحطت مكياج وقالت ضربني,abrar alther,4,2021-05-25T06:40:09Z
46,UgwrU6-ggYNRqIb0uqd4AaABAg,"تتحدث عن حبيبتها وكأنه هذا مو شذوذ-جنسي
اتقي الله",مصعب العربيد,0,2021-05-22T14:33:04Z
47,UgxNIuRLJ2wDz41e3yl4AaABAg,خره عليك وع تقديمك الزباله شكد لعبت نفسي,هيثم لطيف,0,2021-05-16T19:02:27Z
48,UgyuFvyOFK5UF9eg0Yp4AaABAg,هههههههههههه قله الادب,FHD MOE,0,2021-05-03T09:43:37Z
49,UgwE45yCcxXNy1JpMIJ4AaABAg,امبير ؟ .. يعنى انت اساسا مش عارف الاسم .. يعنى كداب و عامل فاهم :) .. كبسه بقى,Sher John,0,2021-04-29T10:27:43Z
50,Ugwq2Tb5QBFWzqC6ZdR4AaABAg,الوجييه سوي قصة عن ويل سميث 😞,𝐈’𝐦 𝐌𝐮𝐣𝐚𝐭𝐛𝐚,1,2021-04-29T05:13:16Z
51,UgzgJGuboAI9MyXZwKJ4AaABAg,"سبحان الله عدد ماخلق
سبحان الله ملء ماخلق
سبحان الله عدد مافي السماوات والأرض
سبحان الله ملء مافي السماوات والأرض
سبحان الله عدد ما أحصى كتابه
سبحان الله ملء ما أحصى كتابه
سبحان الله عدد كل شيء
سبحان الله ملء كل شيء
________________________________

الحمدلله عدد ماخلق
الحمدلله ملء ماخلق
الحمدلله عدد مافي السماوات والأرض
الحمدلله ملء مافي السماوات والأرض
الحمدلله عدد ما أحصى كتابه
الحمدلله ملء ما أحصى كتابه
الحمدلله عدد كل شيء
الحمدلله ملء كل شيء
________________________________

الله أكبر عدد ماخلق
الله أكبر ملء ماخلق
الله أكبر عدد مافي السماوات والأرض
الله أكبر ملء مافي السماوات والأرض
الله أكبر عدد ما أحصى كتابه
الله أكبر ملء ما أحصى كتابه
الله أكبر عدد كل شيء
الله أكبر ملء كل شيء ________________________________

لا إله إلا الله عدد ماخلق
لا إله إلا الله ملء ماخلق
لا إله إلا الله عدد مافي السماوات والأرض
لا إله إلا الله ملء مافي السماوات والأرض
لا إله إلا الله عدد ما أحصى كتابه         
لا إله إلا الله ملء ما أحصى كتابه
لا إله إلا الله عدد كل شيء
لا إله إلا الله ملء كل شيء
________________________________

لاحول ولاقوة إلا بالله عدد ماخلق
لاحول ولاقوة إلا بالله ملء ماخلق
لاحول ولاقوة إلا بالله عدد مافي السماوات والأرض
لاحول ولاقوة إلا بالله ملء مافي السماوات والأرض
لاحول ولاقوة إلا بالله عدد ما أحصى كتابه
لاحول ولاقوة إلا بالله ملء ما أحصى كتابه
لاحول ولاقوة إلا بالله عدد كل شيء
لاحول ولاقوة إلا بالله ملء كل شيء 
________________________________

أستغفر الله عدد ماخلق
أستغفر الله ملء ماخلق
أستغفر الله عدد مافي السماوات والأرض
أستغفر الله ملء مافي السماوات والأرض
أستغفر الله عدد ما أحصى كتابه
أستغفر الله ملء ما أحصى كتابه
أستغفر الله عدد كل شيء
أستغفر الله ملء كل شيء
________________________________

اللهم صل وسلم وبارك على نبينا محمد وعلى آله وصحبه أجمعين إلى يوم الدين 
________________________________

👆👆👆👆👆👆👆👆👆
حافظوا على هذه الأذكار أحبتي حاولوا قولها يومياً...💐أسعدكم الله في حياتكم وبعد مماتكم",رائد,0,2021-04-23T23:27:55Z
52,Ugwa-WPr2HceOny_7mZ4AaABAg,فيه فلم قال عنه الوجيه انه اذا يبغى دفع ايجابيه يروح يشوف القم ممكن احد يساعدني في مقطع قاله تعبت ادوره😢,Rana H,0,2021-04-10T05:55:43Z
53,UgzISjHeMYeugARLdr14AaABAg,ترك زوجته وعياله وراح مع قح.. وهذا الي حصل بختصار .,يوسف العنزي,1,2021-04-09T23:52:56Z
54,UgyfD3_kuIGV-ePJ3dJ4AaABAg,الله لايشغلنا الا بطاعته,يوسف العنزي,0,2021-04-09T23:50:50Z
55,UgzgY1DYRJ-P2GUZF0B4AaABAg,بيضل احسن وأفضل واورع ممثل وافلامه دايم تفوز,ₐᵣᵢₐₘ,4,2021-04-09T10:36:21Z
56,Ugw9TpEyw386RG7z5Vp4AaABAg,امبر🐍🐍🐍,ً 18,1,2021-04-06T14:25:04Z
57,Ugx5huDu-PQDGOBjtJJ4AaABAg,كيدهن,Eiyuu Ou,0,2021-03-30T16:33:38Z
58,Ugwg90TkbY83OnTDOlp4AaABAg,حبيبتها 🤣🤣🤣🤣🤣🤣🤣,Yaso Queen,0,2021-03-30T10:38:03Z
59,UgxCcBm1rf0_Pu6gd6Z4AaABAg,امبر مقرفة,Yaso Queen,2,2021-03-30T10:37:48Z
60,Ugx6i4BOGncUQz2cQht4AaABAg,بحسب ماورد تبين ان هذا عقاب من يتخلى عن عائلته واستقرارها  لاجل اشياء لاتدوم  يظل هو المخطى بالبدايه لانه استسلم لجمالها ولم يتاكد من انها المناسبة له فضل انه يتفشخر بانه تزوج جميلة الجميلات ولكنه دفع الثمن غاللللللي  يستحق ماحصل له,Nory Nowary,0,2021-03-24T13:37:56Z
61,UgyvUqliMHC8a1KPtHB4AaABAg,تف عليها,Ca nt,1,2021-03-20T18:21:39Z
62,UgysKq1dBQ51EM17z514AaABAg,ياحبيبي ياجوني 💔😭ياقلبي ماعندو حض مع لحريم,جو ري,6,2021-03-13T04:59:42Z
63,UgxoXuu3CGOcXXHJRR54AaABAg,جوني ديب مااعتقد انو شرير اكييد هي كذابة وش تنتظر من وحدة شاذة🙄,MOUNAYA MED,1,2021-03-08T10:02:03Z
64,Ugz869d2jIno_my7zWV4AaABAg,كنت ضده بالبدايه لكن زوجته الاول وحبيبته الاول وبنته كلهن يقلن انه محترم هذا دليل قوي انه بريئ,Anood العنزي,1,2021-03-06T16:12:46Z
65,UgzMdJbQqiysV8DkHiJ4AaABAg,أصابعك بتحكي اكتر من فمك,Selena Sisi,0,2021-03-05T23:42:59Z
66,Ugx5D9Yd9Ql72e_2VEt4AaABAg,يا أخي ما متزوج مراتو 😂 أم أولادو مطربة,Selena Sisi,0,2021-03-05T23:34:20Z
67,Ugz4WVaYliuMyX_A4u14AaABAg,لالااا مستحيل ترة ما فهمت شنو امبير مرتبطة بحبيبتهَـ (⊙﹏⊙) ــاآ الرسامة شنو 😮 خما هي متزوجة امراة ارجو احد يفهمني 🙄,عمر قحطان OMAR QAHTAN,0,2021-03-05T16:43:37Z
68,UgxK-Dqg9DnJoKma81R4AaABAg,لهجة منطقتك متأثرة كثير بدولة مصر ههههههههه,zAAz,0,2021-03-05T01:42:49Z
69,UgyLPooYotC-w5jCrr54AaABAg,عاشت إيدك اخويه,Waleed Khalid,0,2021-03-02T08:30:41Z
70,UgyxrC6wzKE_enL4m9V4AaABAg,ترا ما تزوج ام عياله,Nadeen Nizar,1,2021-02-17T08:16:41Z
71,UgzF00MMfTM_Jd8Emet4AaABAg,الفلم الي ذكرته جوني ديب شارك فيه وأبدع بصراحه,Ahmed Salam,1,2021-02-14T15:58:29Z
72,UgysxU3fqvQwxpZaoWJ4AaABAg,حتى لو مظلوم بس يستاهل لانو خان زوجته الاولى  ام ابنته و طلقها بعد عشرة اربع عشر سنة كرمال وحدة بهدلتو بالاخير هههه,Ml Po,1,2021-02-13T11:30:50Z
73,Ugy2atj9bFA9We7GCMZ4AaABAg,تعليق رقم 700,Various videos,0,2021-02-10T22:20:52Z
74,UgzAoEOLkr8E0Mgezvp4AaABAg,أنا متأكدة أن جوني مظلوم😔,Ria El,2,2021-02-09T19:15:02Z
75,UgxZq4Yeq4tiejcwimV4AaABAg,johnny will win.,wadyan xox,1,2021-02-07T01:51:29Z
76,UgwJyRGkH1nQVvw3NMp4AaABAg,هو غلطته الوحيده انه تزوجها لو انه كمل حياته مع زوجته السابقه افضل,DAhhom 1,2,2021-02-06T07:12:42Z
77,UgyjNMYSQ9PyvPeHsR94AaABAg,هو قال احا,gigi Kamal,0,2021-02-02T21:55:57Z
78,UgzNCteQuJ4tun4Nylt4AaABAg,"اول فيديو ادخلو للقناة وعجبني ,اصبحت متابعة جديدة",Thnaa Hsn,0,2021-02-02T21:17:45Z
79,UgxyeKTLzaRkO5ElJ_h4AaABAg,الله يكفينا شر الناس الي مثلها,Marwa Marwa,1,2021-02-02T18:40:39Z
80,UgxZQ3kFTyZS584NjH14AaABAg,"بالمختصر وعشر دقايق 
هههههههه تسمع بالاختصارات
والشي الثاني حلوه عشان مانطول سوي لايك 🤣🤣🤣🤣🤣🤣",Ha Fa,0,2021-02-02T15:17:34Z
81,Ugy2JENO_iJ5RAea71N4AaABAg,ان كيدهن عضيم 😏,Rahaf KP,1,2021-02-02T12:19:27Z
82,Ugy-tbXfPUzQuO5EOT94AaABAg,"قهرر حسيتت وواضح ان جوني مظلوم فعلاا حتى كتم وتغاضى عن افعالها لينن خلااص كبها وهي واضح عليها راعية مشاكل والدليل لما مدت يدها ع حبيبتها وكمان يوم انفصل جوني عن حرمته هي عطول انفصلت
لكن نحن معك ي اسطورة ☹️.",𝕳𝖆𝖉,10,2021-02-01T08:32:30Z
83,UgzjjCR6E-OTGRfuG254AaABAg,"شكلها امبر سوت سحر لصحيفة ذا صن عشان يفوزوها بالقضيه⁦(╯︵╰,)⁩",جنى خان,1,2021-01-31T18:29:24Z
84,Ugy5MVPExiiQdjgJ4LN4AaABAg,كوني ديب بأي فلم يكون له حضور قوي و من الغباء انهم يطردونه عشان كذبة زوجته الافعى,Hind-A 20,1,2021-01-30T22:01:35Z
85,UgwicequivD5tKpRvs14AaABAg,جوني مضلوم ياخي,حسين علي,0,2021-01-27T21:25:36Z
86,UgyMiC9DNzfk2u3Ob394AaABAg,"اانسوية بعد ما شاهدت هذا الفيديو:
👏👏💃💃",Ahmed Nik,3,2021-01-27T13:46:49Z
87,UgyX-3PZUEzlAUCMooN4AaABAg,هاه امبر كانت مرتبطة بحبيبتها ...الجملة دي عملتلي ERROR >>> حلو الناس اللي معندهاش مانع ترتبط سواء من نفس جنسها او لا 😂😂,Noha Zamarouny ,0,2021-01-27T13:42:05Z
88,UgykBUD0skx6tIxBvYl4AaABAg,ككهه عالسرير🤣🤣,Amira Princess,0,2021-01-27T10:18:14Z
89,UgzcLr8UWJj-Y8x_lgx4AaABAg,ههههههههه صدق انك فاضي وداج,Saud Altwaijri,0,2021-01-27T06:31:01Z
90,UgxHWg5xDc1ZrS26g6V4AaABAg,زوجته السابقة ما قالت شيء كدا عنه ما قالت انه يضرب و كدا اجل الحين كيف يسوي كدا من وين جايه تخرف 😡,angel khan,0,2021-01-26T16:31:06Z
91,UgwOiDjTTTxB5hoqfy54AaABAg,😂😂😂😂يمكن لكدت واحد ثاني,كوتوري تشان,0,2021-01-26T11:48:14Z
92,UgwGjwKisRGAKPYwdhh4AaABAg,جوني ديب فنان محترم مش ممكن يعمل كدا وبعدين مراته وحبيبته السابقة شهدوا انه عمره ما ضربهم اشمعنى هيضرب امبر,عاصفة الترجمة Translation storm I,14,2021-01-25T17:01:55Z
93,UgzFE5fC2O1_O4KKlRh4AaABAg,Happy darkness smile friend,devil 666,1,2021-01-25T13:43:26Z
94,UgykOeZybxFoXEBaDu94AaABAg,طريقتك في حكي القصص تخلي القصه الي تحكيه كأنه كوميدي 😂😂,دعاء _اوتاكو,0,2021-01-25T12:09:52Z
95,UgyIPvdnzwqLDMbmdbN4AaABAg,تعمل كاكا عالسرير 🤣🤣🤣🤣,the beast,0,2021-01-24T22:15:20Z
96,Ugw5NbkD8j_ROiCDH2p4AaABAg,جوني ديب يمثل بعد لولا جاوبوني😭,محمد البصراوي,1,2021-01-24T03:31:32Z
97,UgwKabUtz9PCFUz3mld4AaABAg,"والله اللي احلى من القصة هي طريقة إلقاءك 😂.. حبيت❤️
تم الإشتراك",Asmaa semsem,0,2021-01-23T19:00:06Z
98,UgxP2h0vHrVQDf3XcEF4AaABAg,انت من جدك تطرح في الموصوع هكي بكل بساطة!! تقدر تقول حبيبتها من غير ما تشمئز من الموضوع أو تستنكره أو أي شي!!! تقدر تعرض الموضوع أساااسا!!! كان يكفي انك تقول مرتبطة وخلاص وماتجيب سيرة علاقتها الشاذة أبداً !!!!,Nusiba Alsharif,0,2021-01-23T14:34:42Z
99,UgxkyJFd63k9Rkq9e6p4AaABAg,اتوقع والله وحده اعلم ان الماسونية دخلت أمبر في حياة جوني عشان تدمره مهنيا لان الزواج جا سريع وغريب ... الماسونيه تدمر كل شخص يحاول يعصي اوامرها,م ح,1,2021-01-23T01:07:53Z
100,Ugx5hseK3N6sb14IQj14AaABAg,انا تركت كل شي وانصدمت انها شاذه وكانت تحب بنت 😳😳 حرفيا الله يلعنهاا تقهرر واصلا اخر فيلم لها تابعته من قبل سنننين تقريبا قبل ٥ سنوات وهي اصلا ماتت شهرتها مهي نفس قبل خلاص,RASHEED AlSHAMMRI,0,2021-01-22T19:56:59Z
101,UgwiqVK3l4XURi-WIM54AaABAg,المحاكمه في لندن ساقطه وجوني ديب فنان رائع جداً ولا أصدق كلام امبير هيرد,hassan shaier,0,2021-01-22T09:22:45Z
102,UgwvPunecBumtVh_vE94AaABAg,احسه مظلوم جوني ديب ي عمري عليه نفسي فيه,kroela,2,2021-01-21T15:26:55Z
103,Ugzdbb0ngGC6fkJELHF4AaABAg,لازم محاربة النسويات التافهات بصراحة وباين ان جوني ديب مظلوم,ken iyzen,0,2021-01-21T15:00:50Z
104,UgyFv9CHWrJvWlUViDh4AaABAg,من فين طلعت انت ي حيلو اصلي عليهـ والمحتوى,zooz tiger,0,2021-01-21T12:45:48Z
105,UgwOuEJQV8ORDPnDAFV4AaABAg,تبا لهم . خطية والله جوني ديب... امبير هارد  نايمة مع الكل ونايمة حتى مع المحكمة والقاضي هم.,Hassan Hytham,1,2021-01-21T11:35:50Z
106,UgzKcPaSEUUXlCSX6TV4AaABAg,اول مرة بحضرك و كثييير حبيتك و انا بصف جوني ديب,reem salem,0,2021-01-20T23:34:54Z
107,UgyQkZ2vxnIUx_j9B_l4AaABAg,سردك ممتع يارجل كأني جالس مع خويي الله يسعدك 🌹,m7m mood,1,2021-01-20T15:05:11Z
108,UgyMiN8bNdAHUhFC7G54AaABAg,"2:16 
قتلتني ضحك😂😂😂😂😂😂",Smsma Saleh,2,2021-01-18T07:12:56Z
109,Ugxz_asgBiABPemURKt4AaABAg,المشكله انه امبر غيرت روايتها في المحاكمه اكثر من مره وصدقوها >>> اكرهااا,لحــونــه,1,2021-01-15T14:15:37Z
110,UgwnEao2M1-DBzxnDdF4AaABAg,الغلط غلط جوني ليش يترك زوجته و أولاده و بتزوج واحد طماعة .,Zainab Fares,0,2021-01-15T11:34:34Z
111,Ugwcuf0gVc5mSysyMzR4AaABAg,مسكين جوني ديب هادي شريره بس الدنيا بتيجي مع الهبل دبل,sara maher sara,0,2021-01-14T19:09:34Z
112,UgzY-GGUByY0SDdoyTt4AaABAg,النسويات زباله,محمد ضياء محمد عبادي,0,2021-01-13T15:14:56Z
113,UgwFI6OJdHvUzI96FB94AaABAg,مع اني نسويه بس حرفيا هذي النننرميطو ما تمثل النسويه هذي تمثل الةحبويه,lliillvz,1,2021-01-13T01:07:39Z
114,UgzjQ8mU9FTda-KCKD14AaABAg,ضحكني لما  قال جوني ديب انها تعمل كاكا في السرير,ikram ikram,0,2021-01-12T17:44:18Z
115,UgyIc7ri1cm9k0nMBNl4AaABAg,دخلت الجمعيات النسوية في الخط .. هده القضية جيدة لكي يدفعوا اجندتهم الى الامام,Ayoub Riyahi,0,2021-01-12T13:25:48Z
116,UgwVSDEyX47OVGSS-mZ4AaABAg,الله ياخذها,Ghroor 97,0,2021-01-12T08:16:20Z
117,UgxCvued6a60xeHop3t4AaABAg,استمر واذا شفت اخبار حلوة عن جوني ديب قلي🙂🙂🙂🥺,اكبر فانز لجوني ديب,14,2021-01-11T23:37:41Z
118,Ugy5xD66V_J7o4tQnbx4AaABAg,"#justicforjohnnydepp😚😚
#العدالةلجونيديب",اكبر فانز لجوني ديب,3,2021-01-11T23:27:58Z
119,UgzZMXWFcDUnDsrt4iJ4AaABAg,And Johnny Depp 🗿💔,Max,0,2021-01-11T19:58:31Z
120,UgwogmcE1VDMm578_bh4AaABAg,طحت ع قناتك عن طريق الصدفه وي زينها من صدفه 😩✅✅,wel x,0,2021-01-11T11:45:54Z
121,UgwTYDPjFpRkBN0-BIV4AaABAg,القضية مستفزة جداً💔,Seraza Shazi,2,2021-01-11T11:26:42Z
122,UgxVmhbRSBO3GrRqDVB4AaABAg,Hhhhhh,Sidahmed Birane,0,2021-01-08T13:26:48Z
123,Ugy8pDaVf-8dOCZWdDx4AaABAg,ذا بايرت اوف ذا كريبين عرفنا على شخصية جوني,AYSSER,1,2021-01-07T10:51:55Z
124,Ugxf4ulmdEwvMjOJElt4AaABAg,هوا قال احا  صح 😂😂😂😂😂😂,Ahmed Mano,2,2021-01-07T06:32:27Z
125,UgyFLIvmbtnl9VyUARp4AaABAg,"النسويه هي ابرز مثال لغسيل المخ
لا توجد قضيه لحقوق المرأة....الامر بديهي جدا والكل يعلم ان المرأة مخلوق مثل الرجل وله نفس الحقوق 
اما النسويه تأخذ الموضوع لجانب اخر وتملأ رؤوس اغلب النساء بالحماقات والانحياز لأي امرأه حتى وهي مخطئة مثل قضية جوني ديب
حتى ان النسويه اقتحمت السينما بشكل غبيييي جدا وساذج",Saitama,0,2021-01-06T22:59:02Z
126,UgyqPhnPjVkhDcpZ1zx4AaABAg,لو كان نساء أوفياء ره الله خلق منهن أنبياء,علي العماري Ali Alamary,1,2021-01-06T19:23:36Z
127,UgwgIhiUwIaGXnmSZOp4AaABAg,بس هي مو نهاية القضية. لسا في محاكمة رح تصير بvirginia في أمريكا . يعني آمبر ربحت قضية الصحيفة بلندن لكن لسا عندنا امل تخسر القضية الأهم بامريكا. يا ريت تعمللنا update لما تصير المحاكمة.. قريت اليوم انو القاضي بمحكمة Virginia بدأ ببعض الخطوات في القضية. آمبر مشتكية على جوني انو عمل حملة وطنية ضدها بس القاضي قال انو ما في أدلة كافية على هالكلام,Music & Beyond with Boushra,0,2021-01-05T19:10:21Z
128,Ugzu6af7slsntcQr3_J4AaABAg,1:15 من هـذا واضـح منـو القـذر والظالم بـهالقصة 🤡🤢,hawraa Kareem,15,2021-01-05T14:14:34Z
