,id,comment,author,likecount,publishedAt
40,UgyuKkOnrOhmOrAeo294AaABAg,Anyyyways f Amber,Sup Its Syd,0,2021-08-02T03:16:42Z
41,Ugw0gfJafev02jNIwxl4AaABAg,I'm not watching Aquaman 2 if amber heard is in it period!!,Melanie Wahl,0,2021-08-01T23:46:36Z
42,Ugz94VFWrzrp1ckRWaF4AaABAg,I'm just about ready to give up on Disney.  Poor Walt is likely rolling in his grave with what today's Disney has become. Fans opinions don't matter? I wonder if it would matter if the fans never came to the Parks and simply stopped buying anything associated with Disney. I know that I'll not be watching Aquaman or purchasing anything which benefits the tricky-Mickey club.,Mylycanth,0,2021-08-01T23:25:31Z
43,UgyscmpNuM_l0y4ekzF4AaABAg,When are we going to finally stop hearing about Amber turd....,QueenJay,0,2021-08-01T21:38:11Z
44,UgxXs5Fv0dVVNakpUKl4AaABAg,Well dammit I really hoped she would be fired....,Athena Skylar Thorleifdottir.,0,2021-08-01T21:29:35Z
45,Ugw_V6-JgOHDvkY7wxV4AaABAg,My whole family is boycotting Aquaman 2. Which is difficult because we love Jason Mamoa but HATE AH.,Jules Boslough,1,2021-08-01T19:03:16Z
46,Ugymr_dAAR5CcsaDjDd4AaABAg,I won’t watch it.,Mom Of1,0,2021-08-01T18:50:17Z
47,Ugx5YRHiwDmPpRKzdSt4AaABAg,I agree with Scarlet,Jasmin Nielsen,0,2021-08-01T18:43:13Z
48,UgzsrlYA3drBi25fgbN4AaABAg,"So she can stay, but CAPTAIN JACK SPARROW is no more?! Dumb answer",Shelbi Cherry,0,2021-08-01T18:40:08Z
49,UgwyS-5IR8NjIvymiTl4AaABAg,"They're ripping Scarlett off.  
BOYCOTT AUQAMAN !!!",Penny Gaver,1,2021-08-01T17:46:04Z
50,UgwlBdqA7xWUb-Lbr5h4AaABAg,"Meanwhile Disney opens their gate at the literally hight of the pandemic last year.

And for aquaman, I'd be surprised if they even make half the money back that they spend on the movie",Rimi,0,2021-08-01T15:48:40Z
51,UgwptpfdOm1-zK2dS994AaABAg,"I will never watch a movie with heard in it.
 That could be your son how would you feel then.",Lorri Holder,0,2021-08-01T14:49:30Z
52,UgyOLPfuwtpL5uL9iEN4AaABAg,Girls livin life on tutorial mode,Border_Collie7,0,2021-08-01T14:49:21Z
53,UgzYpCIF9SmSEvzAsHN4AaABAg,"3:33 sneaky turd reference. Nice one, Johnny!",Richard James Rochardt,1,2021-08-01T14:34:32Z
54,UgwdGexuNbsl4lJXtyR4AaABAg,"Amber Heard isn't  being removed from Aquaman then Boycott  the movie. Johnny Depp  was removed from the movie he was filming,which is straight up B.S. 
Support Mr.Depp. he deserves our 100% support.",deborahhockett,0,2021-08-01T14:21:40Z
55,Ugx10MDzTPQUCfWKi3J4AaABAg,"""Best for the movie"" is listening to the fans, and we won't be watching it. Can't wait to see how they fail and lose millions.
#WarnerBrosSupportsAbusers
#BoycottAquaman2
#AmberHeardisanAbuser",stinabo,0,2021-08-01T14:20:30Z
56,UgwgiqYwxEzKLDFNTmZ4AaABAg,Boycott Aquaman,Ah Keekee,1,2021-08-01T14:20:03Z
57,UgwJXbWH6vIYzBzXE-l4AaABAg,"I won’t be watching Aquaman, as a woman who is a victim of abuse I find it offensive that someone who admitted abusing someone gets away just because she is a woman… it’s wrong on so many levels…!",J Hamps,2,2021-08-01T14:02:10Z
58,Ugw3EvJPpdXHCTUmU394AaABAg,Come on everyone let’s make sure it bombs at the office. No scratch that. Let’s make sure it nukes at the box office. As in Tsar Bomba nuke,Jack Ferrett,0,2021-08-01T13:38:36Z
59,UgzMCR35lZbttRzc7YN4AaABAg,When Johnny Depp is dropped in a single breath but Amber Heard continues,Chitra Poojari,0,2021-08-01T12:57:43Z
60,Ugxr3XCdWKmBpjR25EB4AaABAg,I will not be watching Aquaman 2 ! I am a big fan of Jason Samoa and wish him all the best but I do not support them supporting Amber heard.i have not liked her from the very beginning and now they are supporting Amber no way will I be supporting that movie.,Lanea Gosling,1,2021-08-01T12:17:24Z
61,UgzCLn5NIa5wcnaYQmx4AaABAg,Scarlett has got mega balls for taking on media giant Disney. They've created a smear campaign accusing her of being selfish and ignorant when it was Disney who breached their contract. What a forking sham.,Mitch Liam,0,2021-08-01T12:10:55Z
62,UgzZ1MPuxPNU9TCLBs94AaABAg,wtf first part xD i like  black pink but that is  ridiculous people can't understand a joke my gosh my brain cells are crying in pain.,slender girl,0,2021-08-01T12:01:24Z
63,UgwbMHUYaWdCyI5csDJ4AaABAg,"Well there was ""Boycott Beyoncé"" where she altered the meaning of it to make it ironic, maybe Blackpink fans are doing the same thing. 1:14 Honesty, that tweet was so dramatic omg.",JRAF 1,0,2021-08-01T11:59:14Z
64,UgxUbbZk_lQc9nNS-BV4AaABAg,I would like to know how Scarlet's legal team came up with $50million?,Deanna Dempsey,0,2021-08-01T11:53:54Z
65,UgyEu7t3IW4u3H6nsAp4AaABAg,Not watching Aquaman till that woman is removed... not watching not watching not watching.,SARAH GHALAY,0,2021-08-01T11:13:38Z
66,UgzQPr2Ntbh7Y-3u_-h4AaABAg,"I love u and ur videos , don’t you ever leave us",Lorena Mangieri,0,2021-08-01T10:57:04Z
67,UgxVclAx7jnDeezk8Md4AaABAg,That's fine. Just don't watch the film. Don't give them money and let's see how it plays out.,S Goddard,0,2021-08-01T10:41:44Z
68,UgztE7iYiJYB5c4zmOR4AaABAg,"Guess I'm done supporting any marvel movie, Disney movie... What to watch?",Lovely Soul,0,2021-08-01T10:41:39Z
69,UgxC1T5J7SCB-wiJ9gl4AaABAg,"Everyone: nobody will go see it.
Aquaman: 1 billion in box office sales after she was asked to be removed from the movie. 
You guys in the comments aren't going, the movie is going to do well financially. They aren't listening because it isn't the mainstream fandom trying for this. It's just random people online. Literally the only people in real life I've seen speaking about boycotts aren't active in the DC community, they have no real power. 
Should she have been asked to quit, yes, that does not mean that nobody is going to see it. I won't be because I don't like any recent DC movies so I won't be wasting my money.",Kirsty Brown,0,2021-08-01T10:30:53Z
70,UgwGmZCgr-cyTccomr14AaABAg,"Finally a kpop related issue that I can assist with!! Basically whenever fandoms trend somewhat negative hashtags about their favorite groups, it is usually a way to reel in attention of the group. So it is used to reel in attention from causal fans, die hards, or even non kpop fans who have heard the groups name. Of course if you see “RIP”, “Disband”, or even “Cancelled” you’re bound to grab attention. Remember, Curious killed the cat. However, I do agree that it can be draining especially through the idol’s standpoint who may not know it’s a joke or be able to comprehend it’s a joke because they don’t speak the language of certain fans",Lady Exo,0,2021-08-01T10:05:22Z
71,UgxqNbYvvdkdR1spjHV4AaABAg,Epic double standards from WB. It’s ok that she’s on tape admitting to assaulting him and caught perjuring herself.,linzi94,1,2021-08-01T09:21:17Z
72,UgxXUZjOExIoylX6GCx4AaABAg,"Honestly can't believe people still keep supporting disney, they're corrupt and fucked.",begone stink,0,2021-08-01T09:03:28Z
73,UgxMEO3m5I4BZAxn2114AaABAg,"“Doing what’s best for for the movie,” he says. Ok watch when that movie come out no one is watching it. We don’t support AB in Hollywood. Especially when she’s admitted on auto or tape(don’t remember) but go head make the movie. WB will b loosing lots of money when they realize they fu*ked up.",Naomi Hillman,0,2021-08-01T08:52:25Z
74,UgxBcwc-C22VsQxl8094AaABAg,"This may sound bad, but I really don't care about cancel culture.

A YouTuber cancelled? I'll still watch their videos IF they're entertaining.

An actor cancelled? I'll watch their movies IF they're entertaining.

Look, I just wanna' watch a movie and I'm not gonna' avoid a movie I'm interested in, just because the internet cancelled someone for abuse. I'm gonna' watch this movie, idfc. Sure, what Amber Heard did was bad but I'm gonna' watch the movie.",okay,0,2021-08-01T08:49:10Z
75,UgzxRWonuF6-D2JoPZt4AaABAg,"Why Disney didn't release it on Disney+ after theatre release and wait for awhile? Not cool guys.. As much as Scarlett is rich Disney is bigger, just hope she can fought this lawsuit and win.",Emily Ann,0,2021-08-01T08:27:57Z
76,UgwC3Rf4oqf2lPt0Inl4AaABAg,"Wow, they really must want AM2 to bomb. I love Jason Momoa,  but there is no way in hell I'm watching if shes in it. Shes a crappy actress to begin with, so I'm not sure what demon she sold her soul to keep the part.",Elderglade,0,2021-08-01T08:11:48Z
77,UgzwMMlO5lhwVbCA-dd4AaABAg,Stop. Speaking. So. Fast.,incognito,0,2021-08-01T08:06:00Z
78,UgwCxPWRB91Ed5NGE-V4AaABAg,Disney is a powerful company that has and is taking advantage of the weaker.,Heather Malin,0,2021-08-01T07:53:01Z
79,Ugx3DEf4DAHB9zgn8n54AaABAg,"Boo hoo, I will not pay to watch Aquaman, let it flop !!!
#justiceforjohhnydepp",Mireille Mireille,1,2021-08-01T07:49:08Z
80,Ugze9Pe82IC3jccvM1F4AaABAg,"Boycott Aquaman. 

#SorryJason #SorryDepp #SorryToTheJs",Tahirih McLean,1,2021-08-01T07:13:46Z
81,UgxNVsJsUUaDfDUD6Sx4AaABAg,Amber's gotta be doing something extra to not get removed. Such bs and complete double standard. I refuse to watch the movie and I hope it flops. Sorry to Jason.,J,0,2021-08-01T06:59:54Z
82,UgxEXjmdYv1HAdFpQlZ4AaABAg,Lol let’s boycott the movie and see how it work I think amber sleep with the director,Kiu 606,0,2021-08-01T06:34:33Z
83,Ugzbw8BEAZ2Q2-A6Jr94AaABAg,Not gonna watch anything with 💩 in it 🤢🤮,Zuzuki,0,2021-08-01T06:32:01Z
84,UgxnHEmXHKNqA-z6qbl4AaABAg,If the movie isn't for the fans... who is it for? Hahahaha,Celestina Marie,0,2021-08-01T06:15:01Z
85,UgxtO2TVHNwbBR1yHEd4AaABAg,So they take out Johnny Depp from everything before even knowing the truth but then when she’s shown to be a horrible person and an abuser she’s fine whaaaat!!!! Put CC on it says Amber Turd 💩 perfect! Whoever did that 👏🏻  👏🏻 thank you!,Carol C.,7,2021-08-01T05:48:11Z
86,Ugz2zD9eFfauwBS_g-Z4AaABAg,Boycott,Lilith Del Ray Maria,0,2021-08-01T05:46:20Z
87,Ugx76KdqU6vaQj-tTp54AaABAg,I heard Disney signed a contract with Scarlett Johansson that they would not release it on streaming for at least a week and they didn't honor that. Also the guy from Aquaman can suck it. If he's not doing it for the fans that's just another reason not to go see it.,Angie Hemenway,0,2021-08-01T05:42:39Z
88,Ugysupkw0S-ti1AOc-R4AaABAg,"Boycotting Disney and Aquaman!!
 Disney is taking profit for themselves in a pandemic and blaming it on Scarlett; Aquaman will continue to support a toxic, abusive manipulater.",Trella 3Yeah,0,2021-08-01T05:39:40Z
89,UgxhZpZybGaVjxD4UjJ4AaABAg,Disney is so dirty it's not even funny.,fonjadidi,0,2021-08-01T05:38:13Z
90,UgwrKW2xmoH20Qq0w-54AaABAg,Listen up! Do not watch the aquaman movie then! If the movie tanks then they will have no one to blame but themselves for not listening to the fans. They will not learn the lesson unless there are consequences for supporting Amber Heard.,Crimson Raven Starseed,0,2021-08-01T05:27:31Z
91,Ugz1nBFXWqYP75JFZyV4AaABAg,WTF!,Mravina,0,2021-08-01T05:02:28Z
92,UgyoaSifSkQEDMkHQ9F4AaABAg,"Not watching aquaman, sorry not sorry!",Alex Esparza,0,2021-08-01T04:43:19Z
93,UgzaR6Q0Z6rafvEu1sh4AaABAg,"*Guys Do not go watch Aquaman 2, let s make it box office flop*",Spiritual Nexus,0,2021-08-01T04:41:31Z
94,UgwTOfAz6d7kMI7UMQZ4AaABAg,I want to see the black widow movie I just don't want to pay $30 for it. And then pay 30 the next month for what ever premium release on top of the subscription.,asa3009hazel,0,2021-08-01T04:36:50Z
95,Ugw4_vKhyBa6vAHKR8x4AaABAg,It's gonna suck,anuma nuva,0,2021-08-01T04:31:32Z
96,UgyMgahOBld0siG76nZ4AaABAg,It's not just fans.It's people who want justice and real domestic violence victims.,3 Sisters& Wine,0,2021-08-01T04:28:20Z
97,UgyEoNMHKsNiCjyknOR4AaABAg,"You actually landed on a Turd....good luck with that attitude, fans don't matter?....mustn't want your movie to be a success.....absolutely will not watch.",Kate Bowman,0,2021-08-01T04:15:42Z
98,UgzPdd6u9XfaKpxdU-d4AaABAg,OK that is some bullshit!,Sakura Westrose,0,2021-08-01T03:51:57Z
99,UgwTBOfypXx8-KeBJEZ4AaABAg,It's all fun and games til it tanks at the box office. They wont do Jack unfortunately. Please either don't buy any tickets for that movie or bootleg it.,Ms. Rose,0,2021-08-01T03:28:55Z
100,Ugw9JCRwQo93bXF4Cmx4AaABAg,Amber turd is a terrible actress anyway,ssaliens28,0,2021-08-01T03:12:36Z
101,UgwlRtsxFWQhX-KdPvd4AaABAg,Fans don't like th r actors or movie franchise dont watch the next one in theaters. As simple as that.,Angel Mofford,0,2021-08-01T02:53:00Z
102,UgyrZNR3lUfBj3ph10F4AaABAg,"So the Multi-billion dollar company is not accepting their fault? 
Not surprised 💁🏻‍♀️.",Apurva Paranjape,0,2021-08-01T02:51:08Z
103,UgwONECqX96D3Z6Icct4AaABAg,Can’t wait to not watch it,Suki B,0,2021-08-01T02:43:32Z
104,UgxW5UyTXDUL96VkZUF4AaABAg,They did act on fan pressure when they removed Depp,Brain_channel,2,2021-08-01T02:33:57Z
105,UgxBcsDN0po_62n3TcR4AaABAg,"Screw amber turd..what do they have against Johnny? They fired him in a Snap and refused to hire him back, but they just keep giving her hands outs..yyyy??she sleeping with some1 at Werner too?",rosie cheeks,0,2021-08-01T02:21:06Z
106,UgwxJGuKH19JIPaARb54AaABAg,"Since there aren't yet 200 comments I will add my 2nd comment to remind everyone of Amber Heard's absolutely apocryphal role on the US tv show NCIS. The one with Mark Harmon. She played a young up and coming starlet being stalked and the scientist-tall guy with long hair went to babysit her character. But it turned out, if memory serves me correctly, that the Amber Heard character was the crazy stalker. Anyone remember that??",Rho Bot,0,2021-08-01T02:13:12Z
107,Ugw1HCE6MuK798dkdPp4AaABAg,"breaking truth at 2:39 (pausing) to say, Disney had to also gender it by saying, ""She's already made 20 million"". They would not say that about a male actor. It would be a different kind of insult altogether or not at all. My reply is, ""Oh, so you think that's enough money for now for her, huh, Disney??"" That right there makes me want her to win. Signed from the oldest Gen Xer",Rho Bot,2,2021-08-01T02:07:06Z
108,UgyO4ElCgFCVum9bIqZ4AaABAg,"100% not supporting their product. Will not be seeing aqua man 2. 
Idk how I feel about the Disney thing. I mean she already made 20mil and she would still make more from the streaming. And with people not going to theaters because of covid I feel like the online streaming option would be better for her anyway? 🤷‍♀️",peachypanda28,0,2021-08-01T02:06:44Z
109,UgzdT5yThLUse-aWYod4AaABAg,"I don't understand why Amber Heard is even an actress? Saw her in a few films and honestly? She's not that memorable. When the credits came around and I saw her name, it didn't even spark interest to see who she was. She has no personality, she's quite bland if the truth be told. My last bowel movement was more memorable than she is. Guessing Aquaman 2 will NOT be on my list to watch, which is a shame. I like Jason Mamoa. Too bad he will have to suffer the backlash as well as the remaining actors all because of someone who thought her actions could be gotten away with. Johnny made her who she is because of who he is. Nothing more.",Patricia Isabel,0,2021-08-01T02:02:17Z
110,UgyA9M6Tmeh_RIlwC0h4AaABAg,"Ok then. 
#notwithmymoney #boycottingaquaman2",Anna,0,2021-08-01T01:59:02Z
111,UgyRlrfZQ0JUyTdBgy14AaABAg,I am definitely not watching this movie.,AlexsDoll Haus,0,2021-08-01T01:59:01Z
112,Ugz12CsMtWrLZ8j0nx94AaABAg,EFFFFF AMBER HEARD!!!! Come on………ya gotta read this one hahahha,Melissa Cunningham,0,2021-08-01T01:54:00Z
113,Ugyw8ccfbj3Eeam0PZJ4AaABAg,"If Amber Heard can stay on Aquaman, why can't Johnny Depp return as Captain Jack Sparrow on the next Pirate of the Caribbean?  Thanks for the content.  Continued Success",Kelly Hatcher,60,2021-08-01T01:50:26Z
114,UgyDIxpNr1QDFka4CMh4AaABAg,"Eww not gonna watch Aquaman 2 then, not that its much of a loss. The DC live action movies rarely turn out good...",TheComicGeek,0,2021-08-01T01:43:04Z
115,Ugw57lnPA5Q1yfeVCJx4AaABAg,Funny the producers stick to their guns to the amber heard role when she clearly is a bad actor. I don't understand why they think she's irreplaceable unless someone sucked some you know you know lmao.,Ariana Jade,1,2021-08-01T01:23:28Z
116,UgwAaw-fOAUAzX5eqmd4AaABAg,"To the people saying ‘i am not watching Aquaman 2 because they are keeping Amber Heard’ think about it this way…
She isn’t the only one in the movie.
She didn’t edit and created the movie
And she isn’t worth sacrificing everyone’s hard work because of her Shitty personality.
Hate her all you want but dont hate the movie and the people who worked on it
HATE her and the people who thought it was okay to still include her and think it wont impact the movie. PERIOD",finaltime21,0,2021-08-01T01:12:21Z
117,Ugymapl2IG-gYIYuoJN4AaABAg,First of all Disney didn’t “ expose” anyone but themselves lol,OhMyShelbiii,13,2021-08-01T01:01:15Z
118,UgwvmLb70nKo43RBsJt4AaABAg,"I'm really sorry for Jason Momoa, but there's no way in hell I'm watching Aquaman 2. It's unfortunate when a studio decision ruins a good product, but Aquaman was practically unwatchable in the scenes with Amber Heard (talk about lack of emotion) and trully and honestly I won't be adding undeserving money to that horrible woman's pocket.",shinumi85,1,2021-08-01T00:46:05Z
119,Ugw7qKeJQURVoVMz5wx4AaABAg,"Doing what's right for the film, huh? Let's see if they feel the same way when it flops. *evil laugh*",Falen Jones,1,2021-08-01T00:40:19Z
120,UgwWN7n55esam514HHF4AaABAg,"I like black widow and I like ScarJo, but I think she saw the box office receipts and is trying to backtrack. If anything girlfriend needs to blame her lawyers. WW84 anyone?",RJ,0,2021-08-01T00:36:47Z
121,UgyER_-yGeGld66m-BJ4AaABAg,"To be fair, Aquaman wasn't that good, anyway.",Kelly Ohl,0,2021-08-01T00:15:59Z
122,UgyLnd-1qRAi9z-xODx4AaABAg,"Waiting Aquaman come up, and being a meme when amber turd show, but no one even watching it.",Ruu Ichikawa,0,2021-08-01T00:05:52Z
123,UgyPOlYvlp6F3zq1YbN4AaABAg,"So, I can almost guarantee that if they keep her in the film, they wont make near as much money as they would if they would have taken her out. Sometimes people need to be taught a lesson. How not to be evil is a pretty significant lesson. Turder McTurdy must have skipped that one.",BillyMadisonsShampoo,7,2021-08-01T00:03:00Z
124,UgyYg1GcBAlX5urHgzZ4AaABAg,Then I won't be watching Aquaman. If Warner wants to back a proven abuser after firing the victim they don't deserve my dollars.,ThatCrazyStranger,7,2021-07-31T23:48:16Z
125,UgxgQ02_nwtmYHN8ph14AaABAg,If they have that liar be in the movie i will avoid it like its the plague.... i was in ar and wasnt believed because of people like her and irritating that DC just worry about what they want more than their fans.... #BOYCOTTDC #BOYCOTTAMBERHEARD #BOYCOTTAQUAMAN,Kushy Bunny,0,2021-07-31T23:41:15Z
126,Ugz9z6Xy2QMWVuFiPct4AaABAg,"It's all bs
Disney keeps putting pressure on Marvel to put out tons of content for their platform because they're greedy
They're not worried over the pandemic, they just love that they are earning more money releasing this movies with an extra cost",Marielaa Usher,0,2021-07-31T23:26:49Z
127,Ugwq7DJVWzPYwC3llkZ4AaABAg,Lol at Disney using the pandemic. What does have to do with them releasing in in their platform. Their platform has gained from the pandemic rather than get hurt by it.,Dennis Villaflor,2,2021-07-31T23:22:46Z
128,UgxZpg1Q62hF1MjpKZd4AaABAg,Aquaman 2 gonna TANK bigtime.,FluffyPinkChaos,8,2021-07-31T23:21:06Z
129,UgzLZ6CJSas1x_iwE014AaABAg,I got my comment read and Johnny pronounced my name correctly... totally made my day! Thank you!,Massiel Hernandez,2,2021-07-31T23:18:57Z
130,UgwauvaU2XxA9Mr6Ra94AaABAg,Well I won’t be watching Aquaman 2 then,Lu Hawker,0,2021-07-31T23:17:24Z
131,Ugxf85rybe6PKUqlcLx4AaABAg,"It was NOT a two-way street, she abused him and HE was the one going to the hospital.   He NEVER touched the lunatic any yet there is pne photo after anpther of his face bruised during the time she was with him, she NEVER had a bruise even once.",tammy koble,0,2021-07-31T23:14:39Z
132,UgwO9i6rmtgwLqaXTol4AaABAg,"Its not just 'Johnny Depp Fans',  there are a lot of abuse victims and survivors who support Johnny. Not because they are a fan, because they love his movies or think him attractive. They support him because they know what abuse is. They recognise the pain. They're supporting the victim.",Ciarla Art,1,2021-07-31T23:13:53Z
