,id,comment,author,likecount,publishedAt
24,UgwENkMDZrWuzJEsEwR4AaABAg,Valla bana Amber biraz psikopat gibi geldi 😬,Lumi,6,2021-01-27T19:19:44Z
25,Ugw05n_flfhsZaFp6Jp4AaABAg,Eyşan nerdesin sana kurban olurum ben Amberdan beni kurtar. Amber Heard  güç kullanarak Jjonny Depp'e şiddet uygulatıyor. Bence o kadar karaktersiz ki. Elon Musk ile birlikte olduğu kayıtlar var. Bence bu ilk de değil. Hatta mahkemelere ve şirketlere dahi tanıdığı adamları dişiliğini kullanarak araya sokuyor. Depp'in psikolojisi...,Emirhan Güneysu,5,2021-01-27T08:38:13Z
26,UgxsQ8WDcJ86IIZ73B94AaABAg,Yiaaa çok tatlısın,BULLY MAGUIRE,0,2021-01-27T02:29:48Z
27,Ugxnq4pOvvIMwxP1-r54AaABAg,"Tamamen saçmalık amber denen kadın tam bir şerefsiz, zaten bu konu ile alakalı sabıkası da var. Johnny Depp in dediklerine inanıyorum, normalde kadın haklarını çok çirkef bir şekilde savunurum ama burda kimin haklı olduğu bariz belli. Daha fazla söze gerek yok. (Kaliteli videolar çekiyorsun umarım kanalın ve Instagram olabildiğince büyür)",Emirhan B.,16,2021-01-27T01:05:34Z
28,Ugyp5QPbfMuBjWJfYMh4AaABAg,Amber Heard'ün Johnny Depp'i aldattığı iddiaları da var.,Dilanur İnce,2,2021-01-26T22:53:16Z
29,UgwJxBy86tG_OuSgOkZ4AaABAg,Diss atan Amber ve fanları ve yancı hakimi,Hellsy'Bellsy,14,2021-01-26T20:40:26Z
30,UgxC9OJbvEw59r2P8qV4AaABAg,Amber'ın yatağa yaptığı dydhdhfydjdjcu,Hellsy'Bellsy,9,2021-01-26T20:39:55Z
31,UgzuWcWse_n4Lk-0znF4AaABAg,Deep şiddet uygulamış olabilir fakat tek taraflı bir şiddet gibi durmuyor üzerine çok çalışılmış bir kurgu planlanmış gibi duruyor amberin yaptıkları mahkemeden deep aleyhine karar çıkması ayrıca bi şaşırttı beni fakat belli ki buzulun görünmeyen taraflarıda var. Deepin Karayip korsanları serisinden ayrılması büyük bir kayıp. Uğraşınız ise takdire şayan tebrik ederim 🙏,Furkan Hasar,0,2021-01-26T19:11:42Z
32,UgxL878TYRbRynOqeMh4AaABAg,Bence burda tek suçlu Depp değil amber ada yaptırım uygulanmalı.  küçük de olsa ‘bu olay daha çok uzayacak  ayrıca bu kadar sağlıksız ilişki niye yıllar sürerki,Mert C A,3,2021-01-26T15:26:57Z
33,UgwV6zDkyz7FO8USC2p4AaABAg,Bilgiler için teşekkürler ama anlatımı biraz daha hikayeleştirebilirsiniz,Birol Karaman,5,2021-01-26T15:15:17Z
34,Ugyiwe3kcF5FAQRE_3N4AaABAg,"Açıkçası olayı uzun zamandır takip ediyorum ve araştıyorum, Amberin yalanları su yüzüne çıkarken, Johnnynin ne kadar masum olduğu da göz önüne seriliyor ancak mahkemedeki hakimin amberin arkadaşı olmasından dolayı mahkemeyi (kazanması hemde bu kadar kanıta rağmen) johnny haterlarına  hak verirmis gibi oluyor ve zaten adamı araştırsanız hem kadına hem insanlara hem hayvanlara ve özelliklede cocuklara ne kadar duyarli ve iyi yaklaştığını görürsünüz. Bunun dışında cok fazla kanıt var  goz önünde bayaa belli yani adamın hakli olduğu merak ettiğiniz ya da onaylamadiginiz bisey varsa tartisak",ben bilmem,27,2021-01-26T15:04:15Z
35,Ugye-zJxsozPwwge7Y14AaABAg,"Bence Johnny Depp'e haksızlık edilmiş. Ayrıca Johnnysiz bir Karayip Korsanları filminin kesinlikle başarılı olacağını düşünmüyorum. Film serisiyle bütünleşmiş bir karakter, oyuncu kendisi",Fiza Noor,29,2021-01-26T14:46:58Z
36,Ugz8QX8t3yR2wvgGpZ94AaABAg,Bunlar beni ilgilendirmez like atip cikiyorum,FİRE DAD,0,2021-01-26T14:36:04Z
37,UgzUF117V0LpPGC9ML14AaABAg,Ayrıca Jack Sparrow'suz bir karayip korsanları filmi hiç bir şey demek. Herkes de biliyor ki jhonny Depp hariç kim gelirse gelsin o rolü jhonny kadar üstlenemeyecek. Kaldı ki Jack Sparrow'suz bir film düşünüyorlar. Saçmalık.,Yağız Yılmaz,85,2021-01-26T13:33:30Z
38,Ugw4fUgSTYqsPE-9Kkx4AaABAg,İlişki de iki taraf da hatalı ama ses kaydında Amber'ın Johnny'ye uyguladığı psikolojik şiddet de ortada. Amber her şeyden yakayı sıyırırken Johnny Depp gibi bir adamın kariyeri mahvoluyor. Karayip Korsanları'nı Karayip Korsanları yapan Johnny Depp'dir. İnsanların gözü açılmaya başladı ama umarım adalet de yerini bulur. Ayrıca Amber Heard'ün psikolojik incelemeye ihtiyacı olduğunu düşünüyorum.,A S,78,2021-01-26T13:29:55Z
39,UgxCwz3504fC-mKBa3t4AaABAg,Billur abla hakettiğin sayıları göremiyorsun maalesef ama yanındayız sonuna kadar!,Adem Karadeniz,5,2021-01-26T12:30:31Z
40,Ugza_DJ-n78BsW3yn9p4AaABAg,amber heard'ün aldığı 7 milyon dolar tazminatın  kadınlar derneğine bağışlamadığı ortaya çıkmış daha sonra,Berna Şimşek,78,2021-01-26T11:57:19Z
41,UgwSZ8uW2EBu97--hAB4AaABAg,Hoş bulduk,Onurcan Güneri,3,2021-01-26T11:38:51Z
42,UgyVnd8iFcc5BiE39ht4AaABAg,"Jhonny Depp genel olarak her ne kadar tuhaf tavırlar sergilese de (xD) amber heard bu olayda haksız gibi duruyor. ""Kadına şiddet"" adı altında kendine ilgi çekiyor ve bu durumu yapan ve prim alan bir sürü insan var biliyoruz. Şiddetin her türlüsüne karşı olmak lazım tabii ama bunu böyle kullanmak, bilemiyorum. Genel dahilde Jhonny Depp suçsuz gibi duruyor",Yağız Yılmaz,19,2021-01-26T11:33:31Z
43,UgyScgKO5epi6GyL3LN4AaABAg,Açıkçası bu durumun sadece tek bir kişiye yıkılmasını ben de doğru bulmuyorum saçma yani her iki tarafta birşeylerden mahrum bırakılmalı gibi geliyor. Ya da kimseye uygulanmamalı. Jhonny Depp sanki gündem değişsin olaylar yatışsın gibisinden susuyor gibi ama hala yatışan bişey yok. Filmler çıktıktan sonra da eminim bu konu konuşulmaya devam edecek. Biz ülke olarak bu tarz olayları çok kanıksadığımız için sanki herkes işine gücüne baksın artık diyebilirlermiş gibi geliyor sonuçta bir de özel hayat diye birşey var. Bilemedim. Tabi ki sonuna kadar kadınların destekçisiyiz ama Amber'a %100 inanamıyorum da.,Billur Açar,3,2021-01-26T11:23:26Z
44,Ugwru1MzDENDH0QJAbp4AaABAg,Arkada ki figürleri beğendim. Olaya gelirsek olay çok fazla konuşuldu. Bir süre konuşmazsalar artık. Rahat bırakın artık. Johnny Depp umarım şiddet uygulamamıştır. Winona Ryder ile birlikte olsalardı nasıl olurdu? Johnny Deep ne hala getirdi be? Ses kaydını dinlemiştim.Kadına bak. Sana mı inanacaklar bana mı diyor. Kadınsın diye sürekli haklı olmuyorsun. Ayrıca kadının da erkeğe şiddet uyguladığını bizzat gördüm. Bir diğer konu ise evliliklerde nafaka olayı hala bana garip gelir.,AngryGeek / Fandolari ,2,2021-01-26T11:16:53Z
45,UgxoH5NPDUMItCw527x4AaABAg,Yapiyosun bu sporu kral bilgi kirliligi olan bir konuda yaptigin bu arastirmalarda devamini dilerim,VenuXMOSS,6,2021-01-26T11:16:32Z
46,UgygpWBJALsYfcXEYMR4AaABAg,Amber’in önceden olan şiddet tutanağı mevcut. Johnny mahkemeye eski kız arkadaşlarını getirmiş. Ve hiç biri şiddet görmediğini söylemiş. Ki birde Amber’in Elon Musk’la ilişkisi vardı evliyken. Bence burda haklı olan Johnny.,Murat Dündar,40,2021-01-26T11:15:58Z
47,UgwVc9sdaxKvpmZuf354AaABAg,Warner Bros bence johnny e yanlış yaptı,Deniz Merve Yayla,3,2021-01-26T11:12:51Z
48,UgyHwZnLL_ZFChsD0E14AaABAg,Ohhh biraz da dedikodu yapalım 💃🏼 💃🏼 Warner Bros. yanlış tarafı seçtiğini düşünüyorum. Çoğu hayran aquaman’de amber’i görmek istemiyor gerçekten de. İmza falan toplanıyor. İzlemem diyen kişiler bile var.,Kevser K,8,2021-01-26T10:55:02Z
49,UgwSug2JSma--Q-BOm54AaABAg,Magazin dışı ve gerçekçi bi anlatım. Teşekkürler!!,Moriva Chan,9,2021-01-26T10:46:55Z
50,Ugw2yjyqdaR3m1FPtSZ4AaABAg,Bence her iki tarafta birbirine şiddet uygulamış olabilir. Her iki tarafta bir sürü kanıt öne sürmüş ama hangilerinin doğru olduğunu anlamamız imkansız. Olan daha çok Johny e oluyor gördüğüm kadarıyla. Maalesef sjw alemi bodozlama her şeye atladığı için olayların iç yüzünü sağlıklı bir şekilde öğrenemiyoruz.,Özgür Yalçın,3,2021-01-26T10:45:22Z
51,Ugxu5AkQCuv3DXJmIFV4AaABAg,Teşekkürler Efenim 💯👍,Ufuk Parlak,3,2021-01-26T10:39:30Z
