,parentId,authorDisplayName,replyComment,publishedAt,likeCount
172,Ugxc558vTR6OkEEgjUp4AaABAg,Erica Asjaee,I’m crying 😭😭,2021-03-06T16:00:39Z,2
173,Ugxc558vTR6OkEEgjUp4AaABAg,AnnaElisavetta Vonnedozza,Omg I just spit my coffee everywhere,2021-03-02T13:52:09Z,1
174,Ugxc558vTR6OkEEgjUp4AaABAg,Xavier King,"""Viola Davis voice"" 💀🥴😂 I read it exactly that way.",2021-03-01T05:40:45Z,12
175,Ugxc558vTR6OkEEgjUp4AaABAg,EL,Whew!,2021-03-01T05:27:16Z,4
176,Ugxc558vTR6OkEEgjUp4AaABAg,ms melanated,James Paul’s answer “crickets”,2021-03-01T02:59:10Z,13
177,Ugyp5hkcyAezXUMd0Th4AaABAg,mich mich,It's getting real.I see a lot of common sensed people starting to doubt what's logic and obvious.,2021-03-01T03:03:32Z,19
178,Ugx8HCFFPnC9m-1AdkZ4AaABAg,J Jay,Psychopath,2021-03-01T15:22:52Z,6
179,Ugx8HCFFPnC9m-1AdkZ4AaABAg,Dorianne Pontez,And an abuser,2021-03-01T02:05:44Z,27
180,Ugx8HCFFPnC9m-1AdkZ4AaABAg,Chrissy B,IMO she is a sociopath.,2021-03-01T01:29:25Z,34
181,Ugz-fod_-JEamhTO0JR4AaABAg,Latoya Gardley,I love Johnny but it was time for him to probably pay his dues in Hollywood 🤷🏾‍♀️,2021-03-15T08:53:07Z,0
182,Ugz-fod_-JEamhTO0JR4AaABAg,Cay Mann,No poor Depp pls. that is what he gets for wanting to show off his arm candy.  HIs vanity paid off.,2021-03-03T02:29:30Z,0
183,Ugz-fod_-JEamhTO0JR4AaABAg,Foxy Boop,@In a pandemic??? Ohhhh ok 👌🏾 Wow! The nerves on these folks... well...he lost a Black supporter 🙄,2021-03-01T23:02:55Z,3
184,Ugz-fod_-JEamhTO0JR4AaABAg,In a pandemic???,@LoneWolf87 Yes he has? He said black people don’t really fit the ‘aesthetic’ of his films 🥴,2021-03-01T15:34:20Z,11
185,Ugz-fod_-JEamhTO0JR4AaABAg,Foxy Boop,@LoneWolf87 Someone said TB made comments and I'm asking what he said..how does that not make sense?  Move around my comment...clearly you skipped reading comprehension in class...,2021-03-01T14:41:49Z,12
186,UgzKGpsuGVgiJhnZrzB4AaABAg,Alexandria Nagapoollay,Completely agree she is such a godsend!,2021-03-01T01:40:35Z,9
187,Ugz3yWvIIbqgt9D8ZYR4AaABAg,Just_J,I can’t front...I’ll watch Ridiculousness all day 🤣😩,2021-03-29T06:56:00Z,0
188,Ugz3yWvIIbqgt9D8ZYR4AaABAg,Elle Marr,Remember the feeling of running home from school to catch TRL? That was the best!!,2021-03-04T14:58:29Z,4
189,Ugz3yWvIIbqgt9D8ZYR4AaABAg,Kalisha J,"@Ms oddballz Oh yeah, I remember that one. Used to love it.",2021-03-03T03:55:06Z,0
190,Ugz3yWvIIbqgt9D8ZYR4AaABAg,Ms oddballz,@Kalisha J yes and they had a celebrity diary show. I think it was called dear diary or something like that.There are some clips on YouTube.,2021-03-02T21:58:49Z,0
191,Ugz3yWvIIbqgt9D8ZYR4AaABAg,Ms oddballz,@Kalisha J yes and they had a celebrity diary show. I think it was called dear diary or something like that.There are some clips on YouTube.,2021-03-02T21:58:10Z,1
192,UgyLi5zRHgzxFdCRmip4AaABAg,Hope Eason,"@Daye 1 you see why his son king is the way he is, I wonder if he knew what was going on in that house.",2021-03-03T15:07:58Z,3
193,UgyLi5zRHgzxFdCRmip4AaABAg,Irene Helmage,I wouldn't doubt it if he messed with his own daughter,2021-03-02T05:08:47Z,2
194,UgyLi5zRHgzxFdCRmip4AaABAg,Daye 1,i’m wondering why this didn’t come out during the comment he made about going to the doctor with her... would’ve been the perfect time.. but no a entire year later... it’s weird. i have no dog in this fight i just find it odd that it didn’t come out then,2021-03-01T14:36:13Z,11
195,UgyLi5zRHgzxFdCRmip4AaABAg,Foxy Boop,Just damn sick and _TIED_ of being sick and TIED 🙄,2021-03-01T02:03:38Z,21
196,UgyLi5zRHgzxFdCRmip4AaABAg,Sweet Tea,She should emancipate from her family.,2021-03-01T01:25:44Z,38
197,UgxVzcBrABChzpmQf5V4AaABAg,SkinnyMinnieOg,I fucking love that clip man. I swear Lmaooo😂😂😂😂,2021-03-01T01:29:40Z,8
