,id,comment,author,likecount,publishedAt
193,UgwrDlfXoCQnQXfyEZl4AaABAg,"You did all the dirty work for us, lolllllll 💀",Michelle Doherty,0,2021-04-26T22:40:51Z
194,Ugz4FOISzCk7qQlWzZh4AaABAg,"Cruella DeVille🎶 Cruella DeVille 🎶 if she doesn't scare you no evil thing will 🎶 (poor JD, no wonder he looked like a sad puppy when ever he was with her)",DarkFurEB,11,2021-04-26T22:36:30Z
195,UgymL3ecMWww5ztLSdt4AaABAg,Great video!  She was totally on the phone with her Lawyer.  Thank you!!!,JH,0,2021-04-26T22:31:51Z
196,UgxEtF-HuqEg6hsqwQl4AaABAg,"Toxic people 🤦🏻‍♂️ 
The whole “social media” consumes their lives and it’s disgusting",Ryan gst,0,2021-04-26T22:27:07Z
197,Ugw_mpTGnXIz7byThpR4AaABAg,That's sooo Raven 🤷🏽‍♀️💚🤣💚,SilverSerpent,2,2021-04-26T21:42:19Z
198,Ugzko9sxRpfMYo5RPqZ4AaABAg,"🤣🤣🤣🤣this is so good 😃 hopefully amber crawls back
Under whatever rock she came out from",Simone Meech,0,2021-04-26T21:41:51Z
199,Ugz0KKN34ro-EoCBgTZ4AaABAg,Her not knowing who was Raven the same when she said she didn't know Johnny movies when she met him🙈🙈🙈,Reyes Hdez,21,2021-04-26T21:35:45Z
200,UgwzQSbXXdlYuwagOE14AaABAg,Johnny Supporters got your back💯💯don't worry she's to busy trying to Stop the California trial she won't even try to mess with you guys..❤️❤️❤️❤️,Reyes Hdez,5,2021-04-26T21:33:21Z
201,UgynSHiohDtlcFCJb_V4AaABAg,Please tell me that your with us on supporting Johnny please please...you got my sub just for trolling her a little bit 🤣🤣😅🤣🙈🙈,Reyes Hdez,6,2021-04-26T21:25:31Z
202,UgxgDfycstDoht_gL7d4AaABAg,Lmao 🤣🤣🤣🤣🤣 👏👏👏😆👏👏,Red riding hood,0,2021-04-26T21:24:54Z
203,UgyETGO52oZMPdedHa94AaABAg,Wow you don’t understand how much of the highlight of my day witnessing this video has been! 😭🙌🏼💕,PumpkinPie89,1,2021-04-26T20:49:02Z
204,Ugy1wWJBFEGWFrFZgyN4AaABAg,Raven watch ur back. This chick is crazy and she’ll get u. She’s like untouchable cuz she’s super pretty and white and she’s the Karen of Hollywood,Song Henry,1,2021-04-26T20:37:24Z
205,Ugw_HmdoLYKkxU8FzAh4AaABAg,Oh no she now thinks your on her side😂😂 love comment about cutting your finger off. Lol,Gina. G Harper,1,2021-04-26T20:15:01Z
206,Ugz7u3g4oYTBqM3PxzN4AaABAg,This was the best thing ever. I'll be giggling for days.,Kynthos of Delos,4,2021-04-26T19:52:32Z
207,UgzWAtanVIfBW5CBipJ4AaABAg,I hate writing on my mobile but I never laugh so hard.,Ivan Xavier,5,2021-04-26T19:50:01Z
208,Ugz66y5YGVVSKtvYWpB4AaABAg,I love u guys already! I'm one of niks biggest fan an when I seen y'all collab I was excited!!!,Nico Family,0,2021-04-26T19:41:22Z
209,UgwuqQKBL0egHaIQ47F4AaABAg,that was hilarious - you might have to burn some sage around you though if got too close🤑,ella scrupple,2,2021-04-26T19:26:05Z
210,UgwDMHZhHx4SXxk8cf14AaABAg,I came here from Nicks channel omg I didn't know you had a channel love you. You're so funny.,uhavemooface,0,2021-04-26T19:24:44Z
211,UgyNEmH_LFbdevtm8kd4AaABAg,great video ladies.,ICUFREE2,0,2021-04-26T19:07:52Z
212,UgxyZZcBJY_H04rfxFJ4AaABAg,Came for nikocado,J. LUNA,0,2021-04-26T18:48:07Z
213,UgybjTePo_31XZFNAIx4AaABAg,I love this 🤣,Nerdette's NewsStand,1,2021-04-26T18:39:06Z
214,UgxQatMrGnDnZaW4KZ94AaABAg,Brilliant love this Symone #JusticeForJohnnyDepp,Kay K,0,2021-04-26T18:08:19Z
215,Ugw6Q1HH-V07CHPeVQB4AaABAg,"If I see AH I'd run the opposite direction. How awful of person you have to be to not feel any remourse for what you've done. She keeps on lying, & gets away. There is just so much evidence abt her being awful to JD, not donating a single cent which she herself said multiple times- ""Entire amout WAS DONATED"". Now newly obtained LAPD Body cam shows she lied abt what had happened on May 21 2016. How much is she going to get away with???",KANAN NAKUM,1,2021-04-26T18:05:19Z
216,UgyopqmYUqwc9fv_CDR4AaABAg,May I ask when exactly did that happen?,Joon Pearl,0,2021-04-26T17:50:19Z
217,UgwnESXws-Fbm35aFbF4AaABAg,Amber I-was-Hitting-You-not-Punching-You Heard is a horrible human being. Run Raven Run!,Ride or Dis,29,2021-04-26T17:41:47Z
218,Ugx5YdbzW3OPou4CVPh4AaABAg,So this is all we are going to get ? Short clip videos ? 😩😣,ANGIE BANGIE 😏🦋,0,2021-04-26T16:47:40Z
219,UgzbXntBpbPDvpc3nUp4AaABAg,Raven you are a legend,Nicola Stapleton,1,2021-04-26T14:29:54Z
220,Ugy02x6joVGydfVQaY54AaABAg,Nick sent me,Jen Got Munchies,0,2021-04-26T12:59:28Z
221,UgyEfnWfRF4b9sZbO3d4AaABAg,Wow omggg 😝,Ria Chia,1,2021-04-26T12:14:21Z
222,UgzvuKK562Y08kcUvPF4AaABAg,AND LIKE WTF WHO DOESN’T KNOW WHO YOU ARE ME AND MY BF SCREAMED RN YOU SHOULD SUE HER FOR THE DIRESPECK,Dennis Perez,0,2021-04-26T11:41:30Z
223,UgyDKKUVQ38eTDgxHoB4AaABAg,Not the girlfriend looks like Johnny Depp ☠️☠️,Dennis Perez,0,2021-04-26T11:39:12Z
224,UgziT0oEwUY4gOPyeiZ4AaABAg,This is WILDDDDDDDD,Call Me Quiet ASMR,0,2021-04-26T10:53:39Z
225,UgzZSJsyhHzlcNGgsBN4AaABAg,"Raven the difference between you and amber is simple I know who you are form longtime, but I didn’t know who the hell she was before Johnny a divorce so really and truly she knew who you were too , she s a nobody so plz next time don’t lower your standard to this nobody",Oumal Ahmed,3,2021-04-26T09:46:54Z
226,Ugzr0AJD_ERhRJEvubh4AaABAg,"It's just interesting to me how it is ""Miranda and Raven"", Miranda is the one sitting next to Nikocado, Miranda is front and center in an interview I saw. I know you (Raven) don't want her to feel like she's second fiddle, I get that. When two people who are at a different level get into a relationship, and the ""higher"" one is down to earth and not judgmental one of two things will occur. The partner (#2) either encourages their spouse and builds them up even more and pushes themselves to get on that level, or they will slowly but surely pull the bigger one down to their own level. I watch Nikocado sometimes but I myself would never appear on his yt channel, I would not even consider it because he is low key...not the most respectable human being in the world. I would never associate myself with him and I was almost lost for words when he mentioned you on his channel for the first time. You know he tells a lot of lies so I assumed he was lying but no...THE Raven Symone really was doing a collab with Nikocado. I thought to myself If I wouldn't touch him with a pole then what the heck happened in her life that makes her comfortable to appear on his channel as if they're equals? Well now I know what happened. You're a full on celebrity and there are so many things you can do, I mean how many youtubers would give an arm and a leg to be at your level and someone of your caliber. I just think the people in your life should be reminding you of who you are you know? You shouldn't be chasing celebrities YOU ARE A CELEBRITY!!!",Ki ki,1,2021-04-26T09:36:16Z
227,UgzeUIQm1HBNGNY0jGp4AaABAg,"😂 if i see amber heard, i would never take a Picture with her😂 i would throw some paper at her head and write "" LIAR"" on it",Yaya Klein,4,2021-04-26T07:07:26Z
228,UgzzmCl4zhtg3m_sHkp4AaABAg,I'm here bcoz I saw you girls in nikocado channel. You guys seem like a lot of fun!! Can't wait for another collab!😍🤩😁🥑,lizette c,2,2021-04-26T06:12:08Z
229,UgxlPc1clivtz785Tf94AaABAg,So how do you make your ranch raven,Linda Williams,0,2021-04-26T05:35:30Z
230,UgxuBgEHJkrdtfyuj6d4AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,3,2021-04-26T04:48:49Z
231,UgyfSaY-vMtQb24Gzml4AaABAg,Omg 😂,Oshin Briseno,0,2021-04-26T03:55:59Z
232,UgyCmkPcvpDs27i5w7l4AaABAg,0:00 was that the foghorn from Just Roll with It,Lanz O,0,2021-04-26T03:01:23Z
233,UgwcBLh7M-EpdfSuOUh4AaABAg,#JusticeforJohnnyDepp,Bolivia Hurtado,7,2021-04-26T01:39:16Z
234,UgybTp4eDP_QzHqbMaR4AaABAg,Haha locked out of her car 😂😂 wish i would've seen it.,Amy Sanchez,2,2021-04-26T01:06:41Z
235,Ugy3gddiHMt7L8jKlh54AaABAg,I don’t really know who’s Amber but I’d be running like Flash to get Raven’s pictures and autographs 😂,Natalie B,12,2021-04-26T00:09:17Z
236,UgzDgRB1lz6RxF0AepB4AaABAg,I wouldn’t want to be that close to AH,Kathy Hughes,7,2021-04-25T20:51:28Z
237,UgxWyVn7UFVPPpDBLnN4AaABAg,This is probably why hollywood does not say anything about Amber because they are scared that she will cut their fingers off,Autumn Perez,146,2021-04-25T19:46:13Z
238,Ugy9amTyXw8rAnfsmpJ4AaABAg,So does this mean that Raven sees past Ambers Lies and BS hahaha,Autumn Perez,41,2021-04-25T19:44:50Z
239,UgyAAFcWGbGKAW1Of_p4AaABAg,"This channel is everything, I'm so happy I found it and you both are creating content, peace and love!!!",Haley V,1,2021-04-25T19:40:46Z
240,UgwiTKgCF7dKbZlV7Yt4AaABAg,#justiceforjohnnydepp ❤️,Jude in Wonderland,18,2021-04-25T18:50:03Z
241,UgzBfltiPJIMEKliZyl4AaABAg,Raven you have nothing to worry about Amber Heard is already under fire after the Johnny Depp fiasco. She can't do anything to you girls.,Queenofawesome25,40,2021-04-25T18:38:09Z
242,Ugztby5M44wejT15BZh4AaABAg,lol,A92,0,2021-04-25T18:33:58Z
243,Ugwa-3nqoobB-Ufa5-F4AaABAg,OMFG 😂😂😂 you just made my day 😂😂😂,Jennifer MARA,1,2021-04-25T18:30:19Z
244,UgzUi-iggJnmnKHdJ214AaABAg,Amanda Herd bout to sue you two for defamation 🤣✋🏻,Avenging Dreams,21,2021-04-25T18:29:17Z
245,UgwOUKB6PDBAxoNin854AaABAg,Amber Heard is an abuser who lied about being abused and about donating her $7 million divorce settlement.,Adele Li,4,2021-04-25T18:21:22Z
246,UgzBe9uy4hclHOaFx5h4AaABAg,Raven you are a goddess!!! This is hilarious!!! Absolutely wonderful! Thank you for making my sunday Funday! 🤣🤩💓🙏🏻,Melissa Meskauskas,2,2021-04-25T18:09:50Z
247,UgxGFCEJxu1-FmMi6gh4AaABAg,"Oh you met an abuser, you're so lucky😍
Justice for Johnny Depp ✊✊",Laura,33,2021-04-25T17:53:33Z
248,Ugy5DQD37UrAW2l1R_F4AaABAg,She didn't know who you were!? 😳 That's insane!!!!,Ally Richardson,11,2021-04-25T17:52:54Z
249,UgyXYVg7fRnkgw5bJH54AaABAg,her gf literally copies Johnny wth Amber such a nice fake smile you gave.. and Raven i want you to know that you more AMAZING than AH and you have a true pure loved soul but not like her...,Hasna’s Lifestyle,8,2021-04-25T17:47:53Z
250,UgzXLerZKFDv_BruUFh4AaABAg,Cut my finger off and see if she’ll claim it 😂😂😂😂,Kevin Vazquez,2,2021-04-25T17:46:10Z
251,UgzxxnY0S03gtwe2Gt94AaABAg,#amberheardisanabuser #justiceforjohnnydepp #amberheardisaliar,jamile martinski,7,2021-04-25T17:36:47Z
252,UgwRmR4tQUde-sVTgKp4AaABAg,“Cut my finger off and see if she’ll claim it”...uhhh... RAVEN!!!!💀💀💀I can’t 🤣🤣🤣,rynumaru,51,2021-04-25T15:28:31Z
253,UgwGFtAJFQb7to1kcMN4AaABAg,"All I'm going to say is Raven, please don't forget that YOU are the star, YOU are the catch, everyone is here because of you so don't sell yourself short.",Ki ki,10,2021-04-25T15:11:46Z
254,Ugw0mM7POSstefQW_P94AaABAg,Who is amber heard 😂💀,Jada,4,2021-04-25T14:49:09Z
255,UgxLr-ABJLEfym5dIkd4AaABAg,This video is golden😭,Alani Vs The World,1,2021-04-25T14:31:03Z
256,UgxlSDA52E022hgzFB54AaABAg,This made my day.,jakob mahase,1,2021-04-25T14:08:02Z
257,UgwqA2dePngiUYGEDUp4AaABAg,Hilarious! 👌,Juliette Hasenbär,0,2021-04-25T13:44:08Z
258,UgzNZryTiw1_zR8V6Ht4AaABAg,This is just too funny!!,moonshayde,2,2021-04-25T13:42:38Z
259,UgygMG00pDRf28xgUeJ4AaABAg,"You’re both so naturally funny, loved it! When was this filmed?",MimaMosa,0,2021-04-25T13:30:16Z
260,UgxmSkEqK5x3eTAVDup4AaABAg,This is comedy gold 😂😂😂,Lola Oliveira,2,2021-04-25T13:24:21Z
261,UgyQEGePOkDcPqbDc2d4AaABAg,"#justiceforjohnnydepp
#amberheardisaliar",SOLEDAD TERRAZA,32,2021-04-25T13:21:17Z
262,UgzDA8TZGbudB471ceZ4AaABAg,Ewwww Amanda Heard.,Lisa Randle,5,2021-04-25T12:13:39Z
263,Ugx5Jd2rYH9fI_0Dich4AaABAg,Who was crying? and who was screaming?,Mia Miller,0,2021-04-25T10:46:49Z
264,UgyiFYZZzX4g0RJZJUh4AaABAg,Did you say her girlfriend was crying? I mean she was accused of dv by her ex husband and was arrested for suspected dv against her ex wife. Has someone done a welfare check on her depp lookalike?,Anna Lee,10,2021-04-25T10:05:06Z
265,UgyXYdJQ3fRyO1IxSjJ4AaABAg,Omg this is so amazing actually cracking up rn locked out the car lmao 😂,Natasha Hoffmann,1,2021-04-25T08:06:44Z
266,UgynvOvveynJGvEjVMp4AaABAg,Who is Ambers new girlfriend,Lisa Ainslie,0,2021-04-25T07:57:30Z
267,Ugx8WYw6xknzXUyUhu94AaABAg,"I wonder if this was on her birthday after she got dragged on Twitter the entire  day and that's why she's crying??? I'm so, so glad her many lies are finally catching up to her.",kelkenkat,80,2021-04-25T06:28:06Z
268,UgxfLREMgcIHtbvyIbx4AaABAg,lmfaooo this is so fucking funny,Ivan,0,2021-04-25T06:27:56Z
269,UgwSUXF_q2pyyTutrU54AaABAg,I've watched this 30 times today it's so funny.,Scryndi SouthFloridaThrifter,4,2021-04-25T05:45:40Z
270,UgwbzfQkL7sRMU01EIF4AaABAg,#AmberHeardIsAnAbuser,Emily Walker,5,2021-04-25T05:15:49Z
271,UgwpFe2JtC7qMq4d7rp4AaABAg,😂🤣😂🤣😂,Abigail Navarro,2,2021-04-25T04:20:34Z
272,UgzfqUdV1VA17RednIV4AaABAg,Southside (hegel),2striplj,0,2021-04-25T04:02:55Z
273,UgwhJZSOchGtw9xBehV4AaABAg,"Hi, new sub from Nik. I love you guys, hang in there ❤️",Val Jones,1,2021-04-25T02:24:52Z
274,UgwvqWg_vDQfkqmLfFF4AaABAg,"Amber deserves to be in jail, don't wish her good luck, she doesn't deserve it.",Issa Gahan,115,2021-04-25T02:08:02Z
275,Ugy_nWBO_OcZ1EWEt7p4AaABAg,oooops!!!!!!!!!,Cooking With Thatown2,0,2021-04-25T01:51:55Z
276,UgyHuAiThjSm6JjfRWp4AaABAg,Where’s the nick video ?,Couch Slayer,0,2021-04-25T01:14:57Z
277,UgyAgtHm2a4Gb9oT-_94AaABAg,"Wow thank you so much. When did you film this video? Did this happen today, or a few days ago?",Doctor Soup,14,2021-04-25T01:12:57Z
278,Ugy6-NacVPr5J629h_B4AaABAg,😍,Kell’s living,0,2021-04-25T00:22:01Z
279,UgwjkbWABhYwUjjMIsV4AaABAg,"Scamber Heard is a lying abuser who beat Johnny Depp for years, and then falsely accused him for violence and abuse. First she tried to black mail Johnny for his money and pent houses, or else she would accuse him on domestic violence, but as Johnny refused to pay her 50 000 a month, she painted a bruise on her face and went to court to get a temporary restraining order against Depp. Next day the bruise was gone, as she was photographed at the street without makeup. 
There are audios where you can hear her gaslighting Johnny and admitting hitting him multiple times. She even says : ""I can't promise you I won't get physical, sometimes I get so mad I lose it"" She also lied for 4 years she donated her 7 million divorce settlement money to charity, (because people knew from the start she was a liar  and a gold digger) She said she wanted nothing, but in reality she pocketed the money. It's a proven fact now.
There's evidence on every thing I just described about her. It can be easily searched online.",Alina.M,4,2021-04-25T00:08:42Z
280,Ugz2TLWvQSYr48C_3Xh4AaABAg,Best laugh today !! Thanks Ladies !!  Tune in next week and we will find out if Amber is still standing outside trying to get into her car ★ lolol,Mary-Ann Thorson,29,2021-04-25T00:06:06Z
281,Ugx67INtKJvKZ6IDtXx4AaABAg,"Careful, Rae, Amber might get mad and poop ur bed",PureSparkles22,19,2021-04-24T23:52:32Z
282,Ugwscax2P9vrnydxNLp4AaABAg,"Raven is the celebrity here, Amber is a notorious abuser.",Bernie McKinley,158,2021-04-24T23:50:07Z
283,Ugw3VPXRHtiaENV9y0Z4AaABAg,"Also she’s crying because she was ordered to pay $22,000 in Johnny Depps court fees lmao... it’s actually true. She tried to get out of paying them but the judge said no, she has to 😂 so I’m assuming she’s yelling at that",Dee Heng,80,2021-04-24T23:41:33Z
284,UgzZuIFxMrem4XapJ5N4AaABAg,"Love this! It made my day 🤣 People complaining about not wanting to have a picture taken with an abuser- the picture proves that they actually met her! Otherwise where was the proof?! 🙄 Clearly Raven was taking the piss out of her and we love to see it 👏🏻 Also, poor Bianca- she must be putting up with so much shit at the moment #JusticeForJohnnyDepp",Lucy,41,2021-04-24T23:37:43Z
285,Ugz2Qbts2gpyjkHuYdx4AaABAg,The Tesla she got from Elon musk who she cheated on Johnny Depp with,Dee Heng,169,2021-04-24T23:36:24Z
286,Ugzcy4TgFiSUhriQy9F4AaABAg,“Cut my finger off and see if she’ll claim it” LOL. Locked out of her car. Good. That nameless person deserves no good luck after what she did to Johnny Depp.,cloelles,127,2021-04-24T23:22:14Z
287,Ugx7p8lmiKPeelCHzL14AaABAg,so why 8pm?,mukbangs just4watching,0,2021-04-24T23:05:41Z
288,UgwjDmNe6wp3s55kFtV4AaABAg,"This is Gold, Raven is the perfect barrer of karma.",Robin Redbreast,9,2021-04-24T23:00:32Z
289,Ugw7VH4adJ_IZE6dURV4AaABAg,"Raven, bless you for this!  Amber Heard is such a ding bat! She loves the attention because it's always all about her, then got so distracted that she locks herself out of her car.",Lyttlewyng,54,2021-04-24T22:51:18Z
290,Ugzmr2CBSz1Owbau70d4AaABAg,This is the best video of my life thank you,Ashley Burrell,2,2021-04-24T21:41:13Z
291,UgwPfjHxcaa95gR_l7R4AaABAg,i wish you filmed the fight. but wondering who was crying...was she crying?,Rock Candy,0,2021-04-24T21:38:05Z
292,Ugw_8UvGhI2RSa6UP8F4AaABAg,She must still be 'friends' with Elon if she's driving a Tesla.  i thought he bugged her car....oh yeah.  another lie.  appreciate knowing she locked herself out though.,Rock Candy,20,2021-04-24T20:59:09Z
293,UgzomBClfYGC-9rzaKN4AaABAg,It’s the editing for me! Lmao! 🙌🏾🤘🏾🤘🏾❤️,Con Chita,10,2021-04-24T20:50:53Z
294,UgzdL5cQm_lp6BExO3t4AaABAg,"Ya’ll were so scared of this girl! (For good reason) but still, Raven’s savage af asking her for a pic!  Only someone as narcissistic and self involved as she is could possibly not know who TF you are! I Really REALLY wish I could’ve seen her stupid face when she got locked out the car! 😂😂😂💀💀💀",Smarti,7,2021-04-24T20:43:41Z
295,UgyIw5pz-2JREOMiqDx4AaABAg,"Did elon musk give her the Tesla?!
Whoah
Lol",Teyo shariff,9,2021-04-24T20:25:44Z
296,UgxXRtkcPcyWtJyNUQh4AaABAg,Who is Amber herd ?,Stacey C,9,2021-04-24T19:52:24Z
297,UgxU0MwJCR_FnncL25t4AaABAg,"If I see Amber Heard, I would run away but I would definitly take a picture with Raven!!!!!!. You are the real celebrity there!!!",tonkslunahermy2121,264,2021-04-24T19:10:48Z
298,UgzMZlfOiN1t1PxjVNx4AaABAg,First... Amber Turd .. ewww. Second funny how Turd’s GF  Bianca  (who the Turd makes dress & act like Johnny Depp ) has a go fund me account & driving in Tesla & The Turd never made a donation to the sick kids at Children ‘a hospital she promised money the to. She kept the money & I bet she pockets Bianca’s go fund me cancer treatment account too!,Rebecca Morales,8,2021-04-24T19:05:49Z
299,Ugwt2pAQBU2GNkiZPZt4AaABAg,I would not want a photo with amber. #fuckamberheard #justiceforjohnnydepp,Samantha Bludsworth,100,2021-04-24T18:52:34Z
300,Ugz8IDJ_yyNwJzP9zvR4AaABAg,Raven!!! I loved you in the Cheetah Girls!!! And That’s So Raven and let’s not forget you as Zenon’s bestie in Zenon Girl of the 21st Century!!!!,The Enlightened Hippies,2,2021-04-24T18:36:28Z
301,UgxTnQYHTOejWZ9YwV54AaABAg,So....why didn’t y’all offer to call someone for her?,mimi4sure,1,2021-04-24T18:04:16Z
302,UgyDXl3_Q2q2i2xFTYl4AaABAg,Hilarious!,Helen,0,2021-04-24T17:43:36Z
303,UgzlOPGsvpUJDPruAEZ4AaABAg,"""cut my finger off and see if she'll claim it"" and ""Her girlfriend looks like Johnny Depp right now"" I cant girl, i'm dying lol
Acting like crzy and then smiling as if everything's fine? Yeah, sounds like that psycho lol",macadeli,362,2021-04-24T17:41:40Z
304,UgzU3kYQ7qx-KBHsV094AaABAg,this is so weird especially you saying if she’s gonna cut off your finger when you know damn well that’s been proven in court that he did that to himself,Hayden !,3,2021-04-24T17:35:51Z
305,UgwbivoK2wBDo0QT2AR4AaABAg,super lesbian vibes lmao,lieha lizrev,0,2021-04-24T17:33:13Z
306,UgzXdq-3-tDGR9R2Wbl4AaABAg,I didn't know raven was gay,Miss steph,0,2021-04-24T17:23:55Z
307,Ugxda8krKA-VrW190Lh4AaABAg,lmao trolling that narc sooo hard bwhahah. amber is so gross,mayael,10,2021-04-24T17:20:06Z
308,UgzWVG2SyFeuNR8fVGl4AaABAg,"One day, her inmates will be just as excited as Raven is right now: ""I can't believe my cell is next to Amber's!!!"". Then after a day they'll ask to be moved somewhere else.",andrea deledda,128,2021-04-24T17:09:56Z
309,Ugzf6-iFxHYenzb8uYR4AaABAg,omg glad she didn't hit you.  amber is so violent and such a bully,Amy,23,2021-04-24T16:59:36Z
310,UgykLe5Phb2IIptvow54AaABAg,"Ooo and get ready for it, beautifuls💖: i bet a million dollars she's about to call y'all homophobes😆💩💜✌️",Scryndi SouthFloridaThrifter,6,2021-04-24T16:59:04Z
311,Ugx60s9upzE5FCGivDd4AaABAg,You're a legend! She's a flash in the bedpan 💩 #justiceforboo #boodidntpoo,Scryndi SouthFloridaThrifter,32,2021-04-24T16:56:06Z
312,UgwF5b44ahIlmfjTH6J4AaABAg,I'm in love with both of you now 😆😆💖 #justiceforjohnnydepp,Scryndi SouthFloridaThrifter,46,2021-04-24T16:18:43Z
313,Ugzl-ADMAbuLp03MJ3l4AaABAg,i don’t think joking about johnny depp almost dy!ng from when he got his finger cut by amber is funny. he suffered abuse from her for awhile. she also abused multiple other people including her assistant who she stole a SA story from her to try to frame johnny. if i met amber heard the last thing i would want is a picture with that monster of a person..but that’s just me. i don’t like abusers.,cheri618,24,2021-04-24T16:16:32Z
314,Ugxh6pNbm8yk_LwskAB4AaABAg,I feel like you're low-key trolling her and it's the kind of trolling I appreciate.,tra lala,320,2021-04-24T16:06:37Z
315,UgzqHDgx4gLg6NVE61l4AaABAg,Nick send me over here😁👌🏾💙,😈Cruella Devil❤,0,2021-04-24T15:45:47Z
316,UgytPJGkqmACWChN_H94AaABAg,Not cool raven,Denise Whorms,3,2021-04-24T15:38:22Z
317,UgzXVk00ym1TXacsf7B4AaABAg,Lol!!! This cracked me up I love y’all,Amber Barreiro,2,2021-04-24T15:38:08Z
318,Ugw-r2rg2a1lXtXe4h14AaABAg,"Super lesbian vibes? Yeah, nothing as lesbian as screwing Johny Depp's old toothless ass.",1985cactus,0,2021-04-24T15:15:13Z
319,UgxGPBMLy3YxWzXP68p4AaABAg,Who she yelling at screaming at her girlfriend?,Julie Hayes,0,2021-04-24T15:12:17Z
320,UgwEMCC7Lhg1RhsuW9p4AaABAg,"Her being super upset, screaming and crying and then putting on this big fake ass smile with you is totally representative of her personality. I ain't sorry for her, karma.",jadoredepp,399,2021-04-24T15:10:01Z
321,UgxuP0I6vgR55rZzd794AaABAg,I love you Raven I always watched you on Disney channel 💜💜💜💜💜👍👍👍🤣,Nicole McConnell,1,2021-04-24T15:08:36Z
322,Ugxv35gAJmvq-sRf15J4AaABAg,Seeing her on that picture makes me physically sick. Its so damn triggering to see that abusers face. I wish you could have met an actually good human being *_*,bestdamnalex,162,2021-04-24T15:01:34Z
323,UgxfNynW187rZmEiMfx4AaABAg,You made my day with this. 🤣 I'm surprised that you didn't get sick to your stomach at the sight of her.,Backer Beth,21,2021-04-24T14:56:34Z
324,UgwbIf39MqrPhexN_nd4AaABAg,Raven trolled Amanda. Made my day,Wilfred Dale,191,2021-04-24T13:37:13Z
325,UgwKDxCpYkMbOMAtuAJ4AaABAg,"“Stop staring at her”
“I’m never gonna stop staring”
ME AF 😂😂",Ciara Marie,39,2021-04-24T13:04:34Z
326,Ugyoxwx8OI92tj7bycx4AaABAg,"Lmaoo ""STOP staring at her babes""is literally so me, I cant be discreet in anything! & i just found this channel through Nick's, I am so happy!",Farah Laila,6,2021-04-24T12:04:26Z
327,UgzYyh7UEGTUCTjnP8p4AaABAg,"Smells like fish taste like chicken donno what it is but I keep on licking.
Now sing it",Benjamin Franklin III,0,2021-04-24T11:59:59Z
328,UgwB5pNib_NZu7vc0id4AaABAg,I literally love this!! I've watched this video atleast 20 times now 😂🤦,Kaos Music,13,2021-04-24T11:17:21Z
329,UgwMjXxqmSBmHt8Ia3l4AaABAg,I love you guys,R C,0,2021-04-24T11:17:03Z
330,UgwoGq0g5-A19RHiVGl4AaABAg,Omg it was her,Millsy Kooksy,0,2021-04-24T11:02:13Z
331,UgzP10oRMF_yuqqrC5V4AaABAg,Love you guys!!,Matt B,0,2021-04-24T10:11:04Z
332,UgwiDEMLBfVxYmY6Xe54AaABAg,are thet sisters???,◤SONIA◥,1,2021-04-24T10:10:49Z
333,UgxTXK47RqVt7f_32md4AaABAg,this is so funny and random lmaooofjskfjskffk,maya,2,2021-04-24T10:02:48Z
334,UgzEYyLnU9ubyDSG_I94AaABAg,Very nice ladies 💕💕💕,Barbara K.,0,2021-04-24T08:12:20Z
335,UgwEzb7Zd-45lIhq23N4AaABAg,I swear y’all had me all like oh shit okayyyy let me see,jessica acevedo,1,2021-04-24T07:46:54Z
336,UgzbR06vBPt5YGvrJyJ4AaABAg,ew not that abuser,BetweenTheRaindrops,11,2021-04-24T07:01:06Z
337,UgzL2qoJ3gQuW1bjLi94AaABAg,this story 😂😂😂😂,Leslie Gulmayo,2,2021-04-24T06:50:07Z
338,UgwvcOFY6oanklpgakF4AaABAg,Raven you look good I'm the you look good you look good but you're older now so I'm going to be watching your videos now keep it up and get Nick back with you,Patricia Staton,0,2021-04-24T06:12:35Z
339,UgzabYunn9gITSwPiu94AaABAg,Awww ddaeng 😅. Po Amber wasn't having a good day at all. Lol,Ddaeng Eli,2,2021-04-24T05:53:43Z
340,UgyIKJwA-KDeR00AUI54AaABAg,"Came from Nick, been following him for years. I love your personalities so much. I hope you aren’t taking any criticism to heart. I’m an introvert married to an extrovert and we balance each other perfectly. Been married for 16 years. But doing it on camera must be scary and people are ignorant and assume untrue things. Just be yourself and forget all the rudeness.",Elizabeth Spirals,12,2021-04-24T05:22:45Z
341,UgwHw6P0REp5IlAW5OB4AaABAg,thanks for all the love and support! happy we made ya guys laugh 🍒🥔,8 PM,247,2021-04-24T05:16:35Z
342,Ugz_F7gSbpNu68lNvkJ4AaABAg,Just came from watching yall on Nikocado Avocado. New subbie here,Ronya Ntayomba,0,2021-04-24T05:01:16Z
343,UgymFiVUSNH_7i7K3It4AaABAg,She is an abuser,Lifeisabirdsong,2,2021-04-24T04:05:47Z
