,id,comment,author,likecount,publishedAt
44,UgyB8PqCs_TNZdFHZp14AaABAg,"Now I like Mr Depp, altough his Disney attachment, Europeans and Australian people testify. Amber seem to very angry to the point she could have killed, mr Depp. Amber also told her mother on the red csrpet: get away, I am ashamed of you* . A true sosiopath, according to many people",Bea,1,2021-10-04T06:42:28Z
45,Ugz4-MbwYwBb4y3O7hF4AaABAg,You can add me to all of Johnny's fans that knew from the beginning that he in no way was guilty of that crazy woman's allegations. I took am anxiously awaiting the day when Amber Heard gets what's coming to her for hurting this awesome man!,Carol Rhode,0,2021-10-02T02:04:37Z
46,UgxqQPzTo11tTjEKLlh4AaABAg,"You guys are soooo pathetic! It's SO annoying the way you avoid calling things by their proper names! Grow a pair, god dammit! Do you seriously believe that if you quit using the word ""violence"" there will be less violence in the world?! Come ON! Grow up, don't be so rediculously childish.
The only thing more fucked up than this is a gudge calling a man guilty against all evidence just because of his gender.",Алексей С.,0,2021-09-30T01:50:27Z
47,UgwcVwupsJ1FohQQ0eN4AaABAg,And she BUYS a baby in May? She's such a shank,karla newman,0,2021-09-29T20:08:07Z
48,UgwmRNfs771jbr2UxZ54AaABAg,That overly tall gawk WAS not good enough for Johnny sex pot!,karla newman,0,2021-09-29T20:07:14Z
49,UgwPcy2D8qgUOl6qeB54AaABAg,Bottom line amber is a narcissist!!!,Isabella Rodz,0,2021-09-25T08:42:19Z
50,UgzH2efq3vbgTCxZg7p4AaABAg,"The  true  power of  depp 

He  don't  need    a  lawyers  he  only need his  true  fans  and  friends  this is real power
 
Amber  heard I mean  sorry   Amber nerd your  getting  crushed  that what you  get to  abuse  and lie  about   Johnny  depp

😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈",AARgamerYT a,1,2021-09-25T08:15:16Z
51,UgzbY_w0Xp-gZRdYm-14AaABAg,Fantastic beasts 3 the secrets of dumbledore without Johnny Depp 😭😫😭😭😭😭😭😭😭😭😭😭😭😭,Minerva McGonagall,1,2021-09-24T11:07:38Z
52,UgwG73RA0SXmnF91EZp4AaABAg,Why is violent and abusive censored?  While I def believe Depp in this situation it is kind of funny that every EX speaks glowingly about him. Yet they’re his EX’s for a reason lol,Letsss Gooo,0,2021-09-22T10:31:23Z
53,Ugwdp7cemeFUXMj5W2V4AaABAg,Team johnny depp,Maria S,0,2021-09-20T00:48:05Z
54,UgzJmTEDOk3v3y1uNOJ4AaABAg,What prove that he's a good man is all of his ex's came to say a lot of good things about him. I believe he's a good guy and he will always be my favorite actor 💕,Song SreyMach,0,2021-09-18T17:23:32Z
55,Ugz5gdyBgCThxgKTq-N4AaABAg,Why are you censoring the word violent ?? What the hell is wrong with you ?,Chris P Bacon,0,2021-09-17T16:01:19Z
56,Ugx4v_kS0ykByQxjbRZ4AaABAg,"Amber is a Malignant Narcissist just like Elon Musk, misery loves company. Losers both",Venus Warrior,0,2021-09-14T15:58:04Z
57,Ugyosa7v93HFH8cvU_R4AaABAg,background song pls?,Amelia Levi,0,2021-09-13T12:31:16Z
58,UgwMBOVI9nUDQ4fIcXB4AaABAg,"I agree with every sentiment of support for Johnny Depp.  I believe AH is an abusive, narcissistic, liar.",Marilynn Schroeder,0,2021-09-13T01:10:36Z
59,Ugx7E_wxXVZC_T8Z4cR4AaABAg,Why are the words abusive and violent censored here? It’s unnecessary and kind of pointless.,Mergalick 1990,0,2021-09-10T09:00:43Z
60,Ugz-gT6a9xQRaiJkNpJ4AaABAg,"Johnny is very gentle , even he treats amir Khan ( Indian actor ) very respectfully in China",Sameer Chaudhary,0,2021-09-10T07:28:28Z
61,Ugy7Ej0q1rf2XDKFXz54AaABAg,"Johnny don't worry , you have a huge fanbase in our country Indian, fuck Amber, she is a gold digger",Sameer Chaudhary,0,2021-09-10T07:27:34Z
62,UgwZQhVl-dULAjbNWiB4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:43:58Z
63,UgwTKwgXhvepFlf3N754AaABAg,"One person in ones life  who is jealous  greedy  sinful  and shameless   and , who lies and plots to destroy .... can ruin their prey for life ...... I KNOW. !!",Da finker,0,2021-09-06T19:27:49Z
64,UgwK8tMjUaRgVDe9ZIl4AaABAg,"Her whole life has passed so far prove her who she is 
Lots of illegal charges and court matters before starting an actor, 

She is not only an abuser, also an evil narcissist",cooldude o,1,2021-09-05T10:44:22Z
65,Ugxzxv6RE4-Ww41jHwB4AaABAg,"I DON'T UNDERSTAND WHY YOU CAN'T SAY ""VIOLENT"" AND ""ABUSE""? WHAT KIND OF SHIT IS THIS? YOU ALL ARE TOTALLY INSANE. YOU ARE BRINGING US ORWEL'S 1984",Ljubinka,0,2021-09-05T08:37:46Z
66,Ugx6jPcUcsckY9qoD854AaABAg,"I will stake my own life on this statement...
That lady Amber is a bonafide sociopath, through & through. Everything I've seen and heard about her, which I've now sat and watched hours of today , I've seen a mirror likeness of before. She is cold, calculating, methodical! Bitterness & resentment governs her every action and emotion. 
Johnny Depp was/IS in the fight of his life to escape her clutches, and I FULLY BELIEVE one of the comments he made, when he said, ""He was scared to death and didn't know what to do."" He said it because he realized he fell in love with pure evil and the only escape he had would be a never ending nightmare, which he's been living now for years!! He knew it, and I assure you, he foresaw the outcome he now fights with. 
We have not heard the last of Amber Heard. If we could ever a fly on the wall, or secretly record what her own sister has to say about her, THAT is where we'd find the real truth. Her family knows what she is and what she's capable of, but say nothing b/c they are trapped in her web too! I again stake my life on that fact!
Here is the absolute truth about what happens when your sociopath partner knows you've figured them out... YOU BECOME THEIR PUREST ENEMY & NOTHING IS HELD BACK FOR THEM TO DESTROY EVERYTHING THEY CAN ABOUT YOU! And I mean everything. 
Lucky for Johnny it only took him a year of marriage to figure it out, and get the fock out! I bet he knows he'll be picking up the pieces of this unholy terror, for a long long time to come!",Soup GDWinney,1,2021-09-05T01:07:30Z
67,UgyANokLuxXtFP1hgKt4AaABAg,"I don't understand what's going on with the censorship here. Are ""abusive"" and ""violent"" swear words now??",nickvokey,0,2021-09-03T21:25:37Z
68,UgzdV6m-Lj_zL8_vqiN4AaABAg,But she's a smokn hot blonde in America and all is forgiven. Good looks are literally all that matter today,Chappy P,0,2021-09-03T19:04:15Z
69,Ugw3eURO1NtlhRaPsGp4AaABAg,"There is a very similar lady from America that came over here to the U.K. and hitched up with one of our Royal kids I see a very similar thing going on here ??? Lets hope these fellas
can get rid as fast as they can ""only an opinion"" ofcourse dont want any legal thing going on here do we cos these ass holes are good at that are they not ??????????",allan hughes,1,2021-09-03T16:36:54Z
70,Ugx5lo-ZOQXrBslgwIh4AaABAg,Elon dodged a bullet with that one!,Carmen Pereira Mercado,0,2021-09-02T18:08:02Z
71,UgwMEnZ9OTyTePeodUV4AaABAg,YES!!!,BluePlum,0,2021-09-01T18:05:15Z
72,Ugxr1Y3sUu6UgwPP2xV4AaABAg,is the algorithm really so bad that you have to bleep out the words 'violent' and 'abusive'? jesus,Jamm Hamm,0,2021-09-01T13:58:26Z
73,UgyBQfIyOd3g2GqNptR4AaABAg,We are bleeping out the word violent now? Wtf,Cameron Finch,0,2021-08-28T23:25:52Z
74,UgzZehBwE2NtE-W-nKh4AaABAg,"The media is far too one sided on this. I can't pretend for a moment to know what went on - the only ones who know are JD, AH and a few of those who were close to them.  However, it is certainly worth reviewing the audio tapes and police camera footage in comparison with statements. It would appear quite clear that AH was abusive - yet appears to portray and be portrayed as a helpless victim. No hate here, Just confusing and inconsistent accounts of events.",James Carey,0,2021-08-25T20:40:10Z
75,UgzXzrnCjeR0uVvAl8J4AaABAg,"Please, dislike every movie she appears on in streaming sites and try not to watch.
I'm currently busy disliking everything she appears in.  Let's start with this. 
#Justice for Johnny",Marelize Bruyns,0,2021-08-24T16:21:02Z
76,Ugy9Nb-a2-YNI2TIsrx4AaABAg,What's wrong with this video that they bleep the word VIOLENT?????,Jennifer Shermer,1,2021-08-23T04:10:30Z
77,Ugxv1QOLg0hbuzWksch4AaABAg,She's a horrendous  human,TL Sum,0,2021-08-21T17:08:11Z
78,Ugz2zeGx2nQX9fcj1rp4AaABAg,She seems like a narcissist and sociopath. When you break up with one of these people they go on a mission to destroy you. Its sick. I'm glad people see the truth.,Starchild,1,2021-08-21T10:10:25Z
79,UgwcVlD2APvo1mchBZp4AaABAg,SHE SHIT IN HIS BED!,SouPNaZi,0,2021-08-20T02:24:26Z
80,Ugxzj2nDxbZ1A4TS7R54AaABAg,Musk could  not fight  his way out of a wet paper bag with  no bottom  and 10 millions  holes in it. 🇬🇧,"Al DEF LEPPARD,  Bangkok Crispy chicken fan Dennis",1,2021-08-20T00:53:17Z
81,UgzmjQQEqciDDU0E4md4AaABAg,"VIOLENT and ABUSIVE

dumb fucking censoring bullshit",asmo1313,0,2021-08-18T20:01:23Z
82,Ugzg2ZoGM3YGA_jNmTN4AaABAg,Is the words Violent and Abusive a bad word that you need to put asterix on it ? Dafuq!,Surgi Ical Strike,0,2021-08-18T19:30:56Z
83,UgywpcEszqBMsIpJIVh4AaABAg,How did we get to a point where words like violent and abusive are censored? What a sad joke.,Andy Huepenbecker,0,2021-08-16T16:04:29Z
84,UgwBOM01xhV6_ULMsV54AaABAg,"""False facts""
Uhh, you mean fuckin' LIES?",Gotcha Botch,0,2021-08-14T21:53:13Z
85,UgwsANJQx-n_00z0-uF4AaABAg,so this is the benefit to have many exes..,fariz ascariz,0,2021-08-14T18:24:30Z
86,UgxOvfzd_8SH1z_6Db54AaABAg,Lots of evil people have pretty faces like Amber's,Rommy's Random-az Videos,0,2021-08-13T23:50:28Z
87,UgwmzGaJGwX5DYAknEF4AaABAg,"I honestly think Amber does suffer from borderline personality. There is just to many people who can vouch for Johnny, he is not a violent person. On the other hand there is proof of Amber being abusive manipulate and has been charged for DV. It’s clear to me that Amber is a fkn snake!",Alexis Alvarado,0,2021-08-11T21:51:48Z
88,Ugykw6PzDKhyAd6wc594AaABAg,The fact that the word violent and abusive was sensored bugs the hell out of me.,Pain _,2,2021-08-11T20:20:02Z
89,Ugx8GrGcuYhkPjaQhb14AaABAg,"Now no ones gonna watch her , shameless and cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ... she doesn't ever deserve our hatred .... she is just nothing.... We all support Johnny ...We all love you Johnny !!!!!",DURGA SHREE N V SHREE N V,0,2021-08-10T08:55:07Z
90,Ugx8foF4QvDdo509TWF4AaABAg,Why are you blocking out the word violent????,Tarot reader,0,2021-08-09T21:04:34Z
91,Ugy2j5AhjYnmTaSDJUN4AaABAg,so are VIOLENT and ABUSIVE bad words now? DESCRIPTIVE words are now on the same level as profanity? Next we'll be censoring the words BAD and NEGATIVE. Fuck that.,SalEGee,0,2021-08-09T14:39:59Z
92,UgxCr6zd-1v74pthCON4AaABAg,She doesn't have bpd.. she's a straight up sociopath. I have bpd and I never abuse my partners like this and she gaslit the fuck out of him. It disgusts me.. poor guy. He could have any woman in the world and he decides to date a manipulative asshole. So glad he's free of her!,Miss Mizer,0,2021-08-09T12:34:32Z
93,Ugxncb0dnsi_a2gw1Td4AaABAg,"How great of a guy are you to the point your exes fight for you?
JD should be an example on how people should be",Venti The drunk,0,2021-08-09T03:46:36Z
94,UgyNU43gym2FthZ1xlV4AaABAg,"Y'know something says *A LOT* when your exes even say that you were never toxic and all past relationships never ended roughly, but smoothly to the point they defend you in the future relationships",Venti The drunk,0,2021-08-09T03:42:52Z
95,Ugwq_W2GE4Gw745iRmF4AaABAg,"I really hate people like sharon, projecting their experience onto others without facts.. when I hear people comparing it to their experience I efdin know they speak of themselves. One must be a realist, not colour the world in it s own experience",Ivana Amelie,0,2021-08-07T15:36:43Z
96,Ugy0OF8t3n5gB_ltV2B4AaABAg,im starting to see why she is a liar and trying to destroy Johnny's career its because she is not Johnny Depp and she doesn't know how to be respectful and kind. and to Johnny look man we get shes beautiful but wtf was you thinking of marrying a crazy delusional psychopath,Zulesworld,0,2021-08-07T14:33:49Z
97,UgzbjazGWCsU2hdlwWR4AaABAg,Can someone tell Which studio payed for this Video?,Sans,0,2021-08-06T11:09:07Z
98,Ugx3PBtXfKj04C5ML7F4AaABAg,"Wait she was in aquaman? I watched it in theatres, never knew it was her 💀",M i l k y J e l l y,0,2021-08-06T06:58:02Z
99,Ugyyeb3Xo-dJ2I6ayit4AaABAg,I don't trust people that have to censor the word violent.,Miguel Lim,0,2021-08-06T05:34:00Z
100,UgwbXYbts2QugZ2bW654AaABAg,I am glad that Johnny Depp is free of Amber. I just wish his career recovers from this scandal. Elon Musk can provide Amber the lifestyle she desires.,Angelica Trino,1,2021-08-06T00:33:31Z
101,UgwlxL0q_w_IOar2_ON4AaABAg,"don't forget if a person is kind,many people will defend him/her no matter what accusation he/she made",HelZir,0,2021-08-05T05:37:17Z
102,UgxgdlZB-CvKEuW66xR4AaABAg,Amber is a liar!,Nova Blue,0,2021-08-04T20:33:51Z
103,UgxjVbxHmYd0hGLSnFR4AaABAg,By the fact that Amber tried to destroy Johnny proves that Amber is bad a real bad woman,Gaijingam Dangmei,0,2021-08-04T03:48:28Z
104,Ugz1F8IcKa3-7CpS_Gd4AaABAg,HEARD AN OTHER DISEASED MINDED TRUMPLANDER.,Dan Mac,0,2021-08-03T23:31:34Z
105,Ugw_5pzFIAxbhG_gPr14AaABAg,"From day 1 i said bs, im 100% on depps side. His exes immediately defended him, exes dont do that unless its the 100% truth",urbanchamp89,0,2021-08-03T00:10:18Z
106,Ugy50AsjHaDjJUS64z94AaABAg,"now you can't even say ""violent"" or ""abusive"" on youtube? The fuck is going on ?!",Yelsama,0,2021-08-02T06:15:28Z
107,UgydJHeAc3M7KnL4H_F4AaABAg,"With all the recorded material it's clear that AH has serious issues...suppose many do (don't know much about JD's other than the prescription drugs, tho that does Not in anyway connect to if he was violent or not)...with ""losing"" it, or getting so angry, scared, insecure, frustrated or what ever; not knowing how to process n handle the emotions, at a minimum...it's clear she lashes out. (My opinion about why, but for anyone who's not listened to the tapes they made, the fact is she did n frequently). To me she also comes of as calculating (mentions how hard she had to work to get their marriage) so it's not just that she's, at times, losing it. He finally says she never existed except for in his mind...sad, very sad. She obvs needs help. And for JD best of luck in the future, hope that when this is all resolved you can try n put the whole thing behind you, learn, move on...enjoy your life. I believe you're strong enough to get through it. All the best.",Christell Lindberg,0,2021-07-30T20:26:52Z
108,Ugzf9gVfmhDP8-LKcyt4AaABAg,"If she lied to Johnny do you honestly think she won't keep lying to other men , she only cares about 1 person guess who that is ??",Pamala Darling,0,2021-07-30T18:55:27Z
109,Ugwsk7b8dOUwU7yTPpB4AaABAg,"Inhave been a fan of Johnny’s since 21 Jump Street. I lived in the Florida Keys for a while and happened to meet several of his fellow students from his high school. Actually the person I met was the best friend to one of his high school sweethearts, being a huge JD fan I picked this woman’s brain all night and not once did she say that JD had any sort of temper, maliciousness or aggressive behavior toward her friend who was a long time girlfriend of Depp’s. I was physically and emotionally abused by my high school bf and know during this time in a boys life if an argumentative and abusive behavior were to occur it would happen during this time. Not saying it doesnt happen in later years but statistically abusive behavior is rooted in something much deeper and just doesnt appear in your 50s. I havent read the latest news but I truly hope more people make a stand for Johnny and against Amber. He is truly a gifted human and I would hate for this experience to affect his energy and work. Always believed Johnny. #teamjohnnydepp",Elle A B,0,2021-07-30T00:07:07Z
110,Ugwtv1oyeAf6dsy39Fh4AaABAg,See what comes with feminism and me too? The amount of women that jumped at the opportunity to stand up for this crazy broad at her word is sickening.,Colin Kampmeyer,0,2021-07-29T18:09:27Z
111,UgyZfvpxEdKSkWNVR794AaABAg,I’ve always believed Johnny,Jessie Lovesdogs,0,2021-07-26T12:59:54Z
112,Ugwft05uYVk09EQfiAd4AaABAg,I love his EX. She is awesome,Jessie Lovesdogs,0,2021-07-26T12:53:15Z
113,Ugx_C1TVZuGufo3vhvh4AaABAg,I can't believe anyone would hire her. Psychopathic abusive witch.,Lin Staley,0,2021-07-26T01:18:40Z
114,UgxjNg-NN8nJ7ptV2f54AaABAg,Thumbs down for all the censorship,Harry Nutsac,0,2021-07-26T00:05:57Z
115,Ugwr7XuN5-42RZ0AObN4AaABAg,"Why are they bleeping out the word ""violent""?",Jayson T,0,2021-07-25T23:15:22Z
116,Ugy4igGB9quK4k88aiB4AaABAg,....shocker.,Jayson T,0,2021-07-25T23:12:19Z
117,Ugx2MuGz2HXRrkZGLcx4AaABAg,The fact that the words violent and abusive are edited out are the story.,kravenofspider,0,2021-07-25T04:09:32Z
118,UgxUpFk8TCyKuPTDO3B4AaABAg,Disney was the first to throw Johnny under the bus when Amber came out with her lies,Chad A,0,2021-07-24T21:48:18Z
119,UgwU1c1KqpY4BrQd5oF4AaABAg,Johnny is a good and humble guy.,Fab Soltero,0,2021-07-24T20:27:01Z
120,UgwBL2J3-vpXvuNklHx4AaABAg,"Oh no, I didn't censor the words violent and abusive in this sentence.",KoabraFang,0,2021-07-22T22:06:34Z
121,UgxchRRh3zmxi1Ewmu54AaABAg,I was thinking borderline personality...yep.  No surprise there.   Elon musk clearly still responds to her tearful batting ima victim eyes.  Watch out mrs musk if there is a mrs musk.  I’m hearing that song in my head....Evil Woman.....your husband gave her $7M...why?,Carol Sparks,0,2021-07-21T21:40:28Z
