,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,UgwTFm6PMz_V0tbC34p4AaABAg,Julia Park,"Don’t expect the greedy to care about justice and ‘the right thing’. If her looks and physical attractiveness are helping her, give it time. She will age out like everyone else. The greedy will move on to younger beauties. Sad reality for people in general. Currently, in this society, if you have connections to lots of wealth you can get away with inappropriate behavior in many instances. You can actually win supporters, even if you behave badly. Check out politics, it happens similarly.",2021-05-07T15:47:51Z,2
32,UgwTFm6PMz_V0tbC34p4AaABAg,alex silva,"Deafening silence, once again...And Waldmans account on Twitter gets shut down.",2021-05-06T21:37:27Z,1
33,UgwTFm6PMz_V0tbC34p4AaABAg,Skylar Madison,"And why isn’t this in the news? It’s just being reported in social media. Blow it up, that way WB can’t ignore it anymore! It’s only fair after what she’s caused him, don’t you think?",2021-05-06T20:06:12Z,2
34,UgzQQf9KpN2UkPpM7Yh4AaABAg,Marianne Erni,And ask why Depps lawyer has been banned from Twitter and Depp is not allowed to get an account on Twitter?,2021-05-04T10:07:41Z,3
35,UgwblrQiIzroR_aJZ654AaABAg,Pushpa Rahi,Lol 😆,2021-05-03T16:56:16Z,3
36,UgyQMf_3f0zB4y_qWdd4AaABAg,Yulian Figueroa,"@Shifting Mercury 
Lets say your right, ma'am. Then why must this woman try to f#&% with Jhonnys carier? She got a divorce, got money, so WHY j
Keep it up? Let him do himself and go on with your life because your becoming a big star!?! But nooooooo! Greed took over and she wants to f#$% him over. Do you think that is correct? If he's sick, so is SHE. She wants to sink the ship? She may go down with it. Don't you think? Because you CANT deny the lady has her own set of problems. She should have let it go!",2021-08-21T22:28:28Z,0
37,UgyQMf_3f0zB4y_qWdd4AaABAg,Yulian Figueroa,"I sure hope so. People are so mean with their mischievous ways that innocent people get hurt, and the not innocent dont.",2021-08-21T22:17:46Z,1
38,UgyQMf_3f0zB4y_qWdd4AaABAg,Shifting Mercury,@Rachel Olson I’m delusional to the truth and men? I don’t even understand what you are saying. You’re going to have to be more specific.,2021-05-18T01:38:13Z,0
39,UgyQMf_3f0zB4y_qWdd4AaABAg,Rachel Olson,"@Shifting Mercury wow, It seems as though you are delusional to the truth and men🤔",2021-05-17T14:33:49Z,1
40,UgyQMf_3f0zB4y_qWdd4AaABAg,shinkicker 123,"@Shifting Mercury Judge Nicols who resided on that case. His son worked at Talk Radio part of Rupert Murdoch's empire. murdoch  owns The Sun. He should have declared a conflict of interest. It was also Nicols last case because he was coming up  to 70. So retiring so had nothing to lose. They tried to submit evidence from a recording where Heard admitted she hit Johnny but couldn' t promise she wouldn't  do it again!    Also his ex partners who gave statements were not used but avaliable. Nicols based his judgement by saying she can't be a gold digger as she ""donated"" her  divorce settlement to two charities. . He just took her word for it. But it turns out the compulsive liar didn't.",2021-05-16T17:13:48Z,3
41,UgyMixDC94RiffJjFsl4AaABAg,Mental Hell,"I don't remember watching any of her movies because she didn't have many.
The only the movie I recall is Everybody loves Mindy.",2021-06-26T09:42:56Z,0
42,UgyMixDC94RiffJjFsl4AaABAg,Nostradamus,"@Heather McD 

If a person does such unimaginable things to destroy a person's life, in the case of Johnny Depp, then I believe that they must be sentenced to prison or at least financially accountable.  

No matter if it is a man or a woman.  With something like that, you can never be sure who is right and who is not.  

But I was on Johnny Depp's side from the start. Especially since all friends and his partner never had a bad word to say about him and his nature.  


If it is true that she lied and cheated, then I don't want to see a film of her.",2021-05-30T19:35:47Z,2
43,UgyMixDC94RiffJjFsl4AaABAg,Killer Jiujitsu,She's a great acter tho,2021-05-29T11:12:48Z,0
44,UgyMixDC94RiffJjFsl4AaABAg,Heather McD,@Nostradamus Hopefully she wont be in the sequel.,2021-05-24T14:47:40Z,1
45,UgyMixDC94RiffJjFsl4AaABAg,Unfailing Colt,"I agree 100%!! Now, AH will only be known as a psycho pariah!!",2021-05-19T16:45:24Z,3
46,Ugx4Z_p-N_pRRGY65ud4AaABAg,Mental Hell,"I saw her on Everybody loves Mindy B horror film and Angry Drive movie and that was before getting involved with Depp. 
But I agree that most people don't know her.",2021-06-26T10:01:11Z,0
47,Ugx4Z_p-N_pRRGY65ud4AaABAg,Fairuz Vlog,She need an Aqua Man,2021-05-30T01:44:10Z,0
48,Ugx4Z_p-N_pRRGY65ud4AaABAg,Heather McD,I didn't even know who she was after he married her.  I first learned of her existance when she smuggled her dogs into Australia & our government jumped on her for it. Then she just faded out of sight.  I didn't even know she was an actress until I saw one of her court appearances & then I realised what a bad actress she is.,2021-05-24T14:49:52Z,2
49,Ugx4Z_p-N_pRRGY65ud4AaABAg,Ryan G,"I saw her in pineapple express and thats it, wasn't even a memorable character or performance",2021-05-19T10:21:16Z,1
50,Ugx4Z_p-N_pRRGY65ud4AaABAg,Kitty Kaos,And now we just want her to disappear!!,2021-05-18T19:53:14Z,3
51,UgybiNE5wnzCEhuc1rl4AaABAg,Yulian Figueroa,She loves putting pieces of herself on beds.,2021-08-21T22:05:37Z,0
52,UgybiNE5wnzCEhuc1rl4AaABAg,Donutbetes,I love this and respect this 😩✋,2021-05-15T04:40:54Z,3
53,UgwAEI349PdLgNhWH_Z4AaABAg,thats what it is,"I hope so 
But i belive that there is no Justice",2021-05-18T09:35:54Z,1
54,UgwAEI349PdLgNhWH_Z4AaABAg,Shelly Zucca,Karma will be sweet. Waiting to see or hear about it.,2021-05-10T15:14:07Z,4
55,UgwAEI349PdLgNhWH_Z4AaABAg,Drakenpage,@trust-obey1016 Let's hope she get's 50+ years.,2021-05-07T01:46:06Z,3
56,UgwAEI349PdLgNhWH_Z4AaABAg,trust-obey1016,Good for her ass.,2021-05-03T01:35:04Z,10
