,id,comment,author,likecount,publishedAt
35,UgyQpooj657J7IiPQBd4AaABAg,Jason im from aotearoa. And we love how you represent all us pacific polynesians. We would love to see more of you and your whanau. Xxx love your haka but still needs a bit more practice BRO,Angela Manukau,1,2019-10-25T16:03:03Z
36,UgzF6qQ-R8dJXJ6cfcN4AaABAg,Its sad they didnt even call up the Maori guy to join this show..Racist much,Lisa V93,0,2019-10-04T14:08:55Z
37,UgwXu7pdqgoR_Sc5-414AaABAg,1:54 Patrick looks so offended 😂😂,The Fandom Queen,3,2019-09-23T01:09:43Z
38,Ugzk7ITt7PJ_tmg-TmN4AaABAg,"""I tried to have Jason do it pantsless, but-""

*fangirls screaming* 😂😂😂😂",Diana Fonseca,1,2019-09-10T17:56:33Z
39,UgxZa98jNu6WNpsTXgF4AaABAg,Amber SUCKS,WylloWyck,0,2019-08-20T19:58:58Z
40,Ugz3-xqsdMzxuoSE-e54AaABAg,I asked Jason Momoa as a gift for Christmas to Santa.....I’m still waiting.....Patrick Wilson also would make a very nice Christmas present.,Jo-Ann Bastings,1,2019-06-11T15:22:40Z
41,UgxdVxvSJTlj9iD-Nhh4AaABAg,"I love how jason doent care that hes famous,he still show the real him to the world,fame didnt change him at all love that",Atalía Ramírez,1,2019-05-15T05:25:14Z
42,UgyK_YrrD77c9uX5tw14AaABAg,"Just being himself, very charismatic! 🙋‍♀️🇦🇺",Sabah,0,2019-05-09T13:02:54Z
43,Ugx1ZHoo4w5xd6VM8GF4AaABAg,Poor Johnny Depp,Thorn Hex,4,2019-05-08T01:44:59Z
44,UgxWoSp8mx5DS0XeiKl4AaABAg,"Patrick Wilson annoyed shit out of me with his fake laugh.You can see on his face,he is jealous and envious because he isn't man of the hour,because everyone is fighting each other just to kiss Momoa's ass.",Magare Govedo,1,2019-04-21T02:35:45Z
45,UgxXxgeYLA4MDjId6et4AaABAg,To many gay ppl,Yep It'sMe,1,2019-04-09T13:44:16Z
46,Ugzaqm_Xsi6ncu1LZD54AaABAg,God of the thunder vs god of the seas,Ballena Mark,0,2019-04-06T22:23:18Z
47,UgyW6HW2HFuc0Y2ZNMx4AaABAg,"Aquaman is mine. He so beautiful, gorgeous ,handsome,cute,handsome ,beautiful ,cute,gorgeous. Everything amazing.",LOVE One direction,2,2019-04-03T03:50:33Z
48,UgxFt7khtFOMylnvM_N4AaABAg,"Wow..
I have my new idol now..
I lvoe you to  king arthur..😍😙",Bea Behing,0,2019-03-30T18:17:03Z
49,UgxqdWHF0wOzeq3iI_J4AaABAg,Love the movie and can't wait for more!!🤣💖💖 Plus who could have played a better role of Aquaman then Jason Momoa,Kilala Jack,2,2019-03-24T07:52:39Z
50,Ugx3ZgSODnI1R_xzbVd4AaABAg,I have been in love with Jason ever since I saw him in GOT. Aquaman is a excellent movie.,coffee or tea,0,2019-03-23T14:40:30Z
51,UgwoBV1WehwV_HlVuKN4AaABAg,"Damn, Nicole Kidman is a real living queen",I'm not sure Why,0,2019-03-23T08:36:18Z
52,UgyaVf6hEm4Tv6q0nr14AaABAg,Disliked. only for amber heard,m ##,1,2019-03-22T02:29:07Z
53,UgzK_5P0BmhVaXJhozZ4AaABAg,"AM I THE ONLY ONE WHO CAME HERE FOR YAHYA (BLACK MANTA)? YES? OH....

HE IS PRETTY DARN FUNNY",sha el,5,2019-03-18T05:47:03Z
54,Ugx4HFgC344mSUsHTNh4AaABAg,"Oh... dude can't swim, huh?",Peter Broederlow,0,2019-03-16T14:54:28Z
55,UgxDP7owtVkxivxW2414AaABAg,Conan can played the old Aquaman.,COco Yo yo,0,2019-03-14T21:45:52Z
56,UgyuWdmMRTo22I3u5hV4AaABAg,Why does Orm look like Chris Pratt?,Prakib Bajra,0,2019-03-13T15:57:00Z
57,Ugzcu93zwLRiSREQk9R4AaABAg,Nicole Kidman is still a goddess!!!,lor zam,0,2019-03-10T11:22:31Z
58,UgyuNRhni23jNMsTTm54AaABAg,This man is a real life Viking,Eddie Martin,1,2019-03-01T09:14:00Z
59,UgxLbH41L9C7k8LyVm14AaABAg,DC has Jason Momoa & Marvel has Chris Hemsworth,Nimshi Alanis,1,2019-02-22T09:12:30Z
60,UgyQL5IRJIcLqSD5MTV4AaABAg,"now amber heard is popular? becuz of marrying to Johnny depp? who is she before of course never heard, and divorce johnny tsk tsk...if not for this movie I will not watch her HEARD???????",Carmelauuiii Paralejas,0,2019-02-21T14:38:28Z
61,UgxkIStlmImB9UOBcSh4AaABAg,Nicole Kidman well always be sexy,zane Alpha,1,2019-02-20T20:07:22Z
62,UgwJrBl39yv5KVvIrZh4AaABAg,"JASON MOMOA LOOKS LIKE GOD.  Really! I’m being totally serious.,",Anne Lane,0,2019-02-20T06:07:56Z
63,UgxmKfjc6wRL9pWZmXV4AaABAg,Aquaman is such a funny n god guy I love it.....💞,A j,2,2019-02-01T04:49:17Z
64,UgzcE-JcOsVm6Lh2IwZ4AaABAg,nicole kidman is so beautiful ❤️💕,low end player,0,2019-01-31T06:48:47Z
65,UgyAdb0gT5XstMCJ2B14AaABAg,這部電影🎬有武俠小說的元素在內的，This movie includes the ancient world of the Chinese materials art elements,Suphang Ko,0,2019-01-28T21:26:22Z
66,UgyAbeWkrwrirPzsf8h4AaABAg,and i love you too Jason 😘😘😉😍,Missy Y.,0,2019-01-26T23:06:43Z
67,UgzZjlLCPQgCGzgYB7h4AaABAg,Nicole Kidman supermodel forever,CIA Ojone,1,2019-01-25T18:08:11Z
68,UgyoQRhN_7MP_ba8hKJ4AaABAg,Equal Respect for Patrick Wilson and yahya Abdul mateen too..,Shubhi Virk,1,2019-01-25T01:47:43Z
69,Ugzb8ZbbaaU96R_d7Ip4AaABAg,"Enough already America, just move on from F'in superhero movies every 3 months. It's so repetitive, same shit different colour spandex 4-6 times a year. Draft an original idea already...",Dave Ryan,0,2019-01-24T13:30:43Z
70,UgzvhcobAjMLMjEeCYN4AaABAg,incest man,pacome,0,2019-01-21T05:58:55Z
71,UgziRE9ljfdLra1npil4AaABAg,"Wonder who amber is going to dig her claws into next? Better watch out guys, shes a lesbian who hates men and will accuse you of abusing her",jjd jj,0,2019-01-20T03:05:02Z
72,UgyeSI8rjZ5YUbOuuZp4AaABAg,Amber the gold digger,jjd jj,3,2019-01-20T03:02:46Z
73,Ugzw4d5no5UUfGWTpOt4AaABAg,Who's the girl at the end? Outro,VinceTheKoala23 l VTK23,0,2019-01-19T17:33:09Z
74,Ugx65_UP9kG6q1k7q_p4AaABAg,Am I the only one who thinks heard looks like Scarlett Johansson?,Felix Khu,0,2019-01-19T09:02:44Z
75,Ugx60QM7444SCq4ctHx4AaABAg,I vote for a pantsless poster remake 🙋🏻‍♀️,Nikki,0,2019-01-18T15:53:48Z
76,UgzbPOwdWo1mHkuKyc54AaABAg,Jason will always be Ronon Dex to me :),Doubting Thomas,4,2019-01-18T04:21:29Z
77,UgxxmaMu3NI9CJYVBLR4AaABAg,2019 anybody??,Priska Keisha,0,2019-01-17T11:30:36Z
78,UgwcT972Hz9SoDzHhYp4AaABAg,Watched 2 movies directed by James Wan so far. The conjuring 2 and Aquaman and oh man they’re both worth the money!!! Bravo to him 👏,Tu Anh Nguyen,0,2019-01-16T10:28:43Z
79,UgwWHl8ICodT7LRLrq14AaABAg,"Just saw the movie, just wow! Super good, awesome etc. would watch it again and again!!",Tu Anh Nguyen,0,2019-01-16T10:22:05Z
80,UgzjiY0MD6tvZODUDh14AaABAg,"Fucken amazing, great work man I loved every second of it",Ngigi Eric,0,2019-01-16T10:00:28Z
81,UgzH_pDZmgB6qaQXOTR4AaABAg,Jason look like the next Jack Sparrow☠🏴 on that outfit,mOrE aLgO than last TiME_.,0,2019-01-15T20:09:05Z
82,Ugy7gBoiEB1IDboZcuJ4AaABAg,White 'N creamy....ha!ha!ha!💕,Brenda Orr,0,2019-01-15T15:46:44Z
83,Ugxj60D0My9PHoBoBDx4AaABAg,Jasons mum raised an amazing respectful man.,skyelar,34,2019-01-15T15:16:41Z
84,UgyelqTBgNfKR0XB3MN4AaABAg,my ideas were wrong about these people they are not to be trusted,zoe sherwin,0,2019-01-15T01:45:03Z
85,UgxjQQu-CrIKM2sQ4oZ4AaABAg,I Just seen The Movie and I loved it,Anita,0,2019-01-14T06:19:38Z
86,Ugzg1k08Mf2wBS4rk954AaABAg,love u too,Margarita Segovia,0,2019-01-13T03:02:00Z
87,UgxxC_cwaisCN58_CmV4AaABAg,Patrick Wilson is HOT!!!!!!!!!!!,Saee A,0,2019-01-12T14:26:25Z
88,UgyTb2OY3wtTbPdra0F4AaABAg,Jason has awesome eyes. it disappear when he smiles.,꧁Rovi DT꧂,1,2019-01-12T03:55:36Z
89,UgzV_bffdK0i6eTEp814AaABAg,I will produce a movie for thor and aquaman meets the god of thunder meets the god of the seas,Ballena Mark,0,2019-01-11T04:52:37Z
90,UgyFXOuSGAR7FGUBgrZ4AaABAg,These proven Asian people are talented everything they touch. Let this guy direct batman movie,K L,0,2019-01-10T20:01:35Z
91,Ugw61STKgGERPZGEXtt4AaABAg,"James wan was very good director, he make a great movie of 2018.",Mie Bella,0,2019-01-09T14:17:15Z
92,Ugw_5vn8m63q4VSBWJJ4AaABAg,Mamoa and Kidmann my two favorites,Monique Arreola,0,2019-01-09T06:27:02Z
93,Ugz6P13cTn1CEPkBtM54AaABAg,I think Jason is amazingly fun. Who'd have thought it possible to be a hot looking manchild?,Clara J,3,2019-01-09T01:39:46Z
94,UgxZdQi_vIR-OJZTsnZ4AaABAg,Nicole Kidman is still raging hot.,Shafer Hart,0,2019-01-08T17:02:48Z
95,UgwbtNSfwO_8QYUsAQp4AaABAg,I am so proud of our super talented Chinese director!!,rongrong Peng,22,2019-01-07T07:30:08Z
96,UgyOqcg5-FTkcoTRjyx4AaABAg,"I want to Mera have long red hair like in the movie , she will look more good",LyaNBP1,0,2019-01-05T22:08:19Z
97,UgxUjuVRK9bybpUhXKt4AaABAg,Nicole kidman😚😚😘😘😍😍,dams roy,0,2019-01-05T20:26:26Z
98,UgzFspWpKVKVHOW23Gd4AaABAg,Omg look is the pattrick wilson and jason,Gemblong Cethil,1,2019-01-05T04:53:48Z
99,UgwxXY_9NZU38WeS7cJ4AaABAg,Amazing fans Aquamannnnnnnnnn,Gemblong Cethil,1,2019-01-05T04:50:33Z
100,UgzIvb6C0bP5sphG7rh4AaABAg,Bitch..,chris,0,2019-01-04T18:07:56Z
101,UgxtZ4_fxrA0IdV90Vh4AaABAg,I have see all of memos movie's an I love him as a person. And I hope this stop good lucky in 2019.,Daisy Davis,0,2019-01-04T15:42:38Z
102,Ugw0NDnpmCzlmblo-IJ4AaABAg,Jason can carry the director with one hand,wloh88,2,2019-01-04T08:28:44Z
103,Ugyps_ozXL7J6PvwmXV4AaABAg,A great movie it was good,Mukibi White,0,2019-01-04T07:14:47Z
104,Ugxd_Klo6A2KLcuQxrZ4AaABAg,domaram dji rafete naa torop way.,Ndeye Astou Sene,0,2019-01-03T15:57:20Z
105,UgwtQK5ECD4_8nSPsOJ4AaABAg,"Sounds like this guy is redefining the super hero. A great follow up to broadening started by Black Panther. Nice to see such racial expansion in the SH universe. I've been a fan of this guy since SG Atlantis. Glad to see him break out at this level. I can't think of any possible better way to have made Aquaman an authentic hero. There have always been mega fans for the genre (comic books, TV, and movies) from all races. I'm personally excited to see the platform getting shared with them to make it so much more worthwhile.",retrodog63,3,2019-01-03T02:36:11Z
106,UgxgdHdHgUlemPxsdAF4AaABAg,"Jason-""Lets go deep"".......sweet Jesus, my ovaries",JustMe215,5,2019-01-01T22:18:55Z
107,UgxJQn2oap2BHipBsVp4AaABAg,This is a shity movie worst movie,Rodrigo Salgado,0,2019-01-01T16:45:26Z
108,UgypI78OIX_g5qpiH6x4AaABAg,Literally sneak out to watch aquaman and I never regret it,Issa tae Bij,0,2019-01-01T10:32:07Z
109,Ugy1bKMYxfBETlys8kl4AaABAg,I just saw this movie and wow... no lie it's the best movie ever.. visually this movie is on another level,Emmanuel Martindale,292,2019-01-01T09:52:31Z
110,UgwK_cD0czovQ9eqnR14AaABAg,Jason Momoa is literally magically delicious. 🤤,veronicajade20,5,2019-01-01T07:39:00Z
111,Ugxar0UJrDhNZBSakM54AaABAg,"Omg, Nicole Kidman looks like a washed out ghost. With a bloated face full of pufferfish-sized plastic fillers. 😂😂😂",veronicajade20,0,2019-01-01T07:35:32Z
112,UgxgLM1nr61A6jf-fl14AaABAg,"I just sooo  love Mera!!!  :) Like if you also love her. 
Amazing actress!!! I just love her role.",Echo,6,2018-12-31T22:35:15Z
113,UgxNPKQR1SBfjxAtbUp4AaABAg,I want my mom to be my wowiekwiwk,Dead Guy,0,2018-12-31T15:50:38Z
114,UgxIl-zIlKJSX88udZ94AaABAg,"Kidman,she is the queen in my heart🌹❤",D M,16,2018-12-31T15:27:31Z
115,Ugz4ipczwj8HEda-5iN4AaABAg,Jason momoa marry me pleaseeeeeee,RIALAN,0,2018-12-30T17:43:05Z
116,Ugza2QDtotyA8ydeUkd4AaABAg,*can u pls tell me the intro music in ur video*    i heard it somewhere but .....,Sangeetha Thiru,1,2018-12-29T20:07:58Z
117,Ugwxl00YlR3jY0ErlbF4AaABAg,1:44 okay buddy🤢,SilentS,0,2018-12-29T19:01:59Z
118,UgyEDv4nNfw2b3gLiGN4AaABAg,I love Aquaman soo much,Sana,3,2018-12-29T09:49:52Z
119,UgxroDc-3vsDFOKorJt4AaABAg,Just watched the movie !!! Awsome !!!,DSS1990,8,2018-12-29T06:16:17Z
120,Ugxpjf0mU280nJIJrhl4AaABAg,Thor and aquaman love you,4Tu,1,2018-12-29T05:20:36Z
121,Ugx4Oen67ExyaxXnFch4AaABAg,I have always liked clean shaven men but this one is different.,wloh88,1,2018-12-28T19:57:09Z
122,Ugz1KviyNiFMt4YdiLB4AaABAg,Amber is aging like wine,Jay Kimmy,0,2018-12-28T19:51:49Z
123,UgwFDk4Hya0qUzoitbl4AaABAg,Love 😍😍,Likas Suryani,0,2018-12-28T15:14:32Z
124,Ugw0V-7iP6cHSYE7uiB4AaABAg,hate how choppy this was ... hard to get interested in it,Kylie Halostar,0,2018-12-28T13:37:38Z
125,UgxrL17DsswZdFIGWEN4AaABAg,It was brilliant casting for Aquaman. Jason is perfect for the Best Super Hero EVER 👍❤️,UCF Mum,10,2018-12-28T09:49:19Z
126,Ugxt3zqco7OjgLTu0WN4AaABAg,James Wan should do MATRIX Remake!!!,Tina,0,2018-12-28T09:21:59Z
127,Ugz1nsuis8C4pB15I6h4AaABAg,I teached myself how to swim....,Brien Van Dyke,0,2018-12-28T00:38:37Z
128,Ugy9Nz1vAPuSNINhFpJ4AaABAg,Navajo bracelet lol maybe.😁😍,Kakashi Stanley,0,2018-12-27T22:51:55Z
129,UgzfhEK-3rP0KKUDTW54AaABAg,👏👏👏👏👏👏😀,Yo Silvana,0,2018-12-27T21:26:00Z
130,UgxWJcCr46vnuU25o3Z4AaABAg,Maori,zhyarnkatie,0,2018-12-27T05:49:06Z
131,UgzfWgy6wbWACLy7TmB4AaABAg,my idol  Patrick wilson seems unhappy,Joseph Oracoy,0,2018-12-27T00:48:04Z
132,UgwwCv777hbMziBK4iJ4AaABAg,Aquaman movie was better than I had expected. With everything selling out to Disney these days. 😳😀,TempEmail !,48,2018-12-26T22:29:14Z
133,UgwfFJFmxNWpYbFxn_94AaABAg,Aquaman is one of the best movies that i have ever watched in my life. Please keep it up DC. 💪,Empathyco _,1,2018-12-26T18:04:11Z
134,UgynTlJzbNdB9Yf6w894AaABAg,4:06 FishES? Grammatical question here,Maryam Ojani,0,2018-12-26T18:00:07Z
135,UgyaAfaDHF_ULRk5RUJ4AaABAg,aquaman should be the first dcu movie,Medusa Makes Me Hard,0,2018-12-26T01:44:40Z
136,UgwGyqtnKLwor1SCgd94AaABAg,Meu Deus. Imaginem esse Momoa sem roupa?,Sandra,0,2018-12-25T17:53:43Z
137,UgwqhkZEJaHkO-BTto54AaABAg,"Does....Nicole Kidman not age or what aafhakjadhk she looks ah-mazing~ The rest of the cast too tbh. Loved the film & I would urge non superhero fans to watch it too, it's a great example of a fantasy / family film.",ebonyloveivory,1,2018-12-25T16:55:57Z
138,UgwTggr7SAvEces8cmt4AaABAg,Who is here for Amber Heard ? MERA,Dom Diesel,0,2018-12-25T14:12:14Z
139,Ugx6-TtD1vWHKPA7W5p4AaABAg,"Marvel fans: Aquaman sucks
Dc fans : hold my beer
Jason Momoa: hold my *guiness*",Anjali Suresh,30,2018-12-25T10:46:33Z
140,UgxLg49pJXVMyz1-wNB4AaABAg,Best role for Amber Heard is Mera,Tyeung11,0,2018-12-25T04:16:20Z
141,Ugy08fnNj4ykOBKEng54AaABAg,Amber acts so snooty  is she like that on set.,Rita Lemen,1,2018-12-24T22:44:55Z
142,Ugz_rieSZgkMc0O77_N4AaABAg,"This gotta be tge dopoest after all the TURN Down anything that has to do with Home Alone...You can tell he's back 2 normal and off DRUGS Sober... Knowing, Publicly he said he would, never do anything ATTACHED to this beautiful Christmas Holiday Flick is beyond AWESOME. Happy for you Kev, 😊 keep it up my man. No exactly how hard it is to get cleaned up (sober) definitely hard work and perfect role model and example of a true living walking testimate of a true person who strive 2 never give up and comback or make it back and better and beyond better places n position you were in the 1st place...#realtrooper #rolemodel oeferct EXAMPLE of someone who hits rock bottom and come back to the top let's not forget how effed up cab was he was probably or if not worse than Orlando Brown from That's So Raven now let's pray for him amen",Young Nage,0,2018-12-24T21:45:43Z
143,UgzSpYUC5Zi72iaSIM54AaABAg,i Love YOU Aquamen Jason momoa Amber .from Indonesia .,Nury Hidayati,0,2018-12-24T10:44:02Z
144,Ugyk38kEq_h4Yq7Ys5t4AaABAg,I Love Momoa 💕💕💕,Sandra,2,2018-12-24T10:30:43Z
145,Ugz3ueTW8FdTWmWCJpt4AaABAg,I Love this movie😍😍😍😍💕💕💕💕,Sandra,5,2018-12-24T10:30:03Z
146,UgwYDbA_yyOMwVU54oh4AaABAg,"Love you too Jason, and Aquaman 🤩❤😍💪🏽🙏",Jabir Jeff,3,2018-12-24T10:05:01Z
147,Ugxc_ecya8WCamLhpbB4AaABAg,nicole kidman extremely beauty,H,0,2018-12-24T09:44:55Z
148,Ugwl3rbJ0aBd-B0NeSV4AaABAg,I wonder. Where is sponbob and patrick?,doni Parrm,0,2018-12-24T08:22:15Z
149,Ugy2iC2yXalNJY6TMM14AaABAg,The director looks so inexperienced but this movie is a masterpiece,Jaime Carvalho,0,2018-12-24T06:41:37Z
150,UgypJFpHBr9aFxz9HPd4AaABAg,When’s the part where Jason “pranked” amber heard?,Esimer,3,2018-12-23T19:45:53Z
151,UgwTV6br3c9ZFjIO6394AaABAg,Kidman is so beautiful. Damn...,Patrick 0101,11,2018-12-23T16:03:12Z
152,UgxmC1mZHU5o3QxGPe94AaABAg,mermaid man live action ha ha ha,Muhammad Syahril,0,2018-12-23T03:20:07Z
153,Ugw2Y2X-zK56cLQriLV4AaABAg,James Wan looks like a little kid.......,Brad Wang,0,2018-12-23T01:53:50Z
154,UgyR7EHeBXej94KU6ul4AaABAg,Jason mamoa👀   😏Patrick wilson,Mrs. pancake,4,2018-12-23T00:38:38Z
155,UgzZ2bKlSIToAANR1yx4AaABAg,Lol director looks like kid. No offense,K4THE4D,1,2018-12-22T22:41:51Z
156,Ugz00HY3cHDW2CYQMJd4AaABAg,Nicole is so charming. 😌,KEJE,1,2018-12-22T20:33:37Z
157,UgwFKGM64ytuYTl_zDt4AaABAg,"Iloveyou jason momoa😘😘😘
From philippines",merz enriquez,0,2018-12-22T15:29:50Z
158,UgxHomJq3B08ewQsuRJ4AaABAg,"Just saw it and people are laughing, amazed and clapping.. it was beautiful.... the movie is amazing. No dull moments. I love it",D Big 5,202,2018-12-22T12:33:51Z
159,UgyjhLsTkJ8wXJUgmZ94AaABAg,Movie of the year,Lock Thedoor,0,2018-12-22T12:26:03Z
160,UgxgswEkPtwzxmVsCQF4AaABAg,Felicitaciones a todos! Me encanto la película todos estuvieron regios en cada personaje.,ingrid E.,0,2018-12-21T17:34:30Z
161,UgzdSKoS5xsh7xnEWcV4AaABAg,body language 1 0 1,coolhand1966,0,2018-12-21T16:06:51Z
162,UgzKganhbYSMIz_wIL94AaABAg,@2.53 I literally thought the same and then Graham said it too and I burst out laughing 😂😂,Samata Sonavane,0,2018-12-21T10:14:45Z
163,UgwaNJ4ck5KVvJU4D754AaABAg,Amber Heard should be Captain Marvel!  She is awesome!,Tekno Romeo,40,2018-12-21T08:28:10Z
164,UgzBgvOtl0RQaZ1efet4AaABAg,Awesome movie but please don’t make the video game suck,Ash The Duke,0,2018-12-21T06:37:45Z
165,Ugz9_v2T49H_oZpSrYh4AaABAg,Wow amber's legs are very thin,nenabunena,91,2018-12-21T05:06:57Z
166,Ugy-e6lqy2qJHXBUlNl4AaABAg,Aquaman was like Moana and How to Train your Dragon 2 rolled into one. I loved the angles. The pacing was really good and the final battle scene gave me an eyegasm...,rosal jane ruda,16,2018-12-21T01:14:00Z
167,Ugx8IqoOtdkagr3O5Nx4AaABAg,"Mamoa & the rock, my 2 fave celebrities!!! Their moms did a damn good job 💖👏 they not bad looking either 😜😍",Miranda Summerset,9,2018-12-20T19:51:14Z
168,UgwX68Ozh5VFIVJQ9Qt4AaABAg,nice movie,Vali Shabashi,0,2018-12-20T15:08:24Z
169,UgwwfD_4lsz_j2OJapl4AaABAg,Baca komen yg orang Indonesia cuman gue KAMPANG.,Zidan Adji Saputra,0,2018-12-20T06:33:17Z
170,Ugw40-4HBvfdbcPrRvp4AaABAg,"Momoa: yeah but denim was a bad choice
😂😂😂",Lara Gayeta,0,2018-12-20T04:13:56Z
171,Ugzo_20-8NApuIPb_g54AaABAg,AQUAMAN OR ARTHOUR OR JASON MOMOA MY FAVORITE,Rosita Kristiawati,3,2018-12-20T01:43:59Z
