,id,comment,author,likecount,publishedAt
30,UgwQ1Jy3gxIQq5lOm814AaABAg,Yesyesyesyesyesyesyesyesyes😍😁🤣😂,gabriel zayas zayas,0,2021-02-20T02:44:21Z
31,UgxDWsezI4NVYyRvNQJ4AaABAg,"Wow!!!! Emila is a good actress , she’s a queen",Audrey Rose,7,2021-02-20T00:50:03Z
32,UgxS9TbLZ-eWzGElvS94AaABAg,"If it was actually Emilia as Mera, the chemistry would honestly be a lot better.",OlinaW,27,2021-02-19T22:55:04Z
33,UgwuApKKruAvROEtFxd4AaABAg,I love it 🥰🥰🥰🥰🥰,Vanessa Rodriguez,0,2021-02-11T15:26:40Z
34,UgxQ1-oNSAdGRv7Efgd4AaABAg,Mmmmm Clark is waaaaaay better! She was hot with white hair but oh my my that red hair!!!! Move over Amber you monster theres a new queen in town and she's perfect in every way,Mad Max,8,2021-02-08T21:33:54Z
35,Ugxx9T32iB8S141cK4p4AaABAg,"Lmao imagine someone deepfakes the whole movie with Emilia as Mera and everyone keeps ignoring amber, imagine her rage while she dissapears into oblivion.",Hamzući,63,2021-01-11T10:35:43Z
36,UgwnfUnzUSHXenvCt8t4AaABAg,i love it <3,kin Vasquez,2,2020-12-25T18:17:59Z
37,Ugwg-f0TPjei5vNE1RV4AaABAg,No 👎 I prefer more to Deborah Ann Woll for the character of Mera.,Erik Garcia,1,2020-12-17T17:44:07Z
38,Ugyk6nc26gQbU6yteqZ4AaABAg,well   i   would   like   ember   to   play mera,Masho nemsadze,0,2020-12-15T19:50:27Z
39,UgwqrWEOPgVdLjqzP8V4AaABAg,And these two already have amazing chemistry together anyway.,Dawn Hazelett,15,2020-12-11T20:52:37Z
40,UgzCb6tbh-wi9D7g84N4AaABAg,"Spread this video! It shows two things - 1) Emilia looks great as Mera. 2) It's official, Amber REALLY CAN'T act as she is one dimensional!",EAprima,44,2020-12-11T11:09:18Z
41,Ugy1_uU7TIntWiwHO8R4AaABAg,Yes!! Two of my favorite actors together again. Aquaman movies would truly be gold.,jelaine,14,2020-12-11T06:46:43Z
42,UgzPZt2_4-3WwfQsDxJ4AaABAg,"Congratulations, you were able to replace the Beast and gave us a Beauty, nice work. 😁😁😁😁👏👏👏👏",Siboniso Buthelezi,34,2020-12-08T13:11:01Z
43,Ugxsrw9hbwZx4K6a1ph4AaABAg,Amber heard 🙌👌,Asher Waqas,1,2020-12-08T02:47:15Z
44,UgyZI4z0PR2o955b7Px4AaABAg,Every role Emilia takes needs to be royalty 👑,Fudgemental Bitter,57,2020-11-26T13:22:12Z
45,UgwAnvm2jt8qGWuo_Xx4AaABAg,3:23 is that khal drogo and daenerys?,Dody Nur Alim,31,2020-11-12T02:42:51Z
46,UgwR5itw7tE7xJYZPBl4AaABAg,sign the petition,Progress,28,2020-11-09T20:11:17Z
47,Ugyr22i5V7mQZwdvOIt4AaABAg,What have you done. I can’t stop thinking about Emilia playing Mera now.,inquisitor,95,2020-11-09T14:36:59Z
48,UgySxFF3wSDP65oPCUB4AaABAg,Mother of the leafy seadragons.,Егор Жидков,23,2020-10-19T17:40:24Z
49,Ugx-91UIY9g2pMkdpdN4AaABAg,hahaha wtf,Knowledge Point,0,2020-09-29T04:40:11Z
50,UgyPuVXwt_6hCh_UvQp4AaABAg,this is so  cool :O,Marym Rizk,23,2020-08-19T19:08:23Z
51,UgxLXgW8gZpjqv0YVRF4AaABAg,Omg 😮,Art&Video,5,2020-08-12T16:31:30Z
