,parentId,authorDisplayName,replyComment,publishedAt,likeCount
128,Ugx0H1Esph41v7HPkgh4AaABAg,Be Humble,@Jamie Horne lol who TF do you think is gonna read that crap😂😂😂,2020-11-29T09:50:32Z,0
129,Ugx0H1Esph41v7HPkgh4AaABAg,Sonny Lane,"Watch this https://www.youtube.com/watch?v=lESlQUmqFm0 
Carnt you see she is not making this up she is trying not to cry #justiceforAmberHeard",2020-07-29T13:54:59Z,0
130,Ugx0H1Esph41v7HPkgh4AaABAg,J Cole,"@Jamie Horne Noone is gonna read that. Women are all about cancel culture so I wouldn't fight random YouTube tools. Show your support for amber to WB, DC, Geoff John's and James Wan",2020-06-29T21:25:19Z,3
131,UgzIWkdnnTzMkR2ZGpx4AaABAg,Game Miskin,actually i want amber in this movie. but I won't watch it. let them lose a lot of money,2021-09-14T02:47:52Z,0
132,UgzIWkdnnTzMkR2ZGpx4AaABAg,Rock Candy,"@Anna Helms Right! She has the opposite of proof.  The day after she was supposedly beat*n with 2 black eyes, broken nose, hair pulled out, broken or bruised ribs, she was filmed on James Corden with zero injuries.",2021-05-03T04:05:46Z,1
133,UgzIWkdnnTzMkR2ZGpx4AaABAg,Anna Helms,@EvoGaming Google isn't always right. I'm hoping its just a rumor. Its not fair to Johnny.,2021-04-28T15:38:03Z,0
134,UgzIWkdnnTzMkR2ZGpx4AaABAg,Anna Helms,John Depp does have proof all the pictures of his wounds. Amber has no proof.,2021-04-28T15:36:22Z,2
135,UgzIWkdnnTzMkR2ZGpx4AaABAg,Mutej MM,I hope he will be in the next pirates of the carribean,2021-03-18T05:26:25Z,0
136,Ugw1lnCqW3JYIB8Fxol4AaABAg,Melon Talks,JohnJaggerJack lol,2020-07-20T10:41:55Z,2
137,UgyZkc2L_H1cKANR-Kp4AaABAg,Inês Ribeiro,@Sonny Lane she's an actress... so that proves nothing.,2020-11-28T15:16:25Z,1
138,UgyZkc2L_H1cKANR-Kp4AaABAg,Sonny Lane,"Watch this https://www.youtube.com/watch?v=lESlQUmqFm0 
Carnt you see she is not making this up she is trying not to cry #justiceforAmberHeard",2020-07-29T13:54:43Z,0
139,UgyZkc2L_H1cKANR-Kp4AaABAg,Redan,Why not? What has she done?,2020-05-15T17:02:08Z,0
140,UgyZkc2L_H1cKANR-Kp4AaABAg,najma saleem,@Maya.M J so that's the story ...thank you,2020-05-01T19:48:44Z,1
141,UgyZkc2L_H1cKANR-Kp4AaABAg,Maya.M J,"@najma saleem idk if you've already found out but if not:
Amber went crazy and told everyone Johnny abused her during their marriage when really she was the abuser. She knew that because she's a woman, people would believe her. Johnny got fired from Pirates of the Caribbean and trashed but still tried to keep Amber's name safe from hate. Not too long ago, Johnny said ""I knew the truth would come out eventually"", he basically had enough and got his story, the real story, told so it looks like Amber will be fired from Aquaman because Warner Bros said that they would never glamorize a domestic abuser.",2020-05-01T19:09:11Z,10
142,UgyFq94h-VAYP_5QzXd4AaABAg,Squire shorts,@morgan esteen Women do that to other women too. I'm not excusing bad men but you seem to think it's just men.,2021-08-19T00:23:10Z,0
143,UgyFq94h-VAYP_5QzXd4AaABAg,Matthew,@morgan esteen and you know what men go through lol?,2021-08-16T21:45:43Z,0
144,UgyFq94h-VAYP_5QzXd4AaABAg,Luke,@DoThe Roar either way they still get raped,2021-08-07T19:26:06Z,1
145,UgyFq94h-VAYP_5QzXd4AaABAg,DoThe Roar,@Luke but by other men 🤡,2021-08-07T16:27:40Z,0
146,UgyFq94h-VAYP_5QzXd4AaABAg,Rock Candy,@morgan esteen this is about equal rights.  no one should have to suffer from DV regardless of gender.,2021-05-03T04:17:57Z,1
147,Ugwvk_4uOYNOVWcmVi54AaABAg,ZeRin,@Askar https://youtu.be/aca0KWoHtqQ everyone should watch this,2020-08-30T21:00:18Z,0
148,Ugwvk_4uOYNOVWcmVi54AaABAg,Oh Yeah Nahui,"@Phuong Minh man jesus finally a reasonable comment. Those free jonny.. is disgusting. Like their Life belong to the actors and need too stand up, for whatevere reason.",2020-08-26T14:56:23Z,0
149,Ugwvk_4uOYNOVWcmVi54AaABAg,Adrian Largo97,Yes,2020-08-13T05:55:49Z,0
150,Ugwvk_4uOYNOVWcmVi54AaABAg,Inzayn Klainer,"@John Russell cut off his finger, shat on his bed, punched him in the face twice, taunted him when his mother died, falsely accused him of abuse etc etc etc.",2020-05-15T16:00:21Z,0
151,Ugwvk_4uOYNOVWcmVi54AaABAg,joke ster,@ΠΑΝΑΓΙΩΤΗΣ ΒΟΥΤΣΑΣ because she lied about johnny depp and is an abuser,2020-05-12T04:03:17Z,0
152,UgwfU9QtqgRDoYvGGpN4AaABAg,KabUuUUuuUUla,@Sonny Lane you're the kind of person that makes me wonder if some people walking around legitimately have half a brain,2021-09-22T06:48:11Z,1
153,UgwfU9QtqgRDoYvGGpN4AaABAg,Willy Gonutz,"@jimin has no jams Wow ... So much can happen in 10 months,.... don't forget what she left in his bed!
A complete psycho.
Saw the vid interview, she looked so woeful, like butter wouldn't melt in her mouth, pitifully, pathetic and sad, lost little girl......
UNTIL, ..... they asked her about, and played the audio of, her saying to JD ""I didn't punch you, I HIT you"".
When they played that to her, she tried, but couldn't hide the little smile that crept onto her face.
FUCKING CHILLING.",2021-06-06T10:03:46Z,0
154,UgwfU9QtqgRDoYvGGpN4AaABAg,Sonny Lane,"Watch this https://www.youtube.com/watch?v=lESlQUmqFm0 
Carnt you see she is not making this up she is trying not to cry #justiceforAmberHeard",2020-07-29T13:55:49Z,1
155,UgwfU9QtqgRDoYvGGpN4AaABAg,jimin has no jams,@matguay 20 Of course I am. I was just stating facts that's all have a good day. :P,2020-07-21T17:20:00Z,0
156,UgwfU9QtqgRDoYvGGpN4AaABAg,matguay 20,I stole Jimin's jams -u-  dude r u good?,2020-07-21T02:08:45Z,0
157,UgxqYAylNTOO3jg2iL94AaABAg,Caffeine & Heartbeats,@Sonny Lane LMAO believe her acting more than her taped confessions,2021-04-19T04:46:18Z,1
158,UgxqYAylNTOO3jg2iL94AaABAg,Dorin C,@J Cole Those who promote her actually are promoting what she did to the cause of real domestic violence victims- undermine their cause and credibility. Holywood again does not understand its responsibility.,2021-04-17T08:58:05Z,2
159,UgxqYAylNTOO3jg2iL94AaABAg,Gabbie,@Sonny Lane she confessed to the abuse? and there was a ton of evidence of her abusing Johnny Depp. And let's not forget the court judge was friends with amber and the court caught her lying under oath,2020-11-13T10:43:04Z,5
160,UgxqYAylNTOO3jg2iL94AaABAg,Galen Tyrol,"@Sonny Lane yes amber heard should get justice, she should be locked up",2020-07-29T22:57:53Z,7
161,UgxqYAylNTOO3jg2iL94AaABAg,Galen Tyrol,@Sonny LaneAmber heard has been caught in way to many lies and is the only one with concrete evidence of actually being abusive,2020-07-29T22:57:25Z,8
162,UgwKYKJ76-BYaQRurYZ4AaABAg,Willy Gonutz,"Dude,.... she shat in his bed",2021-06-06T11:36:15Z,0
163,UgwKYKJ76-BYaQRurYZ4AaABAg,NL BASH,search up amber herd audio on you tube and you will know,2020-02-28T04:02:19Z,0
164,UgxcTBwRT4wT55fbSIF4AaABAg,Willy Gonutz,"@It’s me Dude, it's 10 months since you wrote that comment, and a lot more has come out.
Have you checked any of it out? 
It's f#*king crazy
If ya haven't had the chance, I won't bore you with all the details, suffice to say, she's sent him to hospital a couple of times and, ..... she shat in his bed.
Yep!
Took a dump, right there on the sheets.",2021-06-06T10:36:02Z,0
165,UgxcTBwRT4wT55fbSIF4AaABAg,Willy Gonutz,@Dario Bejo ....... because she is a psychopath,2021-06-06T10:31:16Z,1
166,UgxcTBwRT4wT55fbSIF4AaABAg,Lysol,@It's ya boy Young Miller that’s the point.🤦🏻‍♂️,2020-11-17T09:12:32Z,0
167,UgxcTBwRT4wT55fbSIF4AaABAg,Simon The Baddie,@Dario Bejo  she’s abusing Jonny Depp and saying he’s abusing her. She has won so many cases even thought there are pictures and recordings or her talking about abusing him for money. #justiceforjohnnydepp,2020-11-15T02:39:49Z,1
168,UgxcTBwRT4wT55fbSIF4AaABAg,Seph Angelo,"Or if Mera gets too much screen time. AFAIK, the cartoon Mera got little screen time because we don't care about the queen of Atlantis anyway.",2020-11-07T18:51:21Z,0
169,UgwaQg1s9wXrH7tdyGV4AaABAg,Latha Falls,@Cindy Pinkley God not god,2021-04-10T21:21:39Z,0
170,UgwaQg1s9wXrH7tdyGV4AaABAg,Latha Falls,What did she do ?,2021-04-10T21:21:27Z,0
171,UgwaQg1s9wXrH7tdyGV4AaABAg,Cindy Pinkley,kira kira: Amber ain’t in it! Thank god!! Emilia Clarke is replacing her!!,2020-06-22T05:38:07Z,0
172,UgwvOmc8SOZJbtufZ4l4AaABAg,Jan-C. Pedersen,Buuuuu,2020-10-03T13:50:43Z,1
173,UgwvOmc8SOZJbtufZ4l4AaABAg,Tony Flamingo,*Amber Turd,2020-10-03T09:34:22Z,1
174,UgwvOmc8SOZJbtufZ4l4AaABAg,Alternative Music,@Sonny Lane simp,2020-08-02T08:13:44Z,3
175,UgwvOmc8SOZJbtufZ4l4AaABAg,Sonny Lane,@Sam A. She may be telling the truth,2020-07-29T13:43:54Z,0
176,UgwvOmc8SOZJbtufZ4l4AaABAg,Sam A.,"@Mr. supercalifragilisticexpialidocious youre pathetic! She ruined Johnys Depp acting career, was real life put aside for him when he supposedly abused her? NO! The truth is coming out and I hope she rots.",2020-07-17T13:50:40Z,7
177,UgxewaLLUUXrpKL9qX94AaABAg,Willy Gonutz,"You're lucky, you'll be able to have ANY seat in the entire theatre, cause it will be empty",2021-06-06T10:42:46Z,0
178,UgzRcQxiL2_-2OE_Epd4AaABAg,Taliesin Halliday,his career was destroyed. he was fired because from pirates of her lies.,2020-08-26T05:32:02Z,3
179,Ugw0P4PebM6sBTue6Mt4AaABAg,Willy Gonutz,"Yep,... but it's been done before",2021-06-06T10:40:31Z,0
180,Ugw0P4PebM6sBTue6Mt4AaABAg,Candace Munguia,"Back to The Future did it back in 1985, Marty was originally supposed to be played by Eric Stoltz but then cut him out even though they had already filmed much of the movie.",2020-06-15T01:10:06Z,1
181,Ugw0P4PebM6sBTue6Mt4AaABAg,superdruid999,It wont be hard to watch another movie instead to. The creators of the sonic franchise spent a view million dollars in fixing sonics design and it got them a blockbuster. They can reshoot any scène the bitch is in to,2020-03-11T21:57:39Z,0
182,UgwWLl2lkaSN7ZwSaiV4AaABAg,Rock Candy,@Big Gianthead i understand especially these days with the beerbug...  This isn't a celebrity issue as much as this is about false accusations on an innocent man (who happens to be a celebrity). It's not the same urgency as hunger or poverty but fairness and justice is still something that should be part of our society. And false accusations happens around the world - not just first world problem - and should be called out.  ADDED: Oh just realized i responded to you already..,2021-06-06T11:10:30Z,0
183,UgwWLl2lkaSN7ZwSaiV4AaABAg,Rock Candy,@Big Gianthead DV is not first world or just celebrity issue.  It is a worldwide problem and DV against men is barely spoken about and isn't really understood.  Violence against women OR MEN is unacceptable anywhere and everywhere.,2021-05-03T03:51:22Z,0
184,UgwWLl2lkaSN7ZwSaiV4AaABAg,Rock Candy,"@Ariah Viengmany i usually tell people go to google but i'm thinking it's so complicated due to the length of time this has been going on, a summary was probably  best.  Appreciate if you consider boycotting the movie.",2021-05-03T03:44:11Z,1
185,UgwWLl2lkaSN7ZwSaiV4AaABAg,Rock Candy,"@Ariah Viengmany Well so many things.  Mainly she publically accused Johnny Depp of hitting her when she got her divorce - she showed up to court with a visible bruise on her face looking for a restraining order wearing black, hair straight, not looking at the cameras (google these pics).  The NEXT DAY she is photographed laughing maniacally with her BFF WITHOUT any bruises on her face (google these pics).  People in the building who saw her during the week after the incident supposedly occurred have publically stated she had NO bruises.  Also she pulled this stunt the day after and during the week when his mother passed away.  Johnny immediately lost public love and support and a lot of roles because people believed her without evidence (many JD fans though did not believe it).  Eventually he lost his role in Pirates.  When the audio recordings were released years later we hear that she is the DV ab*ser who would punch and hit HIM - not the other way around.  Later Johnny says she hit him regularly and in the Australia incident threw a vodka bottle at his head and another one that severed his finger as well as put a cigarette out on his cheek in her rage about post-nuptial agreement.  She used MeToo movement, framed him with her friends, had a biased judge in the UK support her, and with maintream media support and bias totally ruined his life.  All the while she had become an actor/activist and gained roles including Mera, become a Loreal ambassador and also a UN spokesperson who speaks out against DV (very disturbing). He's trying to get his reputation back but she did a good job with her plan of revenge including sh*tting on his bed...however truth is going to win - it's already out on YT and i suggest you look into it.  It's all very diabolical on her part - it's important to understand that DV happens against men and false accuations are a part of that.",2021-05-03T03:07:53Z,0
186,UgwWLl2lkaSN7ZwSaiV4AaABAg,Ariah Viengmany,What did she do ? Sorry I’m not caught up on anything hahaha,2021-05-02T20:52:47Z,1
187,UgwtOgKsi7cuRkqAxhZ4AaABAg,d d,This comment won’t age well. She’s going down. Soon.,2020-09-05T00:59:03Z,0
188,UgwtOgKsi7cuRkqAxhZ4AaABAg,Sonny Lane,"Watch this https://www.youtube.com/watch?v=lESlQUmqFm0 
Carnt you see she is not making this up she is trying not to cry #justiceforAmberHeard",2020-07-29T13:56:20Z,0
189,UgwtOgKsi7cuRkqAxhZ4AaABAg,RENU RANA,@Joanne fr,2020-07-21T13:35:13Z,0
190,UgwtOgKsi7cuRkqAxhZ4AaABAg,Joanne,"Her acting sucks as well, did you see her tell about her fake abuse? She cannot act.",2020-03-29T22:49:00Z,7
191,UgwrV1sbucVX_pHnnTZ4AaABAg,Caro C,"Same here, Johnny is the best and the real victim, plus  I like Jason and I want to watch his perfect torso,  but I'm NOT watching",2020-02-16T18:57:18Z,0
192,Ugz4ocrzmi_4_D75HBN4AaABAg,DeathW!sh,@Luv Rahaf what your response to all that?,2020-11-08T17:19:14Z,0
193,Ugz4ocrzmi_4_D75HBN4AaABAg,Ace,Sonny Lane lmao yes it will. If we don’t go see it theaters then they won’t get any money. Ever heard of box office?,2020-09-04T16:28:05Z,2
194,Ugz4ocrzmi_4_D75HBN4AaABAg,Sonny Lane,What is not going to watch the movie gunna do? You might as well watch it thats just being silly it wont change anything.,2020-07-29T13:47:24Z,0
195,Ugz4ocrzmi_4_D75HBN4AaABAg,P3AKS,Luv Rahaf she abused Johnny depo,2020-07-19T06:23:58Z,0
196,Ugz4ocrzmi_4_D75HBN4AaABAg,P3AKS,She got dropped,2020-07-19T06:23:39Z,0
197,UgzV3B2Kq4zKC8TRYhx4AaABAg,RAEMAN ➊,"@Eternal_ Trickster search on youtube Amber Heard Johnny Depp. You'll de the whole story. Few years ago amber heard falsely accused Depp for beating her. Because of accusations  they fired Depp without proof. Now there is proof of leaked audio's that Amber Heard abused Depp even admitting. It's two weeks now and only youtubers reporting this, but every mainstream outlet ignored this. Amber heard also was the face of me too movement.",2020-02-13T11:34:51Z,0
198,UgznRPoTmILEjJAfZGF4AaABAg,Saja A.,"Aleksa Radosevic she abused him and made the whole world believe that he abused her, so she ruined his reputation and so on.",2020-02-23T08:51:08Z,7
199,UgznRPoTmILEjJAfZGF4AaABAg,Aleksa Radosevic,What happend wirh johnny,2020-02-23T04:51:13Z,0
200,Ugwr-OGggSe42hhkdB54AaABAg,morangaqe,amado??,2020-02-16T18:30:09Z,0
201,Ugwr-OGggSe42hhkdB54AaABAg,Andy murday,?????,2020-02-10T21:13:52Z,0
202,Ugx54c_B4_84WW2u3K94AaABAg,RENGOKU DO ESQUEIRO,Yes,2020-02-10T15:47:11Z,0
203,UgxvBDQ-RLeD5sKn5bR4AaABAg,Freind Of Dorothy,Remove her irl like from life.,2020-02-13T14:03:35Z,0
204,UgxIT-QsR9W1CiLaE554AaABAg,Latha Falls,Did u see the 1 one,2021-04-10T21:26:34Z,0
205,UgxIT-QsR9W1CiLaE554AaABAg,Cristina Cabrera,"@gladiator No es Boicot, es justicia contra una figura pública que usa de manera hipocrita el mensaje de violencia contra la mujer, solo para sacar provecho económico a costillas de un verdadero artista.",2020-12-27T20:09:31Z,1
206,UgxIT-QsR9W1CiLaE554AaABAg,gladiator,Direct boycott if Amber shows her face.,2020-12-26T07:16:12Z,1
207,UgxIT-QsR9W1CiLaE554AaABAg,coole,But this trailer isn’t real right?,2020-12-24T07:28:08Z,0
208,UgxIT-QsR9W1CiLaE554AaABAg,Cristina Cabrera,Igual,2020-12-01T02:32:54Z,1
209,Ugw_p3EDP01vrIBQKiF4AaABAg,Heather Lingard,I am still going to see it the first one was amazing and I know lots of people who are excited to see the second one,2021-02-02T22:25:56Z,0
210,Ugw_p3EDP01vrIBQKiF4AaABAg,DeathW!sh,@Sonny Lane bro she is legit a actor she’s done faking crying like that in some of her movies that clip doesn’t prove shit,2020-11-08T17:23:10Z,0
211,Ugw_p3EDP01vrIBQKiF4AaABAg,Tony Flamingo,@Sonny Lane SHUT UP BOT,2020-10-03T09:37:35Z,2
212,Ugw_p3EDP01vrIBQKiF4AaABAg,Sonny Lane,"@10,000 subs without being a bot challenge Watch this https://www.youtube.com/watch?v=lESlQUmqFm0 
Carnt you see she is not making this up she is trying not to cry #justiceforAmberHeard",2020-07-31T10:38:14Z,0
213,Ugw_p3EDP01vrIBQKiF4AaABAg,"10,000 subs without being a bot challenge","The movie is pretty good tbh, but they need to remove Amber",2020-07-31T10:35:00Z,1
214,UgyU_75_vUI1RM9xJLl4AaABAg,Akaritomi,@J Cole guess you're simping for Ass Heard too?,2020-09-28T22:18:37Z,0
215,UgyU_75_vUI1RM9xJLl4AaABAg,Roro Horn,"J Cole damn, so I guess we supporting spouse abusers now? You would start a fucking riot if Johnny abused amber",2020-09-23T03:05:58Z,0
216,UgyU_75_vUI1RM9xJLl4AaABAg,Alternative Music,@J Cole so?,2020-08-02T08:12:21Z,0
217,UgyU_75_vUI1RM9xJLl4AaABAg,J Cole,Good noone cares. Your part of the problem the movie sits at 65% on RT  despite being fantastic,2020-06-29T21:28:56Z,0
218,UgyU_75_vUI1RM9xJLl4AaABAg,Luz_noceda_weeb._,Who?,2020-03-21T21:52:24Z,0
219,UgyPWBzexy24CcvQySB4AaABAg,Erica,@Dog Dog Amber is a confesed domestic abuser,2020-04-04T11:38:50Z,2
220,UgyPWBzexy24CcvQySB4AaABAg,Dog Dog,Nooooo. Why,2020-03-31T19:13:21Z,0
221,UgyPWBzexy24CcvQySB4AaABAg,RENGOKU DO ESQUEIRO,Noooo,2020-02-10T15:50:52Z,0
222,UgyPWBzexy24CcvQySB4AaABAg,moop,Replace amber with depp in aquaman 2! Woohoo!,2020-02-06T09:42:13Z,5
223,Ugxt9LeaLQpezEMM-Ft4AaABAg,Jayden Ball,"@J Cole Amber is okay as Mera. Physically, she looks perfect. She has a pretty face. Just not that great in the acting. Nothing memorable from her acting in the first Aquaman. I was never bothered to look up who played Mera. I found out recently about Johnny Depp's legal battle and discovered that Depp's ex-wife and the actress who played Mera is the same person lol. I remember most of the other casts though. Maybe the second one she is going to be better?",2020-08-27T01:31:41Z,2
224,Ugxt9LeaLQpezEMM-Ft4AaABAg,Jayden Ball,@Jay galaxy 2 or they can kill the character so she never have to appear again.,2020-08-27T01:20:00Z,3
225,Ugxt9LeaLQpezEMM-Ft4AaABAg,Melon Talks,J Cole but she’s an abuser,2020-07-20T10:44:55Z,5
226,Ugxt9LeaLQpezEMM-Ft4AaABAg,J Cole,@Inzayn Klainer I love lily but she wouldn't be perfect for this role. Amber is.,2020-06-29T21:42:50Z,1
227,Ugxt9LeaLQpezEMM-Ft4AaABAg,Inzayn Klainer,Lily would be perfect for this role! What were they thinking when they hired Amber Turd?,2020-05-15T16:00:52Z,3
228,Ugye_hn4FTzd-eeBLZJ4AaABAg,Willy Gonutz,"@Dog Dog Haha!, ... Yeah! ,... Who cares who she beats up?
I couldn't care less if she ran someone over in the street.
This is a MOVIE.
What she does, who she beats up and tries to kill in her private life is just that, ... her PRIVATE life.",2021-06-06T11:33:48Z,0
229,Ugye_hn4FTzd-eeBLZJ4AaABAg,Willy Gonutz,"@Cxzy Pets think you might be reading your newspaper upside down mate.
What happened was, amongst other things, was ... she put him in hospital twice, dosed him up on Xanax, took the top of his finger off, and .... shat in his bed.
That's just the highlights.",2021-06-06T11:28:07Z,0
230,Ugye_hn4FTzd-eeBLZJ4AaABAg,Willy Gonutz,"@Young Dab I know you wrote that a year ago, but ,..... she put him in hospital twice, dosed him up on Xanax, took the top of his finger off with a bottle, and ,..... shat in his bed.
Yep, ... right there on the sheets.
There's PLENTY more but that's the highlights.",2021-06-06T11:23:38Z,0
231,Ugye_hn4FTzd-eeBLZJ4AaABAg,Big Gianthead,I had no interest in the Heard/Depp fiasco but this backlash now makes me want to support her,2020-12-04T06:15:38Z,0
232,Ugye_hn4FTzd-eeBLZJ4AaABAg,Sonny Lane,@Roro Horn Exactly,2020-09-23T11:45:49Z,0
233,UgzjhWbnvxj04j1SB6p4AaABAg,Anna Helms,People are stupid sometimes. I'm sorry but its true.,2021-04-28T15:40:30Z,0
234,UgzjhWbnvxj04j1SB6p4AaABAg,Renato André da Silva Viola,The social justice laws only work for white men. Cuz that's not racist or sexist at all :),2020-11-10T20:18:11Z,0
235,UgzjhWbnvxj04j1SB6p4AaABAg,Hannah Crawley,I don’t really know what happen but if they don’t put her they should but someone to play her character,2020-09-10T16:31:23Z,0
236,UgzjhWbnvxj04j1SB6p4AaABAg,Jayden Ball,"@Darren Hartell I agree that only Johnny and Amber knows the truth eventhough one of them is actually lying. All evidence and witnesses statement that are made public, so far, are sure not in Amber's favour but I'm still not completely confident yet on who's guilty and who's not. Only time will tell. Trial will be in January next year. More evidence will be made public.",2020-08-27T01:18:05Z,0
237,UgzjhWbnvxj04j1SB6p4AaABAg,Enamorate Hermosa,Lol movie is a movie.at least the movie are greatm. Bout Familys private problem its not my business . U are idiot think about them business. Get life.,2020-07-25T13:19:21Z,0
238,UgzxWGGfRftCbS-5Nml4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:46:14Z,0
239,Ugz4ZGoz0elP0W16e6F4AaABAg,Emperor Palpatine,sorry concept trailer,2020-01-29T07:47:24Z,0
240,Ugz781EXG9I5u2phSxt4AaABAg,Emperor Palpatine,"probably as fake as someone who doesn't understand the words ""concept trailer""",2020-01-29T07:39:45Z,0
241,Ugx6gohknZCHjanNpRt4AaABAg,Emperor Palpatine,#concept power,2020-01-29T07:53:49Z,0
242,UgwC9t-L3W-KA-QTlbZ4AaABAg,Emperor Palpatine,its a concept,2020-01-29T07:52:27Z,0
243,UgxLQg0gzFA5H_Y-g_14AaABAg,Emperor Palpatine,concept trailer WTF,2020-01-29T07:43:02Z,0
244,Ugx2w4XFsyOo3MlcHex4AaABAg,papua indo,Wkwkwk,2020-01-08T03:01:10Z,0
245,UgyC4NjQB2PbleRudDF4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:44:58Z,0
246,UgxuSzVvkqHDnVwgx2x4AaABAg,Emperor Palpatine,concept trailer fucker,2020-01-29T07:52:37Z,0
247,UgyarjJvsQmBOW3vEDR4AaABAg,Emperor Palpatine,its a concept #dumbass,2020-01-29T07:54:45Z,0
248,UgwbpLCcdyDLyYS256Z4AaABAg,BiiG_Smoke,Joe Brown Riddick,2020-02-17T02:04:23Z,0
249,UgyNCZBn0L8ma4sMxy54AaABAg,Emperor Palpatine,im sorry but this is a concept trailer if you dont know that yet then you are very dumb,2020-01-29T07:48:05Z,0
250,UgyNCZBn0L8ma4sMxy54AaABAg,Michelle Byrd,Give me a.break this movie is very entertaining whats not to like....,2020-01-25T00:11:18Z,0
251,Ugwswywgm91R3iy7KJl4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:46:30Z,0
252,Ugx_COKWEpYOklCsXjV4AaABAg,MASTER FF,@RENGOKU DO ESQUEIRO concordo plenamente,2020-09-23T08:08:57Z,1
253,Ugx_COKWEpYOklCsXjV4AaABAg,RENGOKU DO ESQUEIRO,Mano eles querem tirar a atriz da mera do aquaman 2 eu acho ela uma boa atriz como mera,2020-02-10T15:43:47Z,3
254,UgzC3P1-MyNrWvdhPod4AaABAg,The Mooron,Fragman gerçek değil ki,2019-12-17T04:38:50Z,0
255,Ugy2fuCBo9dRQxoCDQl4AaABAg,Emperor Palpatine,concept trailer and you if you dont understand these word,2020-01-29T07:52:13Z,0
256,UgxVTydlyP9bjEYeJ_d4AaABAg,superdruid999,"Amber heard who plays in this movie lied about getting abused by her now ex johnny depp, and pretty much ruined his career as an actor. Even lost his role as jack sparrow. Amber has not only admitted that the lied, but that she was the one that abused sparrow in a leaked audio tape. Johnny even had to go into surgery cause she almost completely cut off a tip of one of his fingers. This bitch is still in this movie despite being an abuser, while ironically being a spokesperson for the metoo movement. You really wanna see a movie with this disgusting bitch in it, despite there are equally as good and even better movies to be watched instead?",2020-03-11T21:54:41Z,0
257,UgxVTydlyP9bjEYeJ_d4AaABAg,Emperor Palpatine,sorry concept trailer,2020-01-29T07:44:44Z,0
258,UgxVTydlyP9bjEYeJ_d4AaABAg,댓글로만구독자300명찍기,Me too,2019-11-30T14:42:23Z,0
259,Ugy6b0mpBCw4QeGnuCJ4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:47:58Z,0
260,Ugy26SrnR2G8Edthkz14AaABAg,Yuni,"si sabes leer pone que es un fanmade. es decir no es oficial, es un montaje que ha hecho el tio este",2019-12-01T17:14:28Z,0
261,UgzMbJWCopAF3O4cFaB4AaABAg,Emperor Palpatine,concept trailer,2020-01-29T07:41:01Z,0
262,UgyAMUkow3O0R8_qb4h4AaABAg,cooking and PUBG,Yes,2019-11-22T16:22:23Z,0
263,UgxxIgbHG3iLso6FECl4AaABAg,zzdark gamingzz,LadyOfTheUnicorns17  how do you know?,2019-11-18T20:59:19Z,0
264,UgyTcuRWVgjplOuD_nV4AaABAg,Emperor Palpatine,concept trailer,2020-01-29T07:40:52Z,0
265,Ugwx5yBYSrwsiys7ZaJ4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:45:46Z,0
266,UgwOB1xAuuoMpXFJmNB4AaABAg,Emperor Palpatine,do you guys not understand the word concept trailer,2020-01-29T07:43:39Z,0
267,UgwOB1xAuuoMpXFJmNB4AaABAg,05 - phát đức,right right,2019-12-01T03:54:10Z,0
268,Ugyd_6leIqSECRL6az14AaABAg,Emperor Palpatine,concept trailer,2020-01-29T07:50:13Z,0
269,Ugxp3ml-G43SrC4RUKF4AaABAg,Tim Sutherland,🤣🤣🤣🤣,2019-10-27T09:31:45Z,0
270,Ugzg7y56GZrpcHmuN1x4AaABAg,Emperor Palpatine,"""concept trailer""",2020-01-29T07:53:30Z,0
271,UgwqCq-Mb_g-34UALPV4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:48:30Z,0
272,Ugz0BoYoTdXHVmVTfaV4AaABAg,Emperor Palpatine,concept trailer im sorry,2020-01-29T07:43:19Z,0
273,UgwOnS2gxAHEdXxZQPR4AaABAg,RENGOKU DO ESQUEIRO,Eles querem tirar a atriz da mera do segundo filme,2020-02-10T15:47:25Z,0
274,UgzhQvRlFJrnSgwzIeV4AaABAg,abayomi oluga,@Vishal #VKR  damn right bro👊👊,2020-01-19T23:00:57Z,0
275,Ugyo_pJ_Tge96cwbS5V4AaABAg,Tarlochan Singh,0.41 from immortals,2020-07-22T20:47:45Z,0
276,Ugyo_pJ_Tge96cwbS5V4AaABAg,Kasen,Yea like battle ship transformers and more,2020-04-01T22:54:24Z,0
277,Ugyo_pJ_Tge96cwbS5V4AaABAg,Emperor Palpatine,"@Oscar Johansson why are you and me some of the only people who actually understand the words ""concept trailer""",2020-02-04T00:26:12Z,0
