,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgwrroYA6D_bzl0TrtZ4AaABAg,Binge Central,Well she’s got a kid now,2021-07-22T21:12:22Z,1
25,UgyUXtPnYb_3tFGIaKt4AaABAg,Danny Mcphilbin,@Binge Central nah. I couldn't do that. I have my pride unfortunately 😔,2021-08-02T22:57:00Z,0
26,UgyUXtPnYb_3tFGIaKt4AaABAg,Binge Central,Watch it and don’t tell anyone maybe? Lol,2021-07-22T21:13:51Z,1
27,UgzjzKqZ3OHbp-dRqux4AaABAg,Binge Central,Emilia >>,2021-07-20T17:44:44Z,1
28,UgxzU7h8ibjmNffbEpB4AaABAg,Binge Central,Wow she is,2021-07-20T17:54:26Z,0
29,UgwQtzpxaE52XaMikLR4AaABAg,Bublibooshma Ravioli,S I M P,2021-07-15T21:47:02Z,0
30,UgwVkWdBwyIb_stu5xt4AaABAg,Beata Michalska,But ... It was his choice to quit his family for her,2021-08-29T12:42:20Z,0
31,UgwVkWdBwyIb_stu5xt4AaABAg,Binge Central,Hope everything’s turns out alright,2021-07-14T22:50:23Z,2
32,Ugz9yVMmfz_Pb0M5I0d4AaABAg,Binge Central,Nah boring,2021-07-14T22:51:43Z,1
33,UgwQSecohwhGlemOTQB4AaABAg,Binge Central,It is very convenient,2021-07-14T22:53:47Z,1
34,UgxbuikVT-Lg6RZULzZ4AaABAg,Binge Central,Hahaha tbh same,2021-07-13T19:19:32Z,1
35,Ugz6T-3ZZAR5RmGYTJx4AaABAg,Binge Central,Hahaha your mom is very smart,2021-07-13T00:17:36Z,0
36,UgzTYw_n-BY6wUJjvPt4AaABAg,Binge Central,Johnny >>>,2021-07-12T01:20:34Z,1
37,Ugy5GZKQmPo6yePdFJ14AaABAg,Binge Central,She did. He was the famous one,2021-07-11T01:37:23Z,2
38,UgwWwvZQoSsQF2LoOo54AaABAg,Binge Central,Yep now she’s gonna use it,2021-07-11T01:48:31Z,1
39,UgzsAfk-ASNCkjymwo14AaABAg,Binge Central,Most likely,2021-07-11T01:51:17Z,2
40,UgwXXql4qoy-iiJgkJV4AaABAg,Binge Central,The system isn’t good,2021-07-11T02:03:30Z,0
41,UgyhrFkF9vcsVqlAHpN4AaABAg,Binge Central,💯💯,2021-07-11T02:03:19Z,0
42,UgxHZXU72a0ycHZM-1d4AaABAg,Binge Central,Word?,2021-07-11T02:01:13Z,0
43,UgyuJfQ8KDgFpUeQhpJ4AaABAg,Binge Central,😰😰,2021-07-11T02:00:59Z,0
44,Ugw3Bi6s4Y3jDHsQCGx4AaABAg,Binge Central,Hope he does soon,2021-07-08T20:18:06Z,1
45,UgyR0xlA7Bw9jJSe53d4AaABAg,Binge Central,Ayyee,2021-07-08T20:16:53Z,1
46,Ugxx7aSbLFOHRcauNrp4AaABAg,Binge Central,I know you mean it,2021-07-08T15:35:07Z,2
47,UgyUp8ZR23I-H8dSnrR4AaABAg,Binge Central,✊🏽✊🏽,2021-07-08T15:35:39Z,1
48,Ugy0TmWxFgw3ksQdGhV4AaABAg,Binge Central,Right?!,2021-07-08T15:36:27Z,1
49,Ugzhoh9jCI3F7Gfda9R4AaABAg,Binge Central,So be it,2021-07-08T15:36:45Z,1
50,UgzRt6mqj_OLpaF8ClV4AaABAg,MOONLIGHTMASK,Naw he finds her obnoxious and mean. He wouldn’t Ever cheat on his wife as well,2021-07-25T00:03:15Z,0
51,UgzRt6mqj_OLpaF8ClV4AaABAg,Sarah Dial,Jason wouldn't step out on his wife with that train wreck of a woman. He has said repeatedly that Lisa is the love of his life and soulmate. He wouldn't disrespect her like that.,2021-07-22T22:30:31Z,1
52,UgzRt6mqj_OLpaF8ClV4AaABAg,Binge Central,Hopefully not,2021-07-08T15:39:40Z,2
53,Ugxwrt3D18AdJXsyUWN4AaABAg,Binge Central,Woahhh,2021-07-08T15:40:04Z,1
54,Ugz7Dj2_k4au0erQKA94AaABAg,Binge Central,Hahah dude what,2021-07-08T15:44:31Z,1
55,Ugz7Dj2_k4au0erQKA94AaABAg,Jatin naik,What The heck bruh 😂🤣🤣,2021-07-07T13:03:01Z,2
56,UgwvcrOwV7aMmCGqoUR4AaABAg,Binge Central,Did you sign it already?,2021-07-08T15:46:31Z,0
57,UgwAKgXNSuYF6FLLH0N4AaABAg,Stephen Mills,@Binge Central yes,2021-07-06T00:06:25Z,0
58,UgwAKgXNSuYF6FLLH0N4AaABAg,Binge Central,He has?,2021-07-06T00:00:43Z,1
59,UgygOXFAldZC36ytRiB4AaABAg,Binge Central,Yep def two sides to the story,2021-07-06T00:02:50Z,1
60,UgymMHFYYhMwkvkwOIF4AaABAg,Emilia Clarke,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-19T15:12:07Z,0
61,Ugw08HN1ltXGb-Q7I8R4AaABAg,Binge Central,Haha musk >>,2021-07-06T00:04:12Z,1
62,UgzZkh1qdL0HHkeEgo14AaABAg,Binge Central,All the way,2021-07-06T00:04:33Z,2
63,UgzCtIreiqebr9uLLON4AaABAg,Binge Central,Just google kt,2021-07-06T00:04:42Z,1
64,UgzXSykrbcrb_S4jt4V4AaABAg,Binge Central,I hope he is,2021-07-06T00:04:48Z,1
65,Ugyw1uj9gs3hfrZiY6R4AaABAg,steve tomkinson,"@Binge Central I am not assuming anything,facts are a judge found him guilty  and that has triggered you and a few others into telling bitter lies",2021-07-06T03:20:49Z,0
66,Ugyw1uj9gs3hfrZiY6R4AaABAg,Binge Central,Uhh no let’s not assume that,2021-07-06T00:06:32Z,1
67,UgyS-VQX24Tqis20jCJ4AaABAg,Jami Ostrander,@Binge Centralher makeup job sucks.,2021-07-06T15:04:46Z,0
68,UgyS-VQX24Tqis20jCJ4AaABAg,Binge Central,Why,2021-07-06T00:08:07Z,1
69,UgxPiulg5S6noo29MEh4AaABAg,Zeitgeist,"@Binge Central oh yes it was. It's actually the actors benefits that it became soo good. But most of all it was Johnny's brilliant and never seen before style of acting as I would say it. But I remember when I first seen pirates 1,I only thought what's with that kind of...you know homosexual and drunken pirate? But I fallen for CAPTAIN Jack Sparrow really quick. Just as the actor of Master Gibbs who at least defended Johnny as I remember it. There is nothing that can catch up to that movies.",2021-07-06T05:02:21Z,0
70,UgxPiulg5S6noo29MEh4AaABAg,Binge Central,Pirates was too good,2021-07-06T00:09:13Z,2
71,UgyoW8e8txOPSWcVrzN4AaABAg,Binge Central,Ok boss lol,2021-07-03T19:20:43Z,1
72,UgySSw3UZjnE5tR0iVN4AaABAg,Binge Central,You didn’t like the first one?,2021-07-03T19:20:59Z,1
73,Ugx57ORu3zUMp_E0hdN4AaABAg,Emilia Clarke,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:22:43Z,0
74,UgwFfnW4eX94SL4DRZl4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T18:59:38Z,0
75,UgzwCN9EnUIZqolV12l4AaABAg,Binge Central,Facts,2021-07-01T23:30:22Z,1
76,Ugyry6oCAQ_zdoS8DVJ4AaABAg,Binge Central,Niceee,2021-07-01T23:30:29Z,1
77,Ugw7wK1wtiUy_DJyeft4AaABAg,Emilia Clarke,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:18:32Z,0
78,Ugw7wK1wtiUy_DJyeft4AaABAg,Binge Central,Pretty true,2021-07-01T23:30:49Z,1
79,UgyAXYp_3ZECEOtpv0J4AaABAg,Emilia Clarke,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:27:38Z,0
80,UgxrIBpLh8P4HNTEFWd4AaABAg,Binge Central,!!!!!,2021-07-01T23:47:53Z,1
81,Ugw6sKFD1Wn26TZU33p4AaABAg,Binge Central,Hahaha lost audience,2021-07-01T23:48:43Z,1
82,UgztfloIzS4PzWtKl1Z4AaABAg,Binge Central,I hope not,2021-07-01T06:02:19Z,1
83,UgxNdm831PWB2_kkXut4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-05T19:17:28Z,0
84,UgwyZpK0g8SmgGTijD94AaABAg,Binge Central,Ayyyy,2021-06-30T04:56:50Z,1
85,Ugwhvd9n0F0afv02bKl4AaABAg,Binge Central,Good one,2021-06-30T04:57:04Z,2
86,UgzuYhapfaO0OGQN4BB4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:09:25Z,0
87,UgyUqPie_5-oos1bv3h4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:11:59Z,0
88,UgyUqPie_5-oos1bv3h4AaABAg,Binge Central,Lol yes that was her,2021-06-30T04:58:25Z,1
89,Ugzzbejde3M60Z70vZ94AaABAg,Max Jung,Aquaman 2 just started filming and l don’t think Warner bro’s will be rehiring Amber as Mera in the Aquaman 2,2021-06-30T06:22:55Z,0
90,Ugzzbejde3M60Z70vZ94AaABAg,Binge Central,Lol they started filming,2021-06-30T04:59:08Z,1
91,UgyBuhH-jNFXizuv30h4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T19:02:45Z,0
92,UgyBuhH-jNFXizuv30h4AaABAg,Binge Central,You’re right it’s sad,2021-06-30T04:59:20Z,2
93,UgzmmMSUBVe2jvuYjhF4AaABAg,Binge Central,LOL what,2021-06-30T04:59:55Z,2
94,Ugw_43zsk7QOQ-MkE6F4AaABAg,Binge Central,Yea they should have kept him,2021-06-30T05:03:26Z,2
95,UgznPIMeSp0yyAbVhCR4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T19:03:18Z,0
96,UgznPIMeSp0yyAbVhCR4AaABAg,Binge Central,I sure hope so,2021-06-30T05:03:48Z,2
97,UgwEK8HeJKMRdd-gTuF4AaABAg,Binge Central,Oh woah,2021-06-27T21:29:59Z,1
98,UgzsfN-mivlKjtqewkV4AaABAg,WriteEscape,@Binge Central a little known person trying to make a better known person down for something he didn't want? Yeah sounds similar,2021-06-27T21:36:58Z,0
99,UgzsfN-mivlKjtqewkV4AaABAg,Binge Central,I think it’s a bit different,2021-06-27T21:30:56Z,1
100,UgwZF-uDZPHII5O0q7N4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:06:45Z,0
101,UgwZF-uDZPHII5O0q7N4AaABAg,Binge Central,Yea it’s pretty crazy,2021-06-27T21:31:51Z,1
102,UgwbFlwPrcsAFZ1hdkp4AaABAg,Ah-Nuld,@Ricki Warren Stop saying “we” you aren’t Polynesian. A quick google search proves you’re a dummy lol.,2021-07-20T15:50:22Z,1
103,UgwbFlwPrcsAFZ1hdkp4AaABAg,Ricki Warren,@Ah-Nuld we didn't have a written language until the missionaries arrived! And wrote it how it sounds to you! Moron!,2021-07-20T03:04:27Z,0
104,UgwbFlwPrcsAFZ1hdkp4AaABAg,Ah-Nuld,@Ricki Warren Yes the Hawaiian Alphabet. Im pretty sure you’re the moron here lol. “Maw maw ah” haha. Stay in your lane and stop pretending to be something you’re not. You got schooled by a stranger on a topic you wished you knew more about. Now find a new comment section to pretend to be relevant just to get exposed for being the dummy that you are.,2021-07-20T02:53:33Z,0
105,UgwbFlwPrcsAFZ1hdkp4AaABAg,Ricki Warren,@Ah-Nuld Hawaiian alphabet? Moron,2021-07-19T21:07:59Z,0
106,UgwbFlwPrcsAFZ1hdkp4AaABAg,Ah-Nuld,@Ricki Warren No the Hawaiian alphabet.,2021-07-19T15:12:33Z,0
107,UgyNS7hFlNCJGDvHm7d4AaABAg,Binge Central,All good,2021-06-27T21:34:50Z,1
108,UgyiROudaKERWafzwlx4AaABAg,Binge Central,Uhh there’s a lot of those lol,2021-06-27T21:38:35Z,1
109,UgyiROudaKERWafzwlx4AaABAg,Md Osman,@Binge Central bro I request you.. jhony deep movie link please,2021-06-26T23:02:34Z,0
110,UgyiROudaKERWafzwlx4AaABAg,Binge Central,So you do know,2021-06-26T17:40:45Z,1
111,UgwepTpsE6Qyv-_i-V94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:13:45Z,0
112,UgwepTpsE6Qyv-_i-V94AaABAg,Binge Central,Alright then,2021-06-26T17:41:42Z,1
113,UgxGBB6sxSHfJBoUxiR4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:12:16Z,0
114,UgxGBB6sxSHfJBoUxiR4AaABAg,Binge Central,Depp*,2021-06-26T17:44:11Z,1
115,UgzxXL885x215Sjq0nl4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:10:06Z,0
116,Ugz9X8lo7kLR1WnenQB4AaABAg,Binge Central,As you wishh,2021-06-25T00:12:47Z,2
117,UgzrW0Uq2FdrokFS1H14AaABAg,Binge Central,Warner brothers*,2021-06-25T00:13:02Z,1
118,Ugzztc1hcbX3nRajmS14AaABAg,Binge Central,Haha good one,2021-06-25T00:16:20Z,1
119,UgxjbuMAJzzn4rTy0UB4AaABAg,snickers dank af,L,2021-06-23T18:24:42Z,0
120,UgzTnTAPHtgsMdpxmEJ4AaABAg,Binge Central,LOLL,2021-06-25T00:16:47Z,4
121,UgxR6VidG7AmTT2cBu14AaABAg,Binge Central,Yay!,2021-06-25T00:18:18Z,2
122,UgzkvxMqqgZBVIfW_Kp4AaABAg,Binge Central,Really now,2021-06-25T00:18:12Z,1
123,UgxFb2VvsFwcbIIOLMR4AaABAg,User,@Binge Central hehe,2021-06-25T04:59:13Z,0
124,UgxFb2VvsFwcbIIOLMR4AaABAg,Binge Central,Lol ok then,2021-06-25T00:18:37Z,1
125,UgwKqCvQGH3LE-zhOll4AaABAg,Binge Central,What about Emilia Clarke?,2021-06-23T05:37:36Z,1
126,UgwUt8D_IodyNQk-2Kh4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:10:35Z,0
127,Ugx8E1ZRoHOaFCivIpd4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:08:17Z,0
128,Ugx8E1ZRoHOaFCivIpd4AaABAg,Binge Central,As you wish,2021-06-23T04:07:04Z,1
129,UgxnMTTeRVK6IXF8XlR4AaABAg,Binge Central,So be it,2021-06-23T04:07:51Z,1
130,UgxQJBfB_ioHWgFjZ0F4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T18:59:55Z,0
131,UgxQJBfB_ioHWgFjZ0F4AaABAg,Ddraig 07,But we will,2021-06-23T16:57:10Z,0
132,UgxQJBfB_ioHWgFjZ0F4AaABAg,Binge Central,LOLL,2021-06-23T04:10:26Z,2
133,UgxL-0cB1mHZlSZvR994AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T19:01:46Z,0
134,UgxL-0cB1mHZlSZvR994AaABAg,Binge Central,Top for sure,2021-06-23T04:10:39Z,1
135,Ugw84OUoOS-FQL-aIE54AaABAg,Binge Central,Fasho,2021-06-23T04:11:02Z,1
136,UgzpSbwaa3R9uT8Citt4AaABAg,Binge Central,Ehh I think Emilia Clarke is better,2021-06-23T04:11:24Z,2
137,UgwUzqaskECwMBVcXHt4AaABAg,Binge Central,🤣🤣,2021-06-23T04:12:04Z,1
138,UgyQujYCpKwtz_V5_SN4AaABAg,CoolD83,"Why did Disney fire him? I didn’t know that,fantastic beasts is not a Disney movie it’s Warner brothers.",2021-07-31T08:03:04Z,0
139,UgyQujYCpKwtz_V5_SN4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T18:59:27Z,0
140,UgweTVcOojnCqFSigGd4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:44:01Z,0
141,UgweTVcOojnCqFSigGd4AaABAg,Binge Central,I’m sure she will come out and say that 😂,2021-06-21T03:09:34Z,1
142,Ugzw5AbELvK8xSTLtFF4AaABAg,Dasha Dova,Yes,2021-08-10T11:32:26Z,0
143,Ugzw5AbELvK8xSTLtFF4AaABAg,Edwin Akwaboah,@Binge Central because of GOT,2021-07-28T00:14:23Z,0
144,Ugzw5AbELvK8xSTLtFF4AaABAg,DeeDee,@Michael Keaton Ok.  Can I also give you my banking information?,2021-07-16T05:52:53Z,2
145,Ugzw5AbELvK8xSTLtFF4AaABAg,Tha Analyst,"@Michael Keaton if this is really Johnny Depp lmk cuz I am the confidence you need and I'm a visionary,I got a movie script I'm writing that us 2 can take too the entire next 🎚️ level",2021-07-04T05:04:01Z,2
146,Ugzw5AbELvK8xSTLtFF4AaABAg,Binge Central,She’s so talented,2021-06-21T03:10:52Z,18
147,UgxqzJqwsH0lLRyqg_J4AaABAg,Binge Central,Dang well said,2021-06-21T03:11:44Z,3
148,UgwVXTs4kPLZQ7ROBsp4AaABAg,Binge Central,Let’s start this,2021-06-21T03:12:08Z,1
149,UgyPccFHXUFh2zAf0g14AaABAg,Saro v,Cause wAmeN,2021-09-21T06:18:34Z,0
150,UgyPccFHXUFh2zAf0g14AaABAg,Alana Sheldrake,Uhh FACTS NOW 5YRS LATER THIS DISGRACEFUL HUMAN TRASH CRUMBALINA STILL HAS A PLATFORM FOR LIES,2021-09-13T09:11:44Z,1
151,UgyPccFHXUFh2zAf0g14AaABAg,Julia Montalvo,Exactly.  I want to know who she had sex with.  I think she has something on someone and they have no choice but to keep her.   That makes no sense she should be fired too,2021-07-22T15:31:12Z,4
152,UgyPccFHXUFh2zAf0g14AaABAg,Binge Central,It’s crazy,2021-06-21T03:12:17Z,6
153,UgxqEZFxlAOyy3c9g0p4AaABAg,Binge Central,Wow really?,2021-06-21T03:13:01Z,1
154,UgzSRsRSuhL0UqmN0hV4AaABAg,Binge Central,🤩,2021-06-19T20:32:17Z,1
155,UgzJ2kIs1_lgo736iDN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T10:59:14Z,0
156,UgzJ2kIs1_lgo736iDN4AaABAg,Ana Velasco,"Johnny,  I wish you the best . From NY.",2021-06-20T19:27:37Z,0
157,UgygfNaNCBT1hIWb6wp4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:13:22Z,0
158,UgygfNaNCBT1hIWb6wp4AaABAg,Binge Central,Gotta try it,2021-06-19T20:32:44Z,1
159,UgwOst42rs1j246S0tt4AaABAg,Emilia Clarke,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:14:38Z,0
160,UgwOst42rs1j246S0tt4AaABAg,Binge Central,Yep,2021-06-19T20:32:29Z,2
161,Ugyk9sYOtH8wrn64mQV4AaABAg,Binge Central,Yeer,2021-06-19T20:32:33Z,1
162,UgyBI5RvAJN_n9eb7Dd4AaABAg,Binge Central,Needs justice,2021-06-19T20:32:56Z,1
163,Ugxxlg1CAlGocodmnqJ4AaABAg,RsG,@Binge Central i see what you did here 😨,2021-06-30T20:27:33Z,0
164,Ugxxlg1CAlGocodmnqJ4AaABAg,Binge Central,That is deep,2021-06-19T20:33:09Z,3
165,UgxFPvz1YBrpDoDJw9x4AaABAg,Binge Central,Dang,2021-06-19T20:33:27Z,2
166,Ugzca9FMt66HOBprstR4AaABAg,Jennifer Simpson,@Binge Central true. It just sounded like his relationship with Ryder was later on in his career when it was still pretty early and his relationship with Tim Burton was also pretty early on. Still love the video!!!,2021-06-20T02:52:23Z,0
167,Ugzca9FMt66HOBprstR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:42:15Z,0
168,Ugzca9FMt66HOBprstR4AaABAg,Binge Central,I mean I can’t include everything. Too long,2021-06-19T20:34:18Z,2
169,UgxN2qk9bqo9T3ASV9B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T10:59:40Z,3
170,UgxN2qk9bqo9T3ASV9B4AaABAg,Binge Central,Yea I hope so,2021-06-19T20:34:40Z,3
171,UgyRoUNk2vQOkfpEBbZ4AaABAg,Li Linder,A legend in the entertainment industry 🙏,2021-06-22T14:05:31Z,1
172,UgyRoUNk2vQOkfpEBbZ4AaABAg,Li Linder,@Binge Central No doubt,2021-06-22T14:05:13Z,1
173,UgyRoUNk2vQOkfpEBbZ4AaABAg,Li Linder,@Johnny Depp Northeast India 🙏,2021-06-22T14:04:49Z,1
174,UgyRoUNk2vQOkfpEBbZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:42:35Z,1
175,UgyRoUNk2vQOkfpEBbZ4AaABAg,Binge Central,He’s one of a kind,2021-06-19T20:36:04Z,2
176,Ugwg1Rp-sRh5Yy1dxuV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T10:59:54Z,0
177,UgyK0--_ZmeqA5KNMpZ4AaABAg,Keefy Mayfield,"@Binge Central They are known for crappy business practices and silencing all types of creators. The Lord of the Rings mod incident for Skyrim, the Meat Canyon incident on YouTube, the JL situation with Joss Whedon, the Johnny/Amber situation and the current HBO Max controversy to name a few.",2021-06-20T01:08:52Z,0
178,UgyK0--_ZmeqA5KNMpZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:42:51Z,0
179,UgyK0--_ZmeqA5KNMpZ4AaABAg,Binge Central,Why do you say that?,2021-06-18T22:58:56Z,2
180,UgxJYZo3CuJZJq_qiZJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T11:00:10Z,0
