,id,comment,author,likecount,publishedAt
22,UgxgUyj5KdxxVcVljPB4AaABAg,"No, her fFight Club  deserves to be  criticized  they  are lying  aiding and  abetting  her.",Ursula Marijancevic,0,2021-07-27T15:56:08Z
23,UgyvDtn1qSiEmMzX11p4AaABAg,"No, no we should not. If like you said they're facts and it's out there in the Public Eye why, cuz she has NO problem with repeatedly talking Crap that the World has found out is just that Crap.",N.S.D. J.P.T.,0,2021-07-27T12:27:26Z
24,UgyKF8K9QHy5JrZDoXx4AaABAg,"Hello Jon !!!   I Have Listened 😄😄😄
Still Subscribed, like button Crushed !!!
Attacking Anyone for their Views or Opinions is clearly wrong !  When Amber & her Co-Horts Manufacturer evidence deserve the karma they receive ( Criticism yes, Violence No !!! ) 😄",yellow beard james gibson,1,2021-07-27T12:13:40Z
25,Ugx-i2w7h7YEYfSrdP54AaABAg,Amber who? 🤡,Lola K,0,2021-07-27T11:47:30Z
26,Ugy0T0T2mis4-SjiHgx4AaABAg,"ZS Justice league is on Netflix, I don’t know if it’s crap or if her being in it ruined it for me, I can do a better British accent in my sleep, and I am French ffs 🤦‍♀️ 
Almost 3 hrs of my life I will never get back…",Natacha Misticfreak,1,2021-07-27T10:49:24Z
27,Ugxy1CbfPSZ_1YdzEdp4AaABAg,"No, they have been in IT All, Elon have done so much harm to Johnny Depp its insane, the Sun was his Work, alot of the ACLU is He mixed with, they need to be well knoen in history for the Crimes they have done, lied All kind of crap....",Christian Jakobsen,0,2021-07-27T09:01:09Z
28,UgzDCtqmdYc5Ej8opYt4AaABAg,"I’m disappointed with the JD support community in Twitter because this week they created a fuss over a misuse of an hashtag.
It seems like some people take this wayyyyy to personal and forget about the purpose",Marta,0,2021-07-27T09:00:47Z
29,UgxaakmGPGFNR44q1gF4AaABAg,"Ah should be called out for her lies, false allegations and abuse. The world needs to know what she is really like. Obviously avoiding hate speech is important. But the message must be put out there. Criticism is helpful in providing feedback on important issues. I have mostly noted awful hate coming from AH’s fans. So much can be said without stooping to ‘those levels’.",Christine Lloyd,5,2021-07-27T08:08:07Z
30,Ugz8ZgwfUwXOh1PpMzF4AaABAg,There are still commercials with her !💩😐🙉🙈🙊,Jen Watson,0,2021-07-27T08:06:22Z
31,UgyUeTNeGITpgAmBPY54AaABAg,"Hey JP, thanks, hope you're well! Yeah, although the other side arent very respectable, doesn't mean we should follow suit. Fair criticism is fine as they put it out there, calling out their constant crap is fine. But there can be lots of nastiness.. Leaves me feeling crap! Twitter getting worse! Hardly spend any time on there now! Can't see your new channel JP? See you soon 👍✌",Donna Poskitt,1,2021-07-27T08:05:42Z
32,UgzoG9D5jf_zfKPn36R4AaABAg,"NO, THEY TRIED TO MESS UP SOMEONE'S LIFE AND  LIVED OFF THEM BEFORE THEY DID SO! ... SO NO THEY DON'T GET TO GET OUT OF JAIL FREE CARD ! THEY HELP TO  MESS UP SOMEONE'S LIFE, I THINK THEY SHOULD HAVE TO SAY WHY!!!!",Jen Watson,1,2021-07-27T08:03:04Z
33,UgwnTHPytuluuZyKbql4AaABAg,Great vid Jon!,Evey2u,0,2021-07-27T07:34:23Z
34,UgzbXFQcQH15xI3q_KB4AaABAg,Nah. They are right up there with AmandaTurd. Whaaaa. Are they crying because their feelings are hurt?  Whaaaa.   Should have thought of that (when and still is) when Johnny was abused.,jake bella,4,2021-07-27T07:28:01Z
35,UgwtLdXEgJStFVnFrEZ4AaABAg,Its how you say it.,Points Being Made,0,2021-07-27T06:59:09Z
36,Ugxfv5gBR6k3gfvIZx54AaABAg,"People need to remember that none of us are perfect including the big mouth harassing jerks that pick on others, everyone has to be accountable for his/her actions!",Peanut Gallery,1,2021-07-27T06:51:02Z
37,UgxcNe4UwRzZSxUDwhZ4AaABAg,Just shows the truth is stronger than the lies. Jd support is growing the longer this carries on. By then the other party will be nothing but a forgotten mishap or footnote in the legacy that is JD. He will be proven right as long as we continue to support the truth and the facts. Between the media hype...,Lyndz Zlaoui Cooper,1,2021-07-27T06:15:56Z
38,UgyM02oYlrFbo0hm73h4AaABAg,"So giving Heard more ammunition to claim what victimhood? Victim of people hurting their Feelings? cry me a river.
 She Criticizes JD' and his Fans..JD is not saying anything. Are we suppose to just be quite and allow her to do what she wants LOL Not gonna happen..
When Teard and her friends lie and Heard threatens peoples lives and tried ruining a good mans life all for Greed.. They deserve being criticized. No one should stop until her friends tell the Truth and Heard is flat broke with no job like she and her friends and her fans tried doing to JD.
Like i have said before. Even if JD got back together with Heard and they did a movie together I still would not watch it with her in it.
I'm not a big JD fan, my daughter is. But as a survivor of abuse I can't stand abusers getting away with their crime.",Kem Wills,0,2021-07-27T04:58:39Z
39,UgwZrUoJAH-CnzvJayh4AaABAg,she's doing is harassing Johnny Depp and the fans she should be in jail this is crazy why she not  in jail she friends lied in court about Johnny Depp there's here friends there doing the harassment he should not get away with it,Deborah Thurston,1,2021-07-27T04:47:24Z
40,UgxUfLMQ1fxSp_aPFGd4AaABAg,"Yeah, easy to say now that the rats are jumping ship. Remember right after she filed the restraining order? You couldn't throw a stick without hitting an article by one of AH friends or stans pummeling JD purely on her word alone. IMO these dirtbags perpetrated one of the biggest scams ever. They were just too stupid to truly pull it off. They chose someone who literally has 0 skeletons in his closet & is universally loved. They counted on  JD's career long quest for privacy, that he'd settle out of court. They planned to use his drug abuse issues to twist his arm & muddy his name if he didn't comply. They gambled and lost. Came out looking like the greedy leeches that they are. Now we're supposed to give them a break? F*k no. See this is why I could never be as cool as JD. He has pretty well stayed tight lipped in the face of the most unprecedented character attack ever. At least one that is so completely removed from reality. I would have never been able to do that. Lol is this post long enough? 😂",JerneysAngel,0,2021-07-27T04:33:21Z
41,UgziQ4-yup25gfDNazV4AaABAg,"Yes I think her friends and business associates have nothing to do with her actions. It's completely unfair. You're allowed to be friends with anybody, even Dahmer, and that person's actions are not about you. Her friends are off limits.

Edit: thank you for telling me about Zombieland.",Scribblebytes,1,2021-07-27T04:19:11Z
42,UgwaWNWFZNgYKYfNVrF4AaABAg,In short we shouldn't stop...,0ptimus1984,0,2021-07-27T04:18:28Z
43,Ugwc42HBGduDsZ7erYJ4AaABAg,"*NO!*

People destroyed Johnny Depp because of her lies & they’re still going after him & his friends & associates. 

All that’s happening now is that she hates being called out for her numerous her lies & slander & is trying to play the victim yet again & most of society ain’t havin’ it. Well, except for Hollyweird. They’re promoting her more than ever now & it’s hurting them. 

Hopefully, justice will be served & we won’t have to have bad people like Princess Mierda being able to make false accusations against good people like Johnny Depp.",Akasha Eyre,1,2021-07-27T04:05:52Z
44,UgxmTeZPbOYbDdxDTaZ4AaABAg,"funny how they think it is ok to keep bringing up JD's drug past but not AH , oh no we are not allowed to talk about it  , AH tries to play the victim when she isn't. AH lied about being faithful to her ex husband and  cut off his finger  but oh no we can't call her out for cheating and her actions and DV.",OsakaChan Doll,8,2021-07-27T04:04:13Z
45,Ugz-QGGeBO-tu85dPeJ4AaABAg,"No criticism here, thanks Jon",Sheri bitton,0,2021-07-27T03:11:34Z
46,UgwW0zY-FDXZVBJTEy54AaABAg,I think the name calling comes from extreme frustration in most cases.I won’t condemn anyone that shows that frustration as that would be me being a hypocrite. I do however detest bullying & my definition of bullying is when it’s systematic & repetitive. I particularly detest when individuals incite others to bully with them.I don’t think that JD people bully her supporters.,Toni U,2,2021-07-27T03:04:51Z
47,UgzFfA3flHsmA5HjN514AaABAg,as long as they are around public they don't deserve respect.. that's the karma for them... they need to accept it and live with it... they deserve it...👍,hugh fraser mcvey hally,1,2021-07-27T02:57:28Z
48,UgzfUSjnusw0CTdEm7F4AaABAg,I say fuck them all. If you support an abuser then you are equally scum. I'm sorry for being profane but they had no qualms about ruining his life so why feel pity for them.,ricardo rodriguez,0,2021-07-27T02:56:04Z
49,Ugy5n-uDy3bM_dSFSDV4AaABAg,Hell no they have earned everything that's come at them since turd bedgate,John Reekie,0,2021-07-27T02:48:05Z
50,UgzYeqN5edUrtw1Q6dJ4AaABAg,I posted a comment that got the attention of Ms. Barlow...she responded very nastily with more of AH lies. I replied to her that I have reviewed the evidence available and sifted it through my experience as a Survivor and determined that JD is innocent and AH is a liar. Further stated no need to respond back as nothing she could say would change my opinion. Never heard back from her again.,Ahyoka Ama,7,2021-07-27T02:04:31Z
51,Ugxbij4GSjuxf8ndu8J4AaABAg,"No! No one is beyond criticism, especially a fraud.
 Also criticism is NOT the same as harassment. Very important to keep in mind",Spiral Down,0,2021-07-27T01:32:02Z
52,UgwLOE8AluNWp4Thddt4AaABAg,"As long as death threats aren't being sent out towards them, and it stays in the line of factual criticism and remaining civil, it's absolutely fine from my point of view. Because if we went in that route and began threatening them just like a lot of her supporters have been threatening Johnny and us, then we aren't any better than them. I understand that it's not the easiest thing to do, since those fans of Heard display absolutely disgusting behaviour, which makes sense since they look up to that awful woman as their hero. At the end of the day, this is about helping Johnny look as good as we possibly can and the last thing that we wanna do is make Johnny look bad. Thankfully that hasn't happened, at the very least in a potentially tarnishing way. Besides those fans of Amber Heard don't really need any help in making themselves and Heard look bad. They're doing a perfectly fine job on their own. They'll end up destroying themselves at some point.",Luke Maher,1,2021-07-27T01:19:05Z
53,UgwDvGLujorASHi1-J14AaABAg,"I agree with Laura, don't give her any ammunition.",Sunshine,1,2021-07-27T01:05:32Z
54,UgwuZ8v5o48GRar1tJZ4AaABAg,"I think we can say what we want about her on other media, but please don’t contact her or her cronies directly. I know they will play dirty and drag you to their level, guys. Don’t fall for it. In fact, don’t play their game. If they have a problem with people talking about them, then maybe AH should rethink becoming famous.",March Reighly,2,2021-07-27T01:02:53Z
55,UgyunioirJQF8lm79z94AaABAg,"I wonder if she's talking about some of the ""Johnny fans"" that are going over the top and are starting to get stuck in and attacking people for the lamest Shit. I've seen some savage remarks made towards our own supporters. I wonder if THESE people are deliberately going over the top and making arses out of themselves because they ARE NOT actually supporting him at all? Maybe some of them are actually her supporters trying to prove were all extremist fans? It's crossed my mind a couple of times 🤔
She DESERVES ALL the criticism she gets her and her little group. No sympathy for her at all. Some of her supporters may well just believe this rubbish she's spewing out and just need to be enlightened 😉. Hopefully the truth will eventually expose them all.",Deb,0,2021-07-27T00:56:42Z
56,UgwK0MmRXvcAeXs6z4h4AaABAg,How many non paid friends could she possibly have?,Shadow Knows,0,2021-07-27T00:52:27Z
57,UgxHd5q47MjypThUQwJ4AaABAg,They ALL need calling out and exposing. Thanks for sharing 👍😊,Jay A Errington,1,2021-07-27T00:29:11Z
58,UgzyAB793HHN7R4D0814AaABAg,"We do not attack and harass, to anybody, we only want real justice to real DV, like jd, and we do not more líes, we want the truth, justice for my gorgeous ángel jd, go jd go, we are with you, not matter what, we will not stop to supporting jd, never, great vídeo e hacker, this is awesome.",Carla Castillo,1,2021-07-27T00:28:59Z
59,Ugz3IgSZvgSFSsN1St94AaABAg,I wasn't a Depp fan but I am now. 😊❤️,Jay A Errington,2,2021-07-27T00:28:18Z
60,UgwksBtLelGdVn6xaup4AaABAg,"It's not just AH it's Elon and murdoch and WB and Disney and ACLU and now it's MGM... The corruption is absurd and in your face.
It HAS to be in their pocket where we hit them. If we keep doing it they will drown. WB is in trouble. They are counting on aquaman 2.",Jay A Errington,5,2021-07-27T00:27:48Z
61,Ugxvh3vS0Xjpcp1Wwz14AaABAg,She brought it all on herself,cindy coombe,2,2021-07-27T00:25:19Z
62,UgzaxHv-KzLhRuexDtN4AaABAg,No,cindy coombe,0,2021-07-27T00:24:57Z
63,UgzvA4_cLDxApY7Ua0F4AaABAg,"I can see what Laura is saying and I understand because even sometimes just responding to AH stans with hard facts they report you for harassment, they aren’t interested in the truth, they can’t handle the truth, the majority of them know she lied but stick by her because they just hate men which quite frankly to me tells me they need some kind of mental help. They want to drag you down because they want to add fuel to the fire. Her friends however are a completely different story all together they deserve just as much as she does because they are just as guilty. I am still on the fence about iO though I do believe he was duped to begin with because he was in love with her and she knew it and used it to her advantage, however at some point he found out and continued to lie for her, now I don’t know if that was out of fear of getting into trouble or because he loved her or sheer greed to raise awareness for his own profile but I don’t believe he was in it from the beginning like Josh and Rocky. So yes sometimes they need calling out regardless of how bitchy you sound but as long as it doesn’t ruin the case.",Tanya Campbell,2,2021-07-27T00:20:58Z
64,UgxOps3ugzuFPRJbcX94AaABAg,"The problem is imo that people are so soft now that anything other than agreeing with them is considered an ""attack"". There is a clear difference between expressing an opinion/criticism and harrassment/trolling. There will always be people who enjoy trolling and will do it just for entertainment regardless of if they support JD. That's why it is important for those with better sense to continue to put out info and criticism imo otherwise it will just be trolls giving justice for Johnny a bad name.",KORIE,4,2021-07-27T00:20:39Z
65,UgzecLZMAryGcCykTEB4AaABAg,"OMFG I just re-watched John Waters’ “Desperate Living” after not seeing it for years and I’ll be damned if I.O. Tillett isn’t a Doppelgänger for The Mole. Observation based upon physical resemblance only, not a slur on anyone’s lifestyle, have to clarify that, but the physical resemblance is amusing to me. At first I thought I.O. Tillett looked like the kid from the Gummo poster but then thought, nah, that’s not it…",Cement Shoes,1,2021-07-27T00:02:34Z
66,Ugxc_TmWo_BVlQS8kvV4AaABAg,LEGEND PORTUGUESE.,Rokza Habsburg,1,2021-07-27T00:01:56Z
67,Ugy2sm8IMya7zc3uwl94AaABAg,"As much as I want to agree with ""TheRealLauraB"" if everyone stopped calling Amber out on her awful behaviour she would just assume we all agreed with her antics.  Likewise, if we all point out that we don't agree with her actions she will accuse everyone of victimising her.   It's a case of damned if you do comment, or damned if you don't comment.",Julie Goodall,6,2021-07-26T23:57:38Z
68,UgzH1hjhMyBkkTa4MyB4AaABAg,If they are enabling her then NO!,Living Dead Girl,0,2021-07-26T23:55:28Z
69,Ugw3j3hrdRvi_ieazB94AaABAg,"Unfortunately, any mention of A.H.'s name is to her either ""ammunition or orchids""! For that narcissist, there is no middle road! That is what this lady is saying and I have also said. Any mention of this woman; is to her something to mention and it therefore just keeps her name in the public eye! Do the public really want that?",Evelyn Harber,2,2021-07-26T23:50:07Z
70,Ugz5D-A4lF84-3R3Lup4AaABAg,I didn’t know she had any…do drug dealers court?,Cement Shoes,0,2021-07-26T23:48:59Z
71,UgzYyBUlvW-HWIDhwnZ4AaABAg,"No they willfully lied and bragged about it. There should be consequences, like fraud and contempt of court. Something.",thelordakira,1,2021-07-26T23:44:57Z
72,UgypM-LK0oDL5OXgSYp4AaABAg,No,Ana,0,2021-07-26T23:44:37Z
73,Ugyf5P3GWJeq51SttS54AaABAg,"I applause the real Laura B as she is an attorney and knows what can help Johnny and what can’t help. 

The problem Amber has that the majority of her fans have United to get pro Johnny off social media Like what happen to Adam Waldmann and the attempt to get TUG off you tube. 

So for Johnny and his trail in Virginia don’t wish  harm or harass Amber supporters as this bolster Amber argument in her opinion piece that she was bullied and received death threats because she spoke out. Don’t make her statement true please. Let’s help Johnny win in Virginia.",Steve Kass,0,2021-07-26T23:43:53Z
74,UgxPn_VQKRUaT2PdYTp4AaABAg,The reason people dont recognise her is because she is was and always be a nobody,The Soul Pool 2766marcia,0,2021-07-26T23:33:39Z
75,UgwmWfNohXnrsBrypH54AaABAg,When she owns up to her lies people will not have to correct people anymore The attack comes from her side we are not victims we are Survivors,The Soul Pool 2766marcia,0,2021-07-26T23:30:42Z
76,UgxgIAkzjGKL1yvKLRl4AaABAg,Cover the Olympics.  :),Kevin Riley,0,2021-07-26T23:30:41Z
77,UgxgjxlCT3D-TQ05Zq14AaABAg,No.,Malory Archer,0,2021-07-26T23:28:06Z
78,UgxpPPVz9DAQx4qfOil4AaABAg,I think everyone has to think for themselves and do the research. We are responsible for our own actions.,Cheryl Drake,1,2021-07-26T23:17:49Z
79,Ugwh2g3jvvlJCC-Qe_x4AaABAg,"Good points Jon, you were in the zone today!",Nitrosgal 2,2,2021-07-26T23:16:25Z
80,Ugy_SiKse5pGFS1Z66V4AaABAg,"Follow Johnnys lead, let them bury themselves on their own.  I always admired JDs acting, never knew anything about his personsl life, the more i havd learned about the man, the more i admire him",Russianbot__gardenvariety,3,2021-07-26T23:12:58Z
81,Ugwsq-25__5ORLLvj054AaABAg,What? We’re not allowed to dislike someone? Think they are lying? Think they committed perjury? All gold diggers “friends” are dishonest and have been trying to destroy an innocent man? I will not apologize for calling them out.,Sandra Stone,16,2021-07-26T23:12:52Z
82,Ugwk45thcOpcjNpJTsp4AaABAg,Anyone publicly supporting Amanda is fair game.,Trog Lodyte,1,2021-07-26T22:56:15Z
83,UgxacdjNENqWtUdCMXd4AaABAg,"If it weren't for JD, I wouldn't have known who she was anyway!",Debora Briscoe,17,2021-07-26T22:55:44Z
84,UgyghuBnuT8NJIOzBOt4AaABAg,Still need to keep talking about her and what she's done and doing cuz there's still alot of people who don't know what really happened. Don't have to harass to do this.,Sue Strouts,7,2021-07-26T22:51:27Z
85,UgzxQgkKQ5ot8LMYFQR4AaABAg,If one of my 'friends' abused their spouse. I may not call them out publicly but I wouldn't support them publicly either. Anyone publicly supporting Amanda is fair game.,Trog Lodyte,2,2021-07-26T22:50:01Z
86,UgwHb-7VnmKrG--EGCJ4AaABAg,Nope 👎,Dunamis Espada,0,2021-07-26T22:46:13Z
87,UgweKM4UXK6WOODtmNZ4AaABAg,"Nobody should HARASS anyone. People are being rightfully called out. It's called guilty by association. People knew they were trying to ruin an innocent man's life and everyone knows what she did. They should all be punished as criminals, but I have faith in karma.",Elisa Day,27,2021-07-26T22:42:55Z
88,Ugz4ANMnikLYBP69k7t4AaABAg,Criticism hurts when it tells the truth.,Anton.,2,2021-07-26T22:33:43Z
89,UgxqS_an8yA6dv1etPB4AaABAg,Present the truth and people can make up their minds. This case is important. DV survivors want peace for Johnny because it matters!!!,humility1st,6,2021-07-26T22:22:44Z
90,Ugy3XSFuMrhFR5bHm9B4AaABAg,"Good point John Paul - if you don't wish to be criticised why put it out there publicly. Why not talk in private where AH cronies can agree with each other. Liars are more likely to stick with other dishonest people. They can then justify their actions amongst themselves. Obvious example - criminals mix with other criminals. Therefore it makes sense that AH's friends are also liars. AH has been shown to be a liar as this appears to have been proven in the evidence presented by JDs council, (police videos, stating she made donations to ACLU and the children hospital, recorded phone calls, etc etc etc - shall I go on?). AH is a ( I hate to use the term) woman with no morals or scruples and no integrity. She uses people to get what she wants even if it ruins them. Case in point the assistant who's story she stole and reported it as her own. What kind of friends would such a woman have? Cheats and liars just like her. The general public instinctively know this hence the attacks.",Paula Teetree,7,2021-07-26T22:18:26Z
91,UgwGou8T4I9CCHgc9x14AaABAg,Justice for johnny❤️❤️❤️,Louise King,1,2021-07-26T22:14:44Z
92,Ugy_O6wVr0wrqHodj3p4AaABAg,They call us harrasment trolls bots,GIA,1,2021-07-26T22:11:26Z
93,Ugxp_aRJN4ADbt4i4cd4AaABAg,They are always claiming harrasment. And her conspirators drew rocky and here sister deserve what they get. I own it,GIA,2,2021-07-26T22:08:41Z
94,UgzMtOx-XtkXW7xsHWp4AaABAg,"I’m a DV survivor, all I want is AH to be held accountable for her actions. Her behavior is so disturbing on how she has manipulated the system. She needs to stop and be honest for once. Doesn’t she have a conscience?",Corina Neises,18,2021-07-26T22:02:07Z
95,UgwENJozQp_xCCgs18t4AaABAg,But it's fun ripping on her...,Eris Everblight,0,2021-07-26T21:59:18Z
96,Ugwpd9dQYy3bOuAarS54AaABAg,"No!, they did have a problem opening their mouths when they wanted to destroy JD, we've got a voice to support him!, thanks Jon 👍",Debbie Gwilliam,6,2021-07-26T21:54:51Z
97,UgzCRA6miP4Us5nEgUp4AaABAg,Breaking News. Britney names Jason Rubin as her conservationist  choice .,shinkicker 123,5,2021-07-26T21:46:25Z
98,UgzuFzr_YVW0WBjuBZV4AaABAg,"I'm gone way past trying to explain the case to people that just plain don't want to hear the truth, I don't engage   anymore I like and share videos of proof and posts from Laura especially, I post them and leave people either like or don't I don't mind either way and I don't comment when I disagree, scroll on babe is my attitude, thanks JP",marie brophy,2,2021-07-26T21:43:33Z
99,Ugx3Ehtm2NfAIygobFx4AaABAg,"Supporting Real evidence is Harassment?
She will always be ScAmber and they will always be the Eastern Columbia Freeloader Posse 🚫💲🏢🛌🐩💩🍹🍾.",Van A. Johnson,0,2021-07-26T21:43:25Z
100,UgwvTVetp2w687rpscJ4AaABAg,"I don’t know if TRL is talking about the average Utuber  or their followers who are talking about AH, JD, the cases and evidence are any problems. It’s when AH, her team, or her friends, personally puts something on the media that what is communicated is not the truth. No slander, or name calling, just the truth should be stated. 
AH should not be able to get away with telling lies.",Penney Burgess,7,2021-07-26T21:35:43Z
101,UgwlYlmBpW1kd1ShToZ4AaABAg,".💩 ,what her cluster f*kted friends weren’t counting on was a significant torrent of backlash once the audio tapes were revealed in March 2020 and that falls under the category of “too effing bad” for them …if the Real Laura B. wants the informed (us) to back peddle on our cutting dislike for the grifter because like Laura, we’ve been on the ‘long game’ for the long haul, that won’t happen and that’s just the way it is …
🌿you alone Jon have read countless articles, court briefs and documents which brought to light details which NONE of the big media outlets, including the studios alike, none of them ever chose to out her. 🐀 .could it be because Murdoch (U.K.) owns many of the outlets since it was his NGN publication that got sued due to Dan Wootens article?
 …too much has been exposed on A.H.’s cunning connivery (deceitful ways) and Chew’s gonna pack JD’s case with loaded evidence no one’s even touched upon, not the media, not the studios and not even Murdoch himself …VA. will be an effing blast. .💥 
✨sorry (but not sorry) to Laura",J Lee,0,2021-07-26T21:33:00Z
102,UgzuVqhjZjAExBXgmRp4AaABAg,"Maybe the AH fans are extra sensitive now cause she's a new mother? When the trial gets going next year, they might have to help take care of that beautiful baby for awhile afterwards.",K. Chung,2,2021-07-26T21:29:26Z
103,Ugzf8rL2vyvcPT9eQP94AaABAg,Keep it real. That's why I watch,Linda Z,2,2021-07-26T21:28:09Z
104,UgwKUD68rfv1HQdqRad4AaABAg,Poor little snow flakes.,Linda Z,1,2021-07-26T21:27:29Z
105,Ugx11XVaFVurY-wUEGt4AaABAg,I’ve still not seen any attacks towards these ppl I’ve only seen ppl post the inconsistencies in their stories by showing the documents from court.,Vannee242,12,2021-07-26T21:26:03Z
106,UgzpJGfZFi6hXC6-ZyZ4AaABAg,It's called the karma train. That being said i don't like to stoop to that level and sending them abuse. That would make me about as bad as them.,Tasha Louise,2,2021-07-26T21:24:17Z
107,UgwpUQecIq4aoqxzyi14AaABAg,"No, citing facts from the case and their own testimony, plus video is not harassing them. They know the truth, they just don't want their supporters and friends to know the truth.",Emily 2201,11,2021-07-26T21:22:59Z
