,id,comment,author,likecount,publishedAt
134,Ugw4yA9PLN8GF9JUrEJ4AaABAg,I don't care what anybody says about Johnny Depp or how they feel about him as a person I don't know him as a person I'm not here to judge him on that but as an actor he's an amazing person I love seeing him on film and hopefully he gets his personal life together,Eric Cook,30,2021-05-20T18:24:57Z
135,Ugyh8ueodllyDWsmbjR4AaABAg,Go team Depp!!,Louise King,4,2021-05-20T18:23:05Z
136,Ugyk5apEjer45VQeKZh4AaABAg,This is why the UFOs are appearing more frequently. They're just here to see Earth Live! Must have bought tickets before covid-19 hit 🤔,JohnnyFlash25,0,2021-05-20T18:22:51Z
137,UgyaAEWgQ7mFIEt85QV4AaABAg,"Somebody just put her behind bars already ffs
It's been long enough, JD went through absolute bullshit for five years.

Also it's so obvious that ACLU has so much to hide, they are constantly refusing to cooperate",areeana chowdhury,0,2021-05-20T18:14:16Z
138,UgzI5UPBTtg86XytxAh4AaABAg,She's a RAT keeping the money she got just great.,liz g.m,0,2021-05-20T18:12:41Z
139,Ugzcxf5-o-77fscgCAl4AaABAg,These video's are not only making me dislike and not care about AH but its making me not give a shit about JD either. STOP COVERING THIS! GET NEW MATERIAL!,Nightman Cummith,1,2021-05-20T18:05:22Z
140,UgyDEiG6bJuK7yvR51t4AaABAg,This just in! This subject has been covered for the last half decade and has been unloaded 300k times on youtube...,Nightman Cummith,1,2021-05-20T18:03:54Z
141,UgxYDO0_FBb-RB1XMs54AaABAg,I need to se some justice for Johnny Depp is the victim here. It shouldn't be this hard for a innocent person to get justice..When it is so much evidence that he is innocent..thanks Johnny,Lunkis,15,2021-05-20T18:00:02Z
142,UgzeRCLIYv-yS8CVApV4AaABAg,Thanks for keeping up on this Johnny. YT keep restricting small channels that cover this information. As well as having two channels suspended too. It's ridiculous.,Amz M,36,2021-05-20T17:49:14Z
143,Ugz7UVRL-MM8Tdq4yZB4AaABAg,"#JusticeForJohnnyDepp she needs to be hold accountable for what she did. Sadly, people like her is why I now have the policy of not believing anyone without hard cold facts and evidence.",Feiran,77,2021-05-20T17:48:16Z
144,Ugz4NtVZWC8vvGVO-gN4AaABAg,The assumption that depp will not win his defamation case in the US because he didn't win it in the UK is a bad one to make. The legal systems are different. And there's also a difference in the way defamation is defined between the two countries and the way in which that ruling is made,orbitalchild,16,2021-05-20T17:46:12Z
145,UgyRee7PG5F5Shp9hTB4AaABAg,Elon musk is that rich guy from gone girl,Dead Eyes,21,2021-05-20T17:35:38Z
146,UgzZELT79DWTvHL_4tZ4AaABAg,Yaaas you go off King👏👏💕,R V,6,2021-05-20T17:34:25Z
147,UgynaXKLEjBChIs9V2p4AaABAg,Amber heard words womens rights to be able to beat up your partner's I get away with it,grumpy not happy,1,2021-05-20T17:32:31Z
148,Ugyg69vHCDd4eUqbSzB4AaABAg,#JusticeForJohnnyDepp,Glenda Jenkins,10,2021-05-20T17:32:03Z
149,UgyNnwEWaRtQ6wlOft54AaABAg,Keep it coming YouTube. 👏👏👏👏 Keep exposing her. She asked for it. She's practically begging to be exposed. Give the gal what she deserves.,Unplugged 05030922,10,2021-05-20T17:31:01Z
150,Ugz6dZTrbbIXTCN0oTV4AaABAg,Justice for Johnny ❤️,Wendy Bryant,22,2021-05-20T17:29:31Z
151,Ugz-UljClYglbnynC_t4AaABAg,And the sad part is that no matter what gets proven in a court of law or anywhere else in this world there still going to be people who absolutely deny that she is a fraud a liar a hack and an all-around General piece of s***,Kelly,0,2021-05-20T17:26:56Z
152,UgyxmkMlbVN1q46Hms54AaABAg,Be careful her hoards might flag IO for broadcasting the truth 😂,Trine a,56,2021-05-20T17:25:05Z
153,UgyAeh2ZNCSB8-CtJAt4AaABAg,I ended my ACLU membership because of Turd.,Suzanne Belanus,7,2021-05-20T17:23:47Z
154,UgwwDRdbE-3GOIZzVMh4AaABAg,I'm pretty sure she knew that judge. Knowing her she probably slept with him.,LifeonwheelsWhitneyP,1,2021-05-20T17:23:23Z
155,UgyBnGKllym6x10Q8IB4AaABAg,Amber Turd needs to pay. Johnnys drug use and age is really kicking in.,Metonymy1979,2,2021-05-20T17:20:19Z
156,UgzdcEMcfkRc6ZUREZF4AaABAg,Elon Musk is bringing transhumanism into reality.,K G,1,2021-05-20T17:19:34Z
157,UgxSJI1NnW5-kLseMZp4AaABAg,Team Depp 💯,Nurse Terra,6,2021-05-20T17:18:59Z
158,UgxCmwXPew5VJ8mpsGp4AaABAg,Can never trust a woman with tons of money ... #JusticeForJohnnyDepp,Lion-Heart,9,2021-05-20T17:17:10Z
159,UgxVLzptZw4SpzlkyDF4AaABAg,Man elon is nuts for hookin up with her after what she did to johnny,UNIRock2,90,2021-05-20T17:16:08Z
160,UgzKe7iqT0e-acA3tmN4AaABAg,"How is she still a part of Aquaman 2??? Couldn't the other actors like Jason Mamoa spoken up about it, and insisted on not being a part of the franchise if she was still a part of it? She is replaceable, but Jason Mamoa is not.",Warrior,213,2021-05-20T17:13:50Z
161,Ugx4E_Q6v8PpHgSOmn94AaABAg,She’s vile and about time she was found out to be the snake she really is 🐍 Johnny deserves his name to be cleared 💯,Cheechsparkles,0,2021-05-20T17:13:27Z
162,UgwpzBuFLNoV0IRvWt94AaABAg,May justice be served on a cold icy platter. JD needs this. Amberturd really needs to clean and fess up with what she actually did. What ACLU did straight up made organizations look bad.,RED redstar,294,2021-05-20T17:13:17Z
163,Ugws9KN1vv71VLG7-GB4AaABAg,Amber definitely don't want those records to come out! That's why they're stalling! They're looking for a loophole and their ain't none.,Princess Aquamarie!,179,2021-05-20T17:12:54Z
164,UgwfyPs_P350S9DiCLt4AaABAg,"Good for Johnny Depp, he deserves this",Bookish Raider,17,2021-05-20T17:11:55Z
165,UgyNn7ICGK6fuE3rw6l4AaABAg,#justiceforjonny,Gokulkrishna M.S,5,2021-05-20T17:11:53Z
166,UgyUkH8nf9uZW2733L94AaABAg,About time!,Jordan Woodrup,2,2021-05-20T17:11:02Z
167,UgwnQBTf8ZZkVN7Am_F4AaABAg,I'm glad that Johnny Depp has a chance to regain his status and hopefully the entertainment industry won't blacklist him anymore,Betito Garcia,527,2021-05-20T17:10:55Z
168,UgzKH1sT_WsZ7jvXguB4AaABAg,Finally! #justiceforjohnny #amberturd,Burger Queen,23,2021-05-20T17:09:16Z
169,UgygfCd_LVMLeyAfSmN4AaABAg,"WHO WOULD DONATE 7 MILLION DLLS TO FREAKING CHARITY????? SUCH  ASTUPID THING TO DO,,, NO WONDER SHE DIDNT DO IT,.. COMMON",YELLOW VLOGS,0,2021-05-20T17:08:29Z
170,Ugzp8HJpOIAcd11rkq14AaABAg,Johnny Depp deserves justice,Empress JuJu,47,2021-05-20T17:07:27Z
171,UgwgV05cqjNyJxVUtTN4AaABAg,Man really needs justice 😔💙,Daniela Lopez,70,2021-05-20T17:07:21Z
172,UgzHSj2AmzBlrRa0NGd4AaABAg,"Please, please can you do a video on how amber heard knew and bought off the judge, I'm begging here.",Jessica O'Neill,150,2021-05-20T17:05:44Z
173,UgxbhPfMW8OrrOmmI354AaABAg,#JusticeForJohnnyDepp Never clicked so fast!!!,The Nightingale,165,2021-05-20T17:05:32Z
174,UgzOI8UdsGAm0CGwdUV4AaABAg,hey thereeeee,Shai Swicegood,0,2021-05-20T17:05:29Z
175,Ugy6kwJNrnlCS9hc-aN4AaABAg,This man needs justice,random dude,99,2021-05-20T17:05:07Z
176,Ugw59P3BZxkgl3EZg1h4AaABAg,²,[HyperLink Blocked],0,2021-05-20T17:05:03Z
177,Ugz5_xfp2xr-TMHg19B4AaABAg,I’m here 👻,Capt’ obvi,3,2021-05-20T17:04:02Z
178,UgyII3IcJwBb6IjILYB4AaABAg,Omg I'm earlyyyy hi I love you InformOverload!,Trisha McCollam,6,2021-05-20T17:03:36Z
179,UgwvOduDcWEbMq0X7Gt4AaABAg,Yesssss🌚^,Nahomy Reyes,11,2021-05-20T17:03:13Z
180,UgynECFC7D4nPUxhm4B4AaABAg,hell yeah to Johnny Depp screw heard lol 🤣,ZombieBite'sAgain,24,2021-05-20T17:03:02Z
181,UgyyHvqUliHPXpa3Zet4AaABAg,2 views. I clicked fast i guess,Rene P,17,2021-05-20T17:01:30Z
182,UgxnoBkHKNdAiznrKzV4AaABAg,👍🏻🥓🏴‍☠️,Michele Womack,6,2021-05-20T17:01:07Z
