,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgxjRrcGqEMIhY2w66x4AaABAg,wargamesmaster,"Screw you guys, I'm going home.",2021-07-31T15:13:59Z,2
28,Ugz9x4vk0i_V1P5rZsh4AaABAg,Zar TheMad,... lets face it.. watching Barney (the purple dinosaur) would be less painful,2021-08-01T05:02:27Z,0
29,Ugwu396khsYp1CuZ8iB4AaABAg,MamaMOB,No to make herself a hero! We start off by giving her sympathy and then we route for her and then we’re happy for her inevitable win! Not that any of that’s going to happen since no one‘s going to read this book. But that was her plan.,2021-07-31T15:35:40Z,0
30,Ugy1TIKpu4sNTE1dyIt4AaABAg,JWolfos,@Bluespirit Honestly though,2021-08-01T05:57:06Z,0
31,Ugy1TIKpu4sNTE1dyIt4AaABAg,Bluespirit,@JWolfos I honestly don't know what everyone is debating about. No way this is starfire's kid. The genetics aren't there. So all of this is non cannon. May the person who thought this was a good idea get smacked in the back of the head by everyone on their way out of the premises for good.,2021-08-01T05:19:59Z,2
32,Ugy1TIKpu4sNTE1dyIt4AaABAg,Cynreius Acari,"@JWolfos you're assuming Starfire would have cared in this fanfiction.  Like the author's choice with her portrayal, it's a free for all with too much cringe over some self-insert.",2021-08-01T04:25:05Z,0
33,Ugy1TIKpu4sNTE1dyIt4AaABAg,JWolfos,@Cynreius Acari you're assuming Starfire would still shack up with a notorious villain that Robin would have warned her about. 🤣,2021-08-01T03:05:36Z,0
34,Ugy1TIKpu4sNTE1dyIt4AaABAg,Cynreius Acari,@JWolfos you're assuming I believed Starfire would be affected.  Maybe Penguin would be a cuddly drunk.,2021-08-01T02:55:59Z,0
35,UgzP4Xcm6W6BQcyHD654AaABAg,The Bugle Daily,@ThatUmbrellaGuy can you imagine a young adult novel about Spider-man having a daughter called I'm not a menace. It would be the worst!!!!!,2021-08-01T08:51:28Z,0
36,UgzP4Xcm6W6BQcyHD654AaABAg,ThatUmbrellaGuy,"awesome! thanks for backing! next time will be quicker for sure, lol",2021-07-31T14:57:46Z,0
37,UgwHWXSx0tZ0AgPv7k54AaABAg,Brandt Bollers,LOL.,2021-08-06T15:43:59Z,1
38,Ugw2uy6yGaHhNXXWfDh4AaABAg,Yashiro Kuroh,If you are talking about No Guns Life  there’s also an anime of it,2021-07-31T15:48:28Z,0
39,UgzbZLU4RQLuYVUAw9V4AaABAg,jordan porter,Teen Titans doesn't need to be saved and TTG isn't getting canceled just so they could bring back the original series,2021-07-31T14:55:51Z,0
40,UgzFPLNqfz8ZjQCJgvl4AaABAg,ThatUmbrellaGuy,Buy it? lol. No way,2021-07-31T14:59:01Z,1
41,UgwludenrcKAdL1a0DZ4AaABAg,L Chenque,"That's what I don't understand, playing an ugly and unlikeable character doesn't break the whole ego trip thing, or is it just the writing/art that is incredibly dumb ?",2021-07-31T15:30:44Z,3
42,UgwTdI2ev8-Om3BhDTN4AaABAg,darrell holland,@Sergio Leonardo Cornejo agreed,2021-08-01T15:13:16Z,0
43,UgwTdI2ev8-Om3BhDTN4AaABAg,darrell holland,@Xiao-Fury: The Channel funny,2021-08-01T15:13:11Z,0
44,UgwTdI2ev8-Om3BhDTN4AaABAg,darrell holland,@MamaMOB yup,2021-08-01T15:13:01Z,0
45,UgwTdI2ev8-Om3BhDTN4AaABAg,darrell holland,@Allah SpreadsHate yes,2021-08-01T15:12:58Z,0
46,UgwTdI2ev8-Om3BhDTN4AaABAg,Sergio Leonardo Cornejo,That looked like a swimsuit to me tbh...,2021-07-31T18:40:52Z,3
47,UgwKwh11oL1ded0oCgZ4AaABAg,Kitsune Lee,@MamaMOB true,2021-07-31T16:02:24Z,0
48,UgwKwh11oL1ded0oCgZ4AaABAg,Dami Bunny,"Never had Goths like that, the Goths would've ousted them faster than running to the rain.",2021-07-31T15:44:26Z,0
49,UgwKwh11oL1ded0oCgZ4AaABAg,EddWar,That meatball is an insult to goths,2021-07-31T15:40:31Z,0
50,UgwKwh11oL1ded0oCgZ4AaABAg,MamaMOB,@Kitsune Lee as much as I dislike emo’s I wouldn’t even insult them by calling her that. She’s just a fat opposite of winner!,2021-07-31T15:37:48Z,1
51,UgwKwh11oL1ded0oCgZ4AaABAg,Kitsune Lee,"Mandy isn't Goth, she's an unlikable emo. As a O.G. Goth I can say the Goth community does not accept Mandy.",2021-07-31T14:51:50Z,9
52,UgzgyObRkLiCptHbX_t4AaABAg,Some Random Guy,@Carta Forno that's insulting to the Penguin,2021-07-31T14:51:12Z,0
53,UgzgyObRkLiCptHbX_t4AaABAg,Papulu,A drunk night of monkey sex with beast boy is my guess.,2021-07-31T14:42:32Z,3
54,UgzgyObRkLiCptHbX_t4AaABAg,Carta Forno,The Penguin.,2021-07-31T14:39:01Z,4
55,UgzOTnD3c5vxWn_vMzx4AaABAg,Vision,Also she kinda fails at painting Starfire as a bad parent from what I've seen lol,2021-07-31T16:05:11Z,1
56,UgzOTnD3c5vxWn_vMzx4AaABAg,Vision,"@MamaMOB Well no I don't think she would've done that. But the author obviously doesn't care about logic.

I was just speaking on what was said. It's clear that in this nonsensical timeline she at least knows what Tamaran is. She just hadn't been there.",2021-07-31T16:04:07Z,0
57,UgzOTnD3c5vxWn_vMzx4AaABAg,MamaMOB,@Vision She does say wherever that is but you would really think her mother would have shown her where her home planet is right? I mean StarFire did raise the girl. Why does this woman want to paint StarFire as a horrible parent?,2021-07-31T15:27:27Z,4
58,UgzOTnD3c5vxWn_vMzx4AaABAg,Vision,"I think she said ""wherever"" tho",2021-07-31T15:19:36Z,2
59,Ugx27HkIoE0XIXCeRjp4AaABAg,ThatUmbrellaGuy,thank you!!! toasty!,2021-07-31T14:56:09Z,0
60,Ugyi3jUN3gxzyjLi7FR4AaABAg,Yashiro Kuroh,It’s DC comics I don’t know if WB have a part in this but this is mostly DC comics,2021-07-31T15:52:00Z,0
61,UgxJcTTzEt_K4TrDUBZ4AaABAg,darrell holland,@Williany Amill they associate,2021-08-01T15:10:25Z,0
62,UgxJcTTzEt_K4TrDUBZ4AaABAg,darrell holland,@alex ang the comics,2021-08-01T15:09:56Z,0
63,UgxJcTTzEt_K4TrDUBZ4AaABAg,darrell holland,@Sven Jorgenson yes,2021-08-01T15:09:41Z,0
64,UgxJcTTzEt_K4TrDUBZ4AaABAg,darrell holland,@Rogue Fox wow,2021-08-01T15:09:25Z,0
65,UgxJcTTzEt_K4TrDUBZ4AaABAg,darrell holland,@Joshua Brito ice,2021-08-01T15:09:02Z,0
66,UgxNyW9OI4vQjNau4I14AaABAg,SamtheBravesFan,That's because it's unappealing.,2021-07-31T15:11:15Z,1
67,UgwgwufvwkuN8oSRZ354AaABAg,Alexandria Akins,@Ionata Kenshi true that! I would love to make my own comic/manga free of this ridiculous one day,2021-08-01T00:36:06Z,1
68,UgwgwufvwkuN8oSRZ354AaABAg,Ionata Kenshi,Lol reason and logic that's hilarious. Lunatics who make content like this have lost reason a long time ago.,2021-08-01T00:33:27Z,1
69,UgwgwufvwkuN8oSRZ354AaABAg,Joshua Blitzer,@Reagan Dow It’s not translating to sale though,2021-07-31T16:17:47Z,3
70,UgwgwufvwkuN8oSRZ354AaABAg,Howard Stern,"@Reagan Dow  

What they repeatedly fail to recognize is that garbage like this is incredibly damaging to their brand as whole  and frustrating to their customers because it’s SJW propaganda not entertainment. 

You can see it in the low quality effort and self insertion. This comic isn’t wanted and the customers have made their voice clear.",2021-07-31T16:11:02Z,1
71,UgwgwufvwkuN8oSRZ354AaABAg,Alexandria Akins,"@Reagan Dow Probably.. it's just disheartening too see, especially since star fire is one of my favorite DC characters😔",2021-07-31T14:49:55Z,2
72,UgzJlgJ-8nBBLdMGzgF4AaABAg,GalacticDestroyer,"Oh no...Welp, gonna watch Blade 1-2(3 was meh) on the day it comes out then.",2021-09-07T20:37:29Z,0
73,UgzJlgJ-8nBBLdMGzgF4AaABAg,darrell holland,@Mr Conroy46 maybe,2021-08-01T15:15:47Z,0
74,UgzJlgJ-8nBBLdMGzgF4AaABAg,darrell holland,@Yudhi Adhyatmiko S yup,2021-08-01T15:15:38Z,0
75,UgzJlgJ-8nBBLdMGzgF4AaABAg,darrell holland,@Bobby Campbell aka (The Oracle) from hell,2021-08-01T15:14:51Z,0
76,UgzJlgJ-8nBBLdMGzgF4AaABAg,darrell holland,@Rogue Fox yes,2021-08-01T15:14:37Z,0
77,UgwGGg1Xaa-0HQ9m_5t4AaABAg,"DRIVE THROUGH THE ART TRACK,S LAYER!",Yummy 😋,2021-07-31T14:38:18Z,6
78,UgxPVUDmXew5UHLb_9d4AaABAg,"DRIVE THROUGH THE ART TRACK,S LAYER!","@SamtheBravesFan And To Think That I Saw It on Mulberry Street, If I Ran the Zoo, McElligot’s Pool, On Beyond Zebra!, Scrambled Eggs Super!, and The Cat’s Quizzer

Ya mate your right. Biden talked about it but it never took effect. While he claims its rascist it hasnt been pulled- all others listed have as of 3/02/21",2021-07-31T15:07:35Z,2
79,UgxPVUDmXew5UHLb_9d4AaABAg,Joshua Brito,@SamtheBravesFan yea I get it man hence the first line I know and don’t support burning just got a lot of hate for this book and it’s writer,2021-07-31T15:06:25Z,0
80,UgxPVUDmXew5UHLb_9d4AaABAg,SamtheBravesFan,"@DRIVE THROUGH THE ART TRACK,S LAYER! Dude, don't lie.    Green Eggs and Ham is not banned.  If I Ran The Zoo and And To Think I Saw It On Mulberry Street are ""banned.""",2021-07-31T14:59:59Z,0
81,UgxPVUDmXew5UHLb_9d4AaABAg,SamtheBravesFan,"Yes, because in response they would burn normal books, like those crazy people that had a Dr. Seuss book burning in California.",2021-07-31T14:57:24Z,1
82,UgxPVUDmXew5UHLb_9d4AaABAg,"DRIVE THROUGH THE ART TRACK,S LAYER!","Green eggs and ham couldnt have been more offensive than this trash...





Yes, green eggs and ham has been deemed culturally insensitive by our dear leader joe dementia and banned",2021-07-31T14:39:55Z,4
83,UgztN1jor5Qyq4bDneJ4AaABAg,Dovah kid,@Victor Montes in this case yes.,2021-07-31T15:24:19Z,0
84,UgztN1jor5Qyq4bDneJ4AaABAg,Victor Montes,I am hearing Ave Maria instead of normal fire noises is that normal?,2021-07-31T15:03:59Z,1
85,UgztN1jor5Qyq4bDneJ4AaABAg,NuclearMedicineman,"I can't wait for them to release the next book, ""I'm not Starfire either"", the story of Backfire, Dumpsterfire's gay brother.",2021-07-31T14:52:22Z,0
86,UgztN1jor5Qyq4bDneJ4AaABAg,Dante Toshiro64,Yes indeed praise the gods of Stendar,2021-07-31T14:40:19Z,2
87,UgztN1jor5Qyq4bDneJ4AaABAg,Rogue Fox,"The glow from this DumpsterFire can be seen from orbit, it’s amazing nonetheless.",2021-07-31T14:35:05Z,2
