,id,comment,author,likecount,publishedAt
57,UgzpN0CSgOgv4nwA_tp4AaABAg,"The old ""work your man up then feign innocence while recording him"" trick.",Ukraine James,0,2021-10-26T07:31:29Z
58,Ugx_vAPHyZ0RMRO2Fep4AaABAg,"So sad, the wife should have supported the husband and not taking advantage of filming him..",S Vid,1,2021-10-25T01:33:58Z
59,UgxXSdze_6-ETqNffVN4AaABAg,Wow she gaslights him the whole time,Nicole Diaz,2,2021-10-24T18:55:08Z
60,UgykoTosd_nL42-sBtd4AaABAg,Oh this is right after his mom died? He's upset so unreasonable?,Anna L. Vajda,1,2021-10-24T05:07:59Z
61,UgwgzQqbZ2nzo1Y_5L14AaABAg,"truly, what did she expect to get from filming this? he was going through so much. losing his mom AND being in an abusive relationship? he isn’t the one hurting people.",Brea Harris,0,2021-10-24T05:04:02Z
62,UgwR16YQ598RSwKREfZ4AaABAg,"''What happened''
Well, you obviously knew cuz you were already ready to record his emotional break down after his mother died.",Plz leave mealone,0,2021-10-23T07:41:54Z
63,UgxV1L-A5pISs2PCkdF4AaABAg,"after seeing johnny drink wine and say mother fucker and slam cabinets, I think I find him 100% hotter 😍🔥",Mar,0,2021-10-23T02:29:12Z
64,Ugwuzjl06JzrSVw1bp94AaABAg,he loses his mother and loses money (Bc of her) and she records and tells him to calm down omg,TAGS,1,2021-10-22T17:53:52Z
65,UgzmoVNuLP-ZHM3Aiqp4AaABAg,"The narcissist brings out the worst in people.

Also this called reactive abuse, when the victim behind to react, after so many years of abuse. They finally react.",Janice Saheed,0,2021-10-22T09:15:21Z
66,UgyFANbh_n6f4moMlWB4AaABAg,"0:53
He's not even look like Johnny !!! And their voice is not at all similar to their real voice",hodaya ashush,0,2021-10-21T23:27:35Z
67,UgyXoay-lZ2PrcB8Std4AaABAg,"Usually an abusive man would already turned her into a punching bag.
And abusive woman would record something out of context 
and use it like this",Flying Cheeseball,0,2021-10-21T10:43:24Z
68,UgyAdVl4a2n00RRZNxN4AaABAg,"Johnny: He has to go through leaving the mother of his children, his Mother dies, he accidentally gets addicted to pain meds, and meanwhile
Amber: My career just can’t catch a break….ya know what, let me just record this.",Topher Orman,18,2021-10-21T09:39:52Z
69,Ugw9sip0uDaCcu-7miN4AaABAg,hurts himself and blames amber probe threatens her also that's why she's in a trap like situation.,3p'Gaming,0,2021-10-21T04:27:06Z
70,Ugw-BtHr7J2WC_d4pRt4AaABAg,She’s crazy! She is filming to try to frame him she changes completely when the phone is on. What a evil woman,Joao Portesantava,1,2021-10-20T10:10:02Z
71,Ugx2Y6UYiBjM7jqD_IF4AaABAg,He didn't even break her cell.  If he was such an abuser she would not have had that laugh at the end (she would be terrified) and he would have smashed her phone to pieces.  He lost his mom and his money was stolen. She was making it seem his behaviour came from nowhere.,80s Gal,1,2021-10-20T00:43:39Z
72,UgzBy_ba_KAXz4m2tjl4AaABAg,"Elle rigole à la fin alors qu’il est mal.. vicieuse, c’est un serpent cette fille",Anais Drd,1,2021-10-19T08:47:42Z
73,UgwvtZey13kJS0A7Ict4AaABAg,"What you give is what you get.... So you won't get away with what you did, your ugliness shines through it all. And you shall pay for it....and then you Will have to work for your money and own house again. But without real true love from your inside...you will never find a home",Jm Van De Ven,0,2021-10-18T21:38:48Z
74,UgyRm5nHaIlYO4A7Bix4AaABAg,If I had to live with that b I would be smashing things too!,Mary Pritchett,0,2021-10-18T13:39:41Z
75,UgyYBHiDJmOuGxc3L8N4AaABAg,LoL ......This is a stigma in the name of a woman.,Ayan,0,2021-10-18T12:36:48Z
76,UgwmS9HNzq56UBmLG1t4AaABAg,She's a weirdo.,J A,0,2021-10-18T09:10:36Z
77,UgwrJ-BzoT-gdhaDj1B4AaABAg,he did that bcoz he knew you betrayed him..and you evil creature pretend like an innocent woman..,PUBG,0,2021-10-18T03:28:47Z
78,Ugw5XlwJm3hXHXrz9Yd4AaABAg,"Johnny : has a mental breakdown because his mother died and his wife abuses him. Cope with it without laying a single finger on his wife

His wife : omg lemme record this see how dangerous he is instead of helping him",sapristi,14,2021-10-17T18:55:06Z
79,UgyJGV_F2Aavlf7rjgB4AaABAg,When you see them on screen and when you seen them in real.,SUPERHERO bandaa,0,2021-10-17T08:20:01Z
80,UgzeP5NS8clvY7s5e7x4AaABAg,"Wow setting Jonny up, why is she filming him and asking him questions",Manolay Khounviseth,0,2021-10-17T04:12:23Z
81,Ugw78Q6r5mDpMkG1JFV4AaABAg,"My Grandfather was an alcoholic. And he would come home drunk and started his monolog. But if you leave him be he just goes to sleep. Johnny was upset, he lost his mom, his money, he was of course angry, I would do this too. When your parent dies and you cant do nothing there you feel frustrated and everybody grieves on their own way. He could do nothing about losing money but  press charges and wait. He needed his wife to be his support. She acted like a sociopath that she is. He stood by her and didn't touch her. He threw and pushed a bottle, even when he saw that she is recording him. He just threw the phone in the trash. I would throw her out the window, honestly. I m telling you. She could fix a breakfast next to him banging and smashing without being afraid or being in danger from him. He cut himself. Who knows what she did before that moment. He asks clearly :""did something happen to you this morning? I dont think so"" But she might of done something to him",Briana Deacon,1,2021-10-17T02:39:08Z
82,UgwK__WEQ1QFOH-QZpF4AaABAg,u can literally hear amber giggle when she picked up the phone,Jackie,2,2021-10-17T01:19:42Z
83,Ugz76CnG375VwYNyirp4AaABAg,Good acting Amber. 🤣 So innocent and sweet! When your really psycho. You probably added to Johnny’s frustration by harassing and abusing him constantly before recording him.,R M,2,2021-10-16T07:06:25Z
84,UgyYJJxGd0A2j2Q8OyR4AaABAg,She had to do something to piss him off and then set up a camera to set him up,Sarah Burnett,0,2021-10-15T12:18:07Z
85,UgxeibVgOozN7ielwh14AaABAg,Setting him up,Sarah Burnett,1,2021-10-15T12:16:28Z
86,UgyHdhkfwNWxYQW9Y094AaABAg,"She's deceiving We may never know the truth but one thing is certain she obviously did something to him before filming .
Im going on a gut feeling . 
Toxic people cause toxic relationships.
Disney needs to get this right 
The people love Depp and just because we can't ever walk in his shoes doesn't give people the right to Hate this man and destroy everything he works for..",Adam Martinez,0,2021-10-15T05:02:58Z
87,Ugzojm67QHEh497Su1l4AaABAg,She’s a narcissist wound him up then filming him horrible b....,Sarah Jane,0,2021-10-13T17:16:14Z
88,UgxdlsAYfvSksblvjZF4AaABAg,"Objective review (not taking sympathies for anyone) : Amber is an abuser who can't control herself, and Johnny needed help from her since he was going through a hard time (his mother died), and instead of helping him cope, she made things worse, by provoking him some more and then physically hurting him! 
What she did in this video is absolutely not acceptable. Sneaking on a family member in general, does not sound right to me 😶
Johnny on the other hand, let out his anger on himself, and then removed himself from the situation. This explains so much, if not everything. If I only was the judge in this mess.... 😒",Sara Doka,0,2021-10-13T12:17:04Z
89,UgxiLJBsadr6XPTG6It4AaABAg,And what did she do to push him.,Melody Mcgovern,0,2021-10-13T09:36:12Z
90,UgyA1LRnGQj4CMnMJjJ4AaABAg,"Sorry but he didn't do anything to her or do you hear or see it? You can see he saw the camera and knew what she was doing. He realized she is filming his mental breakdown because he lost his MOM and feels betrayed so he got the camera (you can see he is looking at the camera) and saw she is really filming him right now so she can act like she is a victim ! She has nothing on her face, she don't eben look like she is scared! She wanted him to look agressive whole all that happened was, that he had an mental breakdown nothing more !",Anime Nerdy Freaks,1,2021-10-12T00:26:30Z
91,UgzL6Pe_x_yXM7J7BjJ4AaABAg,How cruel can you be to your ex husband who has lost his mom that day by recording him!,𝐋𝐢𝐥𝐢𝐚𝐧𝐚 𝐠𝐨𝐦𝐞𝐳,1,2021-10-11T22:50:17Z
92,Ugw_xqLrYz4qU0tIh6J4AaABAg,"Dude they’re probably both in a bad state they were never good for eachother 
Also there is solid proof amber did abusé Johnny people acknowledge it
But we don’t know if Johnny did",• M00nWalker •,0,2021-10-10T14:53:37Z
93,UgwQDuH30GjnSS5m2Fd4AaABAg,Why do i think that she’s really framing up Johnny? Can you see her face? She is totally unfazed by it and doesn’t really care. No sympathy on her face at all. Sick woman! Sorry,Pamelita Mami,1,2021-10-10T06:18:29Z
94,Ugzf8uIewRlDPsnyoH94AaABAg,poor johnny,Lindsey Cortez,2,2021-10-09T14:59:59Z
95,UgxpDr3Yyx8hsel4qhl4AaABAg,I don't like her Johnny is a sweetheart,Chahra Zed,2,2021-10-08T16:24:23Z
96,Ugwdd2loYAGHETayH2p4AaABAg,"das ach so unschuldige Prinzesschen macht einen auf still, lieb, leise und schüchtern um im gefilmten Bruchteil der ganzen Geschichte als harmloses, verschrecktes Mädchen rüber zu kommen und  ihn als das böse Monster zu filmen (was ihn ja logischer Weise noch wütender macht).... was vorher geschehen ist, ihre bösartigsten Sticheleien und Gemeinheiten gegen ihn, wird nicht gezeigt.... für mich ist der Fall klar.... sie ist eine Narzistin par Excellence!",Andrea Gräser,1,2021-10-08T04:56:27Z
97,UgxpJzwXavOqYmcIASN4AaABAg,Johnny always with you❤️ Amber...she s only a lier...and dangerous woman,Konator Blood,1,2021-10-07T23:53:04Z
98,Ugy5Qo8keLupoUWzb3h4AaABAg,Um this is meant to make Amber look terrible? I bet someone that's been a victim of drunken abuse wouldn't be supporting Johnny Pisshead. You shitting me?,Luke,0,2021-10-07T07:33:58Z
99,UgyFiUcxqZG454AWgtB4AaABAg,Um this is meant to make Amber look terrible? I bet someone that's been a victim of drunken abuse wouldn't be supporting Johnny Pisshead. You shitting me?,Luke,0,2021-10-07T07:33:48Z
100,Ugz9q0XsHLIphgMcioZ4AaABAg,What $ did he lose? And she's a sociopath if his mother died that day! Id have chucked that in the garbage and told her to get out and get a lawyer for the inevitable divorce!,Capitol Hill's Full of Shills!,0,2021-10-06T23:04:48Z
101,UgyEtEjIrDzoJUEXS6Z4AaABAg,DID ANYBODY NITOCE HER LAUGH AT THE END ? wtf ... and wow ... a movie Star is a human -.- when im pissed of and i would see that my wife is filming me i would destroy it -.- .. just because its so disrespectfull to do this,Hulti Brant,0,2021-10-05T13:25:46Z
102,UgwM6PxqMOKM9NHk_kB4AaABAg,THIS LAUGH AT THE END- I HATE HER SO MUCH,Leni#Horses,0,2021-10-05T12:27:55Z
103,Ugxt_POGJXVMkD-TsMB4AaABAg,Es una maldita mentirosa el nunca la  golpeo,Isbel,0,2021-10-05T07:12:23Z
104,UgwBSGPi0nFOXG8vxZF4AaABAg,That's just messed up ....Amber is a horrible person ...and all her exes said taht she is a psycho,Hasti Happy,0,2021-10-05T03:39:55Z
105,Ugw2S88GTOZm5SNjiwF4AaABAg,I do that aswel as it stops me from strangulating the b***h that set me off....,Jay Cee,0,2021-10-04T10:18:46Z
106,Ugzd9KZBvStFTwROyGB4AaABAg,"1:53 if you listen carefully, you can hear the evil laugh",Thịt Bò Khô,0,2021-10-04T10:10:01Z
107,UgyN4YVoaFuGo6c7OHN4AaABAg,"It was on May 20th or 21st, 2016 when it happened.",Ulises Hernandez,0,2021-10-04T04:00:11Z
108,UgwzvTNBiHMSi0xw27p4AaABAg,"No I’m sorry this isn’t right, Johnny is the type of man that would do anything other than hit a woman and he was acting like that because his mom died and he was losing money or having it stolen and then amber proceeded to record this? Really? He was obviously angry and sad and amber is a horrible person",Fallon Perkins,1,2021-10-02T13:30:01Z
109,UgylBkt2XMIME5tpKvJ4AaABAg,"What a load of shit Amber! You set that whole video up on purpose. And there was no abuse on Johnny's behalf. People can get angry and slam objects around, we have all done it but instead, you film that as abuse. Grow up and apologize, not just to Johnny, but to the world for your deliberate lies. What you have done is just so so sad on your behalf. And you make women look like idiots and also for the real victims out there suffering abuse, well you have just drowned their voice now too. Shame Amber SHAME! You owe so many apologies it's not funny. The world NOW sees you for what you really are. A LIAR.",Miss Jodi M Skinner,0,2021-10-02T09:43:43Z
110,UgwerZ9j8EC_t1ogZMJ4AaABAg,"That fiji water bottle is representative of Amber Heard, UNTOUCHED",Nadia,1,2021-10-02T01:58:03Z
111,Ugw4m6DK6FZJ8xpeT154AaABAg,Justice for Johnny,CTechy ID,1,2021-10-01T18:33:56Z
112,UgzSw-pW67SHKR4qnA14AaABAg,so she been filming him and this is all she got?,adam khabazian,0,2021-09-30T21:39:14Z
113,UgxXBsDKTNsvoU472AB4AaABAg,Johnny depp is a legend,K status,1,2021-09-30T18:34:10Z
114,UgxVIFloRMibPlKG47F4AaABAg,Real life pirates of the carribean I love it !!!,Jorge rick Martinez,0,2021-09-30T05:41:57Z
115,UgyEH4d5rCnSMwu8wJR4AaABAg,What the fuck happen to him,GAMER EXP,0,2021-09-29T03:41:46Z
116,UgzPUaGQH-YvhNB-Sm94AaABAg,Run,Montana Mary Palmer,0,2021-09-29T02:26:03Z
117,UgwK9fldiwZ1URpMQw94AaABAg,he was acting like this cause he lost his mum and was loosing money it’s beyond me why she even thought it was good time to take her phone out and film him,Aimee Mcguckin,1,2021-09-28T21:43:23Z
118,UgwRorJpLX_1k0q4YQt4AaABAg,"I pray for you, Johnny. ❤ 
#JusticeForJohnny

You saw her bathing on the roof
Her beauty and the moonlight overthrew her
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the Hallelujah

Isaiah 41:10: Fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand. 

2 Timothy 4:18: The Lord will rescue me from every evil deed and bring me safely into his heavenly kingdom. To him be the glory forever and ever. Amen.",Lavandula Vera,1,2021-09-28T20:02:45Z
119,UgwAbMce5B3CdI7x6cV4AaABAg,People get mad for a reason!   His buttons have been pushed!  Gaslighting off camera results on camera!,Twanger,0,2021-09-28T19:17:05Z
120,Ugzr9KsdqeA_9vfL8694AaABAg,"0:31 the way she is trying to hide the phone from him.. instead of standing with him, she is recording his actions! What a wife ..",BTS💜TWICE,1,2021-09-28T18:31:01Z
121,UgycCM_bOZrYjV7IsRh4AaABAg,You can hear her laugh at the end a little bit,Guy Stam,0,2021-09-27T19:15:59Z
122,Ugyu1q2vXjOIyW-7t0V4AaABAg,"All the comments here defending this is mad. If someone is smashing shit and kicking etc. That is violence, that is aggression. 

No we do not witness it towards her in this video. But that IS violence, it IS intimidation and it IS threatening. 

You cannot speculate that he wouldnt do X, Y or Z. Or that because he is doing what we see that this means he wouldnt do X, Y or Z. That is horseshit. 

I also am not going to speculate to whether Amber has or hasnt done whatever too. We can only go by what we KNOW. 

From this video what we KNOW is he doesnt have qualms behaving this way. 

Also he has stated himself that he didnt know why he was in that mood. His mother passed away in May 2016 and the video was taken August 2016. So at least TRY before making such horrific claims. 

You cant just decide to believe a person because you like the public image they have created",L Smith,0,2021-09-27T18:25:51Z
123,Ugyb34ruNsYfHMf1JPR4AaABAg,"he didn't touch her here, abusers usually get physical if something small makes them upset",rouve,3,2021-09-27T17:35:18Z
124,Ugxl66hP9BheLcgMvU94AaABAg,"Johnny: Is filmed not harming Amber Heard

Media: What a disgusting abuser!

Amber: Is recorded admitting to hitting Johnny and telling him no one will believe he's being abuses

Media: Poor widdle victim!",Nightmare Fanatic,1,2021-09-26T23:23:56Z
125,UgzFWFhWyl1NdKGvFhR4AaABAg,I hate her,Julia Quartarolo,1,2021-09-26T18:35:06Z
126,UgwAoRlN_b4zddhnsVB4AaABAg,She put herself THERE!  For his full dealings!  That’s not abuse on his part.,Laurie Wagner-Hess,0,2021-09-25T10:46:07Z
127,Ugwua1EMUj7Jwqb-mQB4AaABAg,"It doesn't matter if his mom died that day(of course it's a big deal). From my perspective he was trapped in this abusive relationship for too long. It's not easy as it seems to escape it, if there is a strong trauma bond. The behavior of johnny is his reaction to all the gaslighting and physical abuse. He can't stand it and he doesn't know what to do, so his body reacts(he asks her you wonna see crazy?because she acts crazy for too long,when you hear the recordings you hear only word salad from her and she doesn't stop). Only survivors of abusive relationship can easily recognize his reaction. He has control of him self though and he is leaving, as we have heard repeatedly to audios that have been recorded. That's what drives crazy all of narcissists-People who have control of themselves-So they are seeking for ""revenge"" that is being justified only in their heads. It's a never ending game.",Sofia Sum.,0,2021-09-25T08:13:55Z
128,UgzIN3p1PiokTU_wYbV4AaABAg,Ya she’s acting all nice because she knows it’s being recorded. I’ve done this anger too. We all have,Martuccia,1,2021-09-24T04:02:33Z
129,UgwoQmGZ9x6Ncjs41nh4AaABAg,She's an evil witch,TARDIS,0,2021-09-23T13:20:00Z
130,UgykKTH1RMnNizhhpOJ4AaABAg,Why's the rum gone?,Adrian Wang,0,2021-09-22T21:06:58Z
