,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzBYRhlydeqduGbhyJ4AaABAg,Patricio Estrella,Por qué es una mentirosa,2021-02-05T00:47:18Z,0
11,Ugy0SBKUYyE5-7bYDBZ4AaABAg,Patricio Estrella,Pobre porque?,2021-02-05T00:47:31Z,0
12,Ugys7RP1VI2Aju8tdWh4AaABAg,Patricio Estrella,Idiota 😠😠😠,2021-02-05T00:48:06Z,0
13,UgxUJ9A8tSICkM2b59p4AaABAg,Corina Blanco,Esto es sarcasmo cierto?,2020-11-06T21:25:35Z,0
14,Ugw7UQYuCSAixEc0PGp4AaABAg,Lau López,"@JJ ba así es, muchos dicen que es muy hermosa pero realmente yo la veía muy simplona",2020-08-30T23:11:42Z,7
15,Ugw7UQYuCSAixEc0PGp4AaABAg,JJ ba,"Yo ni me acuerdo de la cara de la abusadora, es bonita pero comun 🤷‍♀️",2020-08-30T23:03:04Z,8
16,Ugw7UQYuCSAixEc0PGp4AaABAg,Lau López,¡Concuerdo contigo!,2020-08-22T21:48:23Z,5
17,UgyAACYomzgU3zzxs6R4AaABAg,MauriRocha,Entendí la referencia,2020-11-16T16:47:59Z,0
18,Ugw-tvYFk7Xo0qOSHMB4AaABAg,MauriRocha,"@Pedro Rojas pues eso dicelo a warner que acaban de despedir a Johnny Depp por estas polémicas, es decir, lo despidieron por juzgar su vida personal, siendo justos, warner también deberían despedir a su ex, que también anda en las mismas polémicas, pero aun no lo han hecho",2020-11-16T16:50:56Z,0
19,Ugw-tvYFk7Xo0qOSHMB4AaABAg,Pedro Rojas,Todos los que se atreven a apuntar son peores q los juzgados porque su vida ta tan vacía o llena de mierd... Q no encuentran nada mejor q apuntar o inmiscuirse en cosas q realmente a nadie deberia importar tengan vida propiaaaaaaa,2020-07-16T07:42:46Z,0
20,UgxZ5LNdTmKwl00EibN4AaABAg,ALARCON,@Tatiana Garcia Medina lastima es una gran actriz,2020-07-05T21:03:47Z,1
21,UgxZ5LNdTmKwl00EibN4AaABAg,Tatiana Garcia Medina,"No puede trabajar en la competencia, por su contrato con Marvel",2020-07-05T13:59:38Z,1
22,UgwcU04PBa5_CSAtjI94AaABAg,SAO_Games,A mi me gusta que intérprete a mera y ojala la haga,2020-06-28T03:02:02Z,0
23,UgwsAvYQrgK6Kl3FZ1x4AaABAg,SAO_Games,Exacto por fin una persona razonable,2020-06-28T03:02:58Z,0
24,UgymDtD2gGTNvkBN56h4AaABAg,Andrea Solano,No buscan correrla pero solo quieren un plan de contingencia si va presa,2020-06-09T23:51:44Z,0
25,UgzZ8-E_y7lygHjD7cB4AaABAg,Rosa RojaS,Totalmente!,2020-08-18T17:46:31Z,0
26,UgzIVg4IXWPmW9Jtl6F4AaABAg,Rosmeri Tolentino,"Yo también tuve la misma percepción, recién cuando ví la película por tercera vez me percaté que no era Emily Blunt.",2020-06-10T11:28:31Z,1
27,Ugx9B7NHd1UwKaNpHWx4AaABAg,Andrea Solano,: v,2020-06-10T00:01:39Z,1
28,Ugx9B7NHd1UwKaNpHWx4AaABAg,Andrea Solano,Espera que?,2020-06-10T00:01:29Z,1
29,UgwhONtv_q826jmzgCh4AaABAg,Andrea Solano,"No podrá grabar si esta presa, si impune de seguro la dejaran como mera",2020-06-10T00:00:43Z,0
30,UgyhMoWQXZtBsONrlnJ4AaABAg,L G,"Oye sí, no lo había notado 😅",2020-06-14T15:11:17Z,0
31,UgyBubZt45o04wrEJ9h4AaABAg,Ixshel Bravo,@Rafael Fernandez si si te digo jajajajjajja,2021-01-25T15:46:28Z,0
32,UgyBubZt45o04wrEJ9h4AaABAg,Rafael Fernandez,@Ixshel Bravo no me digas 🤣,2021-01-25T15:42:39Z,0
33,UgyBubZt45o04wrEJ9h4AaABAg,Ixshel Bravo,Jajaja si lo somos jajajajjajajajaja,2021-01-25T14:08:04Z,0
34,Ugxi6l2ed52yPaXc2Zd4AaABAg,Pedro Pascual Losa,Que se joda por maltratadora,2020-06-08T07:01:24Z,1
35,UgwgTJZqgTKe_YvNQ9l4AaABAg,Andrea Solano,Por eso podría ir a la cárcel muchos años y mientras warner bross de seguro no querrá esperar para la secuela de  aquaman,2020-06-09T23:53:25Z,1
36,Ugw9UugsCcfpbW_mNZJ4AaABAg,Drek Normand,Toñazo was Here que te pasa? Mera es super importante,2020-06-10T18:29:26Z,0
37,Ugw9UugsCcfpbW_mNZJ4AaABAg,Toñazo was Here,Ojalá y maten al personaje,2020-06-08T10:24:14Z,0
38,UgxOtosQVhCIL65kTwt4AaABAg,Andrea Solano,Por que podría ir a la cárcel por falsificar evidencias,2020-06-09T23:54:10Z,0
39,Ugw1o27dYhp3ORuXDpZ4AaABAg,Andrea Martinez Jiménez,Jjjajjjjjjaajjjjajjajjjjaaaaaaaaaaajajaj,2021-03-09T12:48:49Z,0
40,Ugw1o27dYhp3ORuXDpZ4AaABAg,Luis Alberto Jaimes,Jajajja si,2021-02-27T14:17:10Z,0
41,Ugw1o27dYhp3ORuXDpZ4AaABAg,Pablito,😂😂,2020-12-03T05:05:12Z,0
42,Ugw1o27dYhp3ORuXDpZ4AaABAg,Joaquin Lopez,"@mct ya te humillaron,aliadin sin dignidad",2020-11-11T13:46:26Z,1
43,Ugw1o27dYhp3ORuXDpZ4AaABAg,Fernando Rosales,jaja lo peor es que me lo imaginé 😂,2020-11-11T00:32:56Z,0
44,UgwEsn78dsQ3JNI7BmN4AaABAg,Andrea Solano,Pero solo es un plan de contingencia si va presa,2020-06-09T23:49:13Z,0
45,UgwXL2xHtiULJmzPYiV4AaABAg,Leon the godfather,Cierto pero se ve más natural el color que colocan a mera en la película y cómic es muy inreal.,2020-06-11T22:20:59Z,1
46,Ugx4m222BMCvePWfqOl4AaABAg,Adriana CV,"@BELEN UCAN yo me refería mas a que no se vé bien, el se ve muy grande para ella y ella muy joven para el, si en el comic fuera ella mucho mas joven que él, entonces no hay problema pero no es el caso jaja",2020-06-14T23:58:04Z,1
47,Ugx4m222BMCvePWfqOl4AaABAg,BELEN UCAN,"Pero es actuacion muchos actores, lo haces de esta manera, lo importante es que sea legal.",2020-06-14T23:33:24Z,0
48,Ugx4m222BMCvePWfqOl4AaABAg,Javier Paffen,"Mejor no lo pudiste decir... ahora colocan a cualquier mujer, pero no ven 1. La profesionalidad y 2. La edad (que debe ir acorde a la historia como dices)",2020-06-13T21:46:51Z,1
49,Ugx4m222BMCvePWfqOl4AaABAg,Joy,Lo mismo pensaba yo xd,2020-06-10T03:47:16Z,2
50,UgwOJf3GBj6DEUmCgZx4AaABAg,Pedro Pascual Losa,No se puede ser más estúpido,2020-06-08T06:57:34Z,0
51,UgwOJf3GBj6DEUmCgZx4AaABAg,LyricsSubs,"A ver nene,a johnny depp le hicieron lo mismo,le quitaron de la peliculas que el quería protagonizar,lo criticaron e insultaron injustamente,ahora que amber se mostro que ella fue la abusadora de la relacion vienen ustedes (los chicos) a decir ""ay nono,no la quiten,ella es muy buena"" si claro,es muy buena siendo la abusadora de la relacion,ustedes deben entender que amber merece IR A LA CARCEL Y QUE LA SAQUEN DE LA PELÍCULA,asi como le hicieron a depp que bien que amber no este mas en la película,y si no la quieres ver pues jodete por que yo estoy feliz de que la hayan sacado a esa maltratadora y abusadora de persona que es amber.",2020-06-07T18:30:47Z,3
52,Ugz7DN5cbWspGyHnF5F4AaABAg,Lisettte Trujillo,no creo que pase ella es de muy baja estatura y y mera es alta,2020-06-05T15:04:17Z,0
53,UgxLmQSBOuGaT4Lg2F94AaABAg,Nadhir Giraldo,Ojalaaaaa la saquen esta mujer,2020-11-17T21:07:54Z,2
54,UgxLmQSBOuGaT4Lg2F94AaABAg,SEL SAN,@Julia Delrio gracias!! Como puede dejarla 🤬,2020-11-07T21:08:07Z,1
55,UgxLmQSBOuGaT4Lg2F94AaABAg,Julia Delrio,Apoyo tu comentario,2020-11-06T23:15:33Z,3
56,UgxLmQSBOuGaT4Lg2F94AaABAg,Nathan Campos,Si no me equivoco hasta 400 millones le quito a Jhony Deep,2020-08-28T04:51:42Z,5
57,UgxA3BdZj-Y0kZ8zv_x4AaABAg,Rosa RojaS,Las dos Emilias xD,2020-08-18T17:43:04Z,0
58,UgyOFO1NDDX1F1L_IL54AaABAg,lalo me gusta la piña,"@mct jaja tú en qué mundo vives cariño😅😅😂que tienes en la cabeza un frijol nisiquiera vale la pena responder a un comentario tan estúpido.. ve y infórmate primero antes de escribir semejate estúpidez porfavor jajajja carácter de prepotencia buajaaja esa estuvo aún peor ajjjaaja se enamoró de Jhonny buajjajjaajaj Dios mío detente hay, explícame cómo según tu una mujer que según tu estaba enamorada mete hombres y mujeres a la casa de su esposo para tener relaciones sexuales 😂😂😂para ti eso es amor, cagarsele la cama es amor  vuelvo y repito que tienes en la cabeza  por qué tu idea del amor es bastante errónea,que pesar contigo",2020-08-17T12:48:00Z,4
59,UgyOFO1NDDX1F1L_IL54AaABAg,vishoorde2,@Ofi Gomez que saco de asco,2020-08-14T20:06:14Z,4
60,UgyOFO1NDDX1F1L_IL54AaABAg,· Hwa my main ·,"No mamen ustedes estan enfermos defienden a una psicopata ese we ni a las parejas anteriores les habia levantado la mano ,esa mujer es una desquiciada",2020-06-29T04:33:15Z,7
61,UgyOFO1NDDX1F1L_IL54AaABAg,Ofi Gomez,"@mct Totalmente de acuerdo contigo.
 Se ve que se amaron con locura, pero un enfermo alcoholico destruye TODO, familia, hogar, relaciones, amistades, etc
Y la verdad 27 años de diferencia en edad(Deep) es mucho decir en amores hollywodenses.....!!! Claro, ella se ve que no es una mujer que se deja....y se defendió ""ferozmente"" sin medir consecuencias....!!!  
Saludos",2020-06-22T21:39:49Z,2
62,UgyOFO1NDDX1F1L_IL54AaABAg,mct,Una mujer como ella despierta mucho interés en los hombres.......y un hombre como el alcohólico...con un carácter  de prepotencia....y sin ofender  horroroso....celoso....fue el calvario  para la  chica .....su castigo  es haberse  enamorado de un patán....,2020-06-22T20:49:26Z,1
63,Ugx6FE0YFReaPBqaJfp4AaABAg,Personal Jesus,@Robeli Mendez She would be amazing!,2021-01-22T16:30:16Z,0
64,Ugx6FE0YFReaPBqaJfp4AaABAg,Robeli Mendez,Emily blunt . 💔,2020-11-16T05:25:14Z,0
65,Ugx6FE0YFReaPBqaJfp4AaABAg,Gloria Mayorga,Emilia clark mejor tiene un buen potencial,2020-10-24T19:31:34Z,2
66,Ugx6FE0YFReaPBqaJfp4AaABAg,liliana gomez,"@Jorge Cayetano Bueno, está clase de papeles es la que hace reconocida a las artistas. ¿O como crees que muchos actores se vuelven famosos? Pasan de trabajos de segunda a protagónicos importantes. Como Vin Diesel o La roca. Sin contar que ellas si son muy reconocidas. Y Emily ya tiene una fortuna demasiado jugosa acumulada gracias a su actuación en Juego de tronos y ahora es reconocida mundialmente. O como Sophie Turner que fue la que hizo el papel de Sansa en juego de tronos y ahora actúa para X-men, una muy buena franquicias",2020-09-10T15:41:55Z,1
67,Ugx6FE0YFReaPBqaJfp4AaABAg,FerulaEve,"Emilia, sí!",2020-08-09T03:43:11Z,2
68,UgzxLT8iIPMtdH7GiT54AaABAg,Andrea Solano,No creo que warner espere si va presa,2020-06-09T23:55:11Z,0
69,Ugyvf6BlIYYScpMhLJN4AaABAg,Leon the godfather,"Tiene que ser alguien pelirroja natural tipo julianie Moore o Julia Roberts, Nicol kidman claro ellas no ya que por su edad pero está Jessica chastain, como mencionaste Bryce Dallas y lili.",2020-06-11T22:17:20Z,0
70,Ugx1Y7h6n9yEw7kI0Nt4AaABAg,Rosa RojaS,@Manuel Alejo Bobadilla Guerrero nadie habló de la vida real (personal)😩 SINO PROFESIONAL Y ACTORALMENTE!,2020-08-18T17:48:12Z,1
71,Ugx1Y7h6n9yEw7kI0Nt4AaABAg,Lorena Giménez,@Manuel Alejo Bobadilla Guerrero y eso qué tiene que ver?,2020-06-06T04:55:39Z,1
72,Ugx1Y7h6n9yEw7kI0Nt4AaABAg,Manuel Alejo Bobadilla Guerrero,¿Qué tiene de perfecto? Jason Momoa está  felizmente casado con la mamá de la nueva Catwoman (Gatubela).,2020-06-06T01:22:24Z,0
73,UgwvD0NTAPDafKU5kgt4AaABAg,Jorge Cayetano,"Jessica es vieja sé vería como la mamá de Aquaman 😀😀... Mis opciones son Emily Blunt, Teresa Palmer, Emma Roberts. Pero en serio Amber Heard dejó huella en esa película insuperable es bella esa mujer 😍😍",2020-06-09T05:20:58Z,1
74,UgwvD0NTAPDafKU5kgt4AaABAg,Fredy Torres,"Yo a Amber siempre la confundí con Teresa Palmer, son muy parecidas.",2020-06-06T19:40:55Z,0
75,UgwvD0NTAPDafKU5kgt4AaABAg,Manuel Alejo Bobadilla Guerrero,"Chastain está bien para papeles de mala. Ella misma pidió que la llamen para ser villana en alguna cinta de James Bond.
Emily Blunt podría ser, pero Alicia Vikander es mejor para el papel en disputa.",2020-06-06T01:06:04Z,0
76,UgxMqfZd4BF5JWNsn-V4AaABAg,Luis Alberto Jaimes,😂😂😂🤣🤣🤣🤣,2021-02-27T14:25:28Z,0
77,UgxMqfZd4BF5JWNsn-V4AaABAg,Lalakookie,@Ofi Gomez no es ser racista es solo cumplir la expectativa del espectador y también pueden utilizar a otras actrices de color para el papel que les convengan y en este caso es chevere que cumplan tal como es en la película animada,2020-11-21T07:38:12Z,1
78,UgxMqfZd4BF5JWNsn-V4AaABAg,Ofi Gomez,@El Guerrero Y qué..? No seas tan cerrada y racista...uummm ...!!!,2020-06-22T20:27:51Z,2
79,UgxMqfZd4BF5JWNsn-V4AaABAg,Ofi Gomez,"@El Guerrero Lo ""establecido"" no imporya...Disney en la pelí de la Sirenita, la interpretará una actriz afroamericana...cuál es el pedo...? 
No hay que ser tan racistas...!!!",2020-06-22T20:26:26Z,1
80,UgxMqfZd4BF5JWNsn-V4AaABAg,arge ortz,"@El Guerrero no deberías tener tanta confianza, con los progreso, ya nos han matado a la sirenita de disney. La pelirroja.",2020-06-09T01:00:43Z,3
81,UgzYXV0R8RjeYAwv0vt4AaABAg,Anabelle Navarrete,Yo si la quiero como mera a emilia,2020-06-04T16:23:16Z,1
82,UgzLJyWIreRzYi5xqxN4AaABAg,Ari Gabriel,@-ଇ Bαd Lυкє ଇ- pues su video parace cuento en el ya la metió a la cárcel y decide quien será la siguiente,2020-06-10T14:11:48Z,0
83,UgzLJyWIreRzYi5xqxN4AaABAg,Huberth,Que delicada eres,2020-06-10T02:05:14Z,1
84,UgzLJyWIreRzYi5xqxN4AaABAg,-ଇ Bαd Lυкє ଇ-,"Ni modo que vaya a poner de título ""Amber puede que caiga presa, quien la reemplazará en el papel de Mera?""
Por poco y le pides que escriba un cuento en el título xd",2020-06-08T18:08:19Z,4
85,Ugz09neUzHt0N5hCfmJ4AaABAg,Crystallization of the soul,Cualquiera es mejor que la Ambar esa! Como se llama???,2020-06-12T12:38:46Z,0
86,Ugz09neUzHt0N5hCfmJ4AaABAg,Eileen Flanagan,@Manuel Alejo Bobadilla Guerrero Jajajaajaj buen punto!,2020-06-06T01:11:01Z,0
87,Ugz09neUzHt0N5hCfmJ4AaABAg,Manuel Alejo Bobadilla Guerrero,Qué la escojan a TODAS. Aquaman puede tener un Harén. Por algo es Rey ¿o no?,2020-06-06T01:09:37Z,1
88,Ugwtx6at4beNd-L50ex4AaABAg,Luis Alberto Jaimes,Sería genial pero es difícil está con Marvel,2021-02-27T14:29:36Z,0
89,Ugwtx6at4beNd-L50ex4AaABAg,Lizeth García,Le quedaría pero no creo que Marvel la dejé 😆,2020-06-05T01:28:17Z,0
90,UgzZegEZdBJYdtEbHGB4AaABAg,Manuel Alejo Bobadilla Guerrero,"Tú lo has dicho, no hay como Amber Heard para ser una verdadera Estrella del Cine en Hollywood.",2020-06-06T01:02:32Z,2
91,Ugxeu9E7KcQxPEWJHQZ4AaABAg,Luis Alberto Jaimes,Si buenas elecciones,2021-02-27T14:23:31Z,0
92,Ugxeu9E7KcQxPEWJHQZ4AaABAg,Robeli Mendez,Lili es indicada. Tiene mas altura,2020-11-16T05:29:41Z,1
93,Ugy6K89e1lVS2dVQeWh4AaABAg,Toñazo was Here,Además no fue su culpa ella actuó bastante bien el problema fue el guión y la historia de la película llena de huecos,2020-06-08T10:15:13Z,3
94,Ugy6K89e1lVS2dVQeWh4AaABAg,Toñazo was Here,Eso no le quita el talento,2020-06-08T10:14:15Z,0
95,Ugy6K89e1lVS2dVQeWh4AaABAg,Donayre Villanueva Mena,Pues yo he visto Tomb Rider y me gustó mucho la verdad,2020-06-06T05:11:30Z,3
96,Ugy6K89e1lVS2dVQeWh4AaABAg,Manuel Alejo Bobadilla Guerrero,"Vikander no ha hecho perder Tomb Ryder. He visto la cinta y lo hizo muy bien. La actriz no puede ser la única culpable de que una película no guste a todos. Sino hechale la culpa del fracaso de ""Han Sólo - una historia de Star Wars"" y ""Terminator 5"" a Emilia Clarke.",2020-06-04T06:36:54Z,8
97,UgwW8jB77IHY4GJhKVt4AaABAg,Anabelle Navarrete,"Pero mera no se supone que mera sea tannn joven. Cómo Lili, para mí se rompería el encanto de la película si la pusieran a ella. ( Yo amo a Lili Reinhart, sólo que no en ese papel)",2020-06-04T16:27:38Z,0
98,UgyUGcBjUoujgqVRLgp4AaABAg,Angie jendry Jerez,Nooo pero amber lo iso muy bien,2020-11-12T18:53:06Z,1
99,UgyUGcBjUoujgqVRLgp4AaABAg,Nagore Palacios de la Fuente,Seguro pero en esa época ella estaba en GoT,2020-06-05T16:50:19Z,4
100,UgzUQi0686v7sFY-zVB4AaABAg,Gabriel Albornoz,"Si te molestaras en no ser tan superficial y fijarte en las ""feas""....




....te darías cuenta que todas están locas!",2020-06-09T00:21:23Z,0
101,UgzUQi0686v7sFY-zVB4AaABAg,EDGAR GUSTAVO SANTIAGO QUISPE,"*cuantos años tienes , te faaaaaaltaaaa mucha experiencia*",2020-06-03T14:02:39Z,1
102,Ugx5j8xf2JILMRp8ddN4AaABAg,CreepyOtakuChan ALV Wey ;V,"Separa su vida personal del trabajo, Amber Heard no merece ni su fama ni su puesto en Aquaman, su lugar es la cárcel, por maltratadora, difamadora y calumniadora.

Que personas como tú digan que debería seguir siendo mera es una falta de respeto hacia la parte afectada, en este caso Johnny Depp, quien perdió un montón de dinero y oportunidades, es más, le quitaron el papel de Jack Sparrow, su personaje más conocido y querido por el público.

Dime ¿es eso justo? ¿Qué ha johnny le quiten su papel siendo él la víctima de todo esto? Pero claro, como Amber Heard es mujer está mal que a ella le quiten su papel de mera, aún si ella es una maltratadora de puta película, ole la lógica.",2020-06-03T15:11:37Z,5
103,UgxNR6_5kp3r2AG8pFR4AaABAg,Guiller Pobog,"Amber Heard ya ha sido agregada a la lista negra de Hollywood, ya no será tomada en cuenta para nada y será tratada como peste por todo el sindicato de actores y directores. Al ser marcada como 'uniserable' en Hollywood, significa el fin de tu carrera actoral, los productores o casas productoras de películas literalmente te borran en todo tipo de consideración para contratarte en algún proyecto. Además de que cualquier tipo de contrato qué haya tenido o aun este vinculada con el actor en cuestión es anulado al instante sin consultarse, por eso Amber ya perdió contrato con Warner y con L'oreal.",2020-06-02T14:05:41Z,2
104,UgwnMGtxO2Cp24CGiVd4AaABAg,Yetsabel Ramirez,"Disculpa que errores cometió Johnny deep? Es bien sabido que el tipo tiene problemas con el alcohol pero eso no indica que sea un violento. Al contrario era una persona sumisa que se metió en vicios. Ahora la otra loca que hasta le mutiló un dedo, ni siquiera tiene problemas con fármacos u otras sustancias y resultó ser la loca. Ahora me pregunto, si eres hombre, y una mujer te esta golpeando, ¿está mal empujarla e irse para evitar las agresiones?",2020-06-01T18:34:26Z,6
105,UgxlUvPNKR8_zBl-8l14AaABAg,Guiller Pobog,"Pero ya es un hecho que Warner ya se quiere desvincular a como de lugar de Amber. Todos saben que cuando un actor o actriz es parte de algún delito o algún proceso jurídico de esta magnitud, lo mejor que se puede hacer es retirarle el contrato y desvincularse para no dañar la imagen del proyecto (Aquaman 2). Además de que ya ha sido agregada a la lista negra de Hollywood, eso es pena capital para la carrera actoral de quien sea, porque son tratados como pestes y ya ni son tomados en cuenta para algún proyecto Hollywoodense en el futuro. Realmente son muy pocos los que llegan a salir de la lista y vuelven a triunfar otra vez, el ejemplo más claro Robert Downey Jr, antes de Ironman ese actor desde la 90's había quedado en el olvido y sin oportunidad alguna.",2020-06-02T13:49:31Z,0
106,UgweFOPoj6JhIstaGFx4AaABAg,Tea Nanami,"M CT  Nadie dice que Depp es un Santo, lo que decimos es que Amber es una Malísima persona y podrá ser Bonita Pero tienes que ser muy desgraciada para destruirle la Carrera a alguien.",2020-06-27T21:48:35Z,11
107,UgweFOPoj6JhIstaGFx4AaABAg,pedroo o9o,U,2020-06-16T23:34:05Z,0
108,UgweFOPoj6JhIstaGFx4AaABAg,Lidia Martinez,De vio pensar en las consecuencias de sus actos,2020-06-16T01:22:58Z,1
109,UgweFOPoj6JhIstaGFx4AaABAg,G Avila,"Ya la vetaron de Hollywood! Ya que debido a esto, sería un fracaso para cualquier producción",2020-06-12T22:30:15Z,2
110,UgweFOPoj6JhIstaGFx4AaABAg,mct,De santo nada es un borracho....y lo peor  como ella podía aguantarlo en la cama...siendo una mujer muy hermosa,2020-06-09T18:30:12Z,0
111,Ugxy_QOyJjATG7Dwy-Z4AaABAg,Robeli Mendez,Es bajita :(. Y la amber. Es enorme.. y mera en los comics es altisimaaa,2020-11-16T05:28:33Z,2
112,Ugxy_QOyJjATG7Dwy-Z4AaABAg,Crystallization of the soul,Ademas recordemos que ella hizo de otra princessa que luego se convirtio en Reina de los Dragones! Toda una Khaleesi!,2020-06-12T12:34:26Z,2
113,UgwrmQV_LJ2yVaheo2d4AaABAg,marina,"@Manuel Alejo Bobadilla Guerrero no amigo, a Johnny casi le quitan el papel de Grindelwald y muchísimos más papeles en otras películas, y todo esto debido a las acusaciones falsas de Amber (y si tenía pruebas, eran falsas). Ahora que hay pruebas de que Amber maltrató física y psicológicamente a Johnny (con pruebas reales), lo justo sería que también despidiesen a Amber.",2020-08-02T21:03:33Z,3
114,UgwrmQV_LJ2yVaheo2d4AaABAg,Danniel Sanchez,@Manuel Alejo Bobadilla Guerrero osea que si apoyas el hecho de que la carrera de deep se volviera mierda gracias a ella pero no apoyas que su carrera sea sancionada? Vaya criterios tienes amigo mío.,2020-07-17T01:29:56Z,10
115,UgwrmQV_LJ2yVaheo2d4AaABAg,Jocelyn Mora,"@Manuel Alejo Bobadilla Guerrero Si Amber Heard sigue en Aquaman no tendrá tanto éxito como la primera, no sé si sabrás pero en Estados Unidos se hizo una petición de firmas para que Amber Heard ya no hiciera el papel de Mera, se juntaron las firmas, más de 500,000 firmas. Puede que Johnny no sea el mejor ejemplo a seguir y que tanto Amber como el hayan Sido tóxicos en su relación, pero eso no justifica lo mal que Amber hablo de el y todo lo que dijo para sabotear su carrera, tú mismo puedes escucharlo en una llamada telefónica que hicieron, ella misma le dijo que lo arruinaría. Amber no está teniendo éxito en estos momentos, puedes ir a cualquiera de sus cuentas, ya sea Instagram o Twitter , sus seguidores están por los suelos y cada twit que ha publicado hasta la fecha está lleno de hate diciendo lo mucho que la aborrecen, inclusive bloqueo los comentarios de Instagram de tanto odio que recibía. Dudo que a eso se le llamé éxito . Los productores deben estar locos si deciden poner a alguien tan odiado.",2020-07-10T00:04:23Z,4
116,UgwrmQV_LJ2yVaheo2d4AaABAg,Mariel Trejo,@Manuel Alejo Bobadilla Guerrero qué asco de tipo. Yo no me veré jamás sus películas y mi familia tampoco. Incluso hablaré mal de ellas.,2020-06-30T01:50:27Z,5
117,UgwrmQV_LJ2yVaheo2d4AaABAg,shundha hitt,y como sabe que mintió,2020-06-27T19:50:23Z,0
118,UgxcV2tPHaY7ZOSlI4F4AaABAg,Lucy Cavazos,"Que bárbaro eres! Amber debe recibir una cucharada de su propia medicina, que papel ni que papel! Es una loca abusiva.",2020-06-03T15:20:37Z,2
119,UgxcV2tPHaY7ZOSlI4F4AaABAg,Dai.C,Por qué querrías que una mentirosa y abusiva salga bien librada de algo que se ganó con creses,2020-05-31T20:37:31Z,2
