,id,comment,author,likecount,publishedAt
10,UgxU93-GLL3Ei_fr2sB4AaABAg,"Do not see Aquaman 2. The studio can make bullshit statements about not letting social media dictate decisions in the industry. But, think about this. How many people in Hollywood have been canceled over tweets. Kevin Hart lost out on hosting the Oscars, James Gunn was fired from Marvel Studios, Dave Chappell is currently facing a sensitivity mob, Mathew McConahay was facing backlash for his neutral political views, Chris Pratt is basically the most targeted straight white male in Hollywood, Rossane Barr got booted off her own TV show over a Tweet, Louise C.K. was canceled, and don’t even get me started on Piers Morgan or Jordan Peterson. With these examples I listed above how come Heard still gets her role while JD and the list above have been canceled. It’s absolute insanity.",Luis Sanchez,0,2021-10-26T01:47:41Z
11,Ugw-KpIyGX8VTuytu-B4AaABAg,"After all she has done to besmirch Johnny, It think he should kick her into the next galaxy and make a movie of it so we can all watch it! She is like the tide, in and out with no other purpose. Just goes to show how some people are blind and deaf to truth and would rather believe lies. She still loves him she says, BULL! She wouldn't lie if she did.",Michele Young,0,2021-10-24T05:14:38Z
12,UgyKezskYZK-OxQFTLR4AaABAg,"""That's crazy 🤪""",Dorothy Miller,0,2021-10-21T06:18:05Z
13,Ugw8rmdmuu3tFjhdMHN4AaABAg,A pretty face can hide an evil mind.,Peter Williamson,0,2021-10-17T05:37:27Z
14,UgyOy9EILKIMxHuUj5x4AaABAg,That's crazy,Peter Williamson,0,2021-10-17T05:32:13Z
15,UgxQRnpdErnqQjakGsB4AaABAg,"AH is insane
I will not be watching anything with her in any role or anything not involving Johnny Depp where he should be
They want to keep making Pirates, bring Johnny Depp back
They want to continue Fantastic Beasts, bring Johnny Depp Back
F*ck AH",Thomas Baron,0,2021-10-13T17:28:18Z
16,UgyVRm-7bYwcEeJdHIZ4AaABAg,That's crazy,Vik Tonner,0,2021-10-12T12:24:55Z
17,UgwPT_StrMa_S-8RGKJ4AaABAg,She's like the movie.....gone girl,gerzki sierra tango. alpha nov.,0,2021-10-10T08:54:02Z
18,UgwQpQ5i-eDkZGA0AzF4AaABAg,I smell ?!..........SKANK !,gerzki sierra tango. alpha nov.,0,2021-10-10T08:52:38Z
19,Ugxzp3SveCqk22SWVY54AaABAg,"Now i know why they petitioning to kick her out in aquaman 2.......
Serves you right?......",gerzki sierra tango. alpha nov.,0,2021-10-10T08:51:25Z
20,UgwaoDc04fTpyUX51Cd4AaABAg,"Look at her eyes and her ""smile"" or grimaces",Irma Cello,0,2021-09-26T06:21:37Z
21,UgwvF45EO1unMXfKjwB4AaABAg,that's crazy,Wordy World,0,2021-09-24T00:47:51Z
22,UgwngUkytMB533GmOmB4AaABAg,If a lawyer dilvsges private information isn't that a automatic dispar for the attorney  ?,Pamala Darling,0,2021-09-22T12:26:07Z
23,UgyU4jjINsvbNWG3DUJ4AaABAg,"I really hope that her baby is taken away.
Can you imagine what she could do to the baby? With her temper and physical actions.
I fear for the baby. Some people don't deserve
to have a child.",Angel baby squeaky,1,2021-09-13T21:39:32Z
24,UgyKOhuaqncEldvNDgd4AaABAg,Is she a he?,Susan Crowley,0,2021-09-12T00:57:10Z
25,UgwBhwindouXr4ZqfJl4AaABAg,"I knew Johnny could never hurt someone they was she said he did. He's a gentle soul, this shows in his eyes an his action over the years of being famous. Ik she would get what was coming to her. #justice for johnny",Sue Moses,0,2021-09-08T15:39:45Z
26,Ugy8rwKeHFEB5Ttv_q14AaABAg,I can't stand that Amber heard she's a mean mess,Katie Concha,0,2021-09-08T02:57:28Z
27,UgxeJG4KWSsd8ZEEP0N4AaABAg,That’s crazy,Eva Henriksson,0,2021-09-07T19:58:41Z
28,UgzVPcUUyoH9fod31h14AaABAg,Thats crazy,maudeist,0,2021-09-05T19:49:31Z
29,UgzMT_0rNz2pgi3pamR4AaABAg,"I am happy that her lawyer  has come clean, by telling everyone  about what this snake set out to do,  most of the damage  has been done, but things are coming  to light that ,She lied, and made most things up, she is a home wrecker, and she has put battered woman back ,Years before anyone will belive that other women are beaten, or even raped by thier husbands,Amber Heard is a monster,she didnt care about anyone else, Hope the ACLU's presses  charges for her lieing,  I just hope that the charity  still helps really battered  woman, cause what this woman has done is so terrible.",Gloria Lewis,1,2021-09-04T03:40:05Z
30,UgxNYJpvBD0w5GK3PRV4AaABAg,That's crazy,Nicole Purser,0,2021-09-01T10:52:35Z
31,UgybJVmd6pNWemWNvc94AaABAg,"About the paid promotion, I'd take the $500 before I'd take even the most advanced iPhone. iPhone is an inferior product, that has too many restrictions built in. Those phones have good cameras, that's about it. And really, a disposable Kodak camera, from the 90s could produce photos of the same, or even superior quality. As for Amber, women like her are setting the rest of us way back. So are feminists and MeToo. Men are getting sick of it. They're tired of dealing with abusive women. They're tired of being labeled monsters if they defend themselves.",Ha Lg,0,2021-09-01T00:54:10Z
32,UgxYksYSf2D-AB229jl4AaABAg,"Her ability to lie that much, clear signs of narcissim and psychopathy, full sociopath path.",Mate Black,0,2021-08-31T23:14:03Z
33,UgwGCymgcJ3yQu9fYLN4AaABAg,"Johnny...
You are wayyy above Amber....
I love and support you 100%...
Praying for you..  😃",Patricia Yonkoski,1,2021-08-31T03:01:26Z
34,UgzyL5YSG15t-JXyUtV4AaABAg,"""That's crazy!"" She absolutely loves the attention she is getting. She is a vile human being and she should have that poor little baby taken from her as she obviously isn't going to be a fit mother. I'd die before I handed my baby over to her!",Annika Webster,0,2021-08-30T23:10:35Z
35,UgwTC77zkdFV9-PBuTJ4AaABAg,Mujer tan pendeja tener un hombre como JD y hacer eso tan miserable a su propia pareja… que tiene esa mujer en la cabeza?! El KARMA LE LLEGO💯👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼,Angie Rosales,1,2021-08-30T14:49:24Z
36,Ugwozub20jP80FmOaY94AaABAg,"Amber heard has not donated $100,000 to the Children's Hospital . Johnny Depp donated $100,000 in Amber's name to the children's hospital before Amber decided no give me the money instead and I will donate it and then nobody got a penny from her.",Andrea Bray,0,2021-08-29T19:58:34Z
37,UgzcHYfvkjeM2AQbuKd4AaABAg,Amber took her Acting career to new heights,Legacy By Pepper Dlulane,0,2021-08-29T10:37:59Z
38,Ugx4kEMMHhs7CXXZKLl4AaABAg,Justice for johnny,F1zz,0,2021-08-28T14:00:37Z
39,UgzrWhgZk6DbnnUj6Dd4AaABAg,She isn’t even attractive,Billie Brown,0,2021-08-27T04:44:39Z
40,Ugx0uQIeKr01bc5UeXl4AaABAg,I will never watch a movie with Amber Heard in it. Many others feel the same way. I personally know what it is like to be falsely accused by a woman.,TrekMan One,1,2021-08-27T00:07:30Z
41,Ugwy3Zovg2PkLZ2MF2t4AaABAg,Bitch be nuts.,Nicholas Fanzo,0,2021-08-26T02:17:35Z
42,Ugyz3uFwf4gpGtRMNr14AaABAg,Hope everyone will stop mentioning her name. Let her wash dishes at some 3rd rate restaurant. No more Media jobs for her POS,Uli FvS,0,2021-08-22T18:06:50Z
43,Ugw_U9_4E2VBEohARzt4AaABAg,Omg..such a B...she is a and aways will be known as a homewrecker and if the film makers have any sense ...they will make sure she isn't cast in any movies they want to be successful ..,linda sobiski,0,2021-08-20T18:44:52Z
44,UgwK5eY6zHCx3e0GwtV4AaABAg,It is hard to understand why JD fell into Amber at first,Ireza Ireza,0,2021-08-20T08:15:57Z
45,UgygxrZmqx2iZdLJTdp4AaABAg,"No matter the court's decision is, she is out of the qualified artists' leaugie.",Ireza Ireza,0,2021-08-20T08:14:42Z
46,UgzA0MHUoAgsWiIX7Vp4AaABAg,I feel like she's on drug everytime she walked with Johnny.,BophaCambodia H,0,2021-08-20T05:48:11Z
47,UgwrVzVvJ-WB53erywl4AaABAg,10 times Johnny Depp,mmojorissen mmojorissen,0,2021-08-19T18:08:10Z
48,UgyBKSXy8qN0Q872z7t4AaABAg,Sorry Jason Mamoa but boycott Aquaman 2 people. Seriously she needs to go,Kim P,0,2021-08-19T11:17:32Z
49,UgwFPcLjb0kicwNn3dN4AaABAg,This hag needs to crawl back to wherever she came from,Kim P,0,2021-08-19T11:14:59Z
50,UgyvrpreEN612k81Oqx4AaABAg,Not allowing the texts from her parents to him could have been seen as an attempt to suppress evidence that speaks to the character of Mr. Depp.,Justin Brooks,0,2021-08-18T23:08:43Z
51,UgwRlRyb3B5KE_rYlQl4AaABAg,Her body language makes me cringe ...,SirTubeALotMore,0,2021-08-16T11:17:49Z
52,UgwzLvlymIHT8pfsayl4AaABAg,"""That's Crazy' I knew she was a crazy malicious female",Bernadette M.,0,2021-08-14T01:17:27Z
53,UgxpEIUMt9FoFyJIfJ94AaABAg,She will look back on this time in her life as the time she almost got famous for pretending to be a good actress.. shes a disgusting abusive gold digger and a terrible actress.,katlin jones,0,2021-08-13T19:18:34Z
54,UgxS0WOgZdJcez9bnLh4AaABAg,That's crazy,jhay mill,0,2021-08-12T10:43:55Z
55,Ugw7Dzi7sUamQMxKXih4AaABAg,So her lawyers got paid for such and such hours and bounced dannngg,Twatsicle S,0,2021-08-12T08:16:57Z
56,UgzUZf0u4osTzFflUDx4AaABAg,She defines the saying 'Ugly to the bone.',Lillie Halumi,0,2021-08-11T03:32:51Z
57,UgweEWD88yF1iEcrHdx4AaABAg,Damn JD AB,Brandog TV,0,2021-08-10T03:46:08Z
58,UgwKW9H9yVSl3WaMxoF4AaABAg,"Nobody should try to destroy such a nice person as Johnny depp, as everyone has stepped up in his genuine defense, so karma is served and hope that Johnny returns as jack sparrow a true stellar acting five stars performance",tyrone williams,0,2021-08-09T11:48:07Z
59,UgyA6d0Oi1fuhGHnhmZ4AaABAg,What a lovely girl.,Salvatore Maniscalco,0,2021-08-08T10:51:22Z
60,UgyoTlUvh-hw916vtb54AaABAg,That's crazy,Linda Colless,0,2021-08-08T09:05:55Z
61,UgyjB7YMZYYikBh3kT54AaABAg,"AH very like Rebecca De Mornay in the hand that rocks the cradle but in real life. 
Nut job.",Michael Daly,0,2021-08-07T23:53:33Z
62,UgyaNrUtjDfGi3e2nQd4AaABAg,That's Crazy,Sir Reco Foxx,0,2021-08-07T07:29:11Z
63,Ugz_FSyjurIHE-akIvx4AaABAg,Dear God will someone put this woman in jail already!! She makes me sick listening about her,noname,0,2021-08-07T01:09:42Z
64,UgzscT0X47Fh4iKn5Bx4AaABAg,That's Crazy,Redshoes531,0,2021-08-05T15:39:25Z
65,UgzpX0FMTOwHy3c-s2d4AaABAg,Amber looks to be a narcissist with some serious anger issues.,SeldimSeen1,0,2021-08-05T13:36:32Z
66,Ugw3tj8eb7tAGVfvOqt4AaABAg,#justiceforjohnnydepp #ibelievehim,Rainy Daze,0,2021-08-05T05:04:01Z
67,Ugyy1_eQe5Lo7yh7xa54AaABAg,Her lawyers probably quit because she didn't share key pieces of information (truth) so now going forward any litigation issues is gonna be a real nightmare to retract/defend statements and evidence with the counter suits etc.  Clients dump bad lawyers and lawyers dump bad clients...nothing new.  Sometimes when the ship is sinking you just have to jump overboard.,HookedOnSound,0,2021-08-04T03:39:23Z
68,UgzHlkMQPHp6sw-qr4R4AaABAg,"""That's Crazy""",George Morrison,0,2021-08-04T02:34:40Z
69,UgzPq6c22Ec43_P-MH54AaABAg,No hope against the WOKE brigade,Ronald Tallett,0,2021-08-03T00:33:17Z
70,Ugx5kOZeNM5rgEroGfR4AaABAg,"I think she regrets her actions.  I'm sure. To me, enough is enough.  Let it go. Live on",seth barras,0,2021-08-02T00:54:23Z
71,Ugzo_rL9A4i0gQ_X9N94AaABAg,She is an abusive narcissist. She has no emotions. Just look at her bad acting in aquaman. I can tell she is always on the defense and offensive. Shes a natural born predator.,Liriana Sehou,0,2021-08-01T22:23:32Z
72,UgynnwWJLrfp6bX06sx4AaABAg,"Paul Bettany 
Winona Ryder 
Lily rose Depp
Vanessa paradis 
Keira knightly 
Javier bardem 
RDJ 
Just a few names of the people who BELIEVED Johnny and defended him against Amber heard.
Honestly she deserves to get blacklisted and punished for her actions. She RUINED his life and his career",Ginger Psycho,0,2021-07-30T19:31:01Z
73,UgwpSNsG-c2DjmQqA9x4AaABAg,I hope she's not trying to sink her claws into Jason (nasty woman).,Kate Morris,0,2021-07-29T23:01:23Z
74,UgzWRrcBUN5fFI_B5rp4AaABAg,that's crazy,TxDeeva Intexas,0,2021-07-29T07:21:36Z
75,UgxY8iD30sUm5arAOnZ4AaABAg,"""Heard's Lawyers are quiting""
They're on a sinking ship
And they got off
Good choice...",TheGasPowered JohnnyJohn,0,2021-07-29T01:01:02Z
76,UgzIrr0uC-zko01qOY14AaABAg,Thats Crazy,Amanda Carroll,0,2021-07-29T00:09:05Z
77,UgzpG4qqMkOo4AjfsMZ4AaABAg,Karma for cheating on his wife with this whacko 🙄😠👊,Dee,0,2021-07-27T09:37:42Z
78,UgyWLmbfRvmhgM4_vdl4AaABAg,That's crazy.,billy marttnz,0,2021-07-27T05:04:20Z
79,UgyooMiBvS9MasC-RkR4AaABAg,"""That's Crazy"".  She really needs help.",QUEEN BENIN,0,2021-07-25T14:05:38Z
80,UgwkGFGqfcZWIx_2Vp14AaABAg,"""That's Crazy"" If At All She ends up in that Aqua 2 movie,I ain't spending a Cent on it!!! 🙄",Iam Nato,0,2021-07-25T11:06:22Z
81,UgwQPNAUV1eSGn5L5Fp4AaABAg,That's Crazy,Haroonist,0,2021-07-25T05:37:53Z
82,Ugxt--tCVtuUpBU4Jw54AaABAg,Heard an other trumpland deviant freak from the land of the diseased mind,Dan Mac,0,2021-07-24T00:38:34Z
83,Ugy4WFKNiDkKrOkHrAR4AaABAg,"This narrator using acronyms for words like abuse ""AB' and wife beater ""WB"" and Johnny Depp as ""JD"" is annoying ""AF""",ConspirHerSee,0,2021-07-23T22:27:35Z
84,UgzkVY2r7_1EkustdYR4AaABAg,I hope he wins his case against her.,BAM803,0,2021-07-22T11:55:26Z
85,UgwUF2b37XjSQ2dG0cN4AaABAg,I never liked her at all,al garcia,0,2021-07-22T07:09:12Z
86,Ugw7ED1iDzCPP40pcpd4AaABAg,That sick twisted female is very disturbed I can't believe she thought she could destroy Johnny and in turn destroyed herself the truth always  wins!,Kelzy4,0,2021-07-21T23:17:33Z
87,UgyQrFJSNuNucS88IxJ4AaABAg,"I can tell you her finances she is 7 million dollors up
My ex was exactly the same her ex husband was seeing a therapist from physical abuse of her she used to hit me destroy my computers and phones.
I would put her into submission .she had inch ling fingernails once driving in the motorway she shred my face with her finger blades .i could hardly do anything as i was trying to control the car .This is where i decided it had to finish .because im no weak fool so either i hit back or i got out of there .but she did so much to try and ruin me false accusations of assault even the question ing officer pitied me i was so upset with the acusations 
The officer said""im so sorry because she made the accusations we have to question you""",Mini Grande,0,2021-07-21T13:18:03Z
88,UgwCPIXzGsDHcWlyZlF4AaABAg,That Crazy,Rebecca Fuentebella,0,2021-07-21T01:45:01Z
89,UgzQV_w2bpmmca1dt594AaABAg,"💜No one cares you Beef Cow(Amber), I am for Johnny, and always has been!💜💞",Tammi Bartice,1,2021-07-19T07:49:10Z
90,Ugz9JNMKM_UCIt_wX2x4AaABAg,"💜She's a Deciever, always has been💜She put Johnny through Hell and now that Beast is being called into Account for her nonsense💜May Johnny heel and find Peace💜",Tammi Bartice,1,2021-07-19T07:45:35Z
91,UgwH4LHq8XlSQmB9Ubt4AaABAg,"Arrest her and cancel her please! 
Also, producers line up to Johnny Depp with good scripts and an Oscar role.",Miral Abualjadail,0,2021-07-17T12:30:10Z
92,UgyrjarBtlE2_5RqdN54AaABAg,"The change in lawyers is not such a big deal.  Lawyers can only practice in the STATE in which they are actually licensed.  So, if AH’s California lawyers did not have a license in Virginia, then she had 2 choices:  (1) have her CA lawyers associate with a VA firm so that the VA firm serves as Co-Counsel; or (2) fire the California lawyers and hire VA lawyers.  Not an usual scenario.",M Salazar,0,2021-07-17T05:15:52Z
93,UgwOcvRaJjLd3U94KbF4AaABAg,Money talks bullshit walks . . and takes all she can get boom back fire .,Lozano Price,0,2021-07-16T05:01:36Z
94,UgyhnllTxek1jftxCMh4AaABAg,She's a good digger,Waheeda Khan,0,2021-07-15T20:27:12Z
95,UgwLUhIyZRiAQgrbW2x4AaABAg,I see a Borderline Personality Disorder.,Lynne,0,2021-07-15T03:06:58Z
96,Ugzk_akbPGnLOH-3NtR4AaABAg,once a devil child always a devil... childish....needy codependency... un healthy....too bad for her... and poor Johnny.,Anthony Morris,0,2021-07-14T09:34:10Z
97,UgyFa7ghFvp309wt--d4AaABAg,She should change her name to Amber turd she's a right little sh*t,Robin Holt,0,2021-07-13T12:41:41Z
98,UgyiVnxxJ-lnibpAJrp4AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,0,2021-07-13T08:49:27Z
99,UgytianeI-ib0WI6JcJ4AaABAg,I believe she didn't marry him out of love but to boost her own career she never loved him she loved his fame and the fame it brought her and now that she has that she is done with him and just wants to ruin him just because she can I believe that she is doing all this court stuff as a publicity stunt at Johnny's expense the poor man was so in love that he didn't see the monster she truly is .,Bruce Hamm,0,2021-07-09T19:15:13Z
100,Ugwp5lBkdj6jBSYM4Nh4AaABAg,💛  💚 Johnny depp is the best! Amber is a witch!,Cohen mandy Sangalang,0,2021-07-09T12:18:15Z
101,UgzE5SCLsecU6wHtx7p4AaABAg,"What’s happening now, like what’s happened?",Emily Olliver,0,2021-07-09T04:43:41Z
102,UgxsL1AnlhIqfU3DThZ4AaABAg,That's crazy,Mads-C,0,2021-07-07T20:41:06Z
103,UgxoBPwbU18JTtP-K8t4AaABAg,"Alas you stupid woman you will remember this day as the day you almost caught captain Jack Sparrow 

P.S That's crazy",Dio Brando,0,2021-07-07T13:17:49Z
104,UgxzplHQJ4y80wMfo1h4AaABAg,Her movements are freakish.,TruLyt Services,0,2021-07-06T10:41:57Z
105,UgwdCWOKHPDjErUtH0B4AaABAg,in Virginia state court for $50 million in March 2019 after she wrote a Washington Post op-ed about being a victim of domestic abuse... which their offices are located in VA... if anyone wonders why Virginia?,Loni Smith,0,2021-07-06T04:51:12Z
106,UgwR7XUmS-OV6C5m0Ip4AaABAg,HE DONATED THE 100k ... not her!,Loni Smith,0,2021-07-06T03:44:56Z
107,UgyooOwX9RBKSQhii214AaABAg,Thank God he made that recording!,Loni Smith,3,2021-07-06T03:43:36Z
108,UgxRM1bO34dSi0RYf9J4AaABAg,I HATE that everyone blacklisted Johnny Depp BEFORE any evidence came out... literally costing him MILLIONS in movies & advertising.... people are so quick with the “cancel culture” it’s ridiculous!!!... hopefully this is the last example of listening before jumping to a conclusion!!!,Loni Smith,0,2021-07-06T03:32:08Z
109,Ugx1ns6viZX8LwHzWIl4AaABAg,thats crazy,wong_tongs.,0,2021-07-05T16:54:00Z
110,Ugwuw0kUtG5N3n61HHZ4AaABAg,I think the blonde is seeping into her brain,juanita carpano,0,2021-07-05T06:40:51Z
111,UgyLEb6DAU0Cv2WUj1Z4AaABAg,That’s Crazy,Cole Hamilton,0,2021-07-04T23:03:46Z
112,UgysiqIn1_Y87r3CSlV4AaABAg,Amber should jailed,ACP@007,0,2021-07-03T22:21:45Z
113,UgyJI0KAWpjZcStxwLd4AaABAg,This is what happens when you get with women that you know are no good. She has a somewhat pretty face but that’s it. Play stupid games and you win appropriate prizes….,FlashFronk Prepping,0,2021-07-03T10:40:25Z
114,UgwpPJ2YKZ2A3x1i_Jp4AaABAg,No movie with Amber Heard for me.,Reba Moon,0,2021-07-02T05:39:27Z
115,Ugz_0_JJRi6cewx0cjl4AaABAg,"What a recolting excuse of a woman. You abused the man you vile thing. 
Chicks like You make it hard for real victims of abuse to get the help they need. You makr me sick ""Lady""",Ajay Blake,0,2021-06-30T09:32:49Z
116,UgwSIf2OOZ-A92B9rtt4AaABAg,I will never watch any Aqua Man films because of her....what a shame....,Ajay Blake,0,2021-06-30T09:28:06Z
117,Ugy1X1sBOr3oJfNwxVd4AaABAg,K  A  R  M  A,TuLipBaby,0,2021-06-30T04:36:33Z
118,UgyQTAuOJ6LE1uN0iWR4AaABAg,She needs help..there’s something wrong with her.,Gena Karsin,2,2021-06-28T22:20:22Z
119,UgyTyy16p59rW6Ix9Sp4AaABAg,That's crazy!,Mary Scribner,0,2021-06-28T14:32:38Z
120,UgwTssi3jlHXa4s5vV94AaABAg,Whst is AD?,safire says,0,2021-06-28T00:09:30Z
121,UgxBoKAJkKtE5z5V8nd4AaABAg,That’s crazy,Caroline Lucia Michalski,0,2021-06-27T08:00:55Z
122,UgwlGdUOuVWZcm8bWnF4AaABAg,The key word (That's Crazy),riddic Blacc,0,2021-06-25T20:36:57Z
123,Ugwjlp1PxqA9ftGM6eh4AaABAg,"Bring Jack Sparrow back and apologize to Mr Depp
edit: Captain Jack Sparrow",Ezo Okami,0,2021-06-25T19:42:42Z
124,UgzvgG9kIRHic7ffYVh4AaABAg,She doesn’t have to act evil in a movie she is evillllll,Carousel15 Drummond,1,2021-06-24T15:53:43Z
125,UgzJhTdraTPhyenFmtl4AaABAg,"On a side note, why is it that Jason m can barely take his eyes off of her???  GEEZ!!!  Stare much???  He had it bad for her.  I’ve never seen any woman have his undivided attention to that degree.  SO INAPPROPRIATE!!!",Gilmour11,0,2021-06-23T16:33:38Z
126,UgwheZ5S_Zy1iUCPh0N4AaABAg,They’re both a pair of egomaniacal narcissists who deserve each other.,Gilmour11,0,2021-06-23T16:29:24Z
127,UgxYIW6qFclf3LQu1Vt4AaABAg,That's 😦 crazy,Anamal Lee,0,2021-06-22T11:17:04Z
128,Ugwordnjn-PzkeIwjaJ4AaABAg,"It's terrible enough how much horror she's caused Johnny Depp + his family, but is this person even remotely aware of how much her unapologetic mesh of lies affects the Me2 movement, the authenticity of real victims?! I happen to personally know victims of domestic violence, one from my own circle of friends, and Amber Heard has spit into their faces for four years straight... because she ""just wanted to be heard""? If only half of her claims are lies, this impudent, narcisistic, violent individual has been demeaning all of us women, and I am not gonna salute her + an industry covering up such criminal, immoral energy by buying an Aquaman 2 ticket!",Vicky 12,2,2021-06-21T01:15:51Z
129,UgwS59EKkHjplp1GwEF4AaABAg,Why do you refer to Johnny Depp by his initials? Why the annoying background music?,LA LA,0,2021-06-20T21:41:51Z
130,Ugz3CXm61haLikEJHfR4AaABAg,Heard belongs in prison for this.,T S,0,2021-06-18T21:41:31Z
131,Ugy2MOIpExZUgNwErVh4AaABAg,All this woman wanted to do was to bring down the hottest man in Hollywood at the time. She did that and now she will have to pay for her lies!,T S,0,2021-06-18T21:39:20Z
132,UgysKRoe-4zExzTBC-94AaABAg,"This angers me sooo much!! This female has constantly lied going for the sympathy vote claiming to be a victim of abuse!! So out of order, I'm a survivor of DV and let me say all of what she claims just doesn't add up!! That vid of JD  in kitchen she claims JD gave her black eye after, Stop right there JD says are you filming me then swiped phone out of her hand and didn't give it a second thought, An Abuser would have deleted video it would not have reached the public domain, 100 per cent!!  The poop on the bed  damm disgusting( must make parents so proud) you would not do something like that if your partner was an abuser because you would know what would happen!! Oh and her deposition the vid of her eating candy or whatever it was with not a care in the world ud  think she was waiting to watch a film!! She is the Abuser !! JD is well rid of it and I really hope that this shit show is over for him and his family very soon. ❤️❤️",Tina Rockett,0,2021-06-18T11:23:52Z
133,UgyPzC73tQTYgTt9Vs94AaABAg,"For EVERY  woman who has endured domestic abuse,I can't wait for this monster to get what she deserves,she is the reason people don't believe women ,because of liars like her 🤢",Mary-Alison Reed,0,2021-06-17T18:31:59Z
134,UgwRxfbw_kTd1eColLZ4AaABAg,"I didn't punch you, I hit you...I could of stabbed you...here take another Xanax.
Dang what a Narcissist.
Walk the plank AH..
Johnny we love you! 🦜⛵🎚️🎸⚖️🕶️⚔️🚬🔑💜♂️♀️",Terri Belk,2,2021-06-17T11:42:00Z
135,Ugy_hJXhuwabnR6wsnh4AaABAg,ALL OF THEM WERE POSSESSED WITH EVIL SPIRITS !!!!!,Aleph Tav,0,2021-06-17T00:31:36Z
136,UgxpVkadHO0hxblV3Qd4AaABAg,"She's a Bitch, he is  broken, there facial expressions can't tell lies.",DEE. BEE,1,2021-06-13T08:54:11Z
137,Ugws49ua_5KdtNFpFDd4AaABAg,"What's AB and all those acronyms? Could you please enlightening us? I appreciate that North Americans just love to shorten words maybe because you're always in a hurry but not all of us viewers are from US. I'm afraid I'm  missing good parts of the information. 
It sounds like a scramble soup of letters. Thanks.",Martha del Castillo,0,2021-06-13T05:06:30Z
138,UgyEux18YmbVYRZo4B14AaABAg,"Her team is working REALLY hard on deleting the ""negative"" comments from her Twitter 😅 And her IG has zero comments on her pics...",Shield Maiden,2,2021-06-13T02:28:41Z
139,Ugz-hcB3xVCD8gZJ_-h4AaABAg,"""That's crazy"" amber is a lier🙄🙄",RJC Channel 🔥,2,2021-06-12T16:22:12Z
140,Ugy8QjW2Ggyo5xEgkld4AaABAg,Even $100k donation to CHLA was from JD on behalf of AH!! He was stopped givivg to CHLA by AH because when she found she vehemently against JD giving the money directly to CHLA but giving the money to her instead.,Inki Welch,2,2021-06-11T16:59:10Z
141,UgzCMFi_Q01hGzoCTKh4AaABAg,"Imagine your laywer shitting on you and your parents switching sides, now that’s crazy.",USADA,1,2021-06-11T04:24:15Z
142,UgyN9Rl-tG7okdhuFZB4AaABAg,"Unless her original attorneys have passed the bar in the state of the lawsuit, they can't actually represent her in that state. They can only be on in an advisory capacity to an attorney license to practice in that state.",Tazhie Nunurbusinezz,2,2021-06-10T14:36:10Z
143,Ugz_JEfBVR__Vv4chf54AaABAg,That’s Crazy,NAN_BOOL INC,0,2021-06-09T09:59:49Z
144,UgyEWR0JiYhKXSP8FrZ4AaABAg,I really cant stand amber heard...,Jen Ferris,0,2021-06-08T07:34:08Z
145,UgzCDQEMo2-H5RMygWN4AaABAg,#JusticeForJohnnyDepp,Sixxygrrl PDX,0,2021-06-08T05:31:48Z
146,UgwFxu9UTkioDaniLt54AaABAg,"let the girl free if not love man. AH i can forgive her because she give me entertain her movies. forgiveness is the key if peaceful life AH is not a murderer, the forgiveness of murder is death",narciso tadal jr,1,2021-06-06T15:36:58Z
