,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgwWK7U1WaZXE-gCuNh4AaABAg,Pxvla,teraz sprawa jest juz wyjasniona i okazalo sie ze johnny rzeczywiscie byl ofiara a to amber stosowala przemoc,2020-04-03T08:52:42Z,1
19,UgwWK7U1WaZXE-gCuNh4AaABAg,Anna Qwety,Świetny kom.zgadzam się.,2019-05-02T16:45:26Z,1
20,UgwWK7U1WaZXE-gCuNh4AaABAg,Nikt Ważny,"A pozatym była dziewczyna Heard przyznała ,że ona ją biła",2019-04-25T19:19:31Z,12
21,UgxDifdel5oWaufH-Yx4AaABAg,gosiix 340,"Przyjaciele mówili mu, aby nie brał ślubu z Amber, bo może go wykorzystać. Niestety Johnny był ślepo zapatrzony w nią i wziął z nią ten ślub",2019-04-27T16:42:30Z,2
22,UgyKozKl3ndczpodkqJ4AaABAg,Weiß Avocado,Już. Podpisałam się. Murem za Deppem!,2019-04-29T20:23:47Z,4
23,UgxPyCju6fDOQ-0jcrt4AaABAg,Sabina Scarlett,@Franek Błahy oglądnij amerykańskie filmiki na ten tamat,2019-04-25T23:05:34Z,0
24,UgxPyCju6fDOQ-0jcrt4AaABAg,Franek Błahy,@Sabina Scarlett Nikt nie oskarzal go o to jeszcze poza Amber Heard,2019-04-25T22:55:58Z,0
25,UgxPyCju6fDOQ-0jcrt4AaABAg,Sabina Scarlett,Chyba raczej odwrotnie...Chociaż lubię go jako aktora,2019-04-25T22:46:31Z,0
26,UgxPyCju6fDOQ-0jcrt4AaABAg,Franek Błahy,Racja. Johnny Depp nie mógłby czegoś takiego zrobić.,2019-04-25T18:13:56Z,2
27,UgxGbKwjGfqw0H1oW9h4AaABAg,gosiix 340,"Nie zrobiła gównoburzy, bo wie że Johnny (według niej) jest niewinny",2019-06-09T20:57:43Z,0
28,UgxGbKwjGfqw0H1oW9h4AaABAg,Nikola Rogalska,Ja myślę że ta Amber chce tylko i wyłącznie swoją karierę umocnić bo dzięki tej gownoburzy stała się sławna.. Stoję murem za Johnnym,2019-04-27T22:15:54Z,10
29,UgxGbKwjGfqw0H1oW9h4AaABAg,M J,Winona Ryder również nie skarżyła,2019-04-27T21:46:43Z,2
30,UgxGbKwjGfqw0H1oW9h4AaABAg,Alicja Widoniak,"taka sytuacja tez się nad tym zastanawiam... ponadto vanessa wyslala do sądu pismo, w ktorym ręczy za johnnego i oswiadcza, ze on nigdy nawet na nią nie krzyczal, a co dopiero bil",2019-04-26T07:16:29Z,22
31,Ugx_jmrVEgiHjgCDLa54AaABAg,Ola Kołda,Mój teżż 😍😍❤️❤️,2019-08-01T09:32:08Z,1
32,Ugx_jmrVEgiHjgCDLa54AaABAg,natusiaak 96,a jednak nie umiesz pisac jego imienia.....,2019-04-25T19:28:14Z,7
33,UgyRoPkAJvruMSY90bl4AaABAg,Wiktoria Hofmańska,Jakiego Johnnego kuwa Pottera ???? 😂😂😂😂😂😂,2019-04-25T22:19:06Z,0
34,UgyRoPkAJvruMSY90bl4AaABAg,Laura Wojciechowicz,Jakiego johnnyego Pottera xD,2019-04-25T20:46:29Z,2
35,Ugyz3Hv5WU68oj6E4u94AaABAg,Basia mazur,Mnie też,2021-01-24T13:26:01Z,0
36,Ugyz3Hv5WU68oj6E4u94AaABAg,kornelia czop,@Ola Kołda ja ide w jego ślady i też chcę film wyprodukować i go do obsady wprosic i zamieszkać w stanach,2020-12-07T10:21:36Z,0
37,Ugyz3Hv5WU68oj6E4u94AaABAg,kornelia czop,Ale ponad połowa jest nieprawdziwa ❤ ale tak to boli,2020-12-07T10:19:37Z,0
38,Ugyz3Hv5WU68oj6E4u94AaABAg,Maria Kubasiak,Mnie też i to bardzo,2020-01-03T23:36:32Z,0
39,Ugyz3Hv5WU68oj6E4u94AaABAg,Ola Kołda,"_Lottie_ Johnny Depp jest moim największym idolem, bardzo bym chciała go kiedyś spotkać a o Amber po prostu brakuje mi słów 🤦😡🤬",2019-08-01T09:29:53Z,3
40,UgzIxtu0-SeFbEk__Jp4AaABAg,Halko,"Oczywitym było to, że był to zwiazek typowo seksualny o podłożu BDSM. Johny szarpał piękną Amber za włosy podczas stosunku oraz rzucał w nią telefonem (widziałem to na własne oczy) pomimo, że Amber zgodziła się na takie zachowanie wobec niej samej zaczeła rozpowiadać takie bzdury w mediach aby osiągnąć wyższy status konta bankowego.",2019-04-25T18:20:01Z,3
41,UgzIxtu0-SeFbEk__Jp4AaABAg,Janusz Bercal,Zgadzam się. Amber kłamie udaje takie niewiniątko a jest po prostu głupią blondyną która chce dostać kasę od Deppa i zrobić wokół siebie zamieszanie by być bardziej sławną aktorką. Takie jest moje zdanie o całej tej sprawie,2019-04-25T17:43:57Z,4
42,UgzIxtu0-SeFbEk__Jp4AaABAg,X Nightcore X,"Amber kłamie, taka jest moja opinia",2019-04-25T17:09:48Z,10
