,id,comment,author,likecount,publishedAt
17,UgzxaDnle55bxda4AuB4AaABAg,"Yes please, remove AH so we can actually watch Jason Mamoa. Could not watch Aquaman 1 as she is truly awful so maybe the franchise could go back and digitally replace her as Lucas did with Hayden Christensen in Star Wars.",Daniathea,0,2021-03-05T23:06:09Z
18,UgymnR-Mt29mqtgsN8l4AaABAg,Its brave of you to speak up and share your own unbiased opinions.,Rob,2,2021-03-04T18:44:58Z
19,Ugy9hSVbcmeh9XTjDtF4AaABAg,enjoy your banter!  good idea to post the link for the petition  it's hard to find these days and people think it might be done deal - but it's still rumour and a good idea that people still sign.,Rock Candy,0,2021-03-04T01:15:01Z
20,UgxJeiseT6Ad_bz9FS54AaABAg,"Lads.. RE the Aquaman scene addressing the races from the ocean.. Amber can't address people convincing *in the real world* - look at her speeches , they are all as convincing as the American President speaking in a C grade action movie",Tim Marshall,0,2021-03-01T05:23:40Z
21,UgxBAIpA9ixQJdpL4P14AaABAg,"In my opinion they should pick better ppl for parts in ""kids"" movies.  Happy that  AH was fired from Aquaman 2, but they are just replacing her with another actress for a ""kids"" movie who in which, has been nude in the other television series called, ""game of thrones"".  Once again, just my opinion...that we do not cast ppl who has that past like that for a kids movie.  I think if it's a kids movie in which it is,  than keep the trash out of these kids movies.  Trash=certain ppl who do MA and R rated TV shows and movies.  Can't change the world until we change ourselves. Our kids are our future and I am sorry if I upset any fans of th Game of thrones queens, but I strongly believe that when you get naked in front of the camera for a movie it is selling sex.  Just like a stripper, they are given money to get naked.  There is no difference here.  No matter which way you look at it, it is selling sex.  It just is.  Correct me if I am wrong but if someone is paying me money to get naked what else would that be called?  Acting???  Than strippers should be rich then!",BunneeB Stewart,0,2021-02-28T03:24:13Z
22,UgxBAPlIg5UCkmbxQgt4AaABAg,"I'm with Jason on Emilia Clark, she would be a great Mera! She would make Mera more of a solid character. Amber just is not a solid actress, she doesn't convey enough real emotion.",Sonofmon,0,2021-02-27T16:35:41Z
23,Ugy6AhLlIJfdayoEJzB4AaABAg,"Okay, first off one bad decision away from going to a Comicon as a cosplayer?! Not a bad decision and we distasteful Comicon goers make a shite ton of money for the celebrities that go to the Comicons too. 
Not a fan of AH and recasting her or putting the majority of her scenes on the cutting room floor would not be the worst decision ever. The movie is now being overshadowed with all her drama which is a shame not only for the story but for all the amazing talents associated with this project.",Ms. Direct,0,2021-02-27T15:14:24Z
24,UgzBxv9iEptgyCsem9B4AaABAg,This would be great if true. Amber Heard has tanked her own alleged career all on her own.,Patti_C,0,2021-02-27T13:43:57Z
25,Ugz3zBOdtPIdYs1tQGt4AaABAg,"Has to act like Mamoa being replaced would be unnoticeable in defence of scamber, but won't admit he's defending her.",Cat Meissner,0,2021-02-27T02:53:47Z
26,UgxFbYudUtqcXpeRoep4AaABAg,Here's your click. 🤮,Cat Meissner,0,2021-02-27T02:51:32Z
27,Ugy0Bvt7RXzBL1DLhhN4AaABAg,"Stephen had all of maybe 10 seconds in ""Never Back Down"", but he acts like he ""created"" this ""whole"" character. He's jealous, and wants her at the same time. Rings like a grade school boy who is mean to girls he really likes.",Cat Meissner,0,2021-02-27T02:50:13Z
28,Ugwc1H-WuETBuRpLI0F4AaABAg,"Poor Jason. 😬🖤💀
Stephen's latent desire for scamber is so cringe. He has no idea what he's trying to talk about with Jason. He doesn't give a shit. He thinks scamber is hot. Period. It's too obvious. He never gave up those ""stories"" he had on her. He's riding coattails(Amber's)for clicks. Sad. Simp.",Cat Meissner,0,2021-02-27T02:40:28Z
29,Ugy43lRN9F0RgnL1iqh4AaABAg,Stephen is almost as disingenuous as scamber. At least as cringy.,Cat Meissner,0,2021-02-27T02:39:47Z
30,UgxicRtRsmKAJDV7_sh4AaABAg,THEY DEFINITELY NEED TO REPLACE AH IF WB CARES TO MAKE ANY MONEY AND HIRE SOMEONE THAT CAN ACTUALLY ACT.!!!,Nikki Harrison,0,2021-02-27T01:20:28Z
31,UgyyhoDCNn8oDjsH6zN4AaABAg,I think anything from a dead fish 🐠 upwards could deliver a better performance than #AmberTurd,Sweetest Sands,1,2021-02-27T00:00:38Z
32,UgzKmtFqyp9gQGBuNx94AaABAg,They would be the best pairing to make it work!,nita,0,2021-02-26T16:29:00Z
33,UgzVndMRCAk1wQhKHkF4AaABAg,A wet sock could act better than Amber Heard.💁‍♀️,LS Fitz,1,2021-02-26T16:25:49Z
34,UgxBgsDiv5oPEO4LIW94AaABAg,You guys are full of shit.too much playing around and not knowing the facts.,hunter green,0,2021-02-26T16:08:30Z
35,Ugz4bQPrVpGiAIl7G914AaABAg,"I wonder how much weight Jason's opinion has in this. Amber tried to humiliate his step-daughter Zoe Kravitz publicly (for admiring Johnny Depp) and he's extremely close to her, so I doubt he'd want to work with Amber again. In any case, she's a massive liability at this point and WB has had enough bad PR only in the last few months, they can't really afford keeping her just from that standpoint.",Jaco,0,2021-02-26T14:45:33Z
36,UgwbLklL2cvqr-EvuGV4AaABAg,"You're right, you definitely can't replace Jason Mamoa. I would be very happy for either Emelia or Margot  to play Mera xx",Bernadette Burgoyne,1,2021-02-25T21:09:36Z
37,Ugx5K3w4FSupRGFDsYl4AaABAg,"If you have no new information that is not in the thousands of other videos titled exactly like this, you are just leaching 15 minutes of cloat from a domestic abuse situation. Amber Heard is an abusive woman and glorifying that by putting her up on screen as a character people look up to and paying her for it is wrong. Do not belittle that into people just not liking Amber Heard. Congratulations you just got views off someone else's misery and didn't even give the proper respect and or attention to the situation. You spent more time on a joke about her being a good actress and couldn't even tell you were joking until you said calling her Meryl Streep tasted like Vinegar",The Outcast Potatos,0,2021-02-25T18:07:02Z
38,UgzhRbW2xZu6-UrjHcx4AaABAg,"Like talented actors actress like Emillia and Jon went to actingbdchol, AH had nothing, a coach that JD paid for. You can't wing it unless you have a put of this world talent like JD.",L T,3,2021-02-25T03:44:38Z
39,UgzimZhT045GNbrL_2h4AaABAg,"My family will not be watching Aquaman if #amberheard is in it. Nope, no thanks!",Dolores Bond,1,2021-02-25T02:36:51Z
40,Ugz55bJlmGtsPynWrLF4AaABAg,Who wants to watch a movie with a psychopath that used JD as her dartboard to the point that he is missing part of a finger after multiple infections and surgeries...,Roshi Yousefi,1,2021-02-25T01:27:40Z
41,UgxFPC30H8FYfUXElf94AaABAg,She was like a 12 year old acting in the school christmas play...,01redleg,1,2021-02-24T23:54:00Z
42,UgxTRWOyuL8ggLpnact4AaABAg,"dude the trident remark was funny, don't try to get out of it on a technicality",Owen Kilfeather,3,2021-02-24T20:38:01Z
43,UgzkOx8ONneIUeAINzd4AaABAg,Game of Thrones fan here 🙌 Love the idea of Emilia Clarke and Jason Mamoa together again.,Barbie Lopez,4,2021-02-24T18:13:49Z
44,UgwB7VIUcJqXE5fTath4AaABAg,I have searched and searched but CANNOT find the original petition that's almost at 2 million to remove AH from AM2. I really believe it's being hidden or was taken down so more people can't sign it.,Rachelynn wood,1,2021-02-24T16:59:31Z
45,UgywUDOwCNoatxI7hqd4AaABAg,"I just watched your old podcast  
both that you are talking about Amber ex Tasha, and Johnny   
Steven you slept with Amber?
Why would a narcissist say that she cheated on her girlfriend or wife to one of her friends? Everybody knows that Amber uses projection, she would say that it was her girlfriend Tasha who cheated on her and how do you know she's a lesbian? 
the only man who knows her sexuality was Josh and Josh slept with her.",Valo Michela,1,2021-02-24T16:15:43Z
46,Ugzx1V0YHCIg9-RQG094AaABAg,"Amelia Clarke..... She is the true Queen of Atlantis....
I can imagine her delivering that speech in my head ....and it seems soooo much better.... I want her as Mera..... Period",Jaya Thakur,3,2021-02-24T15:33:45Z
47,UgxDFZANGab0IkfN1kJ4AaABAg,Love the idea of Amber being replaced by anyone who can actually act.  She's just awful.  Her fans love to point out how much money Aquaman brought in... like it had anything to do with her and wasn't all about Momoa.,Lisa Malin,6,2021-02-24T15:22:03Z
48,UgyJShpoyxOzrL6DmcF4AaABAg,"Yeah... go Amelia. I hope she is in it, I'd watch it then. Just on the basics, Amelia is a far better actor than Amber. Amber's acting sucks. Mind you, it's probably good that her acting does suck or she would have made a much better job of her deposition video. Although she's trying to get some post-production done on that video I've heard... lol",Pisgah,2,2021-02-24T14:49:59Z
49,UgyzhrgMuyuI-f7nE_l4AaABAg,"EMILIA CLARKE IS GREAT CHOICE TO REPLACE AMBER HEARD. IT WILL BE A BIG ASSET TO THE FILM . WITH ALL THOSE POLIMIQUE AND BLACK PROPAGANDA OF AMBER HEARD TO DESTROY THE IMAGE OF JOHNNY DEPP , PLAYING  THAT ROLE OF MERA WILL BE A COLOSSAL DISASTER TO THE FILM.",Evangeline Eslava,1,2021-02-24T13:45:00Z
50,UgziIr_Bpid51aiCKLR4AaABAg,"AH spoiled the movie, am not even sure how her amateurish acting got casted",Gan Cheong Heng,4,2021-02-24T12:15:19Z
51,UgzKfs1lBdD21rSX6bZ4AaABAg,"She is supposed to be doing a declaration about something great but instead, she sounds angry. The same kind of tone she uses during her speeches ( Women's March etc.)",Katanya Jason,4,2021-02-24T11:34:57Z
52,UgwgXisvCQgmd9tgfmJ4AaABAg,"hahaha, I love that, ""she sucked."" I couldn't have put it better, if they ever do a sequel to Team America, she'd fit right in there with the other wooden puppets.",Julie Holland Devenport,5,2021-02-24T11:03:21Z
53,UgxNa1rZBtCcn1zJQMB4AaABAg,"Mera was in the 2017 JL theatrical cut. Alas, she was always in the film.",Manu Delpech,0,2021-02-24T08:01:09Z
54,UgzpV1dm_BXtj84u2LJ4AaABAg,How massive are Jason's hands tho!? 😳,Tuia Ojala,3,2021-02-24T07:18:38Z
55,Ugww1X34UrAz_yL-GXJ4AaABAg,"We know it!! She can’t act!! AH just do us all a favour a F,O!!  #JusticeForJohnnyDepp",Andrea oldfield,2,2021-02-24T05:08:07Z
56,UgxHDtH40ieGsPBodQ14AaABAg,"I loveed the first aquaman but i legit didnt even know amber played as Mera😂 not until i started learning about what she had been doing to johnny it made me hate her more than her performance so if she was replaced i feel like it wouldnt make a difference to the movie at all. I signed the petition, first thing ive ever signed for anything and i am so glad. Jason really walked her through that movie because she sucked and im not sorry about that.",HerEnvy,2,2021-02-24T04:20:51Z
57,Ugwc5V9so8DA4RMMr0l4AaABAg,"I signed that petition. If Johnny couldn't work, she shouldn't.  They need thier drama taken care of. I hope Johnny gets some justice.",bruceleena,7,2021-02-24T03:28:09Z
58,Ugw7C29hFzE9rN-Zp5B4AaABAg,I didn’t watch the first one because of her and I won’t watch the second. If Emelia Clark replaced her I would be at the cinema to watch it 👌,Ashleigh,1,2021-02-24T03:02:26Z
59,Ugx7rP9haCYK9vRspv94AaABAg,For the algorithm,Ursula Marijancevic,0,2021-02-24T01:25:14Z
60,UgxMqjXtt1chbh3fkHh4AaABAg,ı åṃ ṡȗŗƿŗıṡєԀ ȗ Ԁọṅṭ һåṿє ṃọŗє Ŀıҡєṡ ıṭṡ ŗåԀ,Health Goddess,2,2021-02-24T00:32:19Z
61,UgxZQ17LDTAv-L5Vww14AaABAg,👏👏👏👏👏😍👍,Sangue Guerriero,2,2021-02-24T00:14:28Z
62,Ugz9pLGp_MCBrHKwlrJ4AaABAg,If we talking about profit emilia has 27 million followers so that potentially 27 million tickets sold or at least 10 mill,JosiahDavis Tv,3,2021-02-23T23:46:33Z
63,Ugwi0bDcx90_cB7bNG54AaABAg,Oh yeah best actress ever said no one but you TWO oh Lord I hope that’s an inside joke between you two seriously or else no one can trust your opinions after this point if you think Amber is a phenomenal actress 🤣🤣🤣🤣🤣🤣,sexyandsweet143,2,2021-02-23T22:12:10Z
64,UgzWM7K1l7hxlCQKsRR4AaABAg,So was Aquaman watching her was freaking painful she couldn’t perform a good scene if her life depended on it man lets be real!!,sexyandsweet143,1,2021-02-23T22:09:16Z
65,Ugz43PQ0qcf20PtGnHN4AaABAg,Just because you think she’s hot doesn’t mean you should ignore her disgusting lies and manipulation bro just because you want to stick your wick in  her does not mean you need to be clueless to her shitty behavior,sexyandsweet143,0,2021-02-23T22:08:17Z
66,Ugxn6r1QxJskE5BECDR4AaABAg,Young Meryl  bro what are you snorting😳🙄,sexyandsweet143,1,2021-02-23T22:07:05Z
67,UgxrCKdJObWqHqcfsPF4AaABAg,Is this true?? But they keeping in low right now,Lynnos Erb,1,2021-02-23T21:16:38Z
68,Ugy1pcthyyqNfljhAEB4AaABAg,AH is a terrible actor. Personal turned professional life aside..... I don’t know how she gets roles. I’m keeping my fingers crossed for Emilia because she’s a great actress.,M r s M,3,2021-02-23T20:41:15Z
69,UgxoCvsl9oMxrP-_XYl4AaABAg,"If for some reason they can’t get Emilia Clarke to replace amber turd, they can kill off amber turd’s Mera and replace her with another mermaid princess played by Gemma Chan.",Dina Ashford-More,6,2021-02-23T18:50:56Z
70,UgwRzySXnN1OxvlbbtF4AaABAg,I don't really care who replaces her as long as she gets replaced 🙂 #JusticeForJohnnyDepp,Kimmhy Depp,3,2021-02-23T18:49:03Z
71,UgxcWq0mVyJlY4IVcwJ4AaABAg,"My god, her eyes dart around as vacantly in that scene as in her deposition video. Both abysmal performances...",Claire Wilkins,9,2021-02-23T18:17:19Z
72,UgyVS2C4S_1Q-i8QU9V4AaABAg,Hey DC! Hire Johnny Depp to play the Riddler!,Ronnie Hesson,1,2021-02-23T18:14:03Z
73,UgwC3gKNDgEnq6ReDY14AaABAg,"I love you guys but your title is misleading... Don't get me wrong, I want this bitch to be fired with he rest of the world but your title is so matter of fact. It's click batey. I've been seeing a lot of youtubers titling their videos this way about A.H. only to find out that it's just an opinion piece and she still has her job after googling it. Again, please don't take this the wrong way. I agree with everyone on the topic of her replacement. I just feel mislead in the title. Maybe I'm reading it wrong with exclamation marks.   Anyways no hard feelings... Keep up the good work!",PeaceMakers,0,2021-02-23T18:11:42Z
74,Ugw6rvQH2Q6s56QlKlF4AaABAg,I would rather see Spongebob SquarePants play Mara than Amber Heard.,Ronnie Hesson,2,2021-02-23T18:11:24Z
75,Ugx8kz6eVkIOrfzVOVJ4AaABAg,"Who was Amber Heard before Mera? Johnny Deep's wife. 
Who was Amber Heard before stay with Johnny Deep? NOBODY",Rocio Pazos Martinez,2,2021-02-23T17:54:52Z
76,UgykNHbgTHzAuk_XtdB4AaABAg,A bag of potatoes would play a better Mera than the Turdmeister. 🤣🤣,Leanne H,3,2021-02-23T17:21:35Z
77,Ugx_WE2vbaxu3vCbyGV4AaABAg,Ugh I'm tired of clickbait titles. I just want to know whether or not she is actually fired. Its getting annoying because so many videos are making this claim in the titles but end up saying its not confirmed yet. I definitely want Emilia Clark to replace her.,Ash Z,1,2021-02-23T16:42:11Z
78,UgyRhBbWrMHtu8Xwu8h4AaABAg,Is not been confirm yet but We are all hopeing it happens that Amber get replace Asap other wise Aquaman is going to suck big time,Celia RH,2,2021-02-23T16:40:45Z
79,Ugxp3ZttoHTYPCk6nvF4AaABAg,Amber Heard deserve more but i happy with that too  long live jonny depp,Nepali lol wr,1,2021-02-23T16:13:25Z
80,Ugyn1cBi9Lo3cNSaRHZ4AaABAg,I wanna support Zach cos of the shit he has been through in his personal life but I can't help but be disappointed in him allowing Scamber a role after everything.  Also - Stephen - i guarantee you will LOVE GoT if you give it a chance. I command you to watch and react to it! 😉,Sarah Jane,2,2021-02-23T16:11:31Z
81,UgxwG4lC76embdV7f_54AaABAg,"AH was briefly in Whedon's JL, that's part of the excuse for not recasting in Snydercut because her scenes were shot in 2017.  The part was so small though most think they should have recast and reshot",Jules JWG,2,2021-02-23T15:54:33Z
82,UgxdoRCggNlbvhHMqHt4AaABAg,"Beyond AH’s controversy, she really doesn’t have any chemistry on screen with Mamoa. Also agree, she’s really not a strong actress either. Bringing Emilia in would be a wise money move because they’ve already played a fan favorite couple successfully.",Natalie Lewis,13,2021-02-23T15:52:49Z
83,Ugz4YmybaP28_fTZnl54AaABAg,Mera was in the first film but only for one scene.,Natalie Lewis,1,2021-02-23T15:46:20Z
84,UgxJl3SprSK9-L2W3QZ4AaABAg,"Greatly enjoy you guys, great rapport between yous, great sarcasm, fun topics, love the insight into the meshing of real and not-so and the silliness of both, yous are among the greatest kept secrets on utoob... heard AH sucks as well as she sucks ???  not to slot-shame: there's art and she lacks it",Francine M,1,2021-02-23T14:41:06Z
85,UgzGvXKlNwnPpJdLD914AaABAg,I would love to see Emilia Clarke as Mera ....she is a much better actress and the chemistry with Jason M would be awesome.. AH was awful in Aquaman...the best scenes were done by her stunt double....keep the double lol,Jackie Rios,1,2021-02-23T14:17:34Z
86,UgwQZRkLqTRRd5tcn9F4AaABAg,"Honestly, even if amber hadn't pulled the BS she did - I would want Emilia in the role regardless, simply because of the acting and chemistry. this just isn't the profession for amber. and the abuser part doesn't help either",AK,11,2021-02-23T14:15:11Z
87,Ugx9otR-8TXmFHtlm9F4AaABAg,"AH totally sucks - she can't act! There is zero emotion or realism in her voice, because she has no empathy IRL. Vile, talentless person",Raquelle Phillips,0,2021-02-23T13:47:55Z
88,Ugz9chmy4kMItuyOCSR4AaABAg,"I always enjoy watching Emilia Clark. She seems to be such a bubbly, charming and overall sweet person, who is interested in the people she interacts with, unlike AH who only seems interested in herself and behaves ...strange and like she is always under the influence of something besides her narcissistic traits",MM,5,2021-02-23T13:34:00Z
89,Ugyjrn4vTwkgqL7dy-l4AaABAg,You guys are getting better each time. Really looking forward to your next video.,Rose Harvey,2,2021-02-23T13:03:37Z
90,UgxeuEBW6BxLdGDTCIF4AaABAg,"I noticed that you said ""...not that Aquaman needs help with sales..."" but you know what, this time round with AH as Mera I truly believe that people will boycott it! I love Jason and he was amazing in it! Took the family to the cinema and bought the DVD, but I will be damned if I'll go anywhere near it with her as Mera! I'll give anything that she is in a wide berth and I sincerely think I'm not alone in that either. The people will speak and are speaking, Warner Bros need to listen!!",webb662,2,2021-02-23T13:01:16Z
91,UgxL_FjoF964UiCvVyh4AaABAg,Emilia Clark is a great choice.,Rachel Landherr,2,2021-02-23T12:38:17Z
92,UgxGnjOjRhyC1fpaluJ4AaABAg,A H needs to sit in jail for what she has done.,Caryl Park,2,2021-02-23T12:36:55Z
93,UgyYM4ETCBckH1b7U_94AaABAg,I won't see any movie with Amber Heard in it.,Rachel Landherr,8,2021-02-23T12:35:40Z
94,Ugy2rADR4tlhAi93Bih4AaABAg,"Another great video, love you guys ❤ so funny together. I hope this is true and she is being replaced. Im holding back until its confirmed by them. She is wooden, so its best she takes they money and runs lol",Sharon Lee,2,2021-02-23T11:56:34Z
95,UgyUNLpVmrY1PTI24Y14AaABAg,We need to make sure she never works again. What a disgusting B!,Violet,0,2021-02-23T11:50:45Z
96,UgxbOj1gRzYF859jmvV4AaABAg,I signed the petition. #JusticeForJohnnyDepp🤍🤍,Jordan Hyeon,0,2021-02-23T11:45:07Z
97,Ugwxd9rrROMWBxTgZ814AaABAg,I signed the petition,Cris Pimentel,2,2021-02-23T11:29:47Z
98,UgwnlwVukMCR2xbhkBh4AaABAg,Agree with u bros,Ruzain Raif,2,2021-02-23T10:55:48Z
99,Ugyd6l7yZDBta8EqyVd4AaABAg,Amber Turd is box office poison 💩🤮,Michelle Mckenna,0,2021-02-23T10:52:01Z
100,UgwvKgGCs2r0z_kDahF4AaABAg,"Get rid of heard !!!!!!!

Yes to Clark !!! 

They have to she’s a criminal and a liar !!!!",Mighty Norris,0,2021-02-23T10:41:49Z
101,UgzhiIa5zdbQr2wQXTV4AaABAg,How about Natalie Dormer(Margaery Tyrell) as Mera?   I think she would also be great if you couldn't get Emilia Clarke to do the role.,David Watson,15,2021-02-23T10:35:27Z
102,UgwREagXslzatvfYM_N4AaABAg,"You can't  call  that  acting, seen a better in Highschool plays. Maybe you could  make  your videos  a little  longer, I  enjoy  your banter.",Ursula Marijancevic,12,2021-02-23T10:30:20Z
103,Ugx8EuETcEfauFredoV4AaABAg,I’m glad she’s being replace  #justicforjohnny,Sumuka M,1,2021-02-23T10:26:53Z
104,UgxHKHypF-NYQBYcESJ4AaABAg,Amber has to go. I’m glad you included that scene because god was it horrible. I found it suspicious she got the role after she accused Johnny Depp. She’s disgusting,Joker,16,2021-02-23T10:21:33Z
105,UgypJbc7s5WdTe8vGKB4AaABAg,"Amber is a freaking liability for that franchise and any other movies she will be in. It would be bombarded by negative reviews! 
Just having her name in there would drive off alot of customers.",Daryl Gonzales,22,2021-02-23T10:18:58Z
106,Ugx3nDXR6ImU2zrOUWh4AaABAg,It was like kids TV program power rangers... It was sooo bad. She was sooo bad...,Jay A Errington,4,2021-02-23T10:18:19Z
107,Ugyj0OWAco7n0GtEdJh4AaABAg,"AH must be replaced, not just because of bad acting, but she has hurt alot of people world wide.",Flying Without Fear,42,2021-02-23T09:43:38Z
108,UgxoMv3d4PAChEe_NkN4AaABAg,Even a can of Tuna would be an improvement,LOIS WAKELING,11,2021-02-23T09:20:45Z
109,UgyfzsReqFwJJBp0XMV4AaABAg,I was looking forward to aquaman but when I finally saw it it was ruined for me because of her personal baggage,Jo Morgan,2,2021-02-23T09:11:06Z
110,Ugyz_GNQGwHkZsLXx954AaABAg,"Hi guys, yes yes and yes.....hopefully 🤞 Emelia Clark is a wonderful actress, I loved her in voices from the stones film! She'll make more a lit livelier am sure! 👍🤞",Donna Poskitt,5,2021-02-23T09:10:56Z
111,UgxphBFcXh6ADgNQEp54AaABAg,Watching that clip reminded me of the speech she gave outside the London court.,Jo Morgan,10,2021-02-23T09:08:15Z
112,UgyUXP1PQbAINTvVy8x4AaABAg,"Anyone else would be better, I’d do a more emotive speech",Gina. G Harper,7,2021-02-23T09:03:04Z
113,UgwAo4Zt2ij6-xG0AgF4AaABAg,"Is it just me noticing the typo in ""Emilia Clarke's"" name? A channel that thinks Emilia is actually AMELIA, is not a channel that I would take seriously. 
C'mon you guys. Her name is Emilia Clarke, not Amelia Clarke. Everyone should know that by now. Before you start talking about AH's miss fortune you should really do your homework properly!!
I mean it's not that you actually made one typo with the first letter but also the third. One of you guys actually believes her name is Amelia. Who is Amelia Clarke? :)

And also btw, She's not Aqua Girl. What the heck? :D



So.. Amelia Clarke? (wow)
Eh...Aqua Girl? (Aqua who now?)
And... The Zack Snyder film not a new movie?


The Zack Snyder Cut is almost a whole new film, not just a remaster version. Zack had to leave the project due to personal reasons and the people that took over the move had a whole different idea of what to present, which was not the vision tha Mrt Snyder had. It's almost 60-70% new material in this new version as it's the vision of Zack Snyder and how it was meant to be from start. So I would say: ""Yes, it's probably a whole new movie""


Wow guys

Nice informative Channel :P",George,2,2021-02-23T08:00:04Z
114,UgwC_TSvv9qIuQCUbup4AaABAg,"Even tho I love Jason, AH ruined the first Aquaman for me, couldn't stomach her bad acting. Now, if Emelia Comes onboard, I'll be watching for sure. I loved her n Jason's chemistry on GOT (Im still shitty about the ending tho)",Leelee999,4,2021-02-23T07:31:33Z
115,UgysOghQ3Frmh3cQMMZ4AaABAg,"I'm not watching anything with AH in it, so anyone but her is fine with me.",Jeremy Browand,37,2021-02-23T07:29:42Z
116,UgyT8y6Babeio6I9Qf94AaABAg,"Jeezuz, i never seen this movie but I've been watching clips. And holycow is she terrible!  Like really!!? The director shot this and accepted it!!?
What in the world happened?",Decembirth,15,2021-02-23T07:21:23Z
117,UgxiNTybxTJs_kquGA14AaABAg,"Ok, up until now I have successfully avoided watching her performance in Aquaman... I'm in France,  so cinema being dubbed in French is a bit of a 'nah' and the JD story came out before I could buy/rent it as I usually do...
You just exposed my brain to her acting and it was a relief... (part of me was scared that I would enjoy her acting and cause moral conflict for my psyche)
But nope, all good, it's terrible 🤣🤣🤣
Aaand if they replace her in the sequel I'll watch it in French too 😜",Ellen,8,2021-02-23T07:20:46Z
118,Ugx6-mMt8LePN7yiCkl4AaABAg,"Said it before, and will say again, not even Jason Mamoa being in the movie will get me to watch it if Amber Heard is in it! I will not watch anything she is in.",Nelita Sciretta,17,2021-02-23T07:17:56Z
119,Ugwv-VeEY5FfnUtM_uJ4AaABAg,Emilia Clark all the way. I’ll go watch! Along with 2 million others,Bernie McKinley,5,2021-02-23T06:54:31Z
120,Ugy01Jr-i2L6gy4RfDx4AaABAg,Are there turds in the water with the rest of the fish and turtles???,Johnny's Girl,1,2021-02-23T06:39:12Z
