,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgzfPexWwoP-pCfHVEJ4AaABAg,Rob's Rules,"patrick lane I am not sure, but I can only assume both of them are going to use all they have against each other. I know I would. Have to look into it. I do know there were witnesses and writing statements from witnesses",2020-09-09T19:36:53Z,0
14,Ugyo8aDuDXhlGxv8u9x4AaABAg,Rob's Rules,"Julie Seaton I agree. All of the evidence thus far is pointing to Johnny being the abused, Amber being the abuser",2020-09-08T15:44:17Z,1
15,Ugyx1RfneCunp9Y0Hi14AaABAg,Rob's Rules,"Amanda Negretè thank you 🙏 so much for the kind words. I am trying to do and give the best I can about this whole situation that she has caused. I feel confident, in the end, she will get what she deserves, a tarnished reputation. He will get the money. I can only hope the courts see through this hoax.  To be honest, I never thought that I can help someone, but I am happy that there are people who I have helped. If I can do that, then this is totally worth it to me. I wish you the best on your road to getting over this ordeal. I know, in the end, it will be worth it and you will feel so much better about yourself. What was done to you was totally uncalled for. The same is applying to Johnny Depp. He has a rough road ahead, but in the end, I believe #justicefordepp will prevail !! Be safe and be well. Keep on fighting, you will get through this.",2020-09-05T19:00:32Z,0
16,Ugyx1RfneCunp9Y0Hi14AaABAg,Amanda Negretè,"Entertainment & Star Wars thanks so much for your response.
Absolutely you have helped me. Usually I avoid content of abuse/DV, but I overheard mainstream media regarding JD. Clearly an injustice was occurring. 
Your channel is the best I’ve seen (out of many) in respectfully detailing facts of his travesty. I also appreciate you’re very relatable. 
It is obvious why people sub to your channel. 
I am thankful to finally recognize suppressing trauma is not effective. Now I can work on a solution(s). 
I have tremendous empathy and respect for JD. I can’t imagine how difficult, but he’s doing the right thing  in exposing an abuser. 
TY for sharing you’re a survivor too. I’ve seen many comments and it’s far too prevalent. 
IMO many survivors need support and help AFTER the abuse/trauma as well. 
I feel good I have identified a problem, now I can work toward a solution(s). 
Again, great channel, you have a gift, am glad to have found you. 
I’m not the only person you have helped. 
Justice for Johnny Depp indeed! 
I look forward to hearing you detail Johnny’s recovery. I hope he has wonderful support and professional help. 
JD is the type that may continue to advocate for survivors. He’s shining a light on a crime not often discussed, men being victims of abuse/DV. 
Thanks for sharing his story and spreading the message.",2020-09-05T18:26:34Z,1
17,Ugyx1RfneCunp9Y0Hi14AaABAg,Rob's Rules,"Amanda Negretè if I helped you in any way, then that makes me feel great. It is NOT your fault at all. They were the ones with the problem. They need help and I can only hope they don’t hurt their next partner like they did to you. You deserve better because you are important and special. I am very sorry you went through a bad time, but you did the right thing. You are stronger than you give yourself credit for and I am happy and proud of you. I myself had a similar experience so I understand. Be safe, be well. Justice for Johnny. He deserves it and thank you 🙏 so much for your support. Feel free to write anytime.",2020-09-04T22:26:27Z,0
18,UgwEBV1LbxE1-qQPm4N4AaABAg,Rob's Rules,Nixie ~ ♡ ~ of course it can and I am sure there are many people going through this themselves and trying to protect their abusive partner or trying to make excuses because they still deeply love that person. That is the sad part about these types of relationships and it can happen to men as well as women and that is what this case has shown thus far,2020-09-05T19:09:05Z,1
19,UgxGD0MX6_mAr-uAqOR4AaABAg,Rob's Rules,EVA LEE I wish he pressed criminal charges because she really needs to be locked up !,2020-09-04T01:52:43Z,0
20,UgwN9nodwMKSi87IgjF4AaABAg,Rob's Rules,"Xxxartsy DrawxxX that is funny 😆. It is true, she should be, but she is horrible at it.",2020-09-03T22:22:01Z,0
21,UgxcSg0ZMyEy6pb4ih94AaABAg,Rob's Rules,"Megan Walters absolutely. You hit it out of the park. She is in denial. You don’t go to someone who you are afraid of, you avoid them altogether. She is a liar all the way",2020-09-04T22:35:51Z,3
22,Ugycf8f-vb4U350vdXZ4AaABAg,Ciara Cairns,No. Sounds like an ABUSER. Not all people with Mental Illness are abusive and not all Abusers are mentally ill.,2020-09-04T08:49:42Z,0
23,UgzFY2T4LTJc1NCQtXp4AaABAg,Rob's Rules,"DoeJoeKid AnimeNovaCore thank you for clearing that up. I understand that now. You are correct. It does not add up at all. I hope, through what I have shown thus far, the doubters now see that Johnny is the one getting abused",2020-09-05T19:58:04Z,1
24,UgzFY2T4LTJc1NCQtXp4AaABAg,DoeJoeKid AnimeNovaCore,"@Rob's Rules OH I'm not giving any justification for anything. I'm just stating that that comment doesn't work in her favor because her being small doesn't mean she couldn't have hurt him. I was jsut saying her defense doesn't work. Just from the recordings, which she admitted to her actions, already makes her guilty",2020-09-05T19:32:46Z,1
25,UgzFY2T4LTJc1NCQtXp4AaABAg,Rob's Rules,"DoeJoeKid AnimeNovaCore that is true, but based on the facts thus far, it is pointing towards her. Sure, he is capable of it too, don’t get me wrong, but when you think about the recordings, what he asked, his demeanor, the witnesses, the video and images, it is all pointing to her. You don’t chase your abuser if you are being abused. You would avoid the situation and that is the case here. He is trying to avoid it. He protected her and lied how his finger was severed because he loved her, yet it was her trying to hurt him. Why? Not sure of that, yet",2020-09-05T19:12:17Z,0
26,UgzZcH6Pb9MjTUc2ZTx4AaABAg,Rob's Rules,"The Killing Joke not sure, but this is what I found that was out there",2020-09-02T11:48:11Z,0
27,Ugw0-PmRrIOl2S9TaUZ4AaABAg,Rob's Rules,"If I can find it, you know I will.",2020-09-03T02:52:05Z,0
28,Ugz4OKodoJUG44rc5ml4AaABAg,Rob's Rules,1:10 of this video,2020-09-03T02:47:20Z,1
29,Ugz4OKodoJUG44rc5ml4AaABAg,Rob's Rules,"It doesn’t. If he said he tried to close the door, then it is not her who was in the bathroom, it was him. She is a liar",2020-09-03T02:46:06Z,1
30,UgzxeGh-bgJBkE4WSeF4AaABAg,Christina Guadalupe,"@Rob's Rules Ur very welcome; I'll do my Best, 2⃣ like&comment; I apologize, But I'm subscribed *Now, so I wn't miss out, anymore; I appreciate the reply... 😊💭",2020-09-03T03:11:36Z,0
31,UgzxeGh-bgJBkE4WSeF4AaABAg,Rob's Rules,Lmao 😆. Thank you 🙏. I appreciate that a lot and please comment so we can discuss your thoughts as it makes it better for me to get the feedback. Never Judge until you actually try/watch or read something. You never know what you could be missing. Glad you are apart of the community. Welcome aboard !!,2020-09-03T02:57:13Z,1
32,UgxbzF0QqzL9IVgxXF54AaABAg,Rob's Rules,"Cristina Maria Domingos absolutely she is. Doesn’t make any sense. If he was hurting you, why would you chase after him. You would be the one leaving or trying to avoid him, not follow him into the bathroom. She was not scared and he didn’t strike her at all. She is a liar",2020-09-05T19:06:54Z,1
33,UgxNK1be8tzrpzbfyad4AaABAg,Sarah Wells,"@Carolyn Miller she's projecting her behaviour onto him, they do that aswell. If you didn't upset me I wouldn't ""have to"" hit you. 😶",2020-09-03T14:17:28Z,0
34,UgxNK1be8tzrpzbfyad4AaABAg,Carolyn Miller,"@Rob's Rules i know, its quite comical...the more i hear the more i laugh.",2020-09-03T14:02:03Z,0
35,UgxNK1be8tzrpzbfyad4AaABAg,Rob's Rules,"Carolyn Miller  

I was just angry. 
So you punch me ? 
I didn’t deck you ? 
Why would you want to Amber ?

Unbelievable, seriously",2020-09-01T15:31:43Z,0
36,UgxHXfI8ntOjQpZhiWB4AaABAg,Rob's Rules,Stephanie Garsow I did videos on both of those. She is in denial of the whole thing and just blames him for her actions. Give me a break,2020-09-02T11:57:20Z,1
37,Ugzg2n-0YzU1uHYi4dV4AaABAg,Rob's Rules,"I will look into this. I know she has a past. That I just found out yesterday. Like I said, I am just scraping the service of this and I will do my homework and make a video on it",2020-09-01T11:51:54Z,0
38,UgxQtPb7uRw8T4RoL-B4AaABAg,Rob's Rules,"maggintons no, she punched him",2020-09-02T11:53:39Z,0
39,Ugwkc_Fol9fKqxXBCgV4AaABAg,Rob's Rules,"Kerrie Louise my God, I am so sorry. That is horrible. You didn’t deserve that. I hope you are doing better at this time.  That is exactly what he did. He tried to avoid her and hoped the situation would cool down, but she refused to let that happen and keep at him then got violent with him, which he was trying to avoid in the first place. I can’t see how she can be scared of someone if she is going after him and he just leaves the situation in hopes of trying to avoid any violence. She is full of crap.",2020-09-05T19:05:21Z,0
40,Ugy3lLCss3nCEZPyAkF4AaABAg,Rob's Rules,"Christine Lee well, this one shows he was trying to keep her out. Her lying again...",2020-09-02T11:55:31Z,1
41,Ugww6n8YJgvrC4VCnz94AaABAg,Rob's Rules,I wouldn’t blame you either.,2020-09-03T02:44:28Z,1
42,Ugx8ZimoU9Bz_Tr9z8l4AaABAg,Rob's Rules,Mika Tuores your welcome 🙏 my friend. I am trying hard to show he was done wrong and falsely accused. May the Force Be With you as well,2020-09-05T19:14:15Z,0
43,UgxTTwj7zg0clJbG3b14AaABAg,Rob's Rules,She was all out for herself. Fame and fortune. Use him to get what she wanted. She is one twisted individual,2021-07-22T20:41:17Z,0
44,UgzgQfv_pa7xW_Ony6d4AaABAg,Rob's Rules,Thank you 🙏,2021-07-22T20:45:07Z,0
45,UgyQlxgDYmuoAlVIeSZ4AaABAg,Rob's Rules,"She meant to her him, bottom line. She wanted to deck him. She has anger issues and needs counseling.",2020-09-01T04:47:13Z,4
46,UgzyQ_S7IXhGSCItVGR4AaABAg,Rob's Rules,"2KME thank you !! Exactly!! This makes sense. She is such a liar. It is obvious. If you are so frightened, you don’t go after the person, you try to avoid that person. Her story doesn’t make sense. She doesn’t remember because she lied. If it was the truth, you would remember all of it.",2020-09-05T19:17:28Z,0
47,Ugw5ew3-vpnEKW4bABR4AaABAg,Rob's Rules,"PJ to be honest, he has his demons, we all do, BUT he treated her really good and loved her so much. He is great with his fans. I am not sure what there is to not like about him. Just sad to see what she has done to him",2020-09-02T17:34:52Z,1
48,Ugw5ew3-vpnEKW4bABR4AaABAg,PJ,@Rob's Rules Like what's not to love about Johnny! ♡ She insane!,2020-09-02T17:23:10Z,4
49,Ugw5ew3-vpnEKW4bABR4AaABAg,Rob's Rules,SouthFlorida Thrifter he really loved her. Sad she didn’t feel the same and just was worried about her career,2020-09-02T11:58:46Z,4
50,Ugw5ew3-vpnEKW4bABR4AaABAg,Rob's Rules,PJ she blew it BIG time. Her loss will be someone’s gain,2020-09-02T11:58:10Z,4
51,Ugw5ew3-vpnEKW4bABR4AaABAg,Scryndi SouthFloridaThrifter,Me too!! She had the unconditional love of that beautiful soul!! I don't even think she has the capacity to realize what a prize she had and she TRASHED IT!! 💔 our babe Johnny.,2020-08-31T04:29:02Z,7
52,UgxHvIzYjKjU9dP1YMV4AaABAg,beangelic1000,"Yes, he was the first person who went into great details about what occurred. Everything we are hearing now I knew years before because of him.  His videos are the best when it comes too a blow by blow analysis of how things went down, using statements, penthouse diagram layout, audio, and court documentation. He explains everything in real time.",2020-08-31T10:01:34Z,0
53,UgyUPW_LnOmo58I5XpJ4AaABAg,Rob's Rules,"Kan and there is more that will come out as this goes on. I am just getting through this all. I am covering A-Z on this case. New and Old and what I have put out thus far, she is such a liar and abuser it is not funny.",2020-09-05T19:32:09Z,0
54,UgzApF2sGo7z27AdSbp4AaABAg,Rob's Rules,"Rusty Simonds and don’t forget the punch to the jaw. He admits he did it, but didn’t mean it. She meant it. Big Difference",2020-09-02T11:53:15Z,1
55,Ugz3m5zyJ6mXe-40I1J4AaABAg,Rob's Rules,Her past history and this incident should show what kind of a person she is,2020-09-01T04:58:49Z,3
56,UgwL8ZCKF76zNF8SKft4AaABAg,ersen dal,when u give birth to a boy tell him not to hide in bathrooms.. puns definitely  intended,2020-08-31T01:41:58Z,0
57,UgyfUkUUW6Y5I7DDAdF4AaABAg,S4ZAN,Yeah but apparently he still LOST with fucking evidence like tf,2020-11-12T09:52:33Z,0
58,UgxI_dC1gNLiS2A-xsV4AaABAg,Rob's Rules,"Ang Lovetree that was his point. She meant to hurt him. You don’t kick the door and then punch someone and say I reacted. No, she wanted to do both those things",2020-09-02T11:54:42Z,2
59,UgxsmiASfYs96vw-u994AaABAg,Rob's Rules,Xris Darm he left because of her. He had had other relationships and never had these types of problems. She has a history of it. He does not. His crime is he loved her deeply and that is why he stuck around longer then he should have.,2020-08-31T04:05:32Z,3
60,UgyyvOHlB9xwoLUlpDh4AaABAg,Rob's Rules,"I appreciate the concern. I had this happen in my past and I had similar things happen, but we ended it and she got physical with me. I was bleeding when she scratched my face with her nails. I just got out ASAP. Lucky for me the police showed up and saw I was bleeding. They knew she was guilty, but she tried to blame me. I guess this is why I got so involved with this case.",2020-09-01T04:57:25Z,1
61,UgzUhW6Juu_o7epm9bV4AaABAg,Gabriel Pettersson,"@Ice cream Sunday Well at the very least she is vindictive and petty.

It amazes me that hollywood and the rich only go to war with and for money.",2020-09-01T11:31:22Z,0
62,Ugz8jKbfFI0EhZbd0w94AaABAg,Rob's Rules,"Tammy Lockley I am really trying to. He deserves all this love because she didn’t give it to him. The truth needs to be told and those who believe her still, I can only hope they hear this and realize what the truth is. He is innocent and she is the abuser !! Your welcome and thank you for your support.",2020-08-31T04:02:49Z,0
63,UgzWGiZym_nUEMpLuYN4AaABAg,Sam Lawls,That's all I ask. XD,2020-09-06T23:40:24Z,0
64,UgzWGiZym_nUEMpLuYN4AaABAg,Josh Jackzone,@Sam Lawls he will do better next time... just for you lol,2020-09-06T23:32:26Z,0
65,UgzWGiZym_nUEMpLuYN4AaABAg,Sam Lawls,Nah might as well let him know his content is garbage. Old. Poorly produced and all around a flaming ball of crap. Do better,2020-09-06T15:30:27Z,0
66,UgzWGiZym_nUEMpLuYN4AaABAg,Rob's Rules,Josh Jackzone facts !!,2020-09-06T04:49:46Z,0
67,UgzWGiZym_nUEMpLuYN4AaABAg,Rob's Rules,"Sam Lawls did I say my content was outstanding ?? I have a life, a family and a two jobs. This is fun. You don’t know me so think whatever the hell you want. There are people who have been abused, like myself, and it is nice to talk to people who get what Johnny is going through. I am not here to impress you. This is about Facts, not clickbait and fiction like others throw out there. I deal with facts. Want b.s. for views, go watch someone else",2020-09-06T04:48:23Z,0
68,Ugweeh_R1uyvxkPhT9h4AaABAg,João Coelho,"@Rob's Rules It's true! As I said once, she’s creepy, and this kind of attitude and actions resemble those of a psychopath!",2020-09-07T21:14:44Z,0
69,Ugweeh_R1uyvxkPhT9h4AaABAg,Rob's Rules,João Coelho exactly !! Thank you 🙏 for saying this. She only remembers what she wants and makes the rest up. She is a disturbing. Poor Johnny picked the wrong woman. Beauty is skin deep and she played him like a fiddle,2020-09-04T22:29:07Z,0
70,Ugz0maautYAjuVWea8B4AaABAg,Myra Moore,What A lair  ......,2021-06-06T00:14:35Z,1
71,Ugz0maautYAjuVWea8B4AaABAg,Connie Diaz,Exactly. He was raised not to hit women,2021-03-12T20:48:20Z,2
72,Ugz0maautYAjuVWea8B4AaABAg,Julie Lea,"@Rob's Rules She still is!! Her Countersuit is the Chewbacka defense...what got OJ off!!!! But the VA judge isn't allowing her nonsense like the UK Judge did!
Much love♥️♥️🌎🌎",2020-09-25T00:33:09Z,3
73,Ugz0maautYAjuVWea8B4AaABAg,Rob's Rules,"vannaty7 exactly. He did the right thing and his love for her was incredible. After she severed his finger, he still protected her reputation. For her to say he was trying to ruin it, was such a lie and let’s not forget she had no problem ruining his did she ??",2020-08-31T03:43:41Z,8
74,UgyFRaPQwIlIeZNJvLh4AaABAg,Rob's Rules,"Kimberley Searching LMAO, well, someone is somewhere ..... she did it on purpose and since that didn’t knock him out, she tried it with a punch to the jaw. Real classy....",2020-08-31T04:07:18Z,3
75,UgxLV7h64sQnEEUTS894AaABAg,Rob's Rules,SouthFlorida Thrifter no doubt about that,2020-09-03T02:41:40Z,1
76,UgxLV7h64sQnEEUTS894AaABAg,Rob's Rules,No she was breaking into the bathroom,2020-09-01T04:47:59Z,1
77,UgxLV7h64sQnEEUTS894AaABAg,Scryndi SouthFloridaThrifter,She is a psycho!!,2020-08-31T04:26:00Z,4
78,UgxP6WgnKpaEqUuc3et4AaABAg,Peggy Lee,100% agree she can't control herself blackout rage.,2021-06-24T20:43:19Z,0
79,UgxP6WgnKpaEqUuc3et4AaABAg,Rob's Rules,C Malay she doesn’t remember on purpose. She tries to black it out because it is the best defense she has.,2020-08-31T04:03:29Z,4
80,Ugw_xooftkZiE9NlUh54AaABAg,Rob's Rules,"Your welcome 🙏, but the evidence is clearly showing she is In the wrong. He must have been heartbroken for sure. He loved her so much and put up with a lot",2020-09-03T02:51:02Z,2
81,UgwKyO-odLboEJjd48h4AaABAg,Mimi B,"@Ayinke Martins She loves to butt in on YouTube comments to defend her precious Amber and further defame JD. It doesn't take a genius to see the truth, so you know what thats says about her. She's not even worth arguing with. Just ignore her.",2020-09-01T14:13:15Z,8
82,UgwKyO-odLboEJjd48h4AaABAg,ersen dal,@Families Supporting Trauma Recovery  i will kindly like to  get back at you if its right '' he is 25 years older '' then why the hell she merried him. hmm it doesnt look like we take a detour thinking why..esp. someone like her.,2020-09-01T13:45:35Z,1
83,UgwKyO-odLboEJjd48h4AaABAg,Ayinke Martins,"@Families Supporting Trauma Recovery  You are supporting his abuser. Amber Heard is the abusive one. Why are you people so supportive of this evil woman.? Also, she is a baby, is she? It is all about his age now?",2020-09-01T01:40:40Z,6
84,UgwKyO-odLboEJjd48h4AaABAg,Families Supporting Trauma Recovery,He violently slams the door in her face and injures her and makes it all about her reaction. She apologizes a million times. This is coercive control. He spars with word salad in that audio. He is way beyond her with the lies. That is how he controls. He does not avoid physical fights. He rages and storms off to go get drunk all the time and refuses to say why. He’s a drunk drug addict. When his lips are moving he’s lying. It is impossible to have functional relational intimacy with an alcoholic. Spouses do a lot of crazy things. His behavior is crazy making. She is 25 years younger. We saw the kitchen. He’s out to get her. Fair game. He talks smack.,2020-08-31T06:14:55Z,1
85,UgwKyO-odLboEJjd48h4AaABAg,Rob's Rules,Carlotta Vigna also wouldn’t you be scared of the person that did those things to you? I have seen first hand women walk into my courtroom shaking with black and blues from their abuser. It is not funny and it is very scary I can tell that. I did not see her scared of him at all. That is another giveaway of what a liar she is.,2020-08-31T03:35:27Z,8
86,UgyMcwspJOklQIxHSa54AaABAg,•Emma Playz•,Same,2021-05-20T09:46:18Z,0
87,UgyMcwspJOklQIxHSa54AaABAg,Leo Whippet-Johnson,"A guy just doesnt start abusing women in their 50s, this would be a pattern in much earlier relationships",2020-10-15T20:37:08Z,2
88,UgyMcwspJOklQIxHSa54AaABAg,Rob's Rules,"lillysgrams1 me either because his past women would have spoke up against him. He has no history, but she does.",2020-08-31T04:06:11Z,1
89,UgyHjAazibOI8d2znjJ4AaABAg,Rob's Rules,@Anne Donnellan she is twisted. Totally out for herself. She never cared about JD,2021-07-22T20:39:46Z,0
90,UgyHjAazibOI8d2znjJ4AaABAg,Rob's Rules,"She tried to bait him in and when he didn’t hit her, it bothered her a lot. That is why she resorted to name calling hoping to put a fire in him, but instead it just pushed him away",2021-07-22T20:39:10Z,1
91,UgyHjAazibOI8d2znjJ4AaABAg,Anne Donnellan,It is the best way to deal with some e as obviously hysterical and out of control as she has sounded in all these tapes,2020-09-01T09:52:18Z,2
92,UgykYMX0o8mejAXnKjp4AaABAg,Rob's Rules,You are welcome 🙏,2021-07-22T20:42:45Z,0
93,Ugx9tlIP2ao59LD0Xgl4AaABAg,Mandy Smith,She the definition of a Jezebel she needs an excorsism then jail. Liar!!!!,2020-08-31T14:13:33Z,1
94,Ugx9tlIP2ao59LD0Xgl4AaABAg,Rob's Rules,DudeAbides I hope she doesn’t pull the same thing with the woman she is with now. She is dangerous and has almost trashed JD’s career. I hope she loses the case to him.,2020-08-31T03:42:05Z,5
95,Ugzis547HOJu7Y7M9Qd4AaABAg,Rob's Rules,"Thank you so much. I appreciate it. She never did and as I make more videos and dig deeper, it gets even worse for him. He had to be crushed",2020-09-03T02:49:35Z,1
96,Ugzmq0p3qSMqZOeoKN94AaABAg,Sonic Sandwich,To bad the joke isn't very funny,2021-01-30T16:28:54Z,0
97,Ugzmq0p3qSMqZOeoKN94AaABAg,Hannah Sarkisian,@Gemma L H Agreed. A lying Jezebel. Saw her 'toxic' from the get-go.,2020-12-05T01:05:15Z,0
98,Ugzmq0p3qSMqZOeoKN94AaABAg,Gemma L H,"Yes she is, a dangerous joke ❤️✌️",2020-09-02T13:29:55Z,2
99,Ugzmq0p3qSMqZOeoKN94AaABAg,Rob's Rules,jhn on I totally agree with you.,2020-08-31T03:57:23Z,3
100,UgwGmVz06RoQaeSiBuR4AaABAg,Rob's Rules,julia cosgrove she did admit she hit him and threw pots and pans then called him a baby. Those other videos I did had those recordings. She is busted with all of this evidence.,2020-08-31T04:00:52Z,2
101,UgwGmVz06RoQaeSiBuR4AaABAg,Rob's Rules,"julia cosgrove yes, exactly. I wanted to point that out so bad. She gets nervous and tries to find a reason, but she can’t because it is true and she can’t handle it",2020-08-31T03:59:43Z,2
102,UgwGmVz06RoQaeSiBuR4AaABAg,Jay A Errington,@Kim Whitehead but she would never admit she did haha que more stuttering as she tries to find words that fit in with her story without admitting she admitted.,2020-08-30T22:14:15Z,1
103,UgwGmVz06RoQaeSiBuR4AaABAg,Kim Whitehead,Yet she did. Several times.,2020-08-30T20:46:04Z,3
104,UgzT7p4_Y16tTl6Me5l4AaABAg,Rob's Rules,"SouthFlorida Thrifter thank you so much. I am trying to put it out there so people can see, she is the one lying here. It is AH that is the abuser, not Johnny. He never deserved this. All because he loved her. Really sad to see",2020-08-31T03:49:31Z,4
105,UgzT7p4_Y16tTl6Me5l4AaABAg,Denise Metzger,"The first court case was against The Sun, not her......wait for the Virginia trial. 😁",2020-08-31T03:23:41Z,4
106,Ugy-VoCT5siRS8ZId7J4AaABAg,Mey Bbobb,@Rob's Rules the one servicing your wife,2020-09-06T13:17:44Z,0
107,Ugy-VoCT5siRS8ZId7J4AaABAg,Mey Bbobb,Poor thin skinned lady getting gaslight by low lifes to attack healthy criticism.,2020-09-06T13:16:23Z,0
108,Ugy-VoCT5siRS8ZId7J4AaABAg,Rob's Rules,SouthFlorida Thrifter thank you so much. I guess I will have to keep them off for my future videos,2020-09-06T06:09:39Z,1
109,Ugy-VoCT5siRS8ZId7J4AaABAg,Scryndi SouthFloridaThrifter,@Rob's Rules that's for sure 😆 lol. You've looked great in past few videos glasses off. Great eye color👍,2020-09-06T05:51:54Z,1
110,Ugy-VoCT5siRS8ZId7J4AaABAg,Rob's Rules,Mey Bbobb don’t come here and insult people ! People like you are not needed here. Go get a life !!,2020-09-06T04:44:46Z,0
111,UgwLzk80OIjVA_980hp4AaABAg,Rob's Rules,"Thanks so much ! Seriously, that made me feel really good. I really appreciate it !!",2020-09-03T02:51:39Z,1
112,UgxxIuH9fQhhrh_rWxp4AaABAg,jhn on,Oh yes...reacting by being turd😂😂 she pooped on jhonny's bed 😂 she's psycho..poor jhonny..he's only fault was that he loved a woman who is a witch..,2020-08-30T19:48:02Z,5
113,UgyC4hLbDbRF7PR8HfV4AaABAg,Rob's Rules,sarah smith lol 😆,2020-09-01T12:29:26Z,1
114,UgyC4hLbDbRF7PR8HfV4AaABAg,sarah smith,"@Rob's Rules Sure have, Turd Tales for scatology fans everywhere ! lol",2020-09-01T05:03:32Z,3
115,UgyC4hLbDbRF7PR8HfV4AaABAg,Rob's Rules,If you seen one Turd you seen them all,2020-09-01T04:59:42Z,3
116,UgyC4hLbDbRF7PR8HfV4AaABAg,sarah smith,lol x,2020-08-30T20:23:30Z,4
117,Ugzueb7zmAT8_3fzLxt4AaABAg,Carol Reilly,"She is a horrible human being .
Poor jonny he dnt deserve this treatment!",2021-02-08T13:25:50Z,1
118,Ugzueb7zmAT8_3fzLxt4AaABAg,Julie Lea,"@Mimi B The audio starts with him saying "" I wish you knew how sick you make me....OF MYSELF"".
 JD has unresolved CPTSD from childhood where he endured painful abuse...and things being thrown at him. That's why she was drawn to him, why he protected her,  & why he didn't leave. 
 He's extremely intelligent, but these neural pathways formed in childhood are very hard to overcome with intense help specifically for Complex-PTSD. 
 Sherilyn Fenn (former fiancee) said "" he's not capable of hurting ANYONE, well, maybe himself, as we all do from time to time"" ....we DON'T all hurt ourselves from time to time, I think she slipped & covered.
 Self-harm would be a normal response in this situation, with what he said. How he felt. He wasn't just dealing with the trauma of his ""wife"" cutting his finger off & the horrific betrayal of her actions, but also the betrayal of his primary & ONLY caregiver that incident bought up.
 I'm not saying he did it, even if he DID it's still her fault...I believe SHE DID IT!!! 
 Just in that situation, it is possible he would self-harm, & it would be understandable if he did. He's been in movies for 30 yrs but won't watch his own movies & won't look in the mirror? He's definitely not thinking about that at that moment in time....he wasn't thinking at all...he waa just feeling...sick of himself. 
 Don't forget to vote for him for the People's Choice Awards in 7 days voting starts...let's remind him how loved he is! Much love♥️♥️🌎🌎",2020-09-25T01:52:13Z,3
119,Ugzueb7zmAT8_3fzLxt4AaABAg,Julie Lea,@Kim Whitehead They were allowed to spend 5 days discussing JD's drug use SINCE THE 80's & JD's team didn't have time for a lot of things!! Much love♥️♥️🌎🌎,2020-09-25T01:28:58Z,2
