,id,comment,author,likecount,publishedAt
18,Ugzq6NKtT7VKuJ6t2hh4AaABAg,"Imbecilli tutti gli ipocriti! ""No violenza alla donne!"" e hanno ragione. Ma quando si parla di un uomo che è sempre un UMANO COME LE DONNE si sta tutti in silenzio. E non è giusto perché uno dei miei attori preferiti e a cui mi ispiro quando io sono sul palco a recitare, gli è stata rovinata la vita da una stronza! Questa è comunque violenza! E quindi non ha senso fare casino se c'è di mezzo una donna e stare zitti quando c'è di mezzo un uomo. È vergognoso! Questi ipocriti qui sono i primi a dire:""Non fate distinzioni tra uomini e donne vogliamo la parità!"" e poi sono sempre i primi a fare distinzioni quando c'è di mezzo un uomo che tutt'ora è continuamente giudicato dalla critica! Vergogna! Non c'entra tanto col discorso che ho fatto adesso ma lo dico lo stesso: esigo che la giornata dedicata alla violenza sulle donne venga cambiata nella giornata contro la VIOLENZA in generale. Su tutto il genere umano. È vergognoso",Cattivissimi Amici,0,2020-12-15T15:47:30Z
19,Ugyb4IYzDVvLdkoJqN54AaABAg,"Se in un'audio del genere avessero sentito un uomo ammettere di dare un pugno a una donna sarebbe stato linciato mediaticamente e  condannato immediatamente per questo gesto.
In questo caso invece non succede perché riguarda una donna (che tra l'altro già in passato fu denunciata dalla sua ex per violenza domestica).... chissà mai perché.
Palesemente un due pesi due misure, negli Stati uniti sono bravissimi in questo.
Complimenti. 👎",Max -,1,2020-12-15T13:07:42Z
20,UgwS3PyfJdWYu7IkWcl4AaABAg,"Che schifo mamma mia e non parlo solo di quella sottospecie di essere umano, se così si può definire, della amber. La gente urla e fanno due mila marce (ovviamente per scopi nobili non c'è nulla da dire) però quando si parla di violenza su persone anche di sesso maschile (specifico perché mi pare importante riflettere che non esiste una violenza diverso dalle altre). E personalmente mi dispiace che ciò sia accaduta ad una persona come johnny Depp che ci ha regalato film iconici. A rendermi ancora più triste è stato il tribunale che nonostante le prove schiaccianti, ha dato ragione alla amber, qui l'umanità ha perso parte della sua credibilità. Certo un fatto così non può essere messo a confronto con altri eventi storici ancora più gravi, ma in un periodo come questo dove la gente urla contro la violenza, nessuno ha protestato contro le ingiustizie che ha ricevuto il nostro caro Depp. Ora che la Warner bros (secondo quello che mi è stato detto) ha tolto Depp perché """" gli faceva fare brutta figura"""" voglio vedere che figura fanno a tenersi un essere disgustoso come la amber.",Mip Trax,2,2020-12-11T17:11:44Z
21,UgxhVCfkKGGDzWBiIbZ4AaABAg,La lanciatrice di padelle,Laura Laura,1,2020-12-09T14:37:55Z
22,Ugws_eVJQpv2d8AZBml4AaABAg,Vi prego non guardate più un film della Warner Bros senza Depp! Quelle carogne patiranno la sua assenza dal set!,Marco Rossi,2,2020-12-06T14:14:42Z
23,UgwhXxBgnG3sIJfgaX94AaABAg,#noallaviolenzasugliuomini,simone russotto,3,2020-12-03T00:51:22Z
24,UgxI3NFb9XaKiOv8bvd4AaABAg,Per me Amber Heard è innocente certo può aver colpito Johnny Depp ma ci sarà sicuramente un motivo.,HAWK,1,2020-12-02T22:14:35Z
25,UgxWBLDfYHqBKNTW16Z4AaABAg,"Non capisco come si possa fare differenza tra violenza fatta ad un uomo da una donna o violenza fatta ad una donna da un uomo. Qui secondo me non si sta centrando il punto: la violenza è violenza, non importa chi la fa o chi la riceve, rimane un atto grave che va punito. In ogni caso Johnny Depp è nel giusto, se vi informate bene sul web è pieno di prove che incriminano lei come un'arrivista e con personalità borderline, scatti d'ira incontrollati che sono venuti fuori anche per un nonnulla. La cosa che fa davvero schifo però è che non siano state analizzate a fondo le prove e che lei sembra essere l'eroina del momento quando invece è la carnefice. Non è che solo perché è una donna allora ha ragione. I fatti vanno analizzati per quello che sono in modo completamente incondizionato.",Eleonora Carella,1,2020-11-16T18:13:19Z
26,Ugw6TuCUN8mKKmigB7J4AaABAg,Il problema è che non stai bene tu,Ester Di Caro,0,2020-11-09T16:53:36Z
27,UgyPrXDu1HsY9l-d2C14AaABAg,E ora Johnny Depp ha dovuto rinunciare a una parte perché pensavano che fosse lui a picchiare,Lily Luna Potter,1,2020-11-08T09:24:32Z
28,UgwlUtIkh5JdqyGRTwd4AaABAg,So che non lo faranno ma se la cacceranno da Aquaman 2 sarà una bellissima giornata,Giulia Scalise,6,2020-11-07T15:12:57Z
29,UgyUkIQnc-01puN9jct4AaABAg,Chi qui (dispiaciuto) dopo la notizia di oggi?,Ester Addizone,3,2020-11-06T21:20:29Z
30,UgwBUEFzn-Hyvx_RRYV4AaABAg,"Ma se le donne non si toccano nemmeno con un fiore... Com' è che ho toccato una mia amica con un fiore e lei mi ha detto che sono molto dolce?! 🤔😂😂
















A parte gli scherzi... Sta' cosa non è plausibile... 😑♥️",craftyjacky creations,1,2020-11-06T18:52:40Z
31,UgzInAg3o4biacga2FJ4AaABAg,"Tutti a parlare di violenze su le donne, ma mai a parlare su quella su gli uomini. GIUSTIZIAPERJOHNNY !",_._Funghettina_._,1,2020-09-27T14:59:42Z
32,UgyUPY9KOAw0i1tMo8R4AaABAg,“Ricordete questo giorno come il giorno in cui avete quasi catturato Capitan Jack Sparrow„,little lionx,50,2020-09-01T12:40:29Z
33,UgzlBv4eDPHthNXo7lV4AaABAg,La moglie lo ha accusato di violenza il giorno della morte della madre (madre di jhonny) anche solo questo basterebbe a permettergli di riottenere tutti i contratti in più altre cose non emerse a galla la stessa moglie gli ha bruciato la faccia con una sigaretta e preso a pugni e lui ha provato a suicidarsi no trovo tutto questo giusto,Mattia Marzano,1,2020-08-04T09:14:16Z
34,UgzCUim6YpiU7OEMCmZ4AaABAg,"Ma la gente che sotto un video di violenza su un uomo sminuisce quella sulle donne? Mi fate ridere, come se i casi di violenza sulle donne non fossero nettamente in quantità maggiori. Ma poi che c'entra, la violenza è sbagliata tutta quindi è inutile che dite che si parla solo di quella sulle donne, per forza, i casi di violenza sulle donne sono più del doppio. Poi non ho capito perché dovete pure nominarli si sta parlando di johnny depp che è stato aggredito da una donna e quindi dovete sminuire la violenza sulle donne? Fate proprio ridere fatevelo dire.",Aurora Zini,2,2020-08-03T08:23:18Z
35,UgwG3QSexH8mAye13YB4AaABAg,Povero Johnny Deep           vado io dalla sua moglie vediamo quanto costa un biglietto il meno costoso,K. Gamer096,1,2020-07-28T17:47:36Z
36,UgxF48naCp5tRgHOKP54AaABAg,"Per me Amber è una falsità, io amo Johnny depp da bambina e non lo vedrei mai capace a picchiare una donna, Stop alla violenza sugli uomini",Ylenia Ariante,4,2020-07-11T06:37:44Z
37,Ugx3jJ-AXammjK1c1CV4AaABAg,Questo tipo di donna fa schifo...perché nn ha idea di quanto sia difficile denunciare un uomo quando questo è veramente un violento ed essere creduta...,Tiziana M.,4,2020-07-10T15:01:23Z
38,UgzAoiM1A17f1SaRqgF4AaABAg,Datemi un padre così,giulia valeria,5,2020-07-10T11:35:37Z
39,UgzrMOYtun6vvtTLGsx4AaABAg,Psicopatica,Ilaria Ferrari,3,2020-06-22T21:56:06Z
40,UgyhLmtpwgANXiiED7B4AaABAg,https://youtu.be/LQ_wdyP5WFQ,jd iac,0,2020-06-19T00:54:44Z
41,UgybHJl5Qujp0YpCwIJ4AaABAg,Ha ragione Johnny nn quella pazza,Monica Spagnulo,2,2020-06-08T19:21:19Z
42,UgyrPK8H1ORJd6nFzhp4AaABAg,"Ma la finite di prendere il femminismo in modo ironico come se qualche femminista con un cervello funzionante credesse a sta scema? Per favore, capisco che certa gente diventa estremista e tossica, ma insultare il femminismo in generale è un po' deprimente.",Mr. Mister,6,2020-05-12T00:58:02Z
43,Ugz8e05KQ7GZCCo3QNZ4AaABAg,CE RAGA LE EX DI JOHNNY LO DIFENDONO POI NON È UN TIPO CHE PICCHIA E LEI OVVIO NON È GIUSTO CHE NON SI PARLI DI QUESTO IN TV,Sofia cacciatore,7,2020-05-09T14:56:19Z
44,Ugy9mTusgQZT-QsM0G94AaABAg,"Vorrei vedere se fosse stata colpa di Johnny Depp come si sarebbero allarmati tutti.Sempre tutti a dire""Stop alla violenza sulle donne!!"" io  direi invece ""Stop alla violenza e basta""",idontgiveafvck,29,2020-05-01T00:10:24Z
45,Ugx1LSKLWMEfKp7xZSd4AaABAg,"Allora tutti e 2 non dovevano ""alzare"" le mani!! Metto fra virgolette ALZARE, perché solo Amber Heard sinceramente ha alzato le mani!! Johnny Depp l'ha spinta per difendersi!! E poi, vogliamo parlare della denuncia fatta a Johnny Depp?? MA STIAMO SCHERZANDO????
Non si può proprio permettere di denunciarlo, perché lui si è difeso ed è lei che dovrebbe essere denunciata, gli ha rotto un dito con un vaso!! Tutto è successo perché Johnny Depp voleva chiudere il suo rapporto con lei!! Adesso rivolgendomi ad Amber Heard: se lui ti ha voluto lasciare, è perché o ha trovato un nuovo amore, oppure aveva capito che tra di voi non poteva funzionare, basta, non serve incazzarsi per così poco!! Certo ognuno ha i suoi sentimenti e i suoi limiti, ma non serve fare tutte queste scene!! Roba da matti, tagliare un dito a chi ti ha amato!! Ma si può essere più cretini di così??😰😰😰 Io ti sostengo Johnny Depp, non ti preoccupare😍😍😍",LadyChiara Napolitano,8,2020-04-18T13:30:59Z
46,UgzO9RR1tzqd6kQCOtF4AaABAg,"date una mano a jonny, va avanti da troppo tempo sto abuso. e il fatto che sia stata lei a denunciarlo rende il tutto ancora più ripugnante",Daniele Spertino,6,2020-04-15T02:04:27Z
47,UgyFijjeSGU2s1pSjRh4AaABAg,Povero amore mio😭...il mio capitan Jack Sparrow maltrattato😡😢... Johnny my love❤️ vieni da me.....🤦😍...io non ti meno...al massimo mi denunci per violenza sessuale 😂 h24,lisa de rossi,5,2020-04-14T20:51:53Z
48,UgzGAo2-vkYGwx5kf1d4AaABAg,"Ma questa è psicopatica🤦‍♀️una donna non stabile mentalmente, gli lancia padelle e poi dice che non lo ha ferito ma tutto apposto? Ho sempre creduto in jonny  e continuerò a farlo per sempre! Forza jonny siamo solo con te❤️",Carmen Verola,20,2020-04-14T15:47:14Z
49,UgzB8EZuZhyxKuENtpt4AaABAg,Lei è proprio una Gold Digger. Amava solo i soldi di Johnny,berries hunter,4,2020-04-07T20:42:42Z
50,UgyCYY9O1U3HusbvQNN4AaABAg,Jhonny Depp non si tocca... Guai a voi😂😂,Mirko Lazar,4,2020-04-06T17:36:03Z
51,UgzQnjGSR5s4vfT0KyJ4AaABAg,La violenza è sbagliata PERÒ certe donne fanno venire la voglia di spaccarle la mascella per come si comportano. E se gli dai anche una minima spinta hai torto tu.,FERDINANDO CAVALLONE,6,2020-03-21T14:08:47Z
52,UgzuqpNw9SYICMw3aZB4AaABAg,#justiceforJohnnyDepp ❤️,RainboWarrior,9,2020-02-20T10:49:05Z
53,Ugx7NJp4TiDivte5-yt4AaABAg,Povero Johnny,Valerio Petouchoff,1,2020-02-20T07:10:10Z
54,Ugw8v87QDMtA5ETUP4R4AaABAg,La donna é la rovina dell'uomo,Riccardo Grimalda,1,2020-02-19T08:43:57Z
55,Ugxaocs4Kn7Id3lX0pl4AaABAg,Pazza isterica pu****,DonnieDarko 99,0,2020-02-17T14:35:01Z
56,Ugy-ynGInFy8kQUtg4t4AaABAg,"Non capisco la “rabbia “ che affligge molti perché non si sia diffusa la notizia...
Che siamo abituati ad atti di cronaca nera di questo caso principalmente per le donne come vittime è vero , ma non capisco perché si sollevi questa polvere solo perché si accusano I tg perché divulgano notizie con donne vittime. 
Non vi meritate nemmeno di essere aggiornati sul mondo visto che c’è sempre chi trovi qualcosa da criticare!",Piero DeRubioni,1,2020-02-11T17:07:57Z
57,Ugxh512sEkbYG7To_FR4AaABAg,"La triste verità è che all'interno di una coppia, nelle quattro mura di casa, può succedere di tutto. Sia l'uomo che la donna possono 'iniziare' ed innescare una lite violenta ed entrambi possono essere vittime e carnefici. Penso che il futuro, sarà proprio accettare che questo possa accadere e capire che forse tutti dovremmo imparare a saper parlare meglio, esprimere meglio le nostre opinioni ed amare meglio. Senza barricarci dietro al fatto di essere uomini o donne. Entrambi abbiamo responsabilità in una relazione. La maggior parte delle violenze è nelle coppie e nelle famiglie, quindi vuol dire che c'è da riguardare il modo in cui comunichiamo e prendiamo decisioni con le persone che diciamo di amare.",ale r,2,2020-02-11T08:46:56Z
58,UgyWGgSzd6NryjxMlOt4AaABAg,Speriamo Johnny possa avere giustizia,Elvira,21,2020-02-10T19:18:34Z
59,Ugy6CE-L155qzFT70XR4AaABAg,Mi vengono i brividi a pensare che questa stronza si definisce femminista,Not Today Satan,3,2020-02-09T16:18:35Z
60,UgwSssLOAL0TBdI05wd4AaABAg,E questa sarabbe parità di sessi? A me sembra disparità,coronas,14,2020-02-09T09:43:24Z
61,UgyDU0z-inX569mCdiR4AaABAg,"Il fatto non è donne o non donne ma Amber Heard ha colpito johnny depp, non entriamo in discorsi che non c'entrano niente. Le donne possono essere colpite come possono esserlo i maschi e in questo caso una donna ha colpito un uomo, ma non è che poi iniziamo a dire che le donne sono streghe. Il medioevo è passato....",Alice In Wonderland,2,2020-02-09T07:59:07Z
62,UgyTZ31YPKV2gkZLdWJ4AaABAg,"Io mi chiedo, ma saranno cacchi loro? Mah",Marco 2020,1,2020-02-08T22:30:05Z
63,Ugyq9B0KMwVmzq3mG1h4AaABAg,"E meno male che era stata eletta dalle femministe come esempio contro la violenza. Non so se questi audio aiuteranno Johnny visto che erano spuntate altre intercettazioni dove lei aveva sfondato la porta di un bagno, colpendo sia con la porta che a pugni lui ed in aula mentì dicendo che fu lei la vittima. Pur avendo mentito in aula ne è uscita pulita (per adesso). Quando la violenza è sugli uomini da parte do donne tossiche e violente molte dicono "" eh vabbè"" o ""se l'è cercata, un motivo ci sarà?!"". Chiaro ogni caso è diverso ma non deve essere tollerata nessuna forma di violenza,  che sia uomo o donna non importa. Lui non sarà un santo ma quello che ha fatto quella donna è veramente squallido..",F. C.91,13,2020-02-07T03:09:05Z
64,Ugx5344TLl4DthghbrR4AaABAg,"lo sapevo, Depp ti capisco e ti stimo perché guardando e analizzando la tua persona, si riesce a percepire che ne hai, e ne stai passando tante...e di solito questo si attribuisce alle persone buone, l'ho sempre immaginato che quella era ed è una vipera.",JMR,7,2020-02-05T21:41:45Z
65,UgyMPnd4Za-Y8k6RtWd4AaABAg,Questo va a tutt* coloro che credono che gli uomini non possano subire violenza! Diamoci una svegliata per favore!,Valentina,62,2020-02-05T21:35:48Z
66,UgwOMr-mjSjeWe61WaV4AaABAg,"Scusate ma sono fatti loro, che cavolo ve ne frega, tutti litigano al giorno d'oggi ed alcune volte anche in maniera pesante... Dovremmo imparare a pensare un po' alla nostra vita e non ai dettagli di quelle degli altri, eh fanpage?",Silviokek,0,2020-02-05T21:01:02Z
67,Ugw0N6PtztllDGk7D7B4AaABAg,"Vedo troppi commenti contro il femminismo per via del comportamento marcio di questa signorina (la chiamo ""signorina"" per non dire di peggio...). Io mi dico: cosa c'entra? Se uno fonda un movimento contro il razzismo e poi una persona non bianca commette un crimine, allora questo movimento perde di valore? Siamo esseri umani, batterci per i diritti di tutti non può che giovare ad ognuno di noi",Div Iskandariak,3,2020-02-05T20:03:51Z
68,UgzJsM3kqiBX4ri37_54AaABAg,"Questa è da psichiatria comunque, la violenza fa schifo in entrambi i casi, quello che mi incazzare però è che se si fosse trattato dell'esatto opposto le femmiste di tutto nel mondo si sarebbero rivoltate, ma in questo caso la violenza l:ha subita un uomo, a bhe allora fa niente dai",Chiara Donzelli,51,2020-02-05T15:57:58Z
69,UgzUM_3FYeTdyx-AcuB4AaABAg,"Magari lei avrà anche sbagliato e abusato su di lui. Magari merita di pagare. Ma non merita di essere sostituita in ruoli nei vari film ecc. Molti vorrebbero che fosse sostituita dal ruolo di Mera. NO. Se ha sbagliato dovrà pagare ma non serve a niente sostituirla, anche perché come Mera è davvero efficace",Red Wing,1,2020-02-05T00:08:07Z
70,UgzRn68BzeQBjyqVSfd4AaABAg,"Questa stronza pazza , in passato aveva dichiarato che il violento era lui . Perché voleva i soldi .Povero Deep l' ho visto una serata dalla Filippi , è un uomo umile sensibile.",Jason Peli,37,2020-02-05T00:03:36Z
71,UgzuXRnHkg-eAjFl8eJ4AaABAg,"Mai fidarsi di ste donne , alla fine ti rubano pure il patrimonio . La miglior ricetta per queste donne è solo metterle a pecora la prima sera e buttarle subito via . Nn sanno cos’è l’amore , vedono solo flash e dollari 💵. Viva le vere donne 🥇",Antonio Vinciguerra,13,2020-02-04T14:03:24Z
72,UgxpG4Iw8q3bs5O9eCB4AaABAg,Ancora convinti che il sessismo verso gli uomini non sia reale?,il Teschio,72,2020-02-04T10:59:50Z
73,UgxYjDHFcl9Uy52aHj94AaABAg,Non è la prima volta che questa donna ha un atteggiamento del genere. Nel 2009 fu arrestata per aver picchiato la sua ex fidanzata.,Quiet Tixij,307,2020-02-04T10:47:05Z
74,UgwzhhoKHv-FExnK8Ox4AaABAg,"Ce ne sono tantissime di donne psicopatiche come questa qui. Il fatto è che se un uomo accenna a una minima reazione, magari dando una spinta per divincolarsi dall'aggressione, scattano subito le manette. Bisogna tutelare uomini e donne da partner psicopatici applicando le leggi allo stesso modo.",GnopKing,409,2020-02-04T01:01:15Z
75,Ugz-xyNaIW5U8R5ov3N4AaABAg,Questa lo ammazza mentre dorme,SamueloBelo,2,2020-02-04T00:13:51Z
76,UgwenjfXdYDw3IJCiK94AaABAg,Complimenti un bellissimo click baiting 👍,Mr. z .,1,2020-02-03T23:38:41Z
77,Ugxqnd2Fgsf9E2dudXR4AaABAg,"È assurdo, ormai lei lo ha distrutto. Anche se sono usciti gli audio si parla di una situazione iniziata due anni fa che ha rovinato la reputazione e la carriera di depp.
Ps: ne ho pure parlato in un video sul mio canale se volete dare un'occhiata",Violenzo,16,2020-02-03T21:00:20Z
78,UgwG9WBhWRoFOaNopZJ4AaABAg,Certi commenti maschili qui sotto mi preoccupano assai,empty space,1,2020-02-03T18:49:30Z
79,UgwgOCPWiUNwDv_LnJB4AaABAg,Ma parità dei sessi?,The Green Wizard-6,2,2020-02-03T17:57:20Z
80,Ugw5puqBlXAjACW_nZZ4AaABAg,Era una femminista convinta ?,Arturo Bamba,7,2020-02-03T17:29:18Z
81,UgwvfNXle2BAPLDpaMV4AaABAg,"Non avevo mai avuto il minimo dubbio... si parla sempre di violenza sulle donne e a nessuno gliene frega mai un ca della  violenza sugli uomini, sono entrambi argomenti di discussione e hanno pari importanza",Enrico 21,31,2020-02-03T15:16:39Z
82,Ugz8thigMYO8loJAiRN4AaABAg,No alla violenza sugli uomini😂,Giuseppe Russo,5,2020-02-03T14:49:11Z
83,UgxBU3HC45frOR3hrGt4AaABAg,"Fammi capire: te gli lanci padelle e vasi e lo denunci perché ti ha spinta?
S******",Mice Lettrice,176,2020-02-03T14:39:10Z
84,UgzxlVOxij1cibK81514AaABAg,“Le donne non si toccano neanche con un fiore”.... si parla tanto della violenza sulle donne e poi non si parla quando una donna fa del male a un uomo tutti zitti..... che ipocriti...,Æoral Ioßm,877,2020-02-03T14:21:35Z
85,UgxFiWbThkVJqd0Igx14AaABAg,"Vabbeh ma si sapeva che non poteva essere lui il violento. Tutte le sue ex sono venute in sua difesa, quando mai l'avrebbero fatto se non fosse stato così?",undead9999,376,2020-02-03T10:31:39Z
86,Ugy0hd6ARKxY_WTO1ud4AaABAg,https://youtu.be/LEVKze5SL7o ci siamo  una giovane coppia di youtuber in cerca di fortuna per un futuro migliore.... Iscrivetevi sul nostro sito grazie!,vitadopomatrimonio17,1,2020-02-03T09:35:35Z
87,UgxSik5asWLenmPYQPF4AaABAg,"Lei è Lesbica da sempre, ha solo voluto rovinare johnny Depp!!",Johnny Depp,53,2020-02-03T09:19:06Z
88,UgwTRZGcCS-zEZYjoDV4AaABAg,"succede in ogni litigata tra uomo donna, né parlano solo perché sono famosi",PUZZEPPE,0,2020-02-03T08:04:41Z
89,Ugwa11dQ_xqoBTtAh9x4AaABAg,Il sesso inferiore cercando di ribellarsi 🤣,DarwinHD,1,2020-02-03T00:28:17Z
90,Ugy7h_mp0Et9ciTvRD14AaABAg,"P. S. Parlano di Qualsiasi cosa sui giornali ma guarda caso questo articolo le giornaliste non l'hanno voluto scrivere 😂😂

EDIT: Finalmente è arrivato l'articolo sul Fatto quotidiano! Indovinate un po'? IN LOCANDINA HANNO MESSO LA FACCIA DI LEI TUMEFATTA E  LUI PULITO CON TITOLO ""GLI AUDIO SHOCK:"" AVREI DOVUTO COLPIRTI PIÙ FORTE"" 😂😂😂 Siete da ricovero",Ale Di,12,2020-02-03T00:18:23Z
91,UgyonNwCKtlVoLY30xF4AaABAg,"Parere personale:
Non comprendo le persone che NON conoscono per NIENTE le persone famose parlando di loro come se sono persone che si trovano accanto a loro nella vita di tutti i giorni🤔
Ma perchè dovete difendere o attaccare qualcuno quando in realtà non le conoscete??? Non potete limitarvi a ""giudicare"" i film che fanno o che interpretano??? Bisogna stare per forza lì ad idolatrare questi tizi per cose che non ci appartengono???
Sono solo persone normali che possono essere benissimo persone  arroganti e disgustose nella vita privata (quando poi possono APPARIRE in tutt'altro modo a gli occhi altrui).
Idolatare J.Depp per cosa??? Credete sia meglio??? Lo avete mai visto nelle cose quotidiane??? L'audio VERO in lingua ORIGINALE in colpa tutt'e due. ENTRAMBI AMMETTONO di aver fatto violenza.
Questi tizi si menavano a vicenda.
Vi pare normale??? 
Non vedo perchè dovrei idolatrare uno/a se è UGUALE IDENTICO/A all'altro/a!!!😌",FioriràIronia EsacrataDaiBizzosi,1,2020-02-03T00:17:24Z
92,UgwzGvqCAv0aUng2Cfx4AaABAg,Gli uomini non si toccano neanche con un FIOREH ! 🌸🌺🌼🌻,Ljiljana Muhamedović 99,8,2020-02-02T23:14:55Z
93,UgzlkT5RhATXD9XhDMx4AaABAg,Due poveri deficienti che non meritano tutto quello che hanno sempre fatti e strafatti se fosse per me morirebbero di fame non vado nemmeno a vedere uno di loro film o altro mi è capitato ora di guardare sto video ma veramente sono dei dementi da ricoverare.,Roberto Mazzola,1,2020-02-02T23:05:25Z
94,UgzZB_qFt4BgYhqLxg94AaABAg,Non c'è altro da dire...cheputtanah,Jonathan Amasifuen,42,2020-02-02T22:51:02Z
95,UgxAlFcgmGKCJvtMBat4AaABAg,HEY HEY HEY HEY NON TOCCATEMI A JACK  SPARROW CHE VI BUTTO DALLA PERLA NERA  😂( non so come si scrive il cognome sorry )😂,Rosa manzo,9,2020-02-02T22:14:45Z
96,Ugwm4URw7UAnDLIakPt4AaABAg,Like Super Video Super Channel,Mher Lorecyan,3,2020-02-02T21:24:58Z
97,UgygpttIZgIN-ez4L3Z4AaABAg,Seguiteci sul nostro canale per il nostro #vivinapoli!,Corriere di Napoli,2,2020-02-02T21:21:57Z
