,id,comment,author,likecount,publishedAt
10,Ugz6ZaMOC9OhomDuU_B4AaABAg,"Hopefully, she is going down for what she is !!!",Devon G,0,2021-07-05T03:25:48Z
11,UgxuJF8KWdXomvakU7l4AaABAg,"Watching now, just pausing to say that the fact she is paid to speak against something she took part in in is ridiculous! Booooooo!",Peta Bulmer,1,2021-07-02T22:54:13Z
12,Ugx6vwn3CgLegCPhc9t4AaABAg,Ugh! She is so nauseating!!,Christine Lloyd,0,2021-06-30T18:06:27Z
13,UgzrFEfE1a698bQiaNB4AaABAg,"Omg...she thought she was Katness Everdeen...the girl on fire...who the f""ck put her out....",Dana Craig,0,2021-06-28T16:47:10Z
14,Ugy3inmDvF6X4n95PKh4AaABAg,"A.H. can't act...and god love J.D....he probably saw her and was so infatuated that studio gave her the role because it would make him happy...I bet they r all regretting those days...because seriously, A.H.CAN'T ACT AT ALL...",Dana Craig,1,2021-06-28T16:36:24Z
15,Ugz0pTRzioV7nXzSrp54AaABAg,Everytime I see AH I can see her pooing in bed while wearing red lipstick.,laurels heart,0,2021-06-28T06:12:57Z
16,UgwisQEMw7cawLr1QzN4AaABAg,June 27 th Sunday 2021 looking to see if there is anything new to report\ 👍 thanks,Patti C.64,1,2021-06-28T01:49:15Z
17,Ugy_J-NCzwHGiz8ZCmt4AaABAg,"She laughs during a serious story that is bad, she so fake",J willow,2,2021-06-27T23:14:11Z
18,UgzLjb4LcdeInE35ym94AaABAg,"amber turd definitely is completely drunk and stoned, in those last videos",Carla Castillo,4,2021-06-27T22:53:13Z
19,UgyVAsmBQomaHx7pwv54AaABAg,"Missed your live stream catching up, great comment ( plant people ) 😄 👍 I dont get turdy aren't you supposed to rise up for some thing you are",J willow,1,2021-06-27T22:50:35Z
20,Ugwct7tvcBIn0HBw8yd4AaABAg,"in the video when amber turd was in UK court and told her boooooooooooooooooooo, you can perfectly see that she has a paper, and it seems that she is reading that paper, in fact she is reading what she is saying",Carla Castillo,3,2021-06-27T22:44:59Z
21,UgxP5vhIyvYxUNu0sJp4AaABAg,"this woman never can act sincerely in something really serious, she is a really disgusting woman, a bullshit, how can she laugh in something so serious and important like suicidal chldren ? she does not have a heart, she is heartless.",Carla Castillo,0,2021-06-27T22:34:43Z
22,UgweFEw5xJogFHhbp7p4AaABAg,She is so amazing because she is a terrible liar….drunk as always,the toshia poundstone show,4,2021-06-27T18:21:10Z
23,Ugz3ydjdvmB1ahVHhph4AaABAg,if she reaaaally cared about DV and was passionate about it - she would do it for free.,sanya_is_watching,7,2021-06-27T18:18:20Z
24,UgwH9k-SD16lL5mEB_Z4AaABAg,Applause like Lady Gaga sang,the toshia poundstone show,1,2021-06-27T18:16:29Z
25,Ugw4e7atyHerBLj8Mi14AaABAg,"Then she will go down as an abuser because she cannot rise up as a good person. #IDONTLIKEAMBERHEARD
Thanks Soups👍🏻 #BOOAMBERHEARD",Mary-Lynne,0,2021-06-27T17:02:56Z
26,UgxMzoZqhy2ks8SunfB4AaABAg,She always talks like she watched way too many war rallying movies.,macarah neil,5,2021-06-27T16:25:51Z
27,UgzNucZprb9OQl8JbNB4AaABAg,She forgot to thank the LAPD.,CamIam,2,2021-06-27T15:31:41Z
28,Ugy3JVpc3zt_cctYi3F4AaABAg,Was she saying the world being on fire was a good thing?,CamIam,2,2021-06-27T15:23:40Z
29,UgxMtq_DPFzvUXmLy8x4AaABAg,Boo,Georgia Peach,1,2021-06-27T15:21:30Z
30,UgwulV_GCOJX_IcNQFd4AaABAg,I doubt AH does anything for free,Georgia Peach,6,2021-06-27T15:17:25Z
31,Ugw8Ec4hUmYDwObayI94AaABAg,No one with any kind of common sense would believe her,Georgia Peach,4,2021-06-27T15:10:10Z
32,UgwDX1EGNNp0sOs8c8p4AaABAg,I'd like to see a video on the causes JD supports. He was weird about it. He Gave money to them instead of taking it from them.,CamIam,6,2021-06-27T15:00:31Z
33,Ugyoe6hfK1gkaVKQsUV4AaABAg,"That's what marginalized and ab*sed people need more than anything: a speech. The people these charities are supposed to benefit are often in extreme poverty. Do they not think food or shelter or transportation might be a better way to spend $30,000?",CamIam,6,2021-06-27T14:55:55Z
34,UgxraSzfkTGKKc-lOXN4AaABAg,I can’t believe they let her on stage in her condition she supposed to be a mature grown-up shitting in Johnny bed,Georgia Peach,0,2021-06-27T14:54:38Z
35,UgwiAdskUxNGebqTNYR4AaABAg,"19:39 The motion of your Actual hand doesn't matter. We need to be clear it isn't your imaginary hand, your figurative hand, or your prosthetic hand. To think people say she doesn't speak clearly!",CamIam,5,2021-06-27T14:48:06Z
36,Ugz2fv9q1ZY0zRvrbwl4AaABAg,"Ambuser, 

""Raise your words, not voice.
It is rain that grows flowers,
Not thunders"" 

~- Rumi -~",Carmen Castro,6,2021-06-27T11:55:27Z
37,UgzfMWfIzXZyJ4epy354AaABAg,"lets be honest are any of us shocked at how cringeworthy her speaking in public is? She turns into a joke every time she is unscripted in public and has a microphone near her, I don't think she realises no one wants to hear her they only want to make fun of her. And FTR Ted Bundy WAS part of a police council for womens safety was how he knew to jump jurisdictions to avoid getting caught when he did crimes in a local area.",ClairMbear,6,2021-06-27T11:09:16Z
38,Ugxrp1MtjUFg49KvwEh4AaABAg,"""I'd rather go down for something I am than rise for being something I am not"".....says the woman who has faked being a victim of DV to further her career. She is so hypocritical it's painful to watch. She is also so aggressive! You can see the turmoil and anger inside her whenever she does these ""speeches""; it's so blatant.",Clairey,15,2021-06-27T10:14:33Z
39,Ugz2e2yvIHUbhA4GQ_F4AaABAg,"""Me me me!!! I was so brave and amazing. But I'm so humble. I'm so inspiring. But so humble. Me me me!!"" That's all her speeches in a nutshell.",Clairey,14,2021-06-27T10:08:42Z
40,Ugw-Gt7kEkSnyDh2CvZ4AaABAg,that was so disgusting I couldn't believe it so I watched it again...F^$$@& up,JustConnie,4,2021-06-27T09:39:14Z
41,Ugx3H9qi9qvEKq8SNex4AaABAg,"Not that I care about Satan's daughter but is there any photos of her on a moon boot or in plaster and on crutches, when she supposed to have broken her foot?

I was in plaster for 5 weeks and a moon boot for 2 weeks.  I couldn't drive far or walk a lot due to being in pain.  Physio on top of that. It took me over 6 months to fully recover.",Elvira Feher,6,2021-06-27T09:01:22Z
42,UgxnWJ0M8a9gQ9575Bt4AaABAg,I love listening to Amber's speeches they are great for constipation. I wonder if she got paid $35k for that garbage.,Oakley's Tactics,1,2021-06-27T07:06:55Z
43,UgxOvr48-_aoFcVRkGZ4AaABAg,Awesome background picture!! 🤣🤣🤣,Liz Senna,4,2021-06-27T06:50:02Z
44,UgwYnMlYKl_IwY5Q7mV4AaABAg,"Is this an agency, it says they have ‘hired her’ doesn’t she have to have a request for her to speak somewhere to be hired.anyone can have their name in an agency, doesn’t mean they will get work. If she turned up somewhere I was I’d walk out.",Queen Babylonia,9,2021-06-27T05:02:34Z
45,Ugx6B_0bZ2mRI72ky_l4AaABAg,"She always gives speeches  with an angry air to herself, she actually has a condescending look about her (narcissistic). Which is probably a demand that she thinks she must be listened to.. she’s very cringe..",Queen Babylonia,20,2021-06-27T04:59:10Z
46,UgxvDxCZwPpl_GDIxRt4AaABAg,Amazing vídeo Dr soup like always,Carla Castillo,7,2021-06-27T04:30:40Z
47,UgzJaAdj8QGLPG9Wq1h4AaABAg,"Jd is the best, and always will be the best, amber turd has to pay one way or another, we want real justice, to real DV, including jd, and we want johnny depp back to his roles, no one ever can replace him, he is unique",Carla Castillo,11,2021-06-27T04:30:00Z
48,UgwVmVkXeIcdIaIVIv54AaABAg,"I would be hard-pressed to call her an SJW. She is the type of person who goes with what is popular at the time. If being far right was the majority, she would do it. If being more center was the thing she would do it. She is an abusive clout chasing hack.",Emily Walker,17,2021-06-27T01:45:32Z
49,UgybPtl5HGfaTifRW-h4AaABAg,"Starting price $30,000... Expensive for a drunk or high call girl.",Starr-Monkey Surfer,13,2021-06-27T01:30:02Z
50,UgzN4ZlZu8jpZ9dzh7t4AaABAg,Love the am'poo jacket.,edie,7,2021-06-27T01:08:12Z
51,UgwMYqVOCN0iFA96dGZ4AaABAg,Equivalent of asking Ted Bundy to talk about the dangers of serial killers afoot. I'll bet anything she has yet to be hired for that. No way imo the publuc opinion has swayed almost 360 to JD side,ella scrupple,13,2021-06-27T00:55:12Z
52,Ugwm3RFUpbrZst5rkCB4AaABAg,…then shit in his bed and call it a day 😂😂😂😂😂😂😂😂,Stacey Vitale,0,2021-06-27T00:48:32Z
53,UgyV2NucwRrVe5Wc4mt4AaABAg,She looks rufffffffff,Stacey Vitale,3,2021-06-27T00:39:58Z
54,UgwE95cC934bq5i7dIR4AaABAg,"What's UP, Shelby? 😃",Tania Haeussler,0,2021-06-27T00:26:24Z
